date	value	incidence	scenario	lower_ci	upper_ci
2021-09-15	50463	575	No intervention	26966	89507
2021-09-16	51046	583	No intervention	27059	91250
2021-09-17	51633	587	No intervention	27170	92883
2021-09-18	52229	596	No intervention	27289	94575
2021-09-19	52827	598	No intervention	27390	96285
2021-09-20	53433	606	No intervention	27489	98024
2021-09-21	54042	609	No intervention	27626	99802
2021-09-22	54658	616	No intervention	27722	101557
2021-09-23	55282	624	No intervention	27859	103372
2021-09-24	55912	630	No intervention	27972	105234
2021-09-25	56544	632	No intervention	28041	107137
2021-09-26	57186	642	No intervention	28193	108979
2021-09-27	57833	647	No intervention	28289	110857
2021-09-28	58487	654	No intervention	28379	112917
2021-09-29	59146	659	No intervention	28490	114945
2021-09-30	59812	666	No intervention	28633	116870
2021-10-01	60483	671	No intervention	28715	118942
2021-10-02	61160	677	No intervention	28798	121051
2021-10-03	61844	684	No intervention	28933	123155
2021-10-04	62533	689	No intervention	29020	125374
2021-10-05	63232	699	No intervention	29119	127456
2021-10-06	63935	703	No intervention	29235	129690
2021-10-07	64643	708	No intervention	29338	131809
2021-10-08	65359	716	No intervention	29446	134138
2021-10-09	66082	723	No intervention	29533	136553
2021-10-10	66813	731	No intervention	29628	138722
2021-10-11	67546	733	No intervention	29733	140909
2021-10-12	68288	742	No intervention	29862	143333
2021-10-13	69034	746	No intervention	29980	145660
2021-10-14	69787	753	No intervention	30043	148199
2021-10-15	70545	758	No intervention	30145	150587
2021-10-16	71310	765	No intervention	30280	153014
2021-10-17	72085	775	No intervention	30341	155584
2021-10-18	72860	775	No intervention	30440	158056
2021-10-19	73643	783	No intervention	30554	160615
2021-10-20	74433	790	No intervention	30618	162994
2021-10-21	75228	795	No intervention	30728	165668
2021-10-22	76030	802	No intervention	30850	168127
2021-10-23	76837	807	No intervention	30952	170735
2021-10-24	77651	814	No intervention	31066	173468
2021-10-25	78470	819	No intervention	31102	176090
2021-10-26	79295	825	No intervention	31225	178797
2021-10-27	80126	831	No intervention	31301	181515
2021-10-28	80958	832	No intervention	31381	184142
2021-10-29	81801	843	No intervention	31495	186936
2021-10-30	82648	847	No intervention	31571	189757
2021-10-31	83501	853	No intervention	31687	192388
2021-11-01	84358	857	No intervention	31780	195319
2021-11-02	85221	863	No intervention	31862	198170
2021-11-03	86088	867	No intervention	31935	201086
2021-11-04	86959	871	No intervention	32043	204047
2021-11-05	87839	880	No intervention	32124	206849
2021-11-06	88724	885	No intervention	32238	209646
2021-11-07	89609	885	No intervention	32317	212676
2021-11-08	90501	892	No intervention	32385	215652
2021-11-09	91398	897	No intervention	32509	218719
2021-11-10	92299	901	No intervention	32571	221654
2021-11-11	93205	906	No intervention	32688	224720
2021-11-12	94118	913	No intervention	32765	227862
2021-11-13	95034	916	No intervention	32862	230836
2021-11-14	95958	924	No intervention	32939	233817
2021-11-15	96881	923	No intervention	32979	236822
2021-11-16	97812	931	No intervention	33051	239906
2021-11-17	98746	934	No intervention	33204	242996
2021-11-18	99685	939	No intervention	33281	246222
2021-11-19	100628	943	No intervention	33389	249177
2021-11-20	101571	943	No intervention	33454	252195
2021-11-21	102523	952	No intervention	33518	255233
2021-11-22	103477	954	No intervention	33624	258213
2021-11-23	104434	957	No intervention	33704	261474
2021-11-24	105396	962	No intervention	33773	264557
2021-11-25	106360	964	No intervention	33821	267380
2021-11-26	107327	967	No intervention	33938	270574
2021-11-27	108300	973	No intervention	34048	273805
2021-11-28	109273	973	No intervention	34129	276809
2021-11-29	110250	977	No intervention	34157	279903
2021-11-30	111231	981	No intervention	34237	283045
2021-12-01	112213	982	No intervention	34324	286403
2021-12-02	113199	986	No intervention	34411	289422
2021-12-03	114184	985	No intervention	34523	292627
2021-12-04	115174	990	No intervention	34572	295750
2021-12-05	116167	993	No intervention	34642	298882
2021-12-06	117160	993	No intervention	34693	302090
