date	value	incidence	scenario	lower_ci	upper_ci
2021-11-03	322955	-4	No intervention	221209	438199
2021-11-04	322951	-4	No intervention	221025	438505
2021-11-05	322962	11	No intervention	220476	439154
2021-11-06	322968	6	No intervention	220183	439294
2021-11-07	322948	-20	No intervention	219785	439597
2021-11-08	322963	15	No intervention	219532	440263
2021-11-09	322975	12	No intervention	219096	440637
2021-11-10	322996	21	No intervention	218831	441261
2021-11-11	322986	-10	No intervention	218500	441447
2021-11-12	322977	-9	No intervention	218036	442255
2021-11-13	322982	5	No intervention	217587	442610
2021-11-14	323004	22	No intervention	217353	442912
2021-11-15	323008	4	No intervention	217135	443184
2021-11-16	322999	-9	No intervention	216590	444292
2021-11-17	323016	17	No intervention	216274	444523
2021-11-18	323011	-5	No intervention	216004	444839
2021-11-19	323028	17	No intervention	215534	445218
2021-11-20	323035	7	No intervention	214847	445901
2021-11-21	323030	-5	No intervention	214731	446100
2021-11-22	323006	-24	No intervention	214289	446738
2021-11-23	323012	6	No intervention	214101	447264
2021-11-24	323029	17	No intervention	213840	447755
2021-11-25	323012	-17	No intervention	213237	448473
2021-11-26	323019	7	No intervention	213053	448863
2021-11-27	323020	1	No intervention	212532	449240
2021-11-28	323030	10	No intervention	212423	449741
2021-11-29	323013	-17	No intervention	211955	450290
2021-11-30	323016	3	No intervention	211441	450509
2021-12-01	323018	2	No intervention	211293	451073
2021-12-02	323030	12	No intervention	211129	451747
2021-12-03	323024	-6	No intervention	210829	451792
2021-12-04	323029	5	No intervention	210433	452476
2021-12-05	323055	26	No intervention	210155	452667
2021-12-06	323053	-2	No intervention	209655	453121
