date	value	incidence	scenario	lower_ci	upper_ci
2021-12-16	18022	185	No intervention	4892	175759
2021-12-17	18208	186	No intervention	4886	180283
2021-12-18	18394	186	No intervention	4876	184666
2021-12-19	18578	184	No intervention	4865	189080
2021-12-20	18762	184	No intervention	4855	193642
2021-12-21	18947	185	No intervention	4841	197956
2021-12-22	19130	183	No intervention	4837	201807
2021-12-23	19314	184	No intervention	4824	205877
2021-12-24	19497	183	No intervention	4822	209578
2021-12-25	19678	181	No intervention	4804	213856
2021-12-26	19860	182	No intervention	4798	217763
2021-12-27	20041	181	No intervention	4791	221164
2021-12-28	20222	181	No intervention	4782	225026
2021-12-29	20402	180	No intervention	4773	228949
2021-12-30	20581	179	No intervention	4763	232569
2021-12-31	20760	179	No intervention	4748	235966
2022-01-01	20937	177	No intervention	4747	239109
2022-01-02	21114	177	No intervention	4738	242167
2022-01-03	21290	176	No intervention	4726	245269
2022-01-04	21466	176	No intervention	4714	248029
2022-01-05	21640	174	No intervention	4707	251506
2022-01-06	21814	174	No intervention	4700	254119
2022-01-07	21988	174	No intervention	4694	256816
2022-01-08	22159	171	No intervention	4682	259720
2022-01-09	22330	171	No intervention	4677	263176
2022-01-10	22500	170	No intervention	4662	265905
2022-01-11	22669	169	No intervention	4656	268644
2022-01-12	22838	169	No intervention	4643	270889
2022-01-13	23005	167	No intervention	4632	273471
2022-01-14	23172	167	No intervention	4622	276173
2022-01-15	23337	165	No intervention	4616	278349
2022-01-16	23502	165	No intervention	4608	280557
2022-01-17	23665	163	No intervention	4600	282422
2022-01-18	23827	162	No intervention	4594	284327
2022-01-19	23988	161	No intervention	4584	286205
2022-01-20	24148	160	No intervention	4576	288020
2022-01-21	24307	159	No intervention	4570	289935
2022-01-22	24465	158	No intervention	4557	292126
2022-01-23	24623	158	No intervention	4553	293893
2022-01-24	24779	156	No intervention	4542	295741
2022-01-25	24934	155	No intervention	4534	297577
2022-01-26	25088	154	No intervention	4521	299185
