date	value	incidence	scenario	lower_ci	upper_ci
2021-12-04	1111832	2661	No intervention	696429	1902769
2021-12-05	1114466	2634	No intervention	695006	1919297
2021-12-06	1117112	2646	No intervention	695005	1937964
2021-12-07	1119906	2794	No intervention	693287	1959394
2021-12-08	1122760	2854	No intervention	692394	1977561
2021-12-09	1125644	2884	No intervention	692061	1997517
2021-12-10	1128562	2918	No intervention	690540	2018783
2021-12-11	1131537	2975	No intervention	688844	2039503
2021-12-12	1134601	3064	No intervention	688239	2058704
2021-12-13	1137745	3144	No intervention	686930	2082607
2021-12-14	1140911	3166	No intervention	686296	2105381
2021-12-15	1144089	3178	No intervention	685282	2128308
2021-12-16	1147440	3351	No intervention	684084	2152697
2021-12-17	1150800	3360	No intervention	682951	2177986
2021-12-18	1154285	3485	No intervention	681624	2199210
2021-12-19	1157787	3502	No intervention	681152	2230922
2021-12-20	1161314	3527	No intervention	679582	2253047
2021-12-21	1164897	3583	No intervention	679087	2280902
2021-12-22	1168547	3650	No intervention	678378	2310633
2021-12-23	1172368	3821	No intervention	676788	2339248
2021-12-24	1176188	3820	No intervention	676064	2373192
2021-12-25	1180058	3870	No intervention	674466	2399903
2021-12-26	1184015	3957	No intervention	673703	2430718
2021-12-27	1187984	3969	No intervention	673195	2463283
2021-12-28	1192118	4134	No intervention	671496	2492201
2021-12-29	1196250	4132	No intervention	671080	2527907
2021-12-30	1200417	4167	No intervention	669298	2566892
2021-12-31	1204737	4320	No intervention	667442	2598721
2022-01-01	1209162	4425	No intervention	667585	2635912
2022-01-02	1213570	4408	No intervention	666353	2671512
2022-01-03	1218072	4502	No intervention	666005	2707476
2022-01-04	1222607	4535	No intervention	665238	2745274
2022-01-05	1227226	4619	No intervention	663606	2789867
2022-01-06	1231908	4682	No intervention	661609	2825929
2022-01-07	1236674	4766	No intervention	661096	2864425
2022-01-08	1241526	4852	No intervention	660772	2912686
2022-01-09	1246375	4849	No intervention	659658	2957994
2022-01-10	1251314	4939	No intervention	658619	3001986
2022-01-11	1256382	5068	No intervention	657766	3050868
2022-01-12	1261440	5058	No intervention	656899	3093588
2022-01-13	1266615	5175	No intervention	656213	3139803
2022-01-14	1271791	5176	No intervention	654880	3188946
2022-01-15	1277114	5323	No intervention	653348	3240300
2022-01-16	1282436	5322	No intervention	652834	3294008
2022-01-17	1287876	5440	No intervention	651500	3348032
2022-01-18	1293429	5553	No intervention	650874	3397234
2022-01-19	1298944	5515	No intervention	649663	3451177
2022-01-20	1304570	5626	No intervention	648153	3507997
2022-01-21	1310255	5685	No intervention	647051	3559570
2022-01-22	1316081	5826	No intervention	646986	3615860
2022-01-23	1321879	5798	No intervention	645291	3667534
2022-01-24	1327883	6004	No intervention	644895	3726213
2022-01-25	1333860	5977	No intervention	644306	3787902
2022-01-26	1339909	6049	No intervention	643797	3851956
