date	value	incidence	scenario	lower_ci	upper_ci
2021-09-02	959863	1227	No intervention	799394	1151603
2021-09-03	961432	1569	No intervention	795779	1161693
2021-09-04	963477	2045	No intervention	792654	1172523
2021-09-05	966233	2756	No intervention	788778	1185991
2021-09-06	969740	3507	No intervention	784973	1200489
2021-09-07	974208	4468	No intervention	781495	1216787
2021-09-08	979827	5619	No intervention	777758	1233751
2021-09-09	986783	6956	No intervention	775187	1254869
2021-09-10	995242	8459	No intervention	771623	1279012
2021-09-11	1005377	10135	No intervention	768955	1305651
2021-09-12	1017467	12090	No intervention	766134	1339756
2021-09-13	1031646	14179	No intervention	762521	1374904
2021-09-14	1047922	16276	No intervention	759710	1418255
2021-09-15	1066686	18764	No intervention	757449	1467540
2021-09-16	1087954	21268	No intervention	754420	1525826
2021-09-17	1111837	23883	No intervention	752010	1593253
2021-09-18	1138464	26627	No intervention	749433	1675359
2021-09-19	1167859	29395	No intervention	746115	1774499
2021-09-20	1200146	32287	No intervention	743774	1899648
2021-09-21	1235115	34969	No intervention	741190	2045784
2021-09-22	1272805	37690	No intervention	739276	2239609
2021-09-23	1313057	40252	No intervention	737147	2468215
2021-09-24	1355845	42788	No intervention	733810	2729967
2021-09-25	1401024	45179	No intervention	732773	3055310
2021-09-26	1448474	47450	No intervention	729568	3417283
2021-09-27	1498049	49575	No intervention	727247	3834211
2021-09-28	1549581	51532	No intervention	724657	4329058
2021-09-29	1602945	53364	No intervention	721662	4866136
2021-09-30	1657903	54958	No intervention	719818	5495709
2021-10-01	1714515	56612	No intervention	717659	6226535
2021-10-02	1772458	57943	No intervention	715920	7018594
2021-10-03	1831745	59287	No intervention	713464	7890403
2021-10-04	1892186	60441	No intervention	711459	8828762
2021-10-05	1953573	61387	No intervention	708563	9789436
2021-10-06	2015957	62384	No intervention	706542	10919825
2021-10-07	2079080	63123	No intervention	704514	12104273
2021-10-08	2142950	63870	No intervention	702134	13377867
2021-10-09	2207320	64370	No intervention	699867	14749631
2021-10-10	2272179	64859	No intervention	697549	16191759
2021-10-11	2337314	65135	No intervention	695823	17771751
2021-10-12	2402704	65390	No intervention	693707	19415368
2021-10-13	2468330	65626	No intervention	692031	21132282
2021-10-14	2534011	65681	No intervention	690126	22844236
2021-10-15	2599791	65780	No intervention	688257	24641162
2021-10-16	2665520	65729	No intervention	686355	26454481
2021-10-17	2731280	65760	No intervention	684845	28274223
2021-10-18	2796820	65540	No intervention	681769	30121709
2021-10-19	2862251	65431	No intervention	679776	32022992
2021-10-20	2927528	65277	No intervention	677974	33868247
2021-10-21	2992589	65061	No intervention	676536	35649363
2021-10-22	3057327	64738	No intervention	674867	37456601
2021-10-23	3121645	64318	No intervention	672855	39177166
2021-10-24	3185678	64033	No intervention	670702	40819746
2021-10-25	3249289	63611	No intervention	668181	42472890
2021-10-26	3312257	62968	No intervention	666787	43897320
2021-10-27	3374778	62521	No intervention	665354	45307787
2021-10-28	3436664	61886	No intervention	664349	46715144
2021-10-29	3498030	61366	No intervention	661470	48069880
2021-10-30	3558741	60711	No intervention	659474	49324797
2021-10-31	3618792	60051	No intervention	657710	50467414
2021-11-01	3678253	59461	No intervention	655247	51506475
2021-11-02	3737002	58749	No intervention	653757	52575614
2021-11-03	3795083	58081	No intervention	652639	53542174
2021-11-04	3852440	57357	No intervention	650324	54417090
2021-11-05	3908982	56542	No intervention	648473	55357227
2021-11-06	3964844	55862	No intervention	646940	56143866
2021-11-07	4020075	55231	No intervention	644707	56945317
2021-11-08	4074593	54518	No intervention	644188	57632405
2021-11-09	4128218	53625	No intervention	642423	58230949
2021-11-10	4181165	52947	No intervention	640115	58881798
2021-11-11	4233393	52228	No intervention	639371	59416287
2021-11-12	4284950	51557	No intervention	637041	59941017
2021-11-13	4335664	50714	No intervention	635768	60468316
2021-11-14	4385730	50066	No intervention	633304	60959072
2021-11-15	4435048	49318	No intervention	633029	61412782
2021-11-16	4483653	48605	No intervention	631260	61826394
2021-11-17	4531532	47879	No intervention	630441	62199277
2021-11-18	4578774	47242	No intervention	628278	62571642
2021-11-19	4625239	46465	No intervention	627061	62956962
2021-11-20	4671062	45823	No intervention	625671	63280417
2021-11-21	4716184	45122	No intervention	623320	63561133
2021-11-22	4760695	44511	No intervention	622360	63827977
2021-11-23	4804525	43830	No intervention	620133	64116066
2021-11-24	4847730	43205	No intervention	618800	64327967
2021-11-25	4890282	42552	No intervention	617220	64606999
2021-11-26	4932153	41871	No intervention	614917	64813464
2021-11-27	4973421	41268	No intervention	613768	65018598
2021-11-28	5014012	40591	No intervention	613124	65243631
2021-11-29	5054071	40059	No intervention	611212	65509164
2021-11-30	5093481	39410	No intervention	609656	65705200
2021-12-01	5132362	38881	No intervention	608997	65873068
2021-12-02	5170497	38135	No intervention	606857	66043468
2021-12-03	5208204	37707	No intervention	605421	66225433
2021-12-04	5245332	37128	No intervention	604291	66317222
2021-12-05	5281898	36566	No intervention	603034	66455601
2021-12-06	5317898	36000	No intervention	602078	66546140
2021-12-07	5353333	35435	No intervention	600075	66649627
2021-12-08	5388239	34906	No intervention	599446	66755507
2021-12-09	5422722	34483	No intervention	597648	66884200
2021-12-10	5456619	33897	No intervention	595617	66987339
2021-12-11	5489995	33376	No intervention	594003	67109326
2021-12-12	5522971	32976	No intervention	593940	67192271
2021-12-13	5555291	32320	No intervention	592562	67210270
2021-12-14	5587261	31970	No intervention	591299	67311844
2021-12-15	5618712	31451	No intervention	589270	67418754
2021-12-16	5649723	31011	No intervention	587998	67520687
2021-12-17	5680266	30543	No intervention	587038	67598256
2021-12-18	5710407	30141	No intervention	585315	67658242
2021-12-19	5739971	29564	No intervention	583445	67681201
2021-12-20	5769223	29252	No intervention	582588	67722668
2021-12-21	5797982	28759	No intervention	581713	67769450
2021-12-22	5826260	28278	No intervention	580773	67819172
2021-12-23	5854208	27948	No intervention	578542	67898542
2021-12-24	5881674	27466	No intervention	577091	67920829
2021-12-25	5908696	27022	No intervention	575859	67932962
2021-12-26	5935364	26668	No intervention	574045	67945304
2021-12-27	5961672	26308	No intervention	573192	67945295
2021-12-28	5987507	25835	No intervention	571750	67974465
2021-12-29	6012969	25462	No intervention	570343	68018195
2021-12-30	6038042	25073	No intervention	570447	68037374
2021-12-31	6062777	24735	No intervention	568329	68054893
2022-01-01	6087192	24415	No intervention	567127	68093027
2022-01-02	6111204	24012	No intervention	565545	68113090
2022-01-03	6134831	23627	No intervention	564641	68131432
2022-01-04	6158158	23327	No intervention	563748	68142846
2022-01-05	6181121	22963	No intervention	562534	68171562
2022-01-06	6203814	22693	No intervention	561274	68149786
2022-01-07	6226088	22274	No intervention	560465	68149015
2022-01-08	6248029	21941	No intervention	558779	68157351
2022-01-09	6269688	21659	No intervention	557013	68181787
2022-01-10	6291136	21448	No intervention	555919	68198437
2022-01-11	6312115	20979	No intervention	555083	68202155
2022-01-12	6332906	20791	No intervention	554530	68175901
2022-01-13	6353530	20624	No intervention	553529	68157355
2022-01-14	6373724	20194	No intervention	552058	68123223
2022-01-15	6393670	19946	No intervention	550371	68145260
2022-01-16	6413201	19531	No intervention	549582	68150730
2022-01-17	6432488	19287	No intervention	548179	68153028
2022-01-18	6451604	19116	No intervention	547549	68112846
2022-01-19	6470501	18897	No intervention	546487	68101818
2022-01-20	6489020	18519	No intervention	545160	68083596
2022-01-21	6507297	18277	No intervention	543965	68104452
2022-01-22	6525193	17896	No intervention	543020	68068282
2022-01-23	6543036	17843	No intervention	542304	68056113
2022-01-24	6560625	17589	No intervention	541454	68089003
2022-01-25	6577960	17335	No intervention	539625	68053041
