state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-22	0	723640940.077705	723780630.077705	724041050.077705	724080468.2282212	724597639.0527049	724748265.077705	192724.18155531544
India	susceptible	2021-12-23	0	722442473.077705	722580119.077705	722840754.077705	722887180.4343483	723445273.677705	723602253.077705	204813.5686029723
India	susceptible	2021-12-24	0	721251590.077705	721383144.077705	721642517.077705	721697004.7210617	722297213.1277051	722461477.077705	218603.4511828495
India	susceptible	2021-12-25	0	720066072.077705	720187654.077705	720451517.077705	720510170.111338	721156433.702705	721325081.077705	234220.3447986851
India	susceptible	2021-12-27	0	718884859.077705	718989556.077705	719262369.077705	719326944.9052109	720018296.0527049	720192468.077705	251679.43685839858
India	susceptible	2021-12-28	0	717702243.077705	717794173.077705	718080182.577705	718147537.0988505	718885791.4027051	719067318.077705	271039.6470083437
India	susceptible	2021-12-29	0	716523793.077705	716597283.077705	716901499.577705	716972186.2360467	717760579.452705	717948522.077705	292299.1049258229
India	susceptible	2021-12-30	0	715310062.077705	715397708.077705	715725268.577705	715801185.7022471	716643329.1527051	716833737.077705	315432.8904243541
India	susceptible	2021-12-31	0	714101845.077705	714201841.077705	714549285.577705	714634662.1434726	715531969.2277051	715726979.077705	340321.4854726209
India	susceptible	2022-01-01	0	710872593.077705	710988063.077705	711383018.077705	711485628.059723	712508060.0277051	712708133.077705	396135.1644647428
India	susceptible	2022-01-02	0	707647066.077705	707770504.077705	708225658.077705	708346658.5971855	709490760.0277051	709705230.077705	456275.9357981626
India	susceptible	2022-01-03	0	704012684.077705	704139784.077705	704668176.577705	704809858.3715779	706091613.5777051	706324836.077705	527144.5154444914
India	susceptible	2022-01-04	0	699789754.077705	699928944.077705	700531515.077705	700706576.3544283	702155764.7777051	702402529.077705	612087.4054771948
India	susceptible	2022-01-05	0	694836097.077705	695008272.077705	695728262.077705	695920845.5612215	697565743.302705	697826175.077705	713385.211209771
India	susceptible	2022-01-06	0	689055214.077705	689278031.077705	690124720.077705	690341511.054062	692209553.677705	692507746.077705	833449.713802979
India	susceptible	2022-01-07	0	682327780.077705	682605319.077705	683613019.077705	683849639.023093	685982883.727705	686323052.077705	974816.2337038569
India	susceptible	2022-01-08	0	674517672.077705	674861222.077705	676044195.577705	676315641.5717111	678753113.802705	679148112.077705	1140030.7913704356
India	susceptible	2022-01-09	0	665474813.077705	665893845.077705	667294020.577705	667599388.0056105	670393222.7277051	670833506.077705	1331751.7802036188
India	susceptible	2022-01-10	0	655055441.077705	655553249.077705	657207561.077705	657551979.7913247	660738901.102705	661248715.077705	1552186.999077669
India	susceptible	2022-01-11	0	643089621.077705	643675359.077705	645611406.077705	646018808.7640187	649650935.202705	650240505.077705	1803341.7826698388
India	susceptible	2022-01-12	0	629427931.077705	630092876.077705	632368985.577705	632844909.9230263	636976593.302705	637652481.077705	2086227.8561465407
India	susceptible	2022-01-13	0	613916107.077705	614679882.077705	617344527.077705	617881756.3754073	622580102.577705	623339712.077705	2400769.5363498945
India	susceptible	2022-01-14	0	596424848.077705	597296152.077705	600359813.577705	600996210.8447713	606309576.702705	607155970.077705	2745558.4950387045
India	susceptible	2022-01-15	0	576854014.077705	577850178.077705	581336377.577705	582082458.9236923	588048582.1527051	589016395.077705	3116757.325588902
India	susceptible	2022-01-16	0	564446014.077705	565528258.077705	569342131.577705	570212599.9226934	576791953.2527051	577841515.077705	3455205.8587021353
India	susceptible	2022-01-17	0	550605036.077705	551746923.077705	555946193.577705	556950149.0089405	564213306.977705	565317811.077705	3819622.00379812
India	susceptible	2022-01-18	0	536150823.077705	537404831.077705	541950568.077705	543088617.048068	551051931.627705	552219050.077705	4195185.007302733
India	susceptible	2022-01-19	0	521436749.077705	522802727.077705	527692507.077705	528974454.51926345	537647121.677705	538877890.077705	4574698.626502099
India	susceptible	2022-01-20	0	506652088.077705	508085971.077705	513354713.577705	514780491.0505655	524153673.102705	525450287.077705	4953514.049442439
India	susceptible	2022-01-21	0	491909448.077705	493416455.077705	499047318.577705	500611929.7355472	510676444.327705	512033716.077705	5327058.248976614
India	susceptible	2022-01-22	0	477285113.077705	478857416.077705	484836670.577705	486546851.6656171	497299489.00270504	498705869.077705	5691553.875642487
India	susceptible	2022-01-23	0	462860456.077705	464494198.077705	470806520.077705	472650840.70907366	484086456.702705	485504241.077705	6043190.164689141
India	susceptible	2022-01-24	0	448691796.077705	450384120.077705	457019219.577705	458982652.79482126	471066408.37770504	472504430.077705	6378498.033283923
India	susceptible	2022-01-25	0	434846705.077705	436570541.077705	443499251.077705	445596011.7909917	458293441.6527051	459743830.077705	6694377.782377495
India	susceptible	2022-01-26	0	421372427.077705	423172289.077705	430337291.077705	432539085.09435505	445798063.902705	447261330.077705	6988049.583928975
India	susceptible	2022-01-27	0	408310616.077705	410121468.077705	417537475.577705	419854754.8814013	433644750.477705	435107732.077705	7257764.341233405
India	susceptible	2022-01-28	0	395705433.077705	397517533.077705	405176909.077705	407580544.3604223	421850068.30270505	423312451.077705	7501707.6779292775
India	susceptible	2022-01-29	0	383573699.077705	385384174.077705	393267753.077705	395747448.81829774	410434780.402705	411900059.077705	7718952.030955186
India	susceptible	2022-01-30	0	371954492.077705	373786120.077705	381827927.577705	384380857.9969525	399440147.327705	400902847.077705	7909154.531270411
India	susceptible	2022-01-31	0	366424103.077705	368243394.077705	376479077.577705	379060572.528754	394381046.452705	395834525.077705	8056358.5837480705
India	susceptible	2022-02-01	0	361073575.077705	362886555.077705	371282138.577705	373909695.7535292	389470726.5277051	390905772.077705	8191316.602440876
India	susceptible	2022-02-02	0	356102977.077705	357903578.077705	366455463.577705	369106873.4148679	384884185.35270506	386299086.077705	8312556.831441127
India	susceptible	2022-02-03	0	351561812.077705	353350873.077705	362038989.077705	364716535.5545615	380683144.077705	382082948.077705	8420461.79565545
India	susceptible	2022-02-04	0	347461348.077705	349234719.077705	358052837.577705	360747300.09552056	376881006.30270505	378267004.077705	8515946.774159305
India	susceptible	2022-02-05	0	343782096.077705	345538935.077705	354471480.077705	357181061.11200404	373459245.127705	374833368.077705	8600189.554870212
India	susceptible	2022-02-06	0	340487832.077705	342233384.077705	351260247.577705	353988608.78150123	370398025.602705	371756008.077705	8674394.262816794
India	susceptible	2022-02-07	0	337547769.077705	339282874.077705	348399317.077705	351136949.13065207	367656694.877705	369002691.077705	8739686.252309201
India	susceptible	2022-02-08	0	334926889.077705	336649427.077705	345845635.577705	348592928.1561266	365209803.72770506	366543239.077705	8797043.993409807
India	susceptible	2022-02-09	0	332594870.077705	334302023.077705	343569402.577705	346325186.1721106	363031294.67770505	364362602.077705	8847413.844490578
India	susceptible	2022-02-10	0	330517440.077705	332213180.077705	341546495.577705	344304695.69192415	361091211.927705	362428436.077705	8891609.475401912
India	susceptible	2022-02-11	0	328666897.077705	330354159.077705	339741824.577705	342505178.8923903	359361154.327705	360702827.077705	8930359.528579518
India	susceptible	2022-02-12	0	327020637.077705	328697702.077705	338136673.077705	340902875.16295314	357817844.027705	359165432.077705	8964337.020455241
India	susceptible	2022-02-13	0	325558241.077705	327222708.077705	336710355.077705	339476536.73205066	356439399.852705	357794028.077705	8994088.426483925
India	susceptible	2022-02-14	0	324254786.077705	325911412.077705	335436584.577705	338207085.4255239	355214184.402705	356575486.077705	9020129.168174196
India	susceptible	2022-02-15	0	323208753.077705	324856409.077705	334422109.577705	337190356.0096065	354234449.42770505	355599378.077705	9043171.784489775
India	susceptible	2022-02-16	0	322278781.077705	323918742.077705	333517023.577705	336285913.9336824	353361745.0277051	354729162.077705	9063393.81085354
India	susceptible	2022-02-17	0	321455010.077705	323088101.077705	332718704.077705	335484450.60983956	352583277.727705	353956946.077705	9081090.144511877
India	susceptible	2022-02-18	0	320727598.077705	322353888.077705	332014062.577705	334776087.8820673	351895927.002705	353273565.077705	9096583.399773013
India	susceptible	2022-02-19	0	320086097.077705	321705729.077705	331391707.577705	334151152.6729431	351288431.55270505	352671734.077705	9110146.290628769
India	susceptible	2022-02-20	0	319521411.077705	321134853.077705	330840700.077705	333600615.49661946	350757484.327705	352140540.077705	9122024.507632619
India	susceptible	2022-02-21	0	319023937.077705	320633704.077705	330358520.577705	333116270.1581246	350292186.277705	351670729.077705	9132398.81968791
India	susceptible	2022-02-22	0	318587838.077705	320192189.077705	329936321.577705	332690727.2460367	349884028.202705	351259235.077705	9141471.775533127
India	susceptible	2022-02-23	0	318205718.077705	319805697.077705	329566342.577705	332317306.13314956	349521594.55270505	350898331.077705	9149393.117816674
India	susceptible	2022-02-24	0	317870453.077705	319466601.077705	329241388.577705	331990103.526423	349204694.677705	350581020.077705	9156331.32675155
India	susceptible	2022-02-25	0	317577893.077705	319169940.077705	328955992.077705	331703918.30281323	348926979.227705	350304296.077705	9162360.728457404
India	susceptible	2022-02-26	0	317321959.077705	318910626.077705	328705495.577705	331454070.7605222	348683925.87770504	350061739.077705	9167614.296991916
India	susceptible	2022-02-27	0	317098766.077705	318685579.077705	328488956.577705	331236460.19641966	348472029.80270505	349849904.077705	9172183.491570376
India	susceptible	2022-02-28	0	316905697.077705	318489329.077705	328302481.577705	331047443.4798029	348285158.652705	349666345.077705	9176156.466959754
India	susceptible	2022-03-01	1	316737656.077705	318318927.077705	328140674.077705	330883792.6105056	348123821.80270505	349507336.077705	9179606.203575598
India	susceptible	2022-03-02	1	316592964.077705	318171565.077705	328001657.077705	330742678.59185755	347985285.827705	349369514.077705	9182582.392082859
India	susceptible	2022-03-03	1	316468361.077705	318045916.077705	327882047.077705	330621553.1759401	347865763.97770506	349251097.077705	9185152.246804992
India	susceptible	2022-03-04	1	316362183.077705	317937970.077705	327780646.577705	330518172.3605888	347765387.12770504	349150720.077705	9187369.419656664
India	susceptible	2022-03-05	1	316272786.077705	317846533.077705	327694968.577705	330430558.9932895	347680213.477705	349065274.077705	9189265.818516325
India	susceptible	2022-03-06	1	316197354.077705	317769736.077705	327622724.077705	330356951.1253241	347608730.92770505	348993556.077705	9190885.315890575
India	susceptible	2022-03-07	1	316134469.077705	317705988.077705	327562612.077705	330295810.6228266	347549528.277705	348933520.077705	9192271.125407258
India	susceptible	2022-03-08	1	316083274.077705	317653624.077705	327514144.077705	330245741.43667936	347501411.902705	348884877.077705	9193441.747098727
India	susceptible	2022-03-09	1	316041790.077705	317611552.077705	327475713.577705	330205520.30997276	347462863.427705	348845683.077705	9194420.589504074
India	susceptible	2022-03-10	1	316010040.077705	317577772.077705	327445376.577705	330174056.68293315	347432550.10270506	348815434.077705	9195239.357041217
India	susceptible	2022-03-11	1	315985673.077705	317552543.077705	327422993.577705	330150399.1434726	347409800.902705	348792287.077705	9195915.200468
India	susceptible	2022-03-12	1	315968354.077705	317534411.077705	327407290.077705	330133682.2531962	347393968.80270505	348776497.077705	9196456.071495421
India	susceptible	2022-03-13	1	315958122.077705	317522790.077705	327397498.577705	330123150.0389105	347383910.077705	348766232.077705	9196887.917290734
India	susceptible	2022-03-14	1	315952781.077705	317517010.077705	327393382.077705	330118119.51260346	347379304.752705	348761834.077705	9197229.553422648
India	susceptible	2022-03-15	1	315952908.077705	317516615.077705	327394097.577705	330118005.10018253	347379413.22770506	348761633.077705	9197482.579443578
India	susceptible	2022-03-16	1	315957139.077705	317520337.077705	327398945.577705	330122260.50744194	347383766.002705	348765971.077705	9197659.968204083
India	susceptible	2022-03-17	1	315965431.077705	317528240.077705	327408018.077705	330130408.8342818	347391607.0277051	348774020.077705	9197774.266100526
India	susceptible	2022-03-18	1	315977270.077705	317539525.077705	327420521.077705	330142040.5685475	347403091.302705	348785270.077705	9197832.36961179
India	susceptible	2022-03-19	1	315992215.077705	317553961.077705	327436169.577705	330156766.62299305	347417531.25270504	348799692.077705	9197834.510869928
India	susceptible	2022-03-20	1	316010030.077705	317571536.077705	327454382.577705	330174263.56938004	347434657.72770506	348816815.077705	9197783.35882374
India	susceptible	2022-03-21	1	316030320.077705	317591043.077705	327474936.577705	330194230.4415079	347454438.47770506	348836360.077705	9197703.037108868
India	susceptible	2022-03-22	1	316052816.077705	317613462.077705	327497628.077705	330216397.79332274	347476133.477705	348857977.077705	9197587.232220378
India	susceptible	2022-03-23	1	316077420.077705	317637671.077705	327522471.077705	330240534.6794366	347499587.577705	348881464.077705	9197440.614394926
India	susceptible	2022-03-24	1	316103865.077705	317663781.077705	327548923.577705	330266429.1724436	347525093.22770506	348906837.077705	9197259.88259786
India	susceptible	2022-03-25	1	316131859.077705	317691207.077705	327576710.077705	330293894.2571922	347551658.30270505	348933534.077705	9197062.35172048
India	susceptible	2022-03-26	1	316161258.077705	317720350.077705	327605634.077705	330322758.12665606	347579967.327705	348961654.077705	9196839.47285771
India	susceptible	2022-03-27	1	316191715.077705	317750888.077705	327635992.077705	330352878.1469691	347609409.677705	348990947.077705	9196599.164735157
India	susceptible	2022-03-28	1	316223492.077705	317782443.077705	327667344.577705	330384115.6336491	347640251.577705	349021330.077705	9196345.765249597
India	susceptible	2022-03-29	1	316256297.077705	317814971.077705	327699820.577705	330416358.4608219	347671776.527705	349052729.077705	9196079.575998576
India	susceptible	2022-03-30	1	316290194.077705	317848375.077705	327733326.577705	330449492.31896377	347704280.47770506	349084931.077705	9195799.683313074
India	susceptible	2022-03-31	1	316324579.077705	317882933.077705	327767503.577705	330483430.58736205	347737278.352705	349118174.077705	9195507.67232592
India	susceptible	2022-04-01	1	316359718.077705	317917668.077705	327802427.577705	330518083.70557714	347771502.55270505	349152235.077705	9195208.843658155
India	susceptible	2022-04-02	1	316395295.077705	317953472.077705	327837831.077705	330553377.89322287	347805935.37770504	349186632.077705	9194906.658679124
India	susceptible	2022-04-03	1	316431740.077705	317989756.077705	327873880.577705	330589246.552397	347841043.827705	349221620.077705	9194593.051851729
India	susceptible	2022-04-04	1	316468344.077705	318026528.077705	327910443.077705	330625628.59885055	347876909.527705	349257291.077705	9194274.860566024
India	susceptible	2022-04-05	1	316505621.077705	318063860.077705	327947421.577705	330662469.2620207	347913057.75270504	349293408.077705	9193947.172604993
India	susceptible	2022-04-06	1	316543418.077705	318101412.077705	327984804.577705	330699719.9553274	347949487.402705	349330125.077705	9193616.264378503
India	susceptible	2022-04-07	1	316581567.077705	318139565.077705	328022627.577705	330737345.2553607	347986268.12770504	349367050.077705	9193281.491934229
India	susceptible	2022-04-08	1	316620262.077705	318178141.077705	328060608.077705	330775302.5242585	348023578.62770504	349404285.077705	9192942.072445327
India	susceptible	2022-04-09	1	316659320.077705	318216824.077705	328099105.077705	330813557.37340933	348061079.977705	349442055.077705	9192600.925654285
India	susceptible	2022-04-10	1	316698283.077705	318255801.077705	328137785.077705	330852076.4539954	348098806.727705	349479828.077705	9192255.919679102
India	susceptible	2022-04-11	1	316737716.077705	318294988.077705	328176802.077705	330890836.1549611	348136873.677705	349517915.077705	9191908.118792813
India	susceptible	2022-04-12	1	316777260.077705	318334465.077705	328215954.577705	330929806.7771722	348175105.652705	349556125.077705	9191564.313062882
India	susceptible	2022-04-13	1	316817008.077705	318374227.077705	328255283.577705	330968972.6346481	348213491.627705	349594648.077705	9191216.921930185
India	susceptible	2022-04-14	1	316856990.077705	318414185.077705	328294577.577705	331008305.81380224	348252085.17770505	349633263.077705	9190860.313542316
India	susceptible	2022-04-15	1	316896921.077705	318454256.077705	328334172.077705	331047793.49395543	348290737.027705	349672045.077705	9190507.761919491
India	susceptible	2022-04-16	1	316937228.077705	318494444.077705	328373993.577705	331087423.31330276	348329848.602705	349711028.077705	9190156.21638469
India	susceptible	2022-04-17	1	316977661.077705	318534641.077705	328413793.577705	331127172.71356916	348369026.67770505	349750002.077705	9189799.728079272
India	susceptible	2022-04-18	1	317018274.077705	318575339.077705	328453692.577705	331167030.98563045	348408166.277705	349789310.077705	9189441.517889615
India	susceptible	2022-04-19	1	317058702.077705	318615734.077705	328493594.577705	331206990.33328277	348447455.027705	349828648.077705	9189085.389718033
India	exposed	2021-11-21	0	9571683	9571683	9571683	9571683	9571683	9571683	0
India	exposed	2021-11-22	0	7075840	7079646	7084244.5	7084224.954545454	7088631.775	7093250	2359.6125553897555
India	exposed	2021-11-23	0	5924847	5929197	5937578.5	5937633.936563437	5945981.075	5952333	4383.320568550279
India	exposed	2021-11-25	0	5367705	5374376	5387067.5	5387115.825674325	5398798.55	5404379	6393.90165217042
India	exposed	2021-11-26	0	5077832	5084710	5101220.5	5101358.854978355	5115944.925	5125735	8269.352444691223
India	exposed	2021-11-27	0	4906292	4913446	4932742	4933050.729603729	4950785.399999999	4960136	9860.933812477488
India	exposed	2021-11-28	0	4783083	4793862	4816423	4816615.948051948	4836806.275	4848519	11298.911469310802
India	exposed	2021-11-29	0	4684850	4697343	4722637.5	4723043.488344989	4745460	4756462	12587.99775634818
India	exposed	2021-11-30	0	4597597	4611532	4638902.5	4639362.621212121	4664294.225000001	4676759	13789.613169608278
India	exposed	2021-12-01	0	4514863	4529868	4559465.5	4559999.514319015	4586623.475	4599460	14940.757578727196
India	exposed	2021-12-02	0	4436783	4450529	4481693.5	4482508.924908425	4511512.05	4525363	16009.940584605176
India	exposed	2021-12-03	0	4358738	4371568	4405126	4405865.777222777	4436621.275	4450118	17082.668860246493
India	exposed	2021-12-04	0	4279583	4293344	4329004	4329549.427239427	4361722.8	4375064	18024.605307419195
India	exposed	2021-12-05	0	4201891	4215796	4252690.5	4253506.397768898	4287406.875	4303074	18953.040350021107
India	exposed	2021-12-06	0	4123682	4138208	4177041	4177792.67998668	4213474.975	4230287	19859.99018230923
India	exposed	2021-12-07	0	4048052	4060901	4101446.5	4102353.2605727604	4139669.0500000003	4156045	20651.905388141993
India	exposed	2021-12-08	0	3970434	3984207	4026187	4027211.1002331004	4065359.225	4082704	21450.480350704045
India	exposed	2021-12-09	0	3894460	3908417	3951731.5	3952504.4753579753	3992195.375	4011937	22128.58110528009
India	exposed	2021-12-10	0	3818815	3832649	3877313.5	3878319.2672327673	3919635.85	3938234	22828.892547085266
India	exposed	2021-12-11	0	3741447	3758029	3803420	3804598.3356643356	3846637.15	3866388	23432.17804594635
India	exposed	2021-12-12	0	3668728	3683313	3730127	3731332.4395604394	3774672.075	3796079	24028.335198835015
India	exposed	2021-12-13	0	3594372	3610173	3657537.5	3658861.3824508823	3703234.9250000003	3725486	24590.602403895966
India	exposed	2021-12-14	0	3522203	3537343	3585823	3587033.3593073594	3632340.5	3654269	25098.189020774902
India	exposed	2021-12-15	0	3448437	3465229	3514665	3515877.1641691644	3562089.65	3583854	25526.041633177054
India	exposed	2021-12-16	0	3537843	3556220	3624822.5	3620000.294871795	3657655.1500000004	3675921	23962.459694979247
India	exposed	2021-12-17	0	3570997	3589675	3670004	3663210.623043623	3699234.5250000004	3710655	26762.615400196075
India	exposed	2021-12-18	0	3581405	3598645	3687392.5	3679909.10972361	3719004.075	3730965	30459.73703237303
India	exposed	2021-12-19	0	3579547	3597544	3693537.5	3684667.324175824	3728438.9	3744336	34420.655068645916
India	exposed	2021-12-20	0	3573727	3589850	3694527.5	3683848.7164502162	3732552.55	3748360	38503.03425936027
India	exposed	2021-12-21	0	3563351	3579794	3692164.5	3680187.688811189	3734325.125	3748660	42705.33479345027
India	exposed	2021-12-22	0	3550524	3568875	3687898	3674809.432234432	3735186.4	3750167	47012.33611838684
India	exposed	2021-12-23	0	3536889	3556812	3682008	3668356.0566100567	3735062.7	3748393	51373.954962416654
India	exposed	2021-12-24	0	3525284	3543184	3675004.5	3660963.2066267068	3733227.375	3746624	55715.780702362325
India	exposed	2021-12-25	0	3510426	3528646	3668005.5	3652744.2359307357	3730735.65	3744678	60122.28189774985
India	exposed	2021-12-27	0	3493752	3514337	3659713	3643671.044955045	3727362.875	3742834	64457.34161107871
India	exposed	2021-12-28	0	3476222	3498941	3651313	3633884.141192141	3723318	3738821	68823.94966636869
India	exposed	2021-12-29	0	3460256	3481660	3642150.5	3623359.8433233434	3718646.625	3734743	73163.97322796902
India	exposed	2021-12-30	0	3443656	3465587	3632030.5	3611983.600566101	3713246.8000000003	3730762	77509.78444396426
India	exposed	2021-12-31	0	3427708	3448976	3621025	3599986.265068265	3706399.3499999996	3724695	81717.2994321048
India	exposed	2022-01-01	0	5321746	5351701	5603677	5574467.513486514	5726558.399999999	5752004	116840.10793030447
India	exposed	2022-01-02	0	6570409	6608942	6916526.5	6880783.363469863	7066904.4	7095850	143637.09528110476
India	exposed	2022-01-03	0	7776991	7826743	8191690	8149509.83050283	8372922.725	8413728	171772.19508125325
India	exposed	2022-01-04	0	9118296	9180043	9612132.5	9561861.57126207	9828172.899999999	9881034	204168.3293285394
India	exposed	2022-01-05	0	10666030	10737233	11246447	11185953.22943723	11503213.45	11568296	241695.51054580358
India	exposed	2022-01-06	0	12454113	12535655	13135306	13062353.981351981	13441874.275	13519552	285110.4781773468
India	exposed	2022-01-07	0	14510022	14609098	15312689	15225934.34931735	15675888.399999999	15769472	335052.0663113477
India	exposed	2022-01-08	0	16879801	16992204	17815278	17710571	18239268.025000002	18347634	391843.7448205017
India	exposed	2022-01-09	0	19582135	19717177	20672097	20549450.242091242	21167704	21301494	456066.2365719268
India	exposed	2022-01-10	0	22657119	22813605	23917688.5	23773282.025474526	24496021.075	24650096	527367.7849710784
India	exposed	2022-01-11	0	26134866	26311499	27575460.5	27408452.516650017	28247906.275000002	28427118	605451.7427415212
India	exposed	2022-01-12	0	30016736	30222587	31666199	31472917.759240758	32431256.875	32643864	689194.3467934649
India	exposed	2022-01-13	0	34344376	34567578	36196463	35972127.78055278	37057098.75	37307957	776586.3119702277
India	exposed	2022-01-14	0	39085509	39335469	41147902.5	40894366.83433233	42111530.45	42397892	865028.1987358737
India	exposed	2022-01-15	0	44225486	44491270	46486070	46204378.257742256	47546779.074999996	47859630	950462.6102215281
India	exposed	2022-01-16	0	40686943	40934760	43006180.5	42701217.5972361	44059722.75	44347299	973070.3928474892
India	exposed	2022-01-17	0	39673794	39905438	42083317.5	41758854.735764235	43165277.099999994	43443633	1014545.05790314
India	exposed	2022-01-18	0	39577064	39797172	42070653.5	41730281.95487846	43185860.574999996	43460367	1053430.1456113844
India	exposed	2022-01-19	0	39753657	39966783	42315227	41964249.58841159	43461653.425000004	43714961	1083390.6193184934
India	exposed	2022-01-20	0	39960742	40158154	42557315.5	42200687.77938728	43727884.949999996	43963131	1102693.2363825433
India	exposed	2022-01-21	0	40081458	40269455	42694070	42333396.51948052	43870976.1	44093271	1110375.7582202528
India	exposed	2022-01-22	0	40074120	40249679	42677776	42318989.925407924	43849405.35	44051055	1106377.8964492485
India	exposed	2022-01-23	0	39929876	40091989	42494833	42140983.8934399	43650492.525	43838273	1091020.1010795287
India	exposed	2022-01-24	0	39634010	39784686	42139307.5	41795147.03246753	43264930.525	43425131	1064441.062428609
India	exposed	2022-01-25	0	39195232	39332891	41610609	41283479.36763237	42699208.7	42834838	1027387.2655751703
India	exposed	2022-01-26	0	38619816	38740981	40924399.5	40613324.98451549	41961246.575	42072865	980525.7987334274
India	exposed	2022-01-27	0	37908600	38018979	40087019.5	39794555.22960373	41062301.375	41159318	925324.0031503122
India	exposed	2022-01-28	0	37078778	37171921	39108440.5	38839138.335497834	40017039	40089362	862954.1668103046
India	exposed	2022-01-29	0	36136620	36214926	38003680.5	37761695.07442558	38842475.825	38905709	794920.0701310545
India	exposed	2022-01-30	0	35096869	35161566	36793503.5	36577398.59490509	37556079.05	37603026	722707.4007496255
India	exposed	2022-01-31	0	28455413	28526618	29910089	29742141.196803197	30617339.775	30654834	629819.6980536093
India	exposed	2022-02-01	0	23880936	23944859	25148778	25016400.315684315	25800878.225	25831412	556073.3543578871
India	exposed	2022-02-02	0	20517499	20572204	21623951.5	21518342.17698968	22220797.05	22251660	493299.37091215194
India	exposed	2022-02-03	0	17883258	17933902	18859092.5	18774142.232600734	19404084.35	19430773	438197.12623433495
