state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-21	0	763494200.077705	763494200.077705	763496782.077705	763496924.8469357	763500645.127705	763501154.077705	2516.6726624982266
India	susceptible	2021-10-22	0	763343526.077705	763343526.077705	763346020.077705	763346122.8469357	763349504.1527051	763349884.077705	2346.2067349909166
India	susceptible	2021-10-23	0	763199358.077705	763199358.077705	763202253.577705	763202089.7315512	763205511.227705	763205946.077705	2365.3275388448196
India	susceptible	2021-10-24	0	763061344.077705	763061344.077705	763064371.077705	763064432.8469357	763068279.402705	763068695.077705	2600.2965539574534
India	susceptible	2021-10-25	0	762930354.077705	762930354.077705	762932983.077705	762933154.5392435	762936914.977705	762936989.077705	2521.3025497785165
India	susceptible	2021-10-26	0	762804490.077705	762804490.077705	762807197.577705	762807453.0392435	762811376.552705	762811629.077705	2644.146075281752
India	susceptible	2021-10-27	0	762684691.077705	762684691.077705	762687349.077705	762687587.0007819	762691366.752705	762691770.077705	2585.515923565093
India	susceptible	2021-10-28	0	762570637.077705	762570637.077705	762572878.077705	762573353.7700127	762577178.577705	762577406.077705	2587.9940122493313
India	susceptible	2021-10-29	0	762581428.077705	762581428.077705	762583487.577705	762584064.1161666	762587962.277705	762588126.077705	2594.463999720069
India	susceptible	2021-10-30	0	762592604.077705	762592604.077705	762594340.077705	762595089.077705	762598906.177705	762598975.077705	2543.9607054032113
India	susceptible	2021-10-31	0	762604314.077705	762604314.077705	762606004.077705	762606730.7700127	762610784.302705	762610923.077705	2590.4166475161924
India	susceptible	2021-11-01	0	762616503.077705	762616503.077705	762618314.577705	762618977.1930896	762623062.127705	762623285.077705	2612.130080132991
India	susceptible	2021-11-02	0	762629401.077705	762629401.077705	762631266.077705	762631845.9238589	762635815.027705	762636086.077705	2585.230862434286
India	susceptible	2021-11-03	0	762642407.077705	762642407.077705	762644382.077705	762644993.5392435	762649099.452705	762649361.077705	2667.081639534935
India	susceptible	2021-11-04	0	762656132.077705	762656132.077705	762658189.077705	762658818.3084743	762662800.952705	762663043.077705	2715.2967940508083
India	susceptible	2021-11-05	0	762670397.077705	762670397.077705	762672438.077705	762673038.6161666	762677015.227705	762677294.077705	2697.792483584052
India	susceptible	2021-11-06	0	762685093.077705	762685093.077705	762687337.577705	762687838.7315512	762691802.102705	762692011.077705	2695.5785095335796
India	susceptible	2021-11-07	0	762700327.077705	762700327.077705	762702505.577705	762703094.8084743	762707160.827705	762707424.077705	2739.6799021429133
India	susceptible	2021-11-08	0	762715904.077705	762715904.077705	762718078.577705	762718827.1161666	762722934.702705	762723037.077705	2808.0419059227147
India	susceptible	2021-11-09	0	762732040.077705	762732040.077705	762734342.577705	762734933.7315512	762739001.0027051	762739102.077705	2766.221525988062
India	susceptible	2021-11-10	0	762748587.077705	762748587.077705	762750831.577705	762751455.9623204	762755447.9027051	762755454.077705	2716.255410063977
India	susceptible	2021-11-11	0	762765332.077705	762765332.077705	762767730.577705	762768298.0392435	762772309.727705	762772322.077705	2781.9944450474104
India	susceptible	2021-11-12	0	762782671.077705	762782671.077705	762785000.077705	762785581.077705	762789532.452705	762789547.077705	2775.4669602304275
India	susceptible	2021-11-13	0	762784955.077705	762784955.077705	762786792.577705	762787614.1161666	762791791.377705	762791920.077705	2848.2648735795838
India	susceptible	2021-11-14	0	762787833.077705	762787833.077705	762789820.077705	762790764.2315512	762794946.0027051	762795073.077705	2897.1160770887204
India	susceptible	2021-11-15	0	762792139.077705	762792139.077705	762793783.077705	762794957.077705	762799374.752705	762799440.077705	2979.0060695840616
India	susceptible	2021-11-16	0	762797433.077705	762797433.077705	762798945.077705	762800245.077705	762804484.352705	762804495.077705	2941.6680942264325
India	susceptible	2021-11-17	0	762803630.077705	762803630.077705	762805126.077705	762806393.2315512	762810528.9027051	762810548.077705	2874.389672269297
India	susceptible	2021-11-18	0	762810735.077705	762810735.077705	762812338.077705	762813588.6161666	762817754.627705	762817776.077705	2947.724404543867
India	susceptible	2021-11-19	0	762818900.077705	762818900.077705	762820274.577705	762821551.3469357	762825807.052705	762825819.077705	2909.7231273696584
India	susceptible	2021-11-20	0	762827745.077705	762827745.077705	762829006.577705	762830244.577705	762834209.327705	762834232.077705	2765.646293467933
India	susceptible	2021-11-21	0	762837253.077705	762837253.077705	762838163.077705	762839612.6161666	762843641.2777051	762843662.077705	2799.6379199956823
India	susceptible	2021-11-22	0	762847379.077705	762847379.077705	762848209.577705	762849666.1161666	762853777.2777051	762853967.077705	2769.7690657694643
India	susceptible	2021-11-23	0	762857980.077705	762857980.077705	762858548.577705	762860316.8084743	762864780.6277051	762865153.077705	2937.44172899523
India	susceptible	2021-11-25	0	762869440.077705	762869440.077705	762870032.077705	762871738.3084743	762876222.977705	762876544.077705	2980.975219518968
India	susceptible	2021-11-26	0	762881212.077705	762881212.077705	762881919.077705	762883633.1546282	762888127.577705	762888394.077705	3031.5185714429326
India	susceptible	2021-11-27	0	762893621.077705	762893621.077705	762894433.077705	762896076.6930896	762900657.702705	762901007.077705	3034.9247202691854
India	susceptible	2021-11-28	0	762906602.077705	762906602.077705	762907719.077705	762909279.4623204	762913980.277705	762914560.077705	3128.4745290552105
India	susceptible	2021-11-29	0	762908005.077705	762908005.077705	762909367.577705	762910688.8853973	762915172.827705	762915748.077705	3031.1496229562713
India	susceptible	2021-11-30	0	762910493.077705	762910493.077705	762911929.577705	762913283.8084743	762917824.977705	762918393.077705	3084.844190621555
India	susceptible	2021-12-01	0	762913991.077705	762913991.077705	762915330.077705	762916728.077705	762920977.427705	762921303.077705	3004.8528346107078
India	susceptible	2021-12-02	0	762918463.077705	762918463.077705	762919755.077705	762921167.077705	762925487.227705	762925844.077705	2999.0138686426526
India	susceptible	2021-12-03	0	762923353.077705	762923353.077705	762925098.077705	762926445.7700127	762930941.5027051	762931283.077705	3116.4308243481414
India	susceptible	2021-12-04	0	762929399.077705	762929399.077705	762931071.577705	762932477.3469357	762936916.877705	762937195.077705	3100.2994526231687
India	susceptible	2021-12-05	0	762936119.077705	762936119.077705	762937866.577705	762939196.8853973	762943692.077705	762943965.077705	3080.914259623163
India	susceptible	2021-12-06	0	762943431.077705	762943431.077705	762945280.077705	762946602.3084743	762950934.102705	762951208.077705	3070.686234193405
India	susceptible	2021-12-07	0	762951394.077705	762951394.077705	762953575.077705	762954788.3084743	762958975.5027051	762959187.077705	3090.1441988439633
India	susceptible	2021-12-08	0	762959772.077705	762959772.077705	762962535.077705	762963498.1546282	762967734.477705	762967828.077705	3133.957818945726
India	susceptible	2021-12-09	0	762968757.077705	762968757.077705	762972167.577705	762972846.4238589	762977026.5027051	762977043.077705	3186.431496150758
India	susceptible	2021-12-10	0	762978624.077705	762978624.077705	762982620.077705	762982877.0007819	762986849.552705	762986868.077705	3142.8003986445046
India	susceptible	2021-12-11	0	762989316.077705	762989316.077705	762993412.577705	762993543.9623204	762997418.5277051	762997449.077705	3072.5656012479635
India	susceptible	2021-12-12	0	762999871.077705	762999871.077705	763004406.577705	763004518.577705	763008608.852705	763008652.077705	3330.2468789594805
India	susceptible	2021-12-13	0	763011817.077705	763011817.077705	763015782.577705	763016112.5007819	763020263.177705	763020280.077705	3290.1972692861245
India	susceptible	2021-12-14	0	763017053.077705	763017053.077705	763020760.577705	763021227.9623204	763025421.302705	763025443.077705	3339.974055163529
India	susceptible	2021-12-15	0	763023020.077705	763023020.077705	763026582.577705	763027036.1161666	763031390.202705	763031473.077705	3325.2871516684054
India	susceptible	2021-12-16	0	763029178.077705	763029178.077705	763033015.077705	763033440.1546282	763037945.452705	763038051.077705	3423.693174515675
India	susceptible	2021-12-17	0	763036354.077705	763036354.077705	763039990.077705	763040561.6161666	763045269.1527051	763045389.077705	3500.7302155119155
India	susceptible	2021-12-18	0	763044095.077705	763044095.077705	763047668.577705	763048298.8853973	763053047.102705	763053087.077705	3498.15241399935
India	susceptible	2021-12-19	0	763052513.077705	763052513.077705	763056129.077705	763056725.3853973	763061495.352705	763061584.077705	3489.6434101688883
India	susceptible	2021-12-20	0	763061554.077705	763061554.077705	763065156.077705	763065745.9238589	763070588.227705	763070607.077705	3496.4349915058424
India	susceptible	2021-12-21	0	763070959.077705	763070959.077705	763074986.077705	763075321.5392435	763080216.277705	763080276.077705	3586.4838789516657
India	susceptible	2021-12-22	0	763080961.077705	763080961.077705	763085127.077705	763085325.2315512	763090072.302705	763090107.077705	3545.360370072373
India	susceptible	2021-12-23	0	763091334.077705	763091334.077705	763095569.077705	763095782.2315512	763100636.402705	763100675.077705	3603.70649117426
India	susceptible	2021-12-24	0	763102173.077705	763102173.077705	763106476.077705	763106612.3853973	763111624.252705	763111761.077705	3648.9897636371447
India	susceptible	2021-12-25	0	763113358.077705	763113358.077705	763117708.577705	763117835.8853973	763122764.702705	763122828.077705	3636.749344053087
India	susceptible	2021-12-27	0	763124898.077705	763124898.077705	763129465.077705	763129531.3853973	763134504.7777051	763134532.077705	3740.3316753768977
India	susceptible	2021-12-28	0	763137081.077705	763137081.077705	763141681.077705	763141753.8469357	763146761.252705	763146820.077705	3739.7761295104683
India	susceptible	2021-12-29	0	763150039.077705	763150039.077705	763154269.077705	763154407.4623204	763159223.427705	763159289.077705	3556.9812142482274
India	susceptible	2021-12-30	0	762921896.077705	762921896.077705	762926165.577705	762925943.1161666	762931543.1277051	762931662.077705	3600.081902503313
India	susceptible	2021-12-31	0	762702179.077705	762702179.077705	762706126.577705	762706207.1930896	762712486.052705	762712862.077705	3917.2309492961067
India	susceptible	2022-01-01	0	762458037.077705	762458037.077705	762461869.077705	762462464.8469357	762469683.602705	762470822.077705	4443.298185680452
India	susceptible	2022-01-02	0	762169483.077705	762169483.077705	762174305.077705	762174922.7700127	762183608.202705	762185264.077705	5299.207698670966
India	susceptible	2022-01-03	0	761823458.077705	761823458.077705	761827386.577705	761828913.577705	761837995.677705	761839852.077705	5622.3340831477535
India	susceptible	2022-01-04	0	761404455.077705	761404455.077705	761408881.577705	761410604.9623204	761421577.927705	761423756.077705	6659.903616463107
India	susceptible	2022-01-05	0	760898504.077705	760898504.077705	760902274.577705	760904669.7315512	760917597.102705	760920393.077705	7612.216767689688
India	susceptible	2022-01-06	0	760285689.077705	760285689.077705	760290133.077705	760292461.1546282	760307909.802705	760311617.077705	9096.900445429148
India	susceptible	2022-01-07	0	759544162.077705	759544162.077705	759550620.077705	759553132.8469357	759571311.402705	759574860.077705	10802.65680780054
India	susceptible	2022-01-08	0	758649503.077705	758649503.077705	758659861.077705	758661359.3084743	758683497.702705	758687578.077705	13102.646195261044
India	susceptible	2022-01-09	0	757573815.077705	757573815.077705	757586465.077705	757587944.3084743	757614873.1527051	757620479.077705	16004.629446809138
India	susceptible	2022-01-10	0	756278833.077705	756278833.077705	756293687.077705	756295625.4623204	756327460.127705	756333481.077705	19066.236788743347
India	susceptible	2022-01-11	0	754721516.077705	754721516.077705	754740755.077705	754742094.8469357	754781513.3777051	754788688.077705	23589.3738996302
India	susceptible	2022-01-12	0	752851169.077705	752851169.077705	752876304.577705	752876493.8853973	752922549.052705	752930322.077705	28064.697642080853
India	susceptible	2022-01-13	1	750605442.077705	750605442.077705	750639715.577705	750638940.2700127	750695168.327705	750705630.077705	34909.86086359747
India	susceptible	2022-01-14	1	747920191.077705	747920191.077705	747959785.577705	747959046.8084743	748025379.827705	748038071.077705	41282.276459539615
India	susceptible	2022-01-15	1	744704625.077705	744704625.077705	744753089.077705	744751938.0007819	744832314.852705	744848036.077705	50045.778888497276
India	susceptible	2022-01-16	1	740863438.077705	740863438.077705	740921775.577705	740920115.4238589	741013298.702705	741032485.077705	59049.69851352111
India	susceptible	2022-01-17	1	736281752.077705	736281752.077705	736351842.077705	736348829.6161666	736458215.577705	736481102.077705	69813.6872492856
India	susceptible	2022-01-18	1	730821338.077705	730821338.077705	730906458.577705	730902551.7315512	731034048.702705	731061763.077705	84257.91037006794
India	susceptible	2022-01-19	1	724332194.077705	724332194.077705	724437400.577705	724430112.9623204	724585203.0277051	724618481.077705	99760.47753847289
India	susceptible	2022-01-20	1	716636526.077705	716636526.077705	716762537.577705	716753618.2700127	716937468.702705	716977390.077705	118316.44894527257
India	susceptible	2022-01-21	1	707542464.077705	707542464.077705	707689466.077705	707679737.5392435	707897825.677705	707944402.077705	139483.03188503967
India	susceptible	2022-01-22	1	696822916.077705	696822916.077705	696999335.077705	696984908.0007819	697240299.277705	697294465.077705	164083.60218688572
India	susceptible	2022-01-23	1	684242152.077705	684242152.077705	684445033.577705	684430128.0392435	684725018.052705	684785545.077705	190093.7714689002
India	susceptible	2022-01-24	1	669542166.077705	669542166.077705	669779580.077705	669759242.2315512	670100601.102705	670170568.077705	220174.60600562752
India	susceptible	2022-01-25	1	652452949.077705	652452949.077705	652735178.077705	652711053.6930896	653113758.202705	653193336.077705	259404.90110031154
India	susceptible	2022-01-26	1	632736113.077705	632736113.077705	633052226.577705	633026487.3469357	633492732.5027051	633587519.077705	297571.0313759898
India	susceptible	2022-01-27	1	610137636.077705	610137636.077705	610506896.577705	610473715.0392435	611005217.902705	611112968.077705	341079.0394388873
India	susceptible	2022-01-28	1	584481459.077705	584481459.077705	584895619.577705	584859205.577705	585461630.502705	585583262.077705	385209.6556523542
India	susceptible	2022-01-29	1	555647546.077705	555647546.077705	556106290.577705	556064276.8853973	556732568.427705	556862881.077705	426133.9761437057
India	susceptible	2022-01-30	1	523618262.077705	523618262.077705	524129008.077705	524082582.53924346	524828513.62770504	524975305.077705	474776.8473721538
India	susceptible	2022-01-31	1	488537487.077705	488537487.077705	489090858.077705	489046585.30847424	489859751.30270505	490018893.077705	517912.0425823662
India	susceptible	2022-02-01	1	450725769.077705	450725769.077705	451321147.577705	451271723.27001274	452145398.80270505	452316169.077705	555304.2745321761
India	susceptible	2022-02-02	1	410687220.077705	410687220.077705	411308900.077705	411256355.30847424	412170574.077705	412351300.077705	580574.11827146006
India	susceptible	2022-02-03	1	369121827.077705	369121827.077705	369766382.077705	369710168.4623204	370651965.552705	370836103.077705	597260.3591022956
India	susceptible	2022-02-04	1	326933153.077705	326933153.077705	327572456.077705	327515021.8469358	328461908.002705	328649287.077705	596838.5083849706
India	susceptible	2022-02-05	1	285101722.077705	285101722.077705	285728605.577705	285672011.1161666	286598438.952705	286779576.077705	585129.5712278294
India	susceptible	2022-02-06	1	244677868.07770503	244677868.07770503	245285684.07770503	245227026.07770503	246111921.37770504	246286172.07770503	560107.0874525991
India	susceptible	2022-02-07	1	206652414.07770503	206652414.07770503	207229060.57770503	207169863.11616656	207988312.50270504	208149152.07770503	519396.494585807
India	susceptible	2022-02-08	1	171866790.07770503	171866790.07770503	172380285.57770503	172332029.19308963	173078185.57770503	173223740.07770503	472108.29406403785
India	susceptible	2022-02-09	1	140886311.07770503	140886311.07770503	141345290.07770503	141300077.1546281	141952740.67770502	142079943.07770503	414556.85690269346
India	susceptible	2022-02-10	1	114031123.07770504	114031123.07770504	114423035.57770504	114384317.11616658	114942330.40270504	115051205.07770504	354127.1923343681
India	susceptible	2022-02-11	1	91317762.07770504	91317762.07770504	91644941.57770504	91611571.19308965	92075020.70270504	92163003.07770504	294039.25718017726
India	susceptible	2022-02-12	1	72531746.07770504	72531746.07770504	72797393.07770504	72772128.07770504	73154217.87770504	73226919.07770504	242301.84189326037
India	susceptible	2022-02-13	1	57296221.07770503	57296221.07770503	57509688.07770503	57490676.61616657	57798576.72770503	57858428.07770503	195392.6232619371
India	susceptible	2022-02-14	1	45135976.07770503	45135976.07770503	45304582.57770503	45290838.27001273	45539766.027705036	45588228.07770503	157438.57519432192
India	susceptible	2022-02-15	1	35560676.07770503	35560676.07770503	35683875.57770503	35676461.50078195	35869395.72770503	35908369.07770503	121389.84930440917
India	susceptible	2022-02-16	1	28075941.077705033	28075941.077705033	28173663.077705033	28166203.92385888	28314542.50270503	28343445.077705033	93793.33825322364
India	susceptible	2022-02-17	1	22263793.077705033	22263793.077705033	22339735.077705033	22334827.462320417	22453753.427705035	22476933.077705033	74432.40379415854
India	susceptible	2022-02-18	1	17765301.077705033	17765301.077705033	17823497.077705033	17820883.308474265	17913108.252705034	17930704.077705033	57437.829073182984
India	susceptible	2022-02-19	1	14283871.077705033	14283871.077705033	14330507.577705033	14327231.19308965	14399210.502705034	14412448.077705033	44929.781259053794
India	susceptible	2022-02-20	1	11585817.077705033	11585817.077705033	11620893.077705033	11619358.231551187	11675107.202705033	11685720.077705033	34743.59947758185
India	susceptible	2022-02-21	1	9482947.077705033	9482947.077705033	9511687.577705033	9511227.808474263	9557757.827705033	9566484.077705033	28688.650607052772
India	susceptible	2022-02-22	1	7842794.077705033	7842794.077705033	7865414.077705033	7865236.616166571	7902045.902705032	7909176.077705033	22657.12983770868
India	susceptible	2022-02-23	1	6553191.077705033	6553191.077705033	6572039.077705033	6571734.616166571	6601560.852705033	6607519.077705033	18448.478693364417
India	susceptible	2022-02-24	1	5533172.077705033	5533172.077705033	5548869.577705033	5548677.808474264	5572586.1027050335	5577358.077705033	14891.000153443649
India	susceptible	2022-02-25	1	4722724.077705033	4722724.077705033	4735157.077705033	4735062.539243495	4754077.052705033	4757651.077705033	11750.024370630174
India	susceptible	2022-02-26	1	4073840.0777050336	4073840.0777050336	4083640.0777050336	4083773.9238588796	4099335.3027050337	4102308.0777050336	9575.672995427774
India	susceptible	2022-02-27	1	3551114.0777050336	3551114.0777050336	3558376.5777050336	3559081.039243495	3571878.9777050335	3573890.0777050336	7742.073571614872
India	susceptible	2022-02-28	1	3127913.0777050336	3127913.0777050336	3133581.0777050336	3134120.539243495	3144878.0777050336	3146347.0777050336	6451.0586042569175
India	susceptible	2022-03-01	1	2781932.0777050336	2781932.0777050336	2786679.5777050336	2786894.5777050336	2796116.377705034	2797649.0777050336	5578.867999779044
India	susceptible	2022-03-02	1	2497611.0777050336	2497611.0777050336	2502040.0777050336	2502155.1546281106	2510323.9277050337	2511722.0777050336	5019.483421536906
India	susceptible	2022-03-03	1	2263362.0777050336	2263362.0777050336	2268083.5777050336	2267871.039243495	2274465.5527050337	2275251.0777050336	4292.221090750848
India	exposed	2021-10-05	0	16750968	16750968	16750968	16750968	16750968	16750968	0
India	exposed	2021-10-06	0	11241461	11241461	11245051.5	11244904.653846154	11248332	11248345	2613.066986726576
India	exposed	2021-10-07	0	7646985	7646985	7649309.5	7649260.038461538	7651955.024999999	7652216	1867.4553168168834
India	exposed	2021-10-08	0	5294680	5294680	5296843.5	5296862.961538462	5299836.475	5300206	1953.0065528091968
India	exposed	2021-10-09	0	3752013	3752013	3753105.5	3753210.9615384615	3754772.0250000004	3754838	1016.4740003250033
India	exposed	2021-10-10	0	2735156	2735156	2737406	2737238.4615384615	2739118.85	2739139	1467.9391317079085
India	exposed	2021-10-11	0	2063535	2063535	2064517	2064744.076923077	2066535.85	2066751	1168.6800286255177
India	exposed	2021-10-12	0	1615598	1615598	1616355.5	1616338.1153846155	1617341.625	1617405	663.703555347398
India	exposed	2021-10-13	0	1312804	1312804	1313968.5	1313949.0384615385	1315327.075	1315434	909.7603101379743
India	exposed	2021-10-14	0	1105939	1105939	1106981	1106952	1108665.45	1109151	1013.6929133895733
India	exposed	2021-10-15	0	961211	961211	962341	962328.3846153846	964256.15	964756	1153.9244648258446
India	exposed	2021-10-16	0	857534	857534	859457	859078	860543.4750000001	860718	1076.9726254536733
India	exposed	2021-10-17	0	782134	782134	782841.5	782914.1923076923	783655.5249999999	783689	595.5433533537614
India	exposed	2021-10-18	0	723515	723515	724344.5	724511.1923076923	726504.9	726735	1177.4356608819548
India	exposed	2021-10-19	0	676679	676679	678710.5	678452.1923076923	680439.925	680723	1376.0924075749424
India	exposed	2021-10-20	0	639644	639644	640882.5	640862.8846153846	642885.0499999999	643511	1280.0235637396363
India	exposed	2021-10-21	0	606778	606778	608737.5	608498.3461538461	610645.4	611090	1428.0655950575201
India	exposed	2021-10-22	0	578805	578805	580704.5	580265.1153846154	581844.875	582061	1181.9212099459937
India	exposed	2021-10-23	0	553497	553497	554670	554537.4615384615	556022.675	556231	934.7984378476252
India	exposed	2021-10-24	0	530657	530657	531104.5	531186.7307692308	532132.025	532159	554.7277618017883
India	exposed	2021-10-25	0	508455	508455	509234	509301	510241.975	510319	697.6616663283571
India	exposed	2021-10-26	0	488488	488488	488949.5	489026.73076923075	490066.375	490380	616.3624403471308
India	exposed	2021-10-27	0	469159	469159	469604	469751.6923076923	471061.2	471277	749.36646931941
India	exposed	2021-10-28	0	450014	450014	451211	451070.92307692306	452066.35	452106	755.6887278997801
India	exposed	2021-10-29	0	313287	313287	313792.5	313911.96153846156	315000.5	315046	641.9178521731648
India	exposed	2021-10-30	0	221125	221125	222059.5	221946.34615384616	222788.325	222905	613.9924475993648
India	exposed	2021-10-31	0	159362	159362	160218	160089.61538461538	160782.25	160870	544.4981990721712
India	exposed	2021-11-01	0	117468	117468	118601	118311	118928.475	118973	561.5065068425858
India	exposed	2021-11-02	0	88975	88975	90078.5	89856.11538461539	90621.075	90637	605.1628388857648
India	exposed	2021-11-03	0	70100	70100	70476.5	70509.34615384616	71093.2	71127	386.80046395420356
India	exposed	2021-11-04	0	56787	56787	57127	57107.38461538462	57509.15	57580	268.2004157184619
India	exposed	2021-11-05	0	47283	47283	47661.5	47582.807692307695	47794.45	47799	186.87325400010877
India	exposed	2021-11-06	0	40384	40384	40784.5	40751.11538461538	41138.375	41166	260.421276688239
India	exposed	2021-11-07	0	35318	35318	35729	35653.230769230766	36004.075	36046	246.50268278919899
India	exposed	2021-11-08	0	31460	31460	31897.5	31825.115384615383	32149.95	32200	248.68998659749744
India	exposed	2021-11-09	0	28651	28651	28945.5	28906.80769230769	29165.800000000003	29171	180.5860323608294
India	exposed	2021-11-10	0	26210	26210	26539	26515	26826.425000000003	26843	217.60292736403144
India	exposed	2021-11-11	0	24406	24406	24637.5	24616.576923076922	24839.225	24848	167.93301074531925
India	exposed	2021-11-12	0	22712	22712	22870.5	22917.73076923077	23263.075	23331	215.1559130052408
India	exposed	2021-11-13	0	36834	36834	36986	37033.769230769234	37443.9	37518	239.65952701551393
India	exposed	2021-11-14	0	45009	45009	45218	45187.38461538462	45422.924999999996	45459	165.85371686641983
India	exposed	2021-11-15	0	49403	49403	49627	49632.846153846156	50024.325	50076	227.4268347495203
India	exposed	2021-11-16	0	51326	51326	51550.5	51550.03846153846	51963.875	52063	250.5574829673646
India	exposed	2021-11-17	0	51580	51580	52081.5	52014.03846153846	52461.475	52545	315.2501564617316
India	exposed	2021-11-18	0	51146	51146	51412	51439.692307692305	51857.3	51869	258.0967446890468
India	exposed	2021-11-19	0	50124	50124	50368	50339.46153846154	50557.425	50587	159.19156986717167
India	exposed	2021-11-20	0	48572	48572	48709.5	48736.11538461538	49027.6	49064	166.98573565496173
India	exposed	2021-11-21	0	46642	46642	46844	46862	47159.325	47198	200.22343700616668
India	exposed	2021-11-22	0	44824	44824	44996	44974.07692307692	45165.600000000006	45189	125.96852419462306
India	exposed	2021-11-23	0	42731	42731	42885.5	42958.42307692308	43311.25	43334	235.03446919966848
India	exposed	2021-11-25	0	40891	40891	41124	41141.846153846156	41454.125	41485	207.7929789171489
India	exposed	2021-11-26	0	38972	38972	39306	39283.53846153846	39551.75	39568	210.33822863423492
India	exposed	2021-11-27	0	37407	37407	37569.5	37586.96153846154	37894.85	37941	188.931304014253
India	exposed	2021-11-28	0	35543	35543	35743	35737.07692307692	35956.85	35964	148.456081135373
India	exposed	2021-11-29	0	45812	45812	46211	46146.307692307695	46374.8	46380	209.46768802709462
India	exposed	2021-11-30	0	51630	51630	51895	51897.153846153844	52206.425	52236	224.830239974106
India	exposed	2021-12-01	0	54581	54581	54860	54866.92307692308	55180.825	55187	233.08510655824728
India	exposed	2021-12-02	0	55716	55716	55941	55970.307692307695	56243.399999999994	56246	196.01762533711246
India	exposed	2021-12-03	0	55605	55605	55795	55796.61538461538	56098.325	56189	189.77618927830838
India	exposed	2021-12-04	0	54762	54762	54936.5	54932.03846153846	55184.600000000006	55208	153.19656045134454
India	exposed	2021-12-05	0	53305	53305	53667.5	53629.192307692305	53918.8	53976	218.50338307943855
India	exposed	2021-12-06	0	51707	51707	52129.5	52071.346153846156	52421.475000000006	52466	260.8010392142095
India	exposed	2021-12-07	0	50125	50125	50486	50421.153846153844	50686.7	50701	213.036072668776
India	exposed	2021-12-08	0	48402	48402	48698.5	48657.88461538462	48888.700000000004	48903	176.21284277913978
India	exposed	2021-12-09	0	46606	46606	46735.5	46819.730769230766	47165.1	47169	225.2828661632652
India	exposed	2021-12-10	0	44809	44809	45023	45020.153846153844	45323.825	45343	196.72768911820282
India	exposed	2021-12-11	0	43152	43152	43189.5	43220.57692307692	43342.2	43350	78.47267806794783
India	exposed	2021-12-12	0	41284	41284	41543	41557.769230769234	41902.7	41917	228.46561693188954
India	exposed	2021-12-13	0	39608	39608	39845.5	39872.346153846156	40259.149999999994	40356	240.83769271377253
India	exposed	2021-12-14	0	45047	45047	45274.5	45300.653846153844	45721.7	45775	261.31116420885513
India	exposed	2021-12-15	0	47932	47932	48216	48230.230769230766	48613.375	48628	259.1342066137481
India	exposed	2021-12-16	0	49115	49115	49307	49432.846153846156	49993.274999999994	50108	351.8374968684363
India	exposed	2021-12-17	0	49363	49363	49653.5	49650.269230769234	49947.325000000004	49960	222.01362093052524
India	exposed	2021-12-18	0	48631	48631	49115	49031	49338.675	49352	268.1776637042987
India	exposed	2021-12-19	0	47813	47813	48153.5	48161.730769230766	48632.975000000006	48723	309.5437857145843
India	exposed	2021-12-20	0	46735	46735	47024	47010.38461538462	47272.875	47281	197.24914114810002
