state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-01-06	0	687012139.077705	687304864.077705	687999613.577705	688291563.3166327	689781569.402705	690006925.077705	763983.7210437278
India	susceptible	2022-01-07	0	675778348.077705	676125766.077705	676987417.077705	677323201.1100061	679057485.1777049	679317755.077705	906597.4897805952
India	susceptible	2022-01-08	0	667085933.077705	667467114.077705	668450524.077705	668832159.3814013	670798926.477705	671102696.077705	1033095.2877983241
India	susceptible	2022-01-09	0	657046975.077705	657456618.077705	658586296.577705	659022908.50944	661248242.552705	661609117.077705	1179487.9235251364
India	susceptible	2022-01-10	0	646050857.077705	646497277.077705	647790970.577705	648287906.5930231	650796880.1527051	651213489.077705	1340746.60097873
India	susceptible	2022-01-11	0	634251832.077705	634730087.077705	636208244.577705	636755892.1877617	639574738.4027051	640059736.077705	1515282.0018941702
India	susceptible	2022-01-12	0	621672885.077705	622198708.077705	623864884.577705	624471690.9669824	627628435.802705	628178671.077705	1701996.169570658
India	susceptible	2022-01-13	0	608357238.077705	608916115.077705	610780854.077705	611458077.95949	614971929.777705	615597692.077705	1899815.6991784484
India	susceptible	2022-01-14	0	594335128.077705	594927478.077705	596992922.577705	597737025.9206954	601616414.077705	602317665.077705	2107277.9556520837
India	susceptible	2022-01-15	0	579620170.077705	580246468.077705	582526403.577705	583338662.9053774	587592587.327705	588386344.077705	2322487.3299026303
India	susceptible	2022-01-16	0	564274810.077705	564903125.077705	567417646.077705	568303597.5269225	572957652.702705	573833759.077705	2543269.56964111
India	susceptible	2022-01-17	0	548306381.077705	549003956.077705	551726803.077705	552684583.0340819	557741604.452705	558704447.077705	2766851.393547212
India	susceptible	2022-01-18	0	531802851.077705	532589395.077705	535522002.577705	536546309.4132029	542007908.002705	543056593.077705	2990300.0550369597
India	susceptible	2022-01-19	0	514876679.077705	515735718.077705	518877167.077705	519965600.53025246	525817142.227705	526960635.077705	3210175.139963878
India	susceptible	2022-01-20	0	497608798.077705	498524038.077705	501875585.577705	503029977.1604556	509264567.62770504	510494284.077705	3423050.2757486403
India	susceptible	2022-01-21	0	480100905.077705	481074369.077705	484616966.077705	485836156.73238367	492437330.852705	493753121.077705	3625604.557171657
India	susceptible	2022-01-22	0	462465253.077705	463492402.077705	467215799.077705	468488142.3707453	475441826.92770505	476821796.077705	3814159.3670696514
India	susceptible	2022-01-23	0	451747463.077705	452816159.077705	456719329.577705	458055393.88273335	465335351.50270504	466761506.077705	4003539.0648766924
India	susceptible	2022-01-24	0	440920104.077705	442037478.077705	446097513.577705	447496971.76018924	455083102.0277051	456558397.077705	4184327.416263801
India	susceptible	2022-01-25	0	430417191.077705	431566853.077705	435781129.077705	437241923.2105722	445125198.352705	446632080.077705	4353851.822619077
India	susceptible	2022-01-26	0	420416091.077705	421611242.077705	425955733.577705	427473680.08586353	435625123.402705	437170740.077705	4511388.00397432
India	susceptible	2022-01-27	0	410993807.077705	412227569.077705	416699537.577705	418262510.61799806	426649504.152705	428239476.077705	4656763.892460913
India	susceptible	2022-01-28	0	402169487.077705	403431957.077705	408018669.077705	409625784.2688472	418239694.277705	419853636.077705	4790321.1181473145
India	susceptible	2022-01-29	0	393930736.077705	395217539.077705	399898394.577705	401556310.87007934	410391362.027705	412013156.077705	4912199.8477169005
India	susceptible	2022-01-30	0	386255452.077705	387546652.077705	392328594.077705	394035184.51260346	403052022.42770505	404694798.077705	5023046.869580004
India	susceptible	2022-01-31	0	379117807.077705	380421445.077705	385280847.577705	387037918.0535625	396217523.402705	397875853.077705	5123127.343868434
India	susceptible	2022-02-01	0	372494523.077705	373811257.077705	378733853.077705	380537638.8252908	389865561.352705	391542853.077705	5213398.296070762
India	susceptible	2022-02-02	0	366349950.077705	367689415.077705	372658813.577705	374506665.81946325	383979192.702705	385658033.077705	5294325.227793684
India	susceptible	2022-02-03	0	360667844.077705	362025078.077705	367036557.077705	368917125.8422738	378521601.50270504	380194853.077705	5366423.512417443
India	susceptible	2022-02-04	0	355410839.077705	356768383.077705	361830678.577705	363741831.42285985	373460587.75270504	375131606.077705	5430415.979727665
India	susceptible	2022-02-05	0	350549313.077705	351911179.077705	357010808.577705	358954238.2570257	368773941.22770506	370441270.077705	5487051.678797798
India	susceptible	2022-02-06	0	346059925.077705	347426085.077705	352559031.077705	354528841.8625868	364435573.85270506	366101645.077705	5536850.308395592
India	susceptible	2022-02-07	0	343340688.077705	344699266.077705	349883603.077705	351877359.5059435	361872121.00270504	363543092.077705	5590145.516779256
India	susceptible	2022-02-08	0	340823094.077705	342179444.077705	347409757.577705	349422616.32029575	359497323.702705	361166478.077705	5638101.874953814
India	susceptible	2022-02-09	0	338536565.077705	339897120.077705	345163242.577705	347190597.2253907	357337426.277705	359005160.077705	5681195.489527295
India	susceptible	2022-02-10	0	336481705.077705	337839508.077705	343138427.077705	345181951.97181094	355393771.12770504	357059215.077705	5719911.4933232535
India	susceptible	2022-02-11	0	334642849.077705	335989176.077705	341323352.077705	343385291.5409085	353662025.027705	355318856.077705	5754641.803225369
India	susceptible	2022-02-12	0	333001282.077705	334347890.077705	339703949.577705	341784230.2500327	352122276.827705	353767941.077705	5785795.8440320995
India	susceptible	2022-02-13	0	331544769.077705	332888066.077705	338270043.077705	340360660.8645848	350747374.402705	352388136.077705	5813797.3413559925
India	susceptible	2022-02-14	0	330252360.077705	331593086.077705	336996665.577705	339096899.4431729	349528319.37770504	351165461.077705	5838933.175201873
India	susceptible	2022-02-15	0	329105063.077705	330441144.077705	335867314.577705	337976120.50411195	348444159.37770504	350081309.077705	5861497.018430289
India	susceptible	2022-02-16	0	328089469.077705	329418122.077705	334860300.577705	336982884.4704789	347483821.127705	349119729.077705	5881710.289347021
India	susceptible	2022-02-17	0	327189919.077705	328515750.077705	333969969.077705	336103310.01709896	346636519.2777051	348268944.077705	5899838.95540343
India	susceptible	2022-02-18	0	326393636.077705	327712713.077705	333186638.077705	335324835.67310965	345885798.627705	347514725.077705	5916108.41244894
India	susceptible	2022-02-19	0	325688881.077705	327008755.077705	332493300.577705	334636218.41253686	345224039.87770504	346849851.077705	5930667.346166929
India	susceptible	2022-02-20	0	325065927.077705	326379483.077705	331882041.577705	334027536.3432728	344638371.227705	346262519.077705	5943727.840077153
India	susceptible	2022-02-21	0	324515010.077705	325824190.077705	331342561.077705	333489957.9674819	344123121.652705	345741530.077705	5955440.788178259
India	susceptible	2022-02-22	0	324364356.077705	325671730.077705	331200602.077705	333347412.1476351	343991959.67770505	345607569.077705	5961325.893847634
India	susceptible	2022-02-23	0	324233184.077705	325539944.077705	331078148.577705	333224266.4005489	343878866.4027051	345492225.077705	5966577.182246716
India	susceptible	2022-02-24	0	324124039.077705	325429400.077705	330974647.577705	333121489.10551053	343784975.077705	345396385.077705	5971167.711750835
India	susceptible	2022-02-25	0	324035017.077705	325339391.077705	330890321.077705	333038212.7673487	343709433.227705	345318870.077705	5975130.673427708
India	susceptible	2022-02-26	0	323964872.077705	325268787.077705	330823892.077705	332972726.057725	343650341.127705	345259229.077705	5978517.515042985
India	susceptible	2022-02-27	0	323910915.077705	325214359.077705	330773623.077705	332922974.19525415	343606289.37770504	345214005.077705	5981393.67348229
India	susceptible	2022-02-28	0	323871621.077705	325173610.077705	330737448.077705	332886887.24387217	343574976.052705	345181810.077705	5983814.918623528
India	susceptible	2022-03-01	0	323844072.077705	325145974.077705	330712550.077705	332862537.5182645	343554843.202705	345160541.077705	5985849.245976362
India	susceptible	2022-03-02	0	323827637.077705	325129059.077705	330697687.077705	332848215.6807686	343543436.12770504	345148698.077705	5987548.0076638805
India	susceptible	2022-03-03	0	323819576.077705	325120828.077705	330691459.577705	332842361.1787706	343539758.92770505	345145375.077705	5988960.328236416
India	susceptible	2022-03-04	0	323819447.077705	325120269.077705	330692496.577705	332843678.7841652	343543413.127705	345148312.077705	5990125.388498387
India	susceptible	2022-03-05	0	323825555.077705	325125978.077705	330699882.577705	332851035.3106388	343553234.977705	345156966.077705	5991090.840181511
India	susceptible	2022-03-06	0	323836964.077705	325137067.077705	330712092.577705	332863481.1970856	343566957.327705	345170681.077705	5991874.811549279
India	susceptible	2022-03-07	0	323852819.077705	325152583.077705	330728488.077705	332880209.01709896	343584637.80270505	345188014.077705	5992505.762484346
India	susceptible	2022-03-08	0	323872431.077705	325171845.077705	330748707.077705	332900549.6771056	343606113.202705	345209084.077705	5993010.7075659735
India	susceptible	2022-03-09	1	323895277.077705	325194333.077705	330772015.077705	332923929.92885387	343630272.55270505	345232939.077705	5993400.775942278
India	susceptible	2022-03-10	1	323920986.077705	325219769.077705	330798074.077705	332949879.59518754	343656894.35270506	345259276.077705	5993705.175589735
India	susceptible	2022-03-11	1	323949020.077705	325247162.077705	330826170.577705	332977995.3462698	343685453.927705	345287482.077705	5993932.446685136
India	susceptible	2022-03-12	1	323978432.077705	325276728.077705	330856142.077705	333007944.1562931	343715809.602705	345317739.077705	5994092.314149199
India	susceptible	2022-03-13	1	324009633.077705	325307804.077705	330887656.077705	333039445.5189305	343747599.452705	345349042.077705	5994189.625237185
India	susceptible	2022-03-14	1	324042596.077705	325340321.077705	330920535.577705	333072259.81180423	343780680.377705	345381677.077705	5994247.895110131
India	susceptible	2022-03-15	1	324076332.077705	325374100.077705	330954584.077705	333106199.71939665	343814647.802705	345415473.077705	5994258.880636403
India	susceptible	2022-03-16	1	324111246.077705	325408983.077705	330989428.077705	333141086.2515312	343849540.37770504	345450244.077705	5994234.941683939
India	susceptible	2022-03-17	1	324147093.077705	325444507.077705	331025432.577705	333176774.79082525	343885330.752705	345485567.077705	5994175.048078051
India	susceptible	2022-03-18	1	324183497.077705	325481070.077705	331061946.077705	333213156.8719108	343921613.62770504	345521769.077705	5994091.978891745
India	susceptible	2022-03-19	1	324220675.077705	325518142.077705	331098965.077705	333250132.9185309	343958454.577705	345558604.077705	5993994.107368884
India	susceptible	2022-03-20	1	324258234.077705	325555733.077705	331136507.577705	333287609.57104504	343995662.552705	345595612.077705	5993872.465986597
India	susceptible	2022-03-21	1	324296427.077705	325593849.077705	331174639.577705	333325521.89305633	344033455.827705	345633151.077705	5993735.167766445
India	susceptible	2022-03-22	1	324334900.077705	325632235.077705	331212915.577705	333363810.22505766	344071419.25270504	345670996.077705	5993586.140786661
India	susceptible	2022-03-23	1	324373705.077705	325670931.077705	331251596.577705	333402415.4641519	344109873.60270506	345709237.077705	5993420.693807112
India	susceptible	2022-03-24	1	324412642.077705	325710088.077705	331290537.077705	333441294.18593013	344148398.552705	345747679.077705	5993250.7055026675
India	susceptible	2022-03-25	1	324452036.077705	325749582.077705	331329738.077705	333480415.06738204	344187220.352705	345786250.077705	5993070.234312601
India	susceptible	2022-03-26	1	324491719.077705	325789232.077705	331369124.577705	333519734.1178316	344226004.727705	345825027.077705	5992883.014715374
India	susceptible	2022-03-27	1	324531490.077705	325828631.077705	331408755.577705	333559233.01726544	344265256.177705	345864144.077705	5992686.91885626
India	susceptible	2022-03-28	1	324571326.077705	325868794.077705	331448513.577705	333598885.9160334	344304476.452705	345903378.077705	5992489.07165201
India	susceptible	2022-03-29	1	324611455.077705	325908826.077705	331488350.577705	333638673.70457816	344343941.827705	345942420.077705	5992283.298111444
India	susceptible	2022-03-30	1	324651647.077705	325948817.077705	331528213.077705	333678578.3504323	344383710.852705	345981732.077705	5992076.617760682
India	susceptible	2022-03-31	1	324692080.077705	325989016.077705	331568221.077705	333718583.3893933	344423417.827705	346021401.077705	5991869.177504107
India	susceptible	2022-04-01	1	324732344.077705	326029277.077705	331608316.077705	333758672.6627866	344463245.62770504	346060877.077705	5991652.351697918
India	susceptible	2022-04-02	1	324772708.077705	326069816.077705	331648528.577705	333798847.4481679	344503043.902705	346100711.077705	5991436.333001088
India	susceptible	2022-04-03	1	324813262.077705	326110292.077705	331688725.577705	333839081.38389885	344542783.402705	346140400.077705	5991215.952681848
India	susceptible	2022-04-04	1	324853741.077705	326150972.077705	331729187.077705	333879378.046403	344582791.127705	346180335.077705	5990993.855608684
India	susceptible	2022-04-05	1	324894364.077705	326191568.077705	331769583.077705	333919724.9485009	344622778.602705	346220210.077705	5990768.627809953
India	susceptible	2022-04-06	1	324935361.077705	326232358.077705	331809983.577705	333960116.50111496	344662404.75270504	346260086.077705	5990541.715654547
India	susceptible	2022-04-07	1	324975940.077705	326273190.077705	331850650.077705	334000548.4919574	344702542.75270504	346299995.077705	5990313.775998738
India	susceptible	2022-04-08	1	325016828.077705	326313976.077705	331891199.577705	334041015.37990284	344742591.302705	346340295.077705	5990087.707172131
India	susceptible	2022-04-09	1	325057502.077705	326354834.077705	331931939.077705	334081509.9704789	344782862.527705	346380236.077705	5989859.1988133285
India	susceptible	2022-04-10	1	325098660.077705	326395801.077705	331972527.577705	334122032.74753517	344822960.602705	346420273.077705	5989632.791209111
India	susceptible	2022-04-11	1	325139488.077705	326436630.077705	332013130.077705	334162577.0827	344863120.102705	346460217.077705	5989399.364011253
India	susceptible	2022-04-12	1	325180464.077705	326477550.077705	332053803.077705	334203140.75735873	344903219.327705	346500398.077705	5989172.925408886
India	susceptible	2022-04-13	1	325221454.077705	326518496.077705	332094445.577705	334243722.7495332	344943595.027705	346540506.077705	5988941.593045152
India	susceptible	2022-04-14	1	325262291.077705	326559449.077705	332135091.077705	334284323.6724436	344983862.50270504	346580622.077705	5988710.3382585095
India	susceptible	2022-04-15	1	325303416.077705	326600326.077705	332175763.577705	334324933.4365129	345024124.777705	346620663.077705	5988477.673422078
India	susceptible	2022-04-16	1	325344276.077705	326641209.077705	332216470.577705	334365555.92002934	345064165.902705	346660920.077705	5988243.34653713
India	susceptible	2022-04-17	1	325385330.077705	326682004.077705	332257243.577705	334406192.9446714	345104272.702705	346701084.077705	5988011.092840644
India	susceptible	2022-04-18	1	325426279.077705	326722801.077705	332298069.577705	334446837.568048	345144509.05270505	346741180.077705	5987777.555320803
India	susceptible	2022-04-19	1	325467353.077705	326763924.077705	332338937.577705	334487491.1141686	345184764.92770505	346781288.077705	5987541.681927344
India	susceptible	2022-04-20	1	325508510.077705	326804942.077705	332379760.077705	334528152.61883056	345225098.827705	346821694.077705	5987311.036048907
India	susceptible	2022-04-21	1	325549323.077705	326845784.077705	332420604.577705	334568817.0782045	345265496.302705	346862005.077705	5987079.133980775
India	susceptible	2022-04-22	1	325590335.077705	326887069.077705	332461334.077705	334609487.1146681	345305675.702705	346902268.077705	5986844.329482678
India	susceptible	2022-04-23	1	325631441.077705	326928354.077705	332502071.577705	334650160.59768504	345345738.50270504	346942392.077705	5986607.038187955
India	susceptible	2022-04-24	1	325672658.077705	326969383.077705	332542855.077705	334690835.9624869	345385971.527705	346982487.077705	5986369.462630497
India	susceptible	2022-04-25	1	325713811.077705	327010381.077705	332583588.577705	334731516.40154785	345426294.702705	347022670.077705	5986131.694948603
India	susceptible	2022-04-26	1	325754786.077705	327051380.077705	332624469.577705	334772200.23238367	345466528.177705	347062989.077705	5985896.52098095
India	susceptible	2022-04-27	1	325795991.077705	327092472.077705	332665403.077705	334812886.7803357	345506507.077705	347103286.077705	5985659.36165892
India	exposed	2021-11-29	0	8420613	8420613	8420613	8420613	8420613	8420613	0
India	exposed	2021-11-30	0	6070263	6073326	6078012	6077922.002997003	6081920.399999999	6084982	2216.4298307522754
India	exposed	2021-12-01	0	4840941	4846444	4855913	4855321.761238761	4862303.625	4865330	4182.254901646663
India	exposed	2021-12-02	0	4156468	4161475	4175960.5	4174848.255910756	4184946.7	4188850	6122.196155884322
India	exposed	2021-12-03	0	3737229	3742072	3760135	3758711.4332334334	3771080.775	3777647	7694.741981754058
India	exposed	2021-12-04	0	3448353	3454055	3475340.5	3473538.975857476	3487864.15	3492832	8971.097658953531
India	exposed	2021-12-05	0	3226753	3233295	3257187.5	3255194.9605394606	3271105.1999999997	3275788	10004.939107746892
India	exposed	2021-12-06	0	3041878	3049324	3074821	3072638.754578755	3089703.175	3094958	10801.599813539327
India	exposed	2021-12-07	0	2880589	2886334	2913438.5	2910943.2099567098	2929214.0250000004	2934847	11415.780234863862
India	exposed	2021-12-08	0	2730089	2736925	2765054	2762672.2683982686	2781382.2	2787134	11950.074584233136
India	exposed	2021-12-09	0	2591166	2597614	2626876	2624214.4472194472	2643706.25	2648674	12381.186968952392
India	exposed	2021-12-10	0	2458819	2466459	2496342.5	2493700.26989677	2514017.9250000003	2519376	12709.897354160808
India	exposed	2021-12-11	0	2334525	2341988	2372832.5	2369960.2708957708	2390244.775	2395666	13031.443693672969
India	exposed	2021-12-12	0	2216864	2224109	2255407.5	2252482.262237762	2272855.9749999996	2279502	13228.600619212264
India	exposed	2021-12-13	0	2104896	2111914	2143629	2140750.4465534464	2161567.425	2168015	13373.555367036719
India	exposed	2021-12-14	0	1996883	2005548	2037396	2034451.9040959042	2055488.7	2063619	13512.673742290852
India	exposed	2021-12-15	0	1896331	1904444	1936162	1933286.667998668	1954475.6500000001	1960923	13579.444178129515
India	exposed	2021-12-16	0	1800169	1808007	1839970.5	1836994.3351648352	1858407.5	1863805	13566.232323491147
India	exposed	2021-12-17	0	1709046	1716646	1748512.5	1745462.125041625	1766787.7	1771851	13548.460668871376
India	exposed	2021-12-18	0	1620386	1629679	1661357.5	1658339.104062604	1679499.5499999998	1684650	13499.056615294361
India	exposed	2021-12-19	0	1537242	1546877	1578392.5	1575496.7833832833	1596752.275	1601916	13404.436171119054
India	exposed	2021-12-20	0	1458441	1468393	1499662.5	1496698.9535464535	1517750.05	1523293	13307.92817423498
India	exposed	2021-12-21	0	1383455	1393764	1424733	1421795.5727605727	1442631.95	1447458	13170.190494729712
India	exposed	2021-12-22	0	1312979	1322648	1353282	1350523.994005994	1370787.975	1375602	13009.872041016924
India	exposed	2021-12-23	0	2428569	2438204	2492777.5	2485856.8676323676	2515375.5749999997	2526712	22124.68604138979
India	exposed	2021-12-24	0	3089746	3100513	3170595	3161427.596070596	3197993.325	3211352	28290.75400427344
India	exposed	2021-12-25	0	3705429	3718804	3803958.5	3792513.8303363305	3836421.775	3850552	34669.28335716363
India	exposed	2021-12-27	0	4388673	4405412	4509281.5	4494199.954545454	4547452.175	4561643	42344.070116594245
India	exposed	2021-12-28	0	5180683	5201987	5327891.5	5308754.533966034	5372860	5391891	51605.871653976246
India	exposed	2021-12-29	0	6112717	6134187	6287081	6262446.145188145	6340941	6362761	62864.90683410357
India	exposed	2021-12-30	0	7200933	7225751	7410442	7379528.206793207	7476200.325	7504666	76586.23247562436
India	exposed	2021-12-31	0	8468154	8501602	8722396.5	8686166.568265067	8804987.275	8840751	93153.55194559875
India	exposed	2022-01-01	0	9949790	9990145	10253652.5	10210999.97852148	10358058.05	10401061	113141.19751969223
India	exposed	2022-01-02	0	11679873	11724751	12034948.5	11985939.156343656	12168622.825000001	12222640	136944.2804964639
India	exposed	2022-01-03	0	13682972	13735893	14103347.5	14045338.266899766	14272741.475	14334201	165388.02997301827
India	exposed	2022-01-04	0	15994911	16059840	16492281.5	16425126.926906427	16703462.575	16776372	198838.4307428387
India	exposed	2022-01-05	0	18650100	18733157	19241001.5	19163066.245587744	19505667.224999998	19586850	238001.72709188634
India	exposed	2022-01-06	0	21702569	21792913	22380510	22295963.603396602	22713249.925	22808246	283176.0306584725
India	exposed	2022-01-07	0	25162185	25271964	25948888	25857897.477855477	26359873.224999998	26498638	334672.7979494569
India	exposed	2022-01-08	0	25031077	25137157	25857849.5	25755478.306859806	26258842.975	26385878	350019.67030855647
India	exposed	2022-01-09	0	26212278	26330641	27121887.5	27005731.04978355	27543631.225	27675539	380902.81874225097
India	exposed	2022-01-10	0	27896625	28025691	28893122.5	28765366.487012986	29346413	29491417	416506.56972814945
India	exposed	2022-01-11	0	29783034	29928435	30878665	30735758.632700633	31364549.349999998	31514595	453675.03204047086
India	exposed	2022-01-12	0	31761579	31928102	32957160.5	32801899.226606727	33475177.9	33639758	490700.73108935746
India	exposed	2022-01-13	0	33781475	33970940	35075404.5	34908927.129703626	35625631.025	35804844	526624.0268555413
India	exposed	2022-01-14	0	35831234	36022488	37195602	37021678.1984682	37776243.25	37957138	560286.5739095787
India	exposed	2022-01-15	0	37841199	38056738	39289453	39107843.34265734	39896802.95	40087909	590584.4438531899
India	exposed	2022-01-16	0	39812132	40038894	41321378	41135763.23809524	41957141.074999996	42147692	616392.0801528977
India	exposed	2022-01-17	0	41697692	41939591	43261577	43072240.58408258	43914712.05	44111014	636611.2498461336
India	exposed	2022-01-18	0	43457969	43730483	45076865	44882933.676323675	45741531.775	45942817	650164.9474149629
India	exposed	2022-01-19	0	45100434	45371865	46726990	46533155.88278388	47393743.35	47587582	655814.054095932
India	exposed	2022-01-20	0	46555086	46835185	48180617.5	47988877.2998668	48837953.25	49022419	652802.8772084882
India	exposed	2022-01-21	0	47804445	48084392	49404762.5	49218142.796037294	50049155.6	50216051	640760.7272239267
India	exposed	2022-01-22	0	48802814	49101859	50365545	50192485.03862804	50987876.949999996	51143704	619006.6576218404
India	exposed	2022-01-23	0	42624502	42867728	44110583.5	43927363.13136863	44707410.824999996	44848492	603032.4516510777
India	exposed	2022-01-24	0	38646000	38843322	40065727	39877067.52447552	40631314.05	40759700	584439.4512440845
India	exposed	2022-01-25	0	35720125	35879668	37062602.5	36874047.67815518	37604261.425000004	37717984	561072.0788119716
India	exposed	2022-01-26	0	33302481	33434686	34568270	34385758.1981352	35084939.475	35174766	533502.8030738455
India	exposed	2022-01-27	0	31149269	31264965	32346874.5	32170399.033466533	32832528.525000002	32909604	503065.33113444934
India	exposed	2022-01-28	0	29157418	29268907	30288639.5	30119502.91891442	30743960.25	30804268	471059.8003811109
India	exposed	2022-01-29	0	27282963	27390696	28346020	28185500.548118547	28770228.025	28817135	438002.20008419163
India	exposed	2022-01-30	0	25513026	25608627	26498187.5	26348172.45171495	26892787.275000002	26927438	404963.946820191
India	exposed	2022-01-31	0	23827288	23914697	24738760	24599790.815517817	25102344.5	25136525	372246.67175040976
India	exposed	2022-02-01	0	22225033	22307575	23067257.5	22937700.27888778	23399499.725	23427894	340574.47145771305
India	exposed	2022-02-02	0	20706546	20786058	21478592.5	21360554.624209125	21782582.125	21814762	310209.09586138267
India	exposed	2022-02-03	0	19271326	19347465	19973929	19868073.85148185	20251326.85	20286532	281161.73401618545
India	exposed	2022-02-04	0	17919327	17986921	18552923.5	18459122.878288377	18805805.275	18842694	253722.04958532596
India	exposed	2022-02-05	0	16642710	16705015	17216821.5	17132433.625208125	17444093.525000002	17479482	228098.39180965352
India	exposed	2022-02-06	0	15439643	15503170	15959930.5	15885968.484348984	16164139.45	16205710	204247.5171847801
India	exposed	2022-02-07	0	12858117	12925835	13344330	13281317.133533133	13543250.25	13580533	190900.5890639677
India	exposed	2022-02-08	0	10949392	11021208	11401624.5	11348345.297535798	11594305.05	11628843	176952.31253936444
