state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-06-18	0	535521782.077705	535853831.077705	537221356.577705	537610413.8171322	540012087.277705	540228080.077705	1151596.787126882
India	susceptible	2022-06-19	0	532277122.077705	532625404.077705	534058894.577705	534474950.83211726	537013086.877705	537231478.077705	1213290.3226428211
India	susceptible	2022-06-20	0	528777239.077705	529131205.077705	530638667.577705	531083012.4561599	533769413.17770505	533994156.077705	1279698.4900643735
India	susceptible	2022-06-21	0	525108779.077705	525468702.077705	527055897.577705	527526026.52375895	530363864.002705	530598823.077705	1349662.3241321477
India	susceptible	2022-06-22	0	521305403.077705	521674634.077705	523347230.077705	523840546.063053	526840605.452705	527083688.077705	1422634.5436260009
India	susceptible	2022-06-23	0	517385088.077705	517766516.077705	519518314.077705	520041929.99412197	523207856.752705	523461536.077705	1498340.7425843005
India	susceptible	2022-06-24	0	513359191.077705	513747652.077705	515586135.077705	516137524.22422516	519474096.17770505	519736044.077705	1576516.914546185
India	susceptible	2022-06-25	0	509230929.077705	509626890.077705	511554359.577705	512132032.0652175	515642772.352705	515917011.077705	1657275.5084581412
India	susceptible	2022-06-26	0	505010885.077705	505406001.077705	507423416.577705	508029081.8500993	511720495.25270504	512009494.077705	1740220.0137588023
India	susceptible	2022-06-27	0	500693904.077705	501092205.077705	503196394.577705	503832362.7085742	507712093.902705	508007007.077705	1825144.5739222679
India	susceptible	2022-06-28	0	496282736.077705	496686017.077705	498879539.577705	499546076.9573254	503617175.777705	503921657.077705	1912059.0773718134
India	susceptible	2022-06-29	0	491790760.077705	492194084.077705	494483338.577705	495174469.3412748	499443017.852705	499757565.077705	2000547.6441871622
India	susceptible	2022-06-30	0	487221195.077705	487620839.077705	490005601.577705	490722347.7511982	495193453.102705	495514911.077705	2090497.5270734283
India	susceptible	2022-07-01	0	482582605.077705	482972261.077705	485458380.577705	486195080.503113	490864744.527705	491200381.077705	2181482.025158148
India	susceptible	2022-07-02	0	477872112.077705	478255987.077705	480839810.077705	481598323.8625868	486467080.002705	486821138.077705	2273416.1273598196
India	susceptible	2022-07-03	0	473100909.077705	473474353.077705	476160547.077705	476938115.5185975	482016273.60270506	482378959.077705	2365878.9144704267
India	susceptible	2022-07-04	0	467829717.077705	468215952.077705	471069429.077705	471845265.22022915	477165277.452705	477531983.077705	2486276.102780872
India	susceptible	2022-07-05	0	462515446.077705	462912705.077705	465934271.077705	466703027.6627866	472260216.62770504	472635015.077705	2606665.969137123
India	susceptible	2022-07-06	0	457124475.077705	457529095.077705	460726884.577705	461483943.1301526	467284132.402705	467662158.077705	2729342.0886010816
India	susceptible	2022-07-07	0	451645608.077705	452057727.077705	455440914.577705	456182212.48679596	462228068.25270504	462611008.077705	2854946.8102233177
India	susceptible	2022-07-08	0	446085098.077705	446506721.077705	450084714.077705	450801123.31946325	457091458.927705	457479451.077705	2983415.1421165625
India	susceptible	2022-07-09	0	440445746.077705	440877767.077705	444662811.577705	445348131.91303635	451884638.55270505	452278333.077705	3114505.5484842733
India	susceptible	2022-07-10	0	434744419.077705	435188088.077705	439173706.577705	439832157.08819455	446612067.002705	447012314.077705	3247678.8947244636
India	susceptible	2022-07-11	0	428990598.077705	429439635.077705	433637703.577705	434263407.7661832	441287629.25270504	441695128.077705	3382402.207630812
India	susceptible	2022-07-12	0	423194076.077705	423648961.077705	428073567.577705	428652584.4345149	435914296.027705	436326041.077705	3518039.9017626783
India	susceptible	2022-07-13	0	417362494.077705	417834388.077705	422478355.077705	423010987.4989504	430500565.55270505	430920908.077705	3654071.5201264964
India	susceptible	2022-07-14	0	411510326.077705	411988788.077705	416856253.077705	417349967.8069758	425068347.42770505	425491909.077705	3789768.3283919315
India	susceptible	2022-07-15	0	405649827.077705	406149017.077705	411222062.077705	411681277.7760067	419622773.077705	420052285.077705	3924535.1061230265
India	susceptible	2022-07-16	0	399798605.077705	400310048.077705	405598158.077705	406016778.9614879	414176790.202705	414606671.077705	4057803.744846874
India	susceptible	2022-07-17	0	393973530.077705	394490953.077705	399987624.077705	400368079.6897596	408731838.17770505	409170840.077705	4188841.354214242
India	susceptible	2022-07-18	1	388174487.077705	388708288.077705	394402917.577705	394746918.41619986	403315135.50270504	403747051.077705	4317030.809848126
India	susceptible	2022-07-19	1	382411995.077705	382960304.077705	388857691.577705	389164511.3089737	397919547.877705	398354920.077705	4441784.878303838
India	susceptible	2022-07-20	1	376713543.077705	377268954.077705	383367025.577705	383632280.577705	392558524.35270506	393000504.077705	4562493.104419
India	susceptible	2022-07-21	1	371083998.077705	371649211.077705	377941539.577705	378160617.20374566	387253781.727705	387691813.077705	4678731.030283725
India	susceptible	2022-07-22	1	365530412.077705	366095485.077705	372583063.577705	372759790.8481013	382005124.702705	382442349.077705	4789927.520742412
India	susceptible	2022-07-23	1	360062753.077705	360642390.077705	367308820.577705	367439624.6696131	376822764.477705	377264454.077705	4895697.333311605
India	susceptible	2022-07-24	1	354696632.077705	355280252.077705	362122601.577705	362209073.3302858	371718418.902705	372160669.077705	4995585.129254877
India	susceptible	2022-07-25	1	349439696.077705	350024173.077705	357034280.577705	357076542.8667493	366703325.677705	367140788.077705	5089346.691528897
India	susceptible	2022-07-26	1	344295979.077705	344882878.077705	352050626.577705	352049544.9107054	361779784.30270505	362214281.077705	5176826.468982026
India	susceptible	2022-07-27	1	339276940.077705	339859649.077705	347179215.077705	347135172.16295314	356948347.827705	357382861.077705	5257715.534889175
India	susceptible	2022-07-28	1	334381470.077705	334956496.077705	342428740.077705	342339511.47996944	352228014.852705	352658308.077705	5331965.159565957
India	susceptible	2022-07-29	1	329622278.077705	330191840.077705	337798956.577705	337667877.18376565	347614521.452705	348041519.077705	5399520.376728726
India	susceptible	2022-07-30	1	325003654.077705	325560973.077705	333294698.077705	333124809.9887939	343112970.05270505	343540550.077705	5460331.873181292
India	susceptible	2022-07-31	1	320523721.077705	321069668.077705	328923516.577705	328714296.7541952	338735783.877705	339158834.077705	5514513.584552944
India	susceptible	2022-08-01	1	316188080.077705	316727504.077705	324686938.077705	324439205.10134804	334484702.00270504	334902342.077705	5562088.506104034
India	susceptible	2022-08-02	1	312005667.077705	312527762.077705	320587039.577705	320301921.8271223	330361996.37770504	330773921.077705	5603253.512477134
India	susceptible	2022-08-03	1	307968346.077705	308479086.077705	316623320.577705	316303972.9506654	326364962.402705	326768815.077705	5638178.483299604
India	susceptible	2022-08-04	1	304082988.077705	304576164.077705	312799051.577705	312446264.0995166	322490669.602705	322897957.077705	5667084.91825984
India	susceptible	2022-08-05	1	300345339.077705	300821905.077705	309113610.577705	308729199.0222605	318754627.00270504	319155661.077705	5690230.472777104
India	susceptible	2022-08-06	1	296753016.077705	297214482.077705	305569657.577705	305152466.29199076	315149612.00270504	315544853.077705	5707949.452278021
India	susceptible	2022-08-07	1	293304342.077705	293757684.077705	302160441.577705	301715145.9253574	311676951.527705	312067447.077705	5720443.2463266635
India	susceptible	2022-08-08	1	290001922.077705	290448276.077705	298888225.577705	298415943.29865074	308338324.47770506	308718099.077705	5728064.956707134
India	susceptible	2022-08-09	1	286839813.077705	287273820.077705	295753740.577705	295253083.21972966	305125642.12770504	305501617.077705	5731203.598047813
India	susceptible	2022-08-10	1	283821291.077705	284237968.077705	292752527.577705	292224443.45382893	302041512.25270504	302408034.077705	5730072.990791806
India	susceptible	2022-08-11	1	280937626.077705	281338996.077705	289881252.577705	289327439.60001606	299080184.702705	299444604.077705	5725022.697778031
India	susceptible	2022-08-12	1	278190282.077705	278578674.077705	287135981.077705	286559295.055061	296246481.902705	296603067.077705	5716452.739709037
India	susceptible	2022-08-13	1	275570520.077705	275946787.077705	284515297.577705	283916878.9769724	293533706.25270504	293884712.077705	5704641.156493299
India	susceptible	2022-08-14	1	273081058.077705	273447168.077705	282016814.077705	281396987.20291317	290939746.37770504	291285131.077705	5689864.158663326
India	susceptible	2022-08-15	1	270711146.077705	271068533.077705	279634973.577705	278996066.4631529	288465462.17770505	288800870.077705	5672483.0692570275
India	susceptible	2022-08-16	1	268460689.077705	268804595.077705	277368547.577705	276710512.61033905	286101106.92770505	286430699.077705	5652771.194054562
India	susceptible	2022-08-17	1	266324224.07770503	266656500.07770503	275211244.577705	274536591.86808133	283848230.202705	284171152.077705	5630986.030256303
India	susceptible	2022-08-18	1	264298076.07770503	264618412.07770503	273159238.577705	272470520.31530076	281698849.22770506	282015875.077705	5607395.2581675025
India	susceptible	2022-08-19	1	262379923.07770503	262685126.07770503	271213542.577705	270508383.2363797	279650457.602705	279963125.077705	5582283.768518759
India	susceptible	2022-08-20	1	260560105.07770503	260859490.07770503	269364220.077705	268646358.53025246	277708024.977705	278009478.077705	5555808.02621427
India	susceptible	2022-08-21	1	258839579.07770503	259136796.07770503	267610094.07770503	266880580.72539067	275855127.37770504	276153633.077705	5528283.0939132925
India	susceptible	2022-08-22	1	257210899.07770503	257498248.07770503	265947968.07770503	265207152.67244363	274098104.327705	274389524.077705	5499875.455363464
India	susceptible	2022-08-23	1	255671014.07770503	255953293.07770503	264373941.57770503	263622273.93701237	272429269.952705	272717486.077705	5470731.171845304
India	susceptible	2022-08-24	1	254216905.07770503	254486616.07770503	262883931.07770503	262122194.9564929	270847421.602705	271128900.077705	5441083.669192878
India	susceptible	2022-08-25	1	252844519.07770503	253108854.07770503	261474752.57770503	260703216.3645848	269346540.17770505	269622522.077705	5411056.417622713
India	susceptible	2022-08-26	1	251550597.07770503	251807333.07770503	260141407.07770503	259361663.64613658	267925230.17770502	268194156.07770503	5380818.34195721
India	susceptible	2022-08-27	1	250329846.07770503	250576518.07770503	258882498.07770503	258094045.23354918	266582544.62770504	266841368.07770503	5350484.55507037
India	susceptible	2022-08-28	1	249178295.07770503	249420843.07770503	257693628.57770503	256896954.23804468	265307353.60270503	265559462.07770503	5320146.782379985
India	susceptible	2022-08-29	1	248093948.07770503	248330984.07770503	256570767.07770503	255767019.88323283	264099960.87770504	264351972.07770503	5289929.042283501
India	susceptible	2022-08-30	1	247072367.07770503	247301672.07770503	255511422.57770503	254700998.87540734	262959482.227705	263209135.07770503	5259974.066706852
India	susceptible	2022-08-31	1	246113520.07770503	246335092.07770503	254511934.07770503	253695799.045071	261883375.07770503	262129384.07770503	5230291.640122593
India	susceptible	2022-09-01	1	245211054.07770503	245425701.07770503	253570732.07770503	252748343.73071867	260864565.402705	261108439.07770503	5200981.343064989
India	susceptible	2022-09-02	1	244360723.07770503	244571126.07770503	252684189.57770503	251855794.1627866	259906682.55270502	260145588.07770503	5172139.733763693
India	susceptible	2022-09-03	1	243563702.07770503	243769296.07770503	251847701.57770503	251015345.98429844	259000046.70270503	259235863.07770503	5143769.228486471
India	susceptible	2022-09-04	1	242814317.07770503	243016461.07770503	251059863.57770503	250224303.97297642	258142730.72770503	258377542.07770503	5115960.955677694
India	susceptible	2022-09-05	1	242111270.07770503	242310174.07770503	250317496.57770503	249480102.0475685	257333929.027705	257567529.07770503	5088727.301266459
India	exposed	2022-04-09	0	2766378	2766378	2766378	2766378	2766378	2766378	0
India	exposed	2022-04-10	0	2170188	2172577	2175858.5	2175658.157675658	2178032.7	2180189	1434.5069213750085
India	exposed	2022-04-11	0	2013010	2015983	2022684	2021868.2214452215	2025493.65	2027885	2700.0955978183188
India	exposed	2022-04-12	0	2022423	2025438	2035660.5	2034246.8616383616	2039274.0999999999	2041466	4072.0259431114628
India	exposed	2022-04-13	0	2097265	2100085	2113935.5	2111832.678155178	2118039.625	2121033	5459.638262971919
India	exposed	2022-04-14	0	2199395	2202464	2219848.5	2217126.01015651	2224887.175	2228094	6875.419821232565
India	exposed	2022-04-15	0	2314251	2318598	2339824	2336376.7715617716	2345711.6999999997	2349732	8433.679047004998
India	exposed	2022-04-16	0	2439360	2443274	2468656	2464559.398601399	2475353.2	2479015	10065.115082196944
India	exposed	2022-04-17	0	2571097	2575126	2604829	2599975.464202464	2612502.8499999996	2617850	11828.617701557907
India	exposed	2022-04-18	0	2709139	2713148	2747923	2742154.281052281	2756648.925	2762368	13763.059957743777
India	exposed	2022-04-19	0	2853581	2857831	2897734.5	2891040.9965034965	2907819.775	2914643	15846.126285193655
India	exposed	2022-04-20	0	3004077	3009191	3054555.5	3046888.0367965368	3065930.3249999997	3072709	18088.44529695694
India	exposed	2022-04-21	0	3161423	3166891	3218655	3209861.6596736596	3231432.55	3240549	20560.161374728326
India	exposed	2022-04-22	0	3324560	3331867	3390196	3380227.9963369966	3404136.55	3414784	23209.21664808558
India	exposed	2022-04-24	0	3496794	3503848	3569474.5	3558157.5163170164	3585317.475	3597027	26074.947515010314
India	exposed	2022-04-25	0	3675341	3683331	3756474.5	3743839.8862803862	3773871.2249999996	3785019	29108.962639103527
India	exposed	2022-04-26	0	3862437	3870327	3951419	3937527.503829504	3971107.725	3983836	32366.075093309948
India	exposed	2022-04-27	0	4057776	4065516	4155067.5	4139465.424075924	4177057.525	4189089	35862.41470963114
India	exposed	2022-04-28	0	4259717	4268099	4367079.5	4349747.911255411	4390796.525	4403109	39561.51382175152
India	exposed	2022-04-29	0	4469781	4478753	4587746.5	4568608.985847486	4613503.05	4629008	43563.084617313776
India	exposed	2022-04-30	0	4689295	4697447	4817093.5	4796093.064435564	4844948.05	4861904	47711.519017544524
India	exposed	2022-05-01	0	4913277	4924566	5055264.5	5032340.339493839	5085837.05	5105391	52168.854726381855
India	exposed	2022-05-02	0	5148375	5159819	5302856.5	5277408.91025641	5335811.45	5355634	56896.00496294805
India	exposed	2022-05-03	0	5391154	5402913	5558820.5	5531364.734765234	5595681.625	5616219	61903.62385899862
India	exposed	2022-05-04	0	4603717	4613855	4745762	4722899.553779554	4776650.699999999	4795798	52552.87001831352
India	exposed	2022-05-05	0	4122672	4135925	4253630	4233469.268731269	4282556.425	4299462	47375.45442960261
India	exposed	2022-05-06	0	3798191	3810339	3919266	3901138.7985347984	3948098.6	3963255	44049.14426157105
India	exposed	2022-05-07	0	3551583	3562606	3665257	3648575.1558441557	3694278.65	3704197	41760.52302425612
India	exposed	2022-05-08	0	3345033	3356484	3454045	3438513.276057276	3483137.6500000004	3494046	39885.28233211007
India	exposed	2022-05-09	0	3162891	3174737	3266921.5	3253067.275890776	3297070.4000000004	3305405	38290.75288591
India	exposed	2022-05-10	0	2996951	3008038	3096092	3083374.1262071263	3126722.55	3134096	36822.5417733292
India	exposed	2022-05-11	0	2842966	2852537	2936816.5	2925219.9888444887	2967788.9	2973976	35399.86223785307
India	exposed	2022-05-12	0	2698215	2706296	2786958	2776336.000999001	2818391.75	2826253	34040.67775235506
India	exposed	2022-05-13	0	2560208	2568596	2644916	2635395.2334332336	2676895.1	2684577	32775.25339748982
India	exposed	2022-05-14	0	2428429	2437270	2510358.5	2501636.4343989342	2542545.8249999997	2550129	31532.74638175826
India	exposed	2022-05-15	0	2302612	2312661	2382590	2374590.9084249083	2414808.65	2423143	30333.599415952238
India	exposed	2022-05-16	0	2186197	2194586	2261083	2253876.524142524	2293231.7	2301898	29170.120255239013
India	exposed	2022-05-17	0	2074112	2081896	2145625.5	2139143.3098568097	2177657.475	2185665	28062.27101354974
India	exposed	2022-05-18	0	1967368	1975093	2035861.5	2030106.7977022978	2067272.8499999999	2076681	26954.901919797834
India	exposed	2022-05-19	0	2124479	2134141	2199494	2194238.4721944723	2239246.625	2247596	29757.006672899068
India	exposed	2022-05-20	0	2189438	2197567	2265193	2260300.2024642024	2309837.9250000003	2317721	31225.81137536091
India	exposed	2022-05-21	0	2208971	2220045	2287935.5	2283756.641192141	2336380.7	2344346	32093.669985444907
India	exposed	2022-05-22	0	2214506	2224155	2292293	2288553.8518148516	2343604.975	2351902	32705.130415726624
India	exposed	2022-05-23	0	2212727	2220349	2288371.5	2285126.2465867465	2342559.7	2354653	33261.63380530485
India	exposed	2022-05-24	0	2204404	2212300	2280713	2277964.4425574425	2337819.525	2350426	33825.5751879198
India	exposed	2022-05-25	0	2196457	2202915	2271182	2269011.6063936064	2330814.2	2342379	34335.370210664376
India	exposed	2022-05-26	0	2185293	2192773	2260572.5	2259070.3198468196	2322994.7	2333294	34825.541109658734
India	exposed	2022-05-27	0	2174348	2181992	2249434.5	2248508.912920413	2315018.75	2322136	35289.586084931456
India	exposed	2022-05-28	0	2162828	2170258	2237956.5	2237576.2792207794	2305915.175	2316166	35799.62531906742
India	exposed	2022-05-29	0	2151077	2158706	2226106.5	2226248.9925074927	2296769.45	2308842	36304.6849248618
India	exposed	2022-05-30	0	2138722	2146924	2213866	2214603.8374958374	2286982.025	2299198	36804.95091116382
India	exposed	2022-05-31	0	2126827	2134837	2201543.5	2202677.5765900766	2277103.675	2289543	37254.533025703924
India	exposed	2022-06-01	0	2113042	2122462	2188630	2190432.903096903	2266885.925	2281279	37736.60450015992
India	exposed	2022-06-02	0	2101948	2109827	2175371.5	2177914.496003996	2256379.1	2270993	38202.98467603147
India	exposed	2022-06-03	0	2703123	2713002	2805250	2803952.7056277054	2896812.55	2913447	47997.3844114615
India	exposed	2022-06-04	0	3093307	3105976	3215562.5	3211572.9175824174	3315848.65	3334810	54856.50503771427
India	exposed	2022-06-05	0	3433776	3445540	3571211	3564707.868797869	3679444.2750000004	3699496	61092.90159667352
India	exposed	2022-06-06	0	3770630	3786194	3928354.5	3919110.7933732932	4044504.6999999997	4066368	67494.33956575554
India	exposed	2022-06-07	0	4131451	4147060	4306635	4294770.37029637	4430649.7	4454869	74260.34139631929
India	exposed	2022-06-08	0	4520493	4535911	4714982.5	4699842.247252747	4847932.050000001	4872947	81627.80686218991
India	exposed	2022-06-09	0	4940661	4955897	5156994	5138569.496503497	5298918.800000001	5325766	89639.67679211318
India	exposed	2022-06-10	0	5393520	5413181	5636151	5613937.556110556	5787882.899999999	5818583	98371.30683007442
India	exposed	2022-06-11	0	5886710	5906699	6154940	6128517.8108558105	6316386.875	6347884	107730.83048274522
India	exposed	2022-06-12	0	6419923	6440322	6715822.5	6684575.155011655	6887808.574999999	6918813	117823.97459438539
India	exposed	2022-06-14	0	6994351	7016215	7321553	7284496.958707958	7503451.399999999	7538691	128823.74851978647
India	exposed	2022-06-15	0	7608431	7636943	7972228	7930431.71028971	8166335.925000001	8200057	140385.36794916855
India	exposed	2022-06-16	0	8276682	8303512	8672495	8624393.034299035	8878797.049999999	8912361	152791.23952760478
India	exposed	2022-06-17	0	8989236	9017223	9421594	9367838.546120547	9640302.375	9676262	165971.1571280331
India	exposed	2022-06-18	0	9749347	9780870	10222190	10162468.865800865	10453138.05	10492571	179866.91691921488
India	exposed	2022-06-19	0	9523162	9552994	10002688.5	9942570.183982683	10232989.175	10270557	182272.5685376135
India	exposed	2022-06-20	0	9620849	9647407	10112806.5	10052596.204295704	10348221.575000001	10383813	188761.4232342587
