state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-16	0	751688156.077705	751729179.077705	751833543.077705	751834223.3064762	751918413.852705	751972663.077705	47724.78417446912
India	susceptible	2021-12-17	0	751183255.077705	751228054.077705	751340597.577705	751341029.4158669	751431270.2527051	751489518.077705	51305.719105929275
India	susceptible	2021-12-18	0	750707848.077705	750754578.077705	750874699.577705	750875342.1018475	750971437.827705	751033824.077705	54865.74703275719
India	susceptible	2021-12-19	0	750258215.077705	750307520.077705	750435295.577705	750435668.7888272	750538256.977705	750604520.077705	58381.08211245121
India	susceptible	2021-12-20	0	749833745.077705	749884872.077705	750020171.577705	750020675.2367127	750129757.927705	750199852.077705	61852.814245775924
India	susceptible	2021-12-21	0	749431481.077705	749486322.077705	749628391.077705	749629106.7180647	749743908.027705	749818142.077705	65288.99936291749
India	susceptible	2021-12-22	0	749052359.077705	749109601.077705	749259111.077705	749259694.6458036	749380767.252705	749457701.077705	68629.29086225563
India	susceptible	2021-12-23	0	748693990.077705	748753613.077705	748910785.577705	748911262.3013147	749038936.4027051	749119712.077705	71933.56530452111
India	susceptible	2021-12-24	0	748356461.077705	748417830.077705	748582043.077705	748582692.7533627	748715968.652705	748801466.077705	75159.44189148763
India	susceptible	2021-12-25	0	746631637.077705	746695397.077705	746879803.077705	746883074.4763064	747036934.827705	747132062.077705	85753.07553030015
India	susceptible	2021-12-27	0	744998216.077705	745065154.077705	745272938.577705	745277183.595687	745449864.077705	745556076.077705	96466.5240076442
India	susceptible	2021-12-28	0	743088375.077705	743163302.077705	743393736.077705	743399766.041741	743597306.5777049	743712768.077705	109087.03362027042
India	susceptible	2021-12-29	0	740767171.077705	740846448.077705	741103228.077705	741112806.9441719	741337131.027705	741466663.077705	124649.62895844893
India	susceptible	2021-12-30	0	737922176.077705	738008373.077705	738296788.077705	738310775.4826335	738569082.8777051	738717209.077705	143979.66270649573
India	susceptible	2021-12-31	0	734441242.077705	734535464.077705	734862512.077705	734879326.2971523	735182294.2527051	735347333.077705	168186.51844644628
India	susceptible	2022-01-01	0	730181514.077705	730288967.077705	730665856.077705	730683560.8782378	731041441.952705	731227026.077705	198647.06342950603
India	susceptible	2022-01-02	0	724983873.077705	725111773.077705	725543155.077705	725563950.2498662	725991558.302705	726201503.077705	236985.2420334878
India	susceptible	2022-01-03	0	718650317.077705	718808706.077705	719308943.077705	719332298.7470357	719846969.3027049	720081808.077705	285322.57646427595
India	susceptible	2022-01-04	0	710966311.077705	711154123.077705	711749816.577705	711769060.0009484	712393424.352705	712656151.077705	345841.7346022047
India	susceptible	2022-01-05	0	701677873.077705	701892958.077705	702604889.077705	702621371.152963	703386916.8777051	703662637.077705	421333.9949880991
India	susceptible	2022-01-06	0	690490943.077705	690733234.077705	691584897.077705	691603238.7726767	692524114.0277051	692827759.077705	514902.90328981867
India	susceptible	2022-01-07	0	677051131.077705	677349102.077705	678386706.577705	678399020.3332828	679520175.327705	679834449.077705	629532.9091578984
India	susceptible	2022-01-08	0	661001373.077705	661375357.077705	662658780.577705	662670362.2780048	664023776.402705	664444448.077705	768502.7465983273
India	susceptible	2022-01-09	0	641992500.077705	642484464.077705	644053618.577705	644071127.0439055	645682446.252705	646265205.077705	934458.6716146009
India	susceptible	2022-01-10	0	628248948.077705	628788723.077705	630646049.577705	630662096.516433	632565711.7777051	633238962.077705	1113107.6428978588
India	susceptible	2022-01-11	0	612082042.077705	612675904.077705	614870073.577705	614881924.478138	617139074.202705	617906605.077705	1320669.6592035496
India	susceptible	2022-01-12	0	594376202.077705	595023611.077705	597584175.577705	597600766.3019807	600247970.352705	601122597.077705	1550790.222175911
India	susceptible	2022-01-13	0	575473348.077705	576159412.077705	579116366.077705	579142581.059057	582176076.952705	583192474.077705	1800554.2990165607
India	susceptible	2022-01-14	0	555533584.077705	556267723.077705	559637448.577705	559669937.0915245	563129971.427705	564273583.077705	2066976.4317919174
India	susceptible	2022-01-15	0	534693595.077705	535477782.077705	539274632.577705	539310876.7082411	543265801.002705	544482591.077705	2346279.0577872177
India	susceptible	2022-01-16	0	513108322.077705	513927164.077705	518160742.577705	518199753.4514979	522650492.05270505	523957786.077705	2633298.9305696716
India	susceptible	2022-01-17	0	490932113.077705	491785328.077705	496442199.077705	496488962.33411527	501446231.452705	502828988.077705	2922631.445648299
India	susceptible	2022-01-18	0	468348430.077705	469224386.077705	474287501.077705	474351010.4579914	479806745.152705	481245098.077705	3207635.5575077427
India	susceptible	2022-01-19	0	445555516.077705	446423190.077705	451906106.577705	451974556.3502658	457900327.252705	459406134.077705	3481560.169146309
India	susceptible	2022-01-20	0	422765340.077705	423635810.077705	429475408.577705	429560514.7232262	435932370.60270506	437480270.077705	3737560.01024037
India	susceptible	2022-01-21	0	400144938.077705	401059988.077705	407220915.577705	407312857.6586241	414103933.00270504	415666656.077705	3969473.420066779
India	susceptible	2022-01-22	0	377937841.077705	378891933.077705	385324033.077705	385432464.2432062	392590677.37770504	394159736.077705	4172062.221150525
India	susceptible	2022-01-23	0	356360742.077705	357346046.077705	363978543.577705	364109714.6639521	371593766.102705	373135552.077705	4340719.021888984
India	susceptible	2022-01-24	0	335570419.077705	336575378.077705	343357574.077705	343517004.82196075	351255739.85270506	352774328.077705	4472890.2368387105
India	susceptible	2022-01-25	0	320150588.077705	321128442.077705	328352137.577705	328548997.00194746	336855737.17770505	338425096.077705	4792993.7895126445
India	susceptible	2022-01-26	0	305363294.077705	306300818.077705	313900922.077705	314132219.80431175	322920922.927705	324542678.077705	5069446.079686915
India	susceptible	2022-01-27	0	291511306.077705	292419237.077705	300351573.577705	300598681.0678815	309820054.37770504	311469385.077705	5311532.3853357695
India	susceptible	2022-01-28	0	278711084.077705	279576447.077705	287790255.077705	288065657.87990284	297634041.152705	299335351.077705	5523627.476123795
India	susceptible	2022-01-29	0	266967167.07770503	267788869.07770503	276253858.077705	276552351.9225269	286427609.927705	288168150.077705	5708721.97718672
India	susceptible	2022-01-30	0	256267221.07770503	257039049.07770503	265716927.07770503	266032461.82129475	276161990.102705	277951073.077705	5868792.17203951
India	susceptible	2022-01-31	0	246544269.07770503	247270463.07770503	256116435.57770503	256457251.12249357	266809138.127705	268630392.077705	6005543.779247019
India	susceptible	2022-02-01	0	237742583.07770503	238421245.07770503	247416794.07770503	247768148.7496997	258309026.55270502	260152763.07770503	6120964.261935021
India	susceptible	2022-02-02	0	229786886.07770503	230419986.07770503	239530250.57770503	239902143.31230375	250605697.902705	252468924.07770503	6217085.200678875
India	susceptible	2022-02-03	0	222618964.07770503	223201857.07770503	232407977.07770503	232795666.19658613	243629124.902705	245507431.07770503	6295835.303279291
India	susceptible	2022-02-04	0	216166525.07770503	216706023.07770503	225981733.07770503	226386303.76335272	237328536.777705	239218441.07770503	6359175.97997086
India	susceptible	2022-02-05	0	210360074.07770503	210868183.07770503	220198301.07770503	220613918.26618323	231636384.627705	233539359.07770503	6409155.433460222
India	susceptible	2022-02-06	0	205138091.07770503	205622935.07770503	214996339.57770503	215421589.9636524	226512122.67770502	228412319.07770503	6447481.75358147
India	susceptible	2022-02-07	0	200456639.07770503	200914373.07770503	210323044.57770503	210755971.546736	221902315.252705	223797375.07770503	6475850.626167374
India	susceptible	2022-02-08	0	196258673.07770503	196701103.07770503	206126023.07770503	206567509.44800138	217765316.32770503	219642938.07770503	6495802.788704368
India	susceptible	2022-02-09	0	193542626.07770503	193964922.07770503	203441963.57770503	203901904.565384	215197075.02770504	217080515.07770503	6546332.530404842
India	susceptible	2022-02-10	0	191101019.07770503	191513836.07770503	201029176.57770503	201500851.82179427	212869614.902705	214765728.07770503	6588627.365458723
India	susceptible	2022-02-11	0	188933711.07770503	189331548.07770503	198877870.07770503	199365971.9428399	210801249.352705	212701950.07770503	6624524.989655276
India	susceptible	2022-02-12	0	187023381.07770503	187405897.07770503	196983171.07770503	197482489.2538622	208972423.827705	210882328.07770503	6655287.867318408
India	susceptible	2022-02-13	0	185341984.07770503	185715647.07770503	195316459.07770503	195828630.7653507	207367819.402705	209283086.07770503	6681800.626438058
India	susceptible	2022-02-14	0	183869299.07770503	184245588.07770503	193859027.57770503	194380815.08319953	205973843.82770503	207883837.07770503	6704754.744984361
India	susceptible	2022-02-15	0	182580901.07770503	182958668.07770503	192587784.57770503	193115934.44350588	204756087.22770503	206660342.07770503	6724723.228823364
India	susceptible	2022-02-16	0	181457239.07770503	181836350.07770503	191474286.57770503	192012381.88373232	203694824.10270503	205594099.07770503	6742127.836949296
India	susceptible	2022-02-17	0	180479303.07770503	180853729.07770503	190500897.57770503	191050699.03691247	202761507.80270502	204664013.07770503	6757287.850052703
India	susceptible	2022-02-18	0	179625648.07770503	179999428.07770503	189661496.57770503	190213477.73088518	201951247.72770503	203855185.07770503	6770481.648528889
India	susceptible	2022-02-19	0	178882752.07770503	179255008.07770503	188927836.07770503	189485261.3620873	201245062.60270503	203150308.07770503	6781996.848807908
India	susceptible	2022-02-20	0	178238771.07770503	178609818.07770503	188291440.57770503	188852520.19974965	200631049.102705	202540569.07770503	6792046.9926753305
India	susceptible	2022-02-21	0	177678883.07770503	178050833.07770503	187737153.07770503	188303359.32812127	200099413.20270503	202010753.07770503	6800804.157230153
India	susceptible	2022-02-22	0	177194227.07770503	177565267.07770503	187256964.57770503	187827331.0312515	199637983.277705	201551318.07770503	6808444.195727059
India	susceptible	2022-02-23	0	176775465.07770503	177145845.07770503	186841643.57770503	187415338.7422072	199238798.87770504	201153601.07770503	6815090.226496087
India	susceptible	2022-02-24	0	176461718.07770503	176829945.07770503	186538183.57770503	187114795.87873733	198954498.37770504	200869253.07770503	6824008.845486948
India	susceptible	2022-02-25	0	176190915.07770503	176556964.07770503	186277317.07770503	186856078.77900374	198710510.30270502	200624006.07770503	6831797.735222932
India	susceptible	2022-02-26	0	175960952.07770503	176324734.07770503	186055193.07770503	186635108.29615325	198502432.10270503	200415759.07770503	6838625.722404081
India	susceptible	2022-02-27	0	175764600.07770503	176128041.07770503	185866710.07770503	186447647.59718555	198325343.227705	200240114.07770503	6844661.300655608
India	susceptible	2022-02-28	0	175598588.07770503	175962935.07770503	185707354.07770503	186289746.90887386	198177313.45270503	200091206.07770503	6849989.572613869
India	susceptible	2022-03-01	0	175459260.07770503	175825347.07770503	185575397.57770503	186157731.62532407	198053927.32770503	199967167.07770503	6854701.023083793
India	susceptible	2022-03-02	0	175343362.07770503	175710992.07770503	185465120.57770503	186048360.00427845	197952395.95270503	199865561.07770503	6858860.942844737
India	susceptible	2022-03-03	0	175248483.07770503	175616352.07770503	185373850.57770503	185958728.0445715	197869440.22770503	199782818.07770503	6862542.719828399
India	susceptible	2022-03-04	0	175171509.07770503	175539841.07770503	185301165.07770503	185886298.32745528	197802500.07770503	199716186.07770503	6865790.758676079
India	susceptible	2022-03-05	0	175109372.07770503	175478117.07770503	185243530.07770503	185828855.52159446	197750481.62770504	199663652.07770503	6868650.9051506035
India	susceptible	2022-03-06	0	175060932.07770503	175428837.07770503	185198709.07770503	185784457.63015258	197710581.47770503	199623796.07770503	6871169.495352053
India	susceptible	2022-03-07	0	175024681.07770503	175391512.07770503	185165343.57770503	185751428.38589683	197681454.60270503	199594537.07770503	6873398.1399446605
India	susceptible	2022-03-08	0	174998715.07770503	175365868.07770503	185142136.07770503	185728318.51027247	197662083.752705	199574987.07770503	6875335.35874035
India	susceptible	2022-03-09	0	174981369.07770503	175347931.07770503	185127054.57770503	185713839.4458369	197650602.00270504	199563503.07770503	6877039.85270564
India	susceptible	2022-03-10	0	174971838.07770503	175338074.07770503	185120064.07770503	185706902.78200072	197646645.12770504	199558798.07770503	6878522.329968752
India	susceptible	2022-03-11	1	174969686.07770503	175335582.07770503	185119538.07770503	185706545.29648626	197648925.92770502	199560462.07770503	6879811.253284976
India	susceptible	2022-03-12	1	174973490.07770503	175339015.07770503	185124549.07770503	185711937.2445382	197656373.72770503	199568006.07770503	6880934.927852485
India	susceptible	2022-03-13	1	174982556.07770503	175347824.07770503	185134722.07770503	185722352.8599228	197668288.50270504	199580012.07770503	6881899.092776224
India	susceptible	2022-03-14	1	174996355.07770503	175361160.07770503	185149594.07770503	185737151.18260014	197684802.32770503	199595864.07770503	6882730.016438424
India	susceptible	2022-03-15	1	175013923.07770503	175378769.07770503	185167941.07770503	185755785.7387107	197705020.37770504	199615559.07770503	6883436.062063451
India	susceptible	2022-03-16	1	175035064.07770503	175400216.07770503	185189753.57770503	185777781.6313181	197728087.42770502	199638159.07770503	6884036.242777688
India	susceptible	2022-03-17	1	175059473.07770503	175424604.07770503	185214626.57770503	185802721.3682478	197753847.12770504	199663899.07770503	6884543.500237688
India	susceptible	2022-03-18	1	175086073.07770503	175451797.07770503	185241916.07770503	185830244.55522752	197782058.502705	199691757.07770503	6884960.390834255
India	susceptible	2022-03-19	1	175115523.07770503	175481175.07770503	185271594.07770503	185860026.9521639	197812639.87770504	199722056.07770503	6885307.505261415
India	susceptible	2022-03-20	1	175146753.07770503	175512668.07770503	185303346.57770503	185891795.83911029	197845042.20270503	199754283.07770503	6885586.004767244
India	susceptible	2022-03-21	1	175180030.07770503	175546062.07770503	185336777.07770503	185925307.5439055	197878827.20270503	199788090.07770503	6885801.807553696
India	susceptible	2022-03-22	1	175214800.07770503	175580984.07770503	185371959.57770503	185960352.58070204	197914237.45270503	199823340.07770503	6885968.004022822
India	susceptible	2022-03-23	1	175250863.07770503	175617138.07770503	185408328.07770503	185996743.2585242	197950856.402705	199859954.07770503	6886076.995593848
India	susceptible	2022-03-24	1	175288288.07770503	175654424.07770503	185445832.07770503	186034316.4519974	197988682.22770503	199897554.07770503	6886150.009708363
India	susceptible	2022-03-25	1	175326765.07770503	175692982.07770503	185484629.07770503	186072933.89222383	198027321.20270503	199936123.07770503	6886183.6566557
India	susceptible	2022-03-26	1	175366289.07770503	175732349.07770503	185524212.57770503	186112463.98263344	198066742.22770503	199975498.07770503	6886183.641703858
India	susceptible	2022-03-27	1	175406721.07770503	175772595.07770503	185564613.07770503	186152801.79998276	198106947.17770502	200015879.07770503	6886153.64928859
India	susceptible	2022-03-28	1	175447804.07770503	175813433.07770503	185605670.07770503	186193854.56688252	198147986.70270503	200056643.07770503	6886100.38515791
India	susceptible	2022-03-29	1	175489667.07770503	175855050.07770503	185647454.07770503	186235539.82595676	198189459.652705	200097970.07770503	6886017.495334047
India	susceptible	2022-03-30	1	175531921.07770503	175897324.07770503	185689707.57770503	186277777.37923682	198231576.12770504	200139907.07770503	6885917.293138949
India	susceptible	2022-03-31	1	175574825.07770503	175939932.07770503	185732492.07770503	186320502.72572368	198274206.577705	200182261.07770503	6885799.506733138
India	susceptible	2022-04-01	1	175618340.07770503	175983294.07770503	185775794.07770503	186363658.23887718	198317091.72770503	200225322.07770503	6885663.879156857
India	susceptible	2022-04-02	1	175662030.07770503	176027088.07770503	185819379.57770503	186407196.9493334	198360434.752705	200268573.07770503	6885512.136726627
India	susceptible	2022-04-03	1	175706209.07770503	176071171.07770503	185863181.07770503	186451074.23155117	198404194.32770503	200312211.07770503	6885347.565028123
India	susceptible	2022-04-04	1	175750650.07770503	176115487.07770503	185907487.57770503	186495247.78616324	198448150.47770503	200355981.07770503	6885175.990014208
India	susceptible	2022-04-05	1	175795453.07770503	176160030.07770503	185952041.57770503	186539687.2447047	198492071.602705	200399941.07770503	6884990.559183295
India	susceptible	2022-04-06	1	175840326.07770503	176205164.07770503	185996633.07770503	186584360.5745415	198536513.127705	200444268.07770503	6884794.33573635
India	susceptible	2022-04-07	1	175885626.07770503	176250274.07770503	186041484.57770503	186629239.57171103	198581009.95270503	200488764.07770503	6884587.436547771
India	susceptible	2022-04-08	1	175930919.07770503	176295634.07770503	186086538.07770503	186674305.42069536	198625581.977705	200533355.07770503	6884376.771217595
India	susceptible	2022-04-09	1	175976472.07770503	176341204.07770503	186131753.07770503	186719528.6374786	198670519.327705	200578060.07770503	6884156.272603818
India	susceptible	2022-04-10	1	176022224.07770503	176387099.07770503	186177099.57770503	186764901.22305968	198715491.60270503	200623075.07770503	6883934.097440403
India	susceptible	2022-04-11	1	176068014.07770503	176433000.07770503	186222698.07770503	186810398.86325282	198760792.777705	200668343.07770503	6883706.58899608
India	susceptible	2022-04-12	1	176113899.07770503	176478980.07770503	186268291.57770503	186856011.38056883	198805953.25270504	200713653.07770503	6883474.120462877
India	susceptible	2022-04-13	1	176160004.07770503	176525047.07770503	186313936.07770503	186901718.22589016	198851207.227705	200758856.07770503	6883236.698508576
India	susceptible	2022-04-14	1	176206145.07770503	176571229.07770503	186359744.07770503	186947521.2528632	198896617.45270503	200804182.07770503	6882997.543830809
India	susceptible	2022-04-15	1	176252387.07770503	176617460.07770503	186405572.07770503	186993401.8436058	198942211.402705	200849619.07770503	6882752.529016789
India	susceptible	2022-04-16	1	176298733.07770503	176663754.07770503	186451725.07770503	187039353.3517643	198987635.67770505	200895043.07770503	6882503.528309845
India	susceptible	2022-04-17	1	176344941.07770503	176710094.07770503	186497782.57770503	187085365.53175098	199033386.05270502	200940528.07770503	6882252.330220307
India	susceptible	2022-04-18	1	176391380.07770503	176756656.07770503	186543985.07770503	187131434.67144462	199078977.402705	200985974.07770503	6881997.5115849115
India	susceptible	2022-04-19	1	176437886.07770503	176803066.07770503	186590088.07770503	187177549.81097177	199124538.477705	201031640.07770503	6881746.419448523
India	susceptible	2022-04-20	1	176484412.07770503	176849543.07770503	186636288.07770503	187223709.1666161	199170217.602705	201077277.07770503	6881490.310403394
India	susceptible	2022-04-21	1	176530985.07770503	176895941.07770503	186682579.07770503	187269905.48696244	199215776.50270504	201122927.07770503	6881231.07569379
India	susceptible	2022-04-22	1	176577537.07770503	176942528.07770503	186728781.57770503	187316140.71623316	199261553.377705	201168646.07770503	6880971.328756013
India	susceptible	2022-04-23	1	176624314.07770503	176989189.07770503	186775077.57770503	187362405.4664829	199307362.22770503	201214457.07770503	6880712.38204977
India	susceptible	2022-04-24	1	176671086.07770503	177035912.07770503	186821313.57770503	187408695.18576363	199353139.07770503	201260212.07770503	6880450.433225622
India	susceptible	2022-04-25	1	176717919.07770503	177082599.07770503	186867708.07770503	187455007.3311183	199398913.57770503	201306081.07770503	6880187.8798429975
India	susceptible	2022-04-26	1	176764732.07770503	177129324.07770503	186914058.07770503	187501340.7710117	199444788.87770504	201351886.07770503	6879925.903798467
India	susceptible	2022-04-27	1	176811573.07770503	177176115.07770503	186960472.57770503	187547692.6509651	199490479.12770504	201397784.07770503	6879662.126460551
India	susceptible	2022-04-28	1	176858635.07770503	177222900.07770503	187006802.07770503	187594060.1662831	199536599.32770503	201443603.07770503	6879400.071425397
India	susceptible	2022-04-29	1	176905476.07770503	177269596.07770503	187053231.07770503	187640447.03108498	199582592.30270502	201489374.07770503	6879134.113538729
India	exposed	2021-12-01	0	8111583	8111583	8111583	8111583	8111583	8111583	0
India	exposed	2021-12-02	0	5833883	5836486	5840601	5840574.345654346	5844662.55	5847953	2028.8485581271927
India	exposed	2021-12-03	0	4631551	4636326	4643164.5	4643143.35947386	4650332.375	4655021	3561.903619072888
India	exposed	2021-12-04	0	3954177	3960292	3969765.5	3969760.44971695	3980493.4749999996	3988359	5085.65392219976
India	exposed	2021-12-05	0	3535078	3542694	3554512	3554522.0003330004	3568092.1	3574514	6399.876926608792
India	exposed	2021-12-06	0	3245453	3254867	3268616.5	3268571.5672660675	3284469.25	3293378	7449.464403634199
India	exposed	2021-12-07	0	3024625	3034106	3049422.5	3049439.015151515	3067161.5	3076311	8270.449358644615
India	exposed	2021-12-08	0	2837086	2850257	2866673	2866595.0036630034	2885948.4499999997	2893834	8889.97582670702
India	exposed	2021-12-09	0	2674465	2688254	2705324.5	2705232.335164835	2725485.275	2734222	9393.289309557727
India	exposed	2021-12-10	0	2527824	2539710	2558019.5	2557972.074758575	2579331.5999999996	2588170	9782.144740987716
India	exposed	2021-12-11	0	2391014	2402418	2421226.5	2421097.0697635696	2443073.6500000004	2452158	10119.941334990695
India	exposed	2021-12-12	0	2262322	2273618	2292669.5	2292555.5492840493	2315419.6500000004	2324369	10320.52936329258
India	exposed	2021-12-13	0	2140340	2151978	2171348.5	2171278.4050949053	2194512.5	2204155	10515.788620220108
India	exposed	2021-12-14	0	2023959	2037272	2056624.5	2056553.1007326008	2079803.425	2088262	10662.29164737592
India	exposed	2021-12-15	0	1916102	1928389	1947966	1947888.5757575757	1971419.475	1982050	10766.037532701459
India	exposed	2021-12-16	0	1812635	1825698	1845084.5	1844892.1863136864	1868595.95	1878452	10822.585108728303
India	exposed	2021-12-17	0	1714923	1727864	1747344	1747286.625041625	1770809.2000000002	1782292	10825.711587026408
India	exposed	2021-12-18	0	1622742	1635472	1654785.5	1654733.7287712288	1678159.275	1687620	10809.6862064268
India	exposed	2021-12-19	0	1536044	1547511	1567147.5	1567043.344155844	1590195.65	1600002	10726.080156293303
India	exposed	2021-12-20	0	1453793	1464376	1484037.5	1483937.676823177	1507234.925	1515654	10633.059701869795
India	exposed	2021-12-21	0	1373896	1385812	1405232	1405108.3236763238	1428278.575	1437231	10557.800474486628
India	exposed	2021-12-22	0	1299636	1311586	1330519.5	1330427.695138195	1353351.0250000001	1361758	10419.249851558157
India	exposed	2021-12-23	0	1229015	1241060	1259847.5	1259685.6831501832	1282330.4999999998	1290527	10259.339549171318
India	exposed	2021-12-24	0	1161208	1173837	1192715	1192671.9796869797	1214964.475	1222532	10093.610036579665
India	exposed	2021-12-25	0	2467662	2486053	2520558	2519035.542124542	2556428.025	2569105	17896.282053712348
India	exposed	2021-12-27	0	3244494	3266844	3311527.5	3309560.8136863136	3355972.55	3372271	23199.54695630082
India	exposed	2021-12-28	0	4026740	4055283	4110731	4108145.7665667664	4164640.0749999997	4183166	28929.526976735848
India	exposed	2021-12-29	0	4953848	4983749	5053118.5	5050107.432067932	5118170.024999999	5143173	36061.36090125388
India	exposed	2021-12-30	0	6075919	6111748	6196475.5	6193200.361471862	6274646.125	6302303	44971.74784130027
India	exposed	2021-12-31	0	7443968	7483451	7587669.5	7584716.494338994	7684057.350000001	7716365	56205.021095834985
India	exposed	2022-01-01	0	9101423	9150230	9279784.5	9276788.461704962	9397607.25	9439311	70374.7451082214
India	exposed	2022-01-02	0	11117853	11172156	11331679.5	11328716.19064269	11477098.725	11519306	88116.71584362148
India	exposed	2022-01-03	0	13552292	13611939	13810893	13808833.73992674	13993142.325	14046201	110443.81458459808
India	exposed	2022-01-04	0	16476212	16549463	16796547	16793945.11988012	17027706.825	17100142	137877.24763896933
India	exposed	2022-01-05	0	19959054	20071727	20373384	20368577.064602066	20661908.325000003	20754263	171550.37648041305
India	exposed	2022-01-06	0	24109284	24260796	24626877.5	24622324.944888446	24990246.2	25102310	212541.85745633044
India	exposed	2022-01-07	0	29008188	29206265	29651822	29644428.52947053	30103805.55	30242297	261181.79863552513
India	exposed	2022-01-08	0	34745631	34975425	35527452.5	35517186.67715618	36084267.55	36257606	318280.35256212327
India	exposed	2022-01-09	0	41369063	41650826	42320257.5	42303212.38811189	42993781.75	43207413	383842.8088650626
India	exposed	2022-01-10	0	40629771	40895694	41656758	41637560.76123876	42385840.075	42577111	434845.24930285953
India	exposed	2022-01-11	0	42448558	42715574	43583587	43565405.7995338	44400403.875	44582354	499130.0685879727
India	exposed	2022-01-12	0	45111371	45395159	46373855	46352195.45487846	47283214.275	47455967	564624.3417727974
India	exposed	2022-01-13	0	48029961	48311820	49414548	49387494.35131535	50406293.95	50575697	628007.8799176721
India	exposed	2022-01-14	0	50965642	51241954	52457348.5	52426128.49333999	53523947.300000004	53688068	686909.6826859537
India	exposed	2022-01-15	0	53797743	54058896	55373721.5	55338919.05178155	56511602.225	56675193	739143.325309041
India	exposed	2022-01-16	0	56413692	56679058	58073929.5	58033557.86430237	59267871.725	59440358	781751.3794497162
India	exposed	2022-01-17	0	58766343	59012742	60476125.5	60430508.68648019	61699567.300000004	61873617	812502.0530328738
India	exposed	2022-01-18	0	60788821	61010645	62511257	62456240.96836497	63738930.9	63903155	828599.9699912075
India	exposed	2022-01-19	0	62382258	62598346	64103654	64046138.942723945	65319084.550000004	65479109	828527.0441837264
India	exposed	2022-01-20	0	63521305	63722512	65203949	65144613.76057276	66385166.550000004	66533774	810751.0427757964
India	exposed	2022-01-21	0	64166492	64340705	65777096.5	65711196.42174492	66888465.7	67048704	774764.3873798458
India	exposed	2022-01-22	0	64291408	64436370	65799316	65722599.66300366	66823841.675	66982687	721831.9274164723
India	exposed	2022-01-23	0	63871447	63998637	65247105	65173562.71728272	66174743.05	66325476	652920.1463094301
India	exposed	2022-01-24	0	62904758	63044934	64149936	64078317.77855478	64963502.675	65101000	570903.1018198784
India	exposed	2022-01-25	0	56275030	56464760	57794638	57724108.00399601	58789244.9	58895661	702393.5004760934
India	exposed	2022-01-26	0	51385303	51610479	53008282	52937705.07359307	54067863.775	54144892	747311.6382377754
India	exposed	2022-01-27	0	47291658	47546931	48932031.5	48864263.533300035	49983101.425000004	50070244	743224.9046925757
India	exposed	2022-01-28	0	43629524	43891079	45207602.5	45148757.83766234	46215318.75	46318313	710524.2376182565
India	exposed	2022-01-29	0	40219382	40477790	41703567	41652899.13719614	42645732.55	42766179	661654.8015724696
India	exposed	2022-01-30	0	37001132	37250185	38373635.5	38329493.92157842	39233028.225	39362236	604129.0963027672
India	exposed	2022-01-31	0	33956528	34197544	35210928.5	35169798.31385282	35982001.075	36106453	542355.7915702101
India	exposed	2022-02-01	0	31074515	31313892	32217343.5	32177756.439060938	32897129.950000003	33017765	480002.2793182
India	exposed	2022-02-02	0	28374833	28601930	29395575.5	29360463.776390277	29990368.825	30097881	419157.11398169346
India	exposed	2022-02-03	0	25855235	26064286	26752463.5	26723267.436729938	27267187.925	27373786	361332.427403159
