b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
3.322102123506885	3.1860773502656343	2.8108403220202764	2.2319283044571216	1.1971061826531229	2.059900948442291	0.012619618219093355	0.014474256856335058	0.016820887288476912	0.026170194366342752	0.08926155570547398	0.2657384659686478	4.352719187112127	4.193525626842999	3.720880081766694	3.0217419969188852	1.8639645932356674	4.378132747693629
3.3227132329615157	3.185950142444535	2.8101047389352978	2.232445067794093	1.1980357269219954	2.0585312651811063	0.012602840432978104	0.014486210328803767	0.016857452303082915	0.026069515536458802	0.08905467597610822	0.26534006093927265	4.353340343458203	4.1934808437859745	3.7202372609672882	3.021717779518053	1.8646137400244027	4.372580352500786
3.323885828866159	3.1840699380325987	2.8133504728011145	2.232904557298409	1.198520992901744	2.061952861793812	0.012588558086739131	0.014491741837694229	0.0168553810145754	0.026028117147648147	0.08922357481496576	0.2651438319455705	4.354723762639903	4.19106276250309	3.724515451349574	3.0220420176189604	1.8660209340511706	4.378545177857245
3.3233272946189487	3.1814642641000446	2.813910886823664	2.2329693350907527	1.1987629722221156	2.0623379676448703	0.012582076140532136	0.014505642528222456	0.016849722339780552	0.025878653270630526	0.08918856387071726	0.2667767101730834	4.353922634319671	4.187775445920818	3.7252060870361197	3.021054839670556	1.8662625150311987	4.390208261465501
3.3232740442249344	3.180874089578954	2.813478406427565	2.2335167732575947	1.1985906587077997	2.06194171111056	0.012591057509051389	0.014479426268971229	0.016827178707299016	0.025924315416949725	0.08900564086764146	0.267583028381895	4.353948995649021	4.186730033905604	3.7244292803618317	3.022123939673184	1.8652881508820034	4.394719135509817
3.322372420585565	3.181399222100841	2.815778578091929	2.2351651016168863	1.1993449735021704	2.056927374698929	0.01261780537974132	0.014479144771506207	0.01682188280113897	0.025896622130897565	0.08928923856807854	0.26611379896541343	4.353053941492154	4.187418339651755	3.727426178938683	3.024154909324921	1.8675574480654489	4.374299047212563
3.3246928873339767	3.1869219582291155	2.815104596052188	2.2354990447032357	1.2002233098362862	2.057710353962949	0.012586503663493205	0.014471271497078834	0.01685874644152609	0.026053944837289462	0.08970108799340748	0.2654638379967409	4.355759117118967	4.194606662112997	3.72686819718919	3.02573937727751	1.8705170960390225	4.371656895940454
3.3237777580804098	3.1856471374908826	2.8147935146086125	2.235594112966487	1.2002268210159506	2.057735300643232	0.012598094460141485	0.014460363824659097	0.01683654760003777	0.02604155012048683	0.08974046122128736	0.2664127750074965	4.354684256536107	4.192816843813333	3.7262551260176333	3.0257788121192957	1.8706747604723328	4.377998516027251
3.3239636641117825	3.186482852993448	2.8183742608969142	2.2366595307146646	1.2003029715498366	2.0596107489460938	0.012582335742562487	0.014477131924262447	0.016869075834571225	0.02605049122171306	0.08965422468190734	0.2671672684227778	4.354759127060168	4.194088855378841	3.731290606443551	3.027285213391262	1.8704600909299098	4.3869932808257115
3.3244232787698746	3.181608309688128	2.82019847096392	2.237854860563651	1.2010199060066058	2.0625450062776975	0.01257232148785991	0.014470151340120072	0.01680185359308133	0.02617904339816152	0.08932548590174835	0.26604315875598444	4.3552540560269195	4.1876013936032646	3.7330951573642155	3.0298295625176297	1.8703057677890014	4.385776376410057
3.3260396125353946	3.17942961406502	2.8192745194026045	2.2377865227522133	1.2012242873590866	2.0610867875707557	0.012556815014220677	0.014494260189370141	0.016873277279598174	0.02614577460067135	0.08931961610702953	0.2648343975511573	4.3572054797236195	4.184980677929442	3.7325206203920636	3.029497275877459	1.870601335808797	4.374652107743967
3.3252771305717106	3.180200883333226	2.818588777817856	2.2377804321812196	1.2010176983904388	2.059768688482216	0.012557516011810689	0.014505285563348526	0.016831547440173764	0.026143948010551143	0.08923001031697195	0.2643404737907244	4.3562141140078134	4.186108796224452	3.731233949570261	3.029475866536662	1.8699330376823733	4.368577970461032
3.323655009941466	3.17893328630429	2.8199878957024813	2.2378465609282565	1.201350511865936	2.060262512171626	0.012586502738169369	0.014505727271987498	0.016811117289849388	0.025988226721941444	0.08910565912882139	0.2631015186911583	4.354399359391584	4.18444477627902	3.7329005507818547	3.0284430963758573	1.869970099812129	4.361404666179388
3.3248920992067728	3.1782683303013837	2.8205928521398818	2.237851454830874	1.2017460667807134	2.0603557544303204	0.012574490666033751	0.014518222807137922	0.016809490177281207	0.025946521761605713	0.08911975380018258	0.2633350415943545	4.355891474838562	4.18369739256473	3.7336865689221836	3.0281491479641334	1.8706403536097074	4.3631515829523675
3.32421218664075	3.178555721341737	2.8203700126933486	2.2377418301122685	1.2020376124759136	2.060157418266645	0.0125795649863462	0.014488366411113122	0.01681261020205057	0.026034752130539535	0.0890487236106673	0.26409105002036476	4.355055055960908	4.18377006850933	3.7334199305170435	3.028636662000267	1.8708192015727307	4.3677475493898115
3.32406917560695	3.1793590467691115	2.8208584516435242	2.2378626200523732	1.202118718358907	2.0613324102088835	0.012597222650291787	0.014509556370822553	0.016785130039701054	0.025969298644278844	0.08899647052256518	0.2639120953201534	4.3550567274581	4.1850444138649765	3.733816845246624	3.028328411967259	1.8707431363667288	4.369050645569901
3.3223510102782923	3.183179652042778	2.820012862569794	2.2372985735793245	1.2023705484483955	2.0617192874591597	0.012602735612863191	0.014495786067225147	0.0167831850785017	0.025926919574138448	0.08912536375024677	0.26373215627976165	4.352864646310047	4.189932374613238	3.732679920940498	3.0272597768305345	1.8716341463343804	4.3686758749994645
3.3223510102782923	3.183179652042778	2.820012862569794	2.2372985735793245	1.2023705484483955	2.0617192874591597	0.012602735612863191	0.014495786067225147	0.0167831850785017	0.025926919574138448	0.08912536375024677	0.26373215627976165	4.352864646310047	4.189932374613238	3.732679920940498	3.0272597768305345	1.8716341463343804	4.3686758749994645
3.3223510102782923	3.183179652042778	2.820012862569794	2.2372985735793245	1.2023705484483955	2.0617192874591597	0.012602735612863191	0.014495786067225147	0.0167831850785017	0.025926919574138448	0.08912536375024677	0.26373215627976165	4.352864646310047	4.189932374613238	3.732679920940498	3.0272597768305345	1.8716341463343804	4.3686758749994645
3.3224222658828517	3.182438005390692	2.8207168718923965	2.2375654351936616	1.202335034243144	2.0620244906581586	0.012603498669302146	0.014494021199201195	0.016779544889762375	0.02584532932949812	0.08906165963298916	0.2626808331379594	4.3529661683899175	4.188938076974261	3.733578707064435	3.02703291104056	1.8713321912862149	4.362340927524849
3.3224222658828517	3.182438005390692	2.8207168718923965	2.2375654351936616	1.202335034243144	2.0620244906581586	0.012603498669302146	0.014494021199201195	0.016779544889762375	0.02584532932949812	0.08906165963298916	0.2626808331379594	4.3529661683899175	4.188938076974261	3.733578707064435	3.02703291104056	1.8713321912862149	4.362340927524849
3.3231291586240066	3.1812541911856074	2.8223628264059046	2.237473053608824	1.2023780548434762	2.06206670325487	0.012574315116644108	0.014484008650800153	0.016792014851044902	0.02589135683821028	0.0891438261048349	0.2625685747737055	4.353579993938273	4.187277279346021	3.7358706839479465	3.02723960312948	1.8717173228011494	4.361684727037994
3.324054295023934	3.181864058089944	2.821120036802396	2.2379516584351262	1.2026684297528913	2.0599804102992136	0.012569098068577164	0.01449693809505064	0.016798629929227413	0.026014878540288354	0.08923527721983365	0.2615733986786257	4.354736151019531	4.188212499442696	3.7342857448758235	3.028777413763956	1.8725235555819641	4.350669555974643
3.3257721551095134	3.1800424723199763	2.822668083270975	2.2390197300009342	1.202928348353955	2.061859930474635	0.012545486714793342	0.014489350085901971	0.016831915689327258	0.026071087012200997	0.08930759606537303	0.2624051954352258	4.356733768083492	4.185737076915315	3.7366374616216347	3.0306282209491977	1.8732084108710856	4.3601624734727995
3.32407570888054	3.1806258747899006	2.8225649843967666	2.2390819349938327	1.2029680275237233	2.0637041713681996	0.012571082880152106	0.014505028554664137	0.016799404244399768	0.025997654258412453	0.08919791989289234	0.26263912307569903	4.354785452651102	4.1866655812409945	3.736205444869918	3.0301828913980593	1.872845291610857	4.365617181409611
3.32407570888054	3.1806258747899006	2.8225649843967666	2.2390819349938327	1.2029680275237233	2.0637041713681996	0.012571082880152106	0.014505028554664137	0.016799404244399768	0.025997654258412453	0.08919791989289234	0.26263912307569903	4.354785452651102	4.1866655812409945	3.736205444869918	3.0301828913980593	1.872845291610857	4.365617181409611
3.323015731129242	3.1807392631483213	2.8223409262858987	2.2387114009657467	1.2030033813366219	2.063645718782645	0.012584309430183379	0.014510340368345769	0.016783982330691206	0.025918859736736615	0.08914040178164068	0.2620894744332401	4.3535383524760585	4.186869247200748	3.735768684215105	3.0291133450359937	1.8726774888428885	4.36184053671987
3.323015731129242	3.1807392631483213	2.8223409262858987	2.2387114009657467	1.2030033813366219	2.063645718782645	0.012584309430183379	0.014510340368345769	0.016783982330691206	0.025918859736736615	0.08914040178164068	0.2620894744332401	4.3535383524760585	4.186869247200748	3.735768684215105	3.0291133450359937	1.8726774888428885	4.36184053671987
3.323030220814235	3.1814572565106105	2.821548323731796	2.2387727950334093	1.203238388158701	2.0634383405001313	0.012598149263665481	0.014492669236725462	0.016754507038164335	0.02588278235255201	0.08909394847514779	0.26131082014434387	4.353705448808637	4.187633297388792	3.7344517230993413	3.02893629508588	1.8728633064996174	4.356227754583284
3.323030220814235	3.1814572565106105	2.821548323731796	2.2387727950334093	1.203238388158701	2.0634383405001313	0.012598149263665481	0.014492669236725462	0.016754507038164335	0.02588278235255201	0.08909394847514779	0.26131082014434387	4.353705448808637	4.187633297388792	3.7344517230993413	3.02893629508588	1.8728633064996174	4.356227754583284
3.3238354014340863	3.185228675215531	2.8206764019429507	2.2395615543570746	1.2032161919805489	2.063219348762497	0.012592857759231692	0.014480228293164935	0.016817522690446035	0.025989021485153654	0.08908139378026876	0.262032277058103	4.35470372214339	4.192469853815039	3.7338701339302163	3.03076970272956	1.8727801082369728	4.360559278384061
3.322312606627308	3.1888650835096453	2.8214015269966826	2.2395605020996534	1.2034004330136334	2.063023126683755	0.012577770261804556	0.014463548230002081	0.01678206933409946	0.02606105394818899	0.08916504531260167	0.26375532852945677	4.352547210618699	4.197084874511594	3.734507873649226	3.031287819381623	1.8733910750887541	4.371592599934785
3.3209847940440933	3.188422382618154	2.8224804767780385	2.2402622180729272	1.2041853256056692	2.068939397507795	0.012583912310366615	0.014476392273647101	0.01674642621792016	0.02601886551088017	0.08928632833227124	0.25984569462066787	4.350873340576501	4.196634093638048	3.735612017533926	3.031933222060362	1.8750833056830454	4.3580790348719205
3.323043571315659	3.18636361344928	2.8231310652362454	2.2408923569153876	1.2042058071198323	2.069435987308298	0.012588594901623949	0.014469986499329401	0.016819386811197788	0.02601841645745564	0.08941768894366264	0.25946151590810396	4.353620689438205	4.193858585823219	3.737136442833801	3.032782800611106	1.8756246397764524	4.356564632163427
3.3235950267886047	3.1863065696027553	2.8234445456622788	2.2411349299887453	1.2042430424268527	2.0692509590944286	0.01258996381333448	0.014474059089253729	0.01681734958273206	0.025956184794641592	0.08944848531558214	0.25816675737222283	4.354357820574658	4.193825296687315	3.737532889859824	3.032661927533713	1.8758020739633874	4.347546708786287
3.3235950267886047	3.1863065696027553	2.8234445456622788	2.2411349299887453	1.2042430424268527	2.0692509590944286	0.01258996381333448	0.014474059089253729	0.01681734958273206	0.025956184794641592	0.08944848531558214	0.25816675737222283	4.354357820574658	4.193825296687315	3.737532889859824	3.032661927533713	1.8758020739633874	4.347546708786287
3.322852033184498	3.1864324407972613	2.823533581048437	2.2415618933468475	1.2043056874943465	2.0686426627332715	0.012597991298964755	0.014469905731078822	0.016812271173734843	0.026006531892633855	0.08939515927575883	0.2583383228268447	4.353470303840713	4.193948346815404	3.737604570907241	3.0336031438907916	1.8756928280032614	4.347411656902081
3.3237541812318594	3.186461225872599	2.8231638613110768	2.2420288000296025	1.204542761070054	2.068940704556309	0.012581632917461772	0.014490103255127423	0.016848796648044236	0.026154748084219536	0.08941713718208305	0.25828319101477676	4.354477158140448	4.194193502851706	3.7374472542300015	3.035305229901879	1.8761473258512689	4.34767066577923
3.326884254811928	3.1823682254874037	2.8228287249178994	2.2426415723477637	1.2047505949008759	2.0664617788895763	0.012558744193527049	0.01449901290435667	0.016877941352999252	0.02603930887310916	0.08929699358153145	0.2589780607127868	4.358332654790626	4.1888973876726885	3.7372685390391	3.035301052587204	1.8760048888391754	4.347085893799522
3.3245236704315255	3.182962345382077	2.821198955197535	2.2427837623624165	1.2047560836527427	2.0642139024203687	0.01257226562021404	0.014491052658781943	0.016861214066158623	0.02590580053393707	0.08924066227377316	0.25907401768147825	4.355384978780704	4.1895978183241755	3.7349588339574717	3.0345291726444783	1.8757948723746076	4.3429950876301255
3.3242958304398686	3.1801536985706536	2.821491862776914	2.24306185039592	1.2054728986869256	2.0636427196023246	0.012571425128143809	0.014490576417677781	0.01676419376194252	0.025839133420996224	0.08917537050725205	0.25817006133382403	4.355077492316789	4.185896038536991	3.7344650149472933	3.034423836714725	1.8766574668468856	4.335785619159708
3.3233400566910825	3.1812577119647156	2.8222579048226315	2.24330565152396	1.2057070347345713	2.0624006624625553	0.012587266247149531	0.014497708842296618	0.01676811521498164	0.025924531623275588	0.08920768771412942	0.25803348398358855	4.353994903452632	4.187422276945746	3.735514574301577	3.035370624226114	1.8771474539752961	4.332268861330973
3.3233400566910825	3.1812577119647156	2.8222579048226315	2.24330565152396	1.2057070347345713	2.0624006624625553	0.012587266247149531	0.014497708842296618	0.01676811521498164	0.025924531623275588	0.08920768771412942	0.25803348398358855	4.353994903452632	4.187422276945746	3.735514574301577	3.035370624226114	1.8771474539752961	4.332268861330973
3.3233400566910825	3.1812577119647156	2.8222579048226315	2.24330565152396	1.2057070347345713	2.0624006624625553	0.012587266247149531	0.014497708842296618	0.01676811521498164	0.025924531623275588	0.08920768771412942	0.25803348398358855	4.353994903452632	4.187422276945746	3.735514574301577	3.035370624226114	1.8771474539752961	4.332268861330973
3.3233400566910825	3.1812577119647156	2.8222579048226315	2.24330565152396	1.2057070347345713	2.0624006624625553	0.012587266247149531	0.014497708842296618	0.01676811521498164	0.025924531623275588	0.08920768771412942	0.25803348398358855	4.353994903452632	4.187422276945746	3.735514574301577	3.035370624226114	1.8771474539752961	4.332268861330973
3.324340790224197	3.182344942323419	2.8227633731132746	2.2433580388251446	1.2060652990400085	2.064952504083548	0.012584126111580498	0.014481990355681046	0.01683987686302779	0.025966698302448694	0.08903898971784822	0.2578639541741018	4.355272371864833	4.188692278652893	3.736835979537713	3.035746155095985	1.877049977066671	4.336501830405956
3.326088970932712	3.178920033607624	2.822851011594864	2.243841647615845	1.2063957047853748	2.0683414212242055	0.01257331040941692	0.014500090359355459	0.016840739906136666	0.0258865037556979	0.08898571556982862	0.2594161266462443	4.357446835939477	4.184369621917086	3.736959843290332	3.035821065737665	1.8773572183323601	4.353958012274462
3.322915551501713	3.1789770883004196	2.8221551534511993	2.243289383943693	1.2069230725738938	2.0682474826344146	0.012604201398300345	0.01449411535825918	0.016797714492702606	0.025714596455972814	0.08877442045952794	0.25950910864723953	4.35361998090282	4.184383550074058	3.735647597191827	3.033831915392903	1.877356600596186	4.354379608085384
