state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-31	0	718411194.077705	718612488.077705	719674114.577705	719541293.0222604	720176949.427705	720302757.077705	483410.3979743318
India	susceptible	2022-01-01	0	713219179.077705	713438779.077705	714638829.577705	714501042.0532295	715219986.302705	715392911.077705	555704.5011068229
India	susceptible	2022-01-02	0	707266468.077705	707504214.077705	708865810.077705	708724881.042074	709549553.5277051	709767176.077705	640116.3415004814
India	susceptible	2022-01-03	0	700459383.077705	700733439.077705	702264765.077705	702120250.3417743	703081294.702705	703340577.077705	738324.2363919314
India	susceptible	2022-01-04	0	692701981.077705	693008476.077705	694732905.077705	694587912.1709452	695721388.752705	696014765.077705	851925.9348327674
India	susceptible	2022-01-05	0	683882961.077705	684224753.077705	686171217.577705	686022703.2523637	687373758.202705	687687349.077705	982695.3676351649
India	susceptible	2022-01-06	0	673887582.077705	674267825.077705	676467666.077705	676315592.4013814	677933977.477705	678256632.077705	1132291.8034536194
India	susceptible	2022-01-07	0	665062402.077705	665499527.077705	667960906.077705	667808830.6577916	669679956.052705	670033713.077705	1292259.012876899
India	susceptible	2022-01-08	0	655073070.077705	655570837.077705	658325294.577705	658171444.0812016	660330353.4027051	660723081.077705	1472253.4294566282
India	susceptible	2022-01-09	0	644151930.077705	644718563.077705	647788262.577705	647637846.1081746	650112585.527705	650543977.077705	1670705.5035439047
India	susceptible	2022-01-10	0	632369683.077705	633012256.077705	636418742.577705	636274650.0242585	639092936.877705	639576629.077705	1887109.6452752466
India	susceptible	2022-01-11	0	619745035.077705	620472415.077705	624229069.077705	624098524.5735425	627294271.552705	627817022.077705	2120813.7404858493
India	susceptible	2022-01-12	0	606288168.077705	607087372.077705	611229307.577705	611115844.0662165	614706907.952705	615287313.077705	2371092.917060619
India	susceptible	2022-01-13	0	592009286.077705	592903977.077705	597425445.577705	597337921.3019807	601364240.677705	601986612.077705	2636092.09428094
India	susceptible	2022-01-14	0	576931461.077705	577930963.077705	582852778.077705	582786759.3194633	587253731.752705	587940049.077705	2913448.3411430763
India	susceptible	2022-01-15	0	561103916.077705	562215464.077705	567524525.577705	567497233.4421738	572433558.427705	573172380.077705	3200453.669642446
India	susceptible	2022-01-16	0	544580175.077705	545751078.077705	551507153.077705	551518361.3434393	556915549.702705	557731861.077705	3493563.383403033
India	susceptible	2022-01-17	0	527427369.077705	528715043.077705	534864773.077705	534914682.3377783	540790138.152705	541664191.077705	3788702.399514811
India	susceptible	2022-01-18	0	509732910.077705	511128863.077705	517672509.077705	517764825.6354806	524116361.62770504	525053153.077705	4081208.0681254636
India	susceptible	2022-01-19	0	491609709.077705	493103987.077705	500019803.577705	500162290.0235925	506981873.60270506	507966951.077705	4365905.3958651405
India	susceptible	2022-01-20	0	473167454.077705	474754715.077705	482009442.577705	482212619.91370237	489471290.302705	490513615.077705	4637796.852531483
India	susceptible	2022-01-21	0	454538643.077705	456183568.077705	463768425.577705	464032031.48979294	471720262.652705	472794082.077705	4891523.548382986
India	susceptible	2022-01-22	0	442709185.077705	444391774.077705	452363035.077705	452657433.6431396	460773338.427705	461883815.077705	5159193.177227705
India	susceptible	2022-01-23	0	430732707.077705	432457887.077705	440782781.077705	441110999.6015146	449660297.577705	450782235.077705	5414521.111034674
India	susceptible	2022-01-24	0	419072445.077705	420827348.077705	429498053.077705	429856193.63481456	438817335.277705	439949574.077705	5654400.089431911
India	susceptible	2022-01-25	0	407946010.077705	409726449.077705	418716509.077705	419092807.5202625	428414416.75270504	429574216.077705	5877414.281735043
India	susceptible	2022-01-26	0	397419038.077705	399211530.077705	408486705.077705	408901423.12266004	418581317.12770504	419730150.077705	6083489.405766991
India	susceptible	2022-01-27	0	387523635.077705	389329036.077705	398881304.077705	399306857.6807686	409318457.027705	410459563.077705	6272558.341309686
India	susceptible	2022-01-28	0	378257795.077705	380079486.077705	389857913.577705	390307923.43018585	400600390.452705	401756757.077705	6444942.898594578
India	susceptible	2022-01-29	0	369602588.077705	371420655.077705	381413188.577705	381890489.7212282	392441511.577705	393611276.077705	6600914.313159806
India	susceptible	2022-01-30	0	361534637.077705	363350482.077705	373534970.577705	374033650.8424403	384822871.602705	385991562.077705	6741450.259134946
India	susceptible	2022-01-31	0	354026386.077705	355837964.077705	366194544.577705	366713145.51143795	377729988.50270504	378884419.077705	6866947.243356821
India	susceptible	2022-02-01	0	347053911.077705	348858209.077705	359360827.077705	359903017.05273	371094546.352705	372258386.077705	6978513.35165988
India	susceptible	2022-02-02	0	340595324.077705	342385945.077705	353005696.077705	353576376.5462365	364940477.55270505	366095175.077705	7076818.530451558
India	susceptible	2022-02-03	0	334604763.077705	336385104.077705	347110783.077705	347706228.3004823	359202565.427705	360371267.077705	7163020.654498619
India	susceptible	2022-02-04	0	329062421.077705	330833031.077705	341643765.577705	342265796.3069758	353908686.85270506	355056883.077705	7238012.168027108
India	susceptible	2022-02-05	0	323943931.077705	325705702.077705	336584714.077705	337228805.52858746	348997697.327705	350136602.077705	7302742.5629976485
India	susceptible	2022-02-06	0	320842911.077705	322609251.077705	333567415.077705	334217433.11966306	346116781.577705	347250270.077705	7370985.314644462
India	susceptible	2022-02-07	0	317968563.077705	319740072.077705	330772363.577705	331423300.47747195	343435304.002705	344571998.077705	7431850.085237293
India	susceptible	2022-02-08	0	315356159.077705	317115020.077705	328222772.077705	328878838.71406865	340988744.0277051	342128151.077705	7486024.387924855
India	susceptible	2022-02-09	0	313003899.077705	314752544.077705	325924905.077705	326586247.21190417	338792022.327705	339926163.077705	7534148.659975508
India	susceptible	2022-02-10	0	310900693.077705	312639050.077705	323870637.077705	324533488.7656837	336825502.827705	337955106.077705	7576955.495744438
India	susceptible	2022-02-11	0	309025533.077705	310763631.077705	322037947.077705	322702319.8282878	335070867.302705	336197151.077705	7615020.485179382
India	susceptible	2022-02-12	0	307356651.077705	309092726.077705	320405700.577705	321072565.58336604	333509817.052705	334632099.077705	7648896.674183567
India	susceptible	2022-02-13	0	305874660.077705	307609651.077705	318955977.077705	319624211.08869404	332120026.252705	333241711.077705	7678972.041947437
India	susceptible	2022-02-14	0	304558289.077705	306291497.077705	317668298.077705	318338290.50194746	330887577.727705	332007221.077705	7705679.7607994685
India	susceptible	2022-02-15	0	303391088.077705	305114502.077705	316526646.077705	317197445.96115494	329790272.902705	330913093.077705	7729435.1280003255
India	susceptible	2022-02-16	0	302356698.077705	304077873.077705	315514720.077705	316185908.39039236	328817104.077705	329944360.077705	7750557.125039551
India	susceptible	2022-02-17	0	301440510.077705	303158735.077705	314618761.577705	315289498.32562375	327953437.202705	329085027.077705	7769314.295420089
India	susceptible	2022-02-18	0	300631296.077705	302341207.077705	313824197.077705	314495542.8595898	327189239.727705	328323362.077705	7785961.990704369
India	susceptible	2022-02-19	0	299912599.077705	301622099.077705	313121648.577705	313792708.41187084	326511276.752705	327648635.077705	7800741.602592668
India	susceptible	2022-02-20	0	299277360.077705	300986852.077705	312499835.077705	313170952.7943217	325913808.7777051	327052925.077705	7813871.937166096
India	susceptible	2022-02-21	0	298854191.077705	300559321.077705	312097338.577705	312766358.20174766	325531129.827705	326674475.077705	7828158.669841775
India	susceptible	2022-02-22	0	298481156.077705	300181415.077705	311742418.577705	312409651.4614879	325194217.827705	326341295.077705	7840836.669834546
India	susceptible	2022-02-23	0	298156341.077705	299853107.077705	311432855.077705	312098415.70341265	324903733.027705	326049568.077705	7852082.952518328
India	susceptible	2022-02-24	0	297874743.077705	299569520.077705	311164729.577705	311828939.9559934	324653467.5277051	325798286.077705	7862092.815502695
India	susceptible	2022-02-25	0	297631305.077705	299324149.077705	310933972.577705	311597036.0981845	324436555.42770505	325583225.077705	7871018.273483668
India	susceptible	2022-02-26	0	297423495.077705	299114821.077705	310736131.577705	311398557.50444496	324252177.67770505	325399784.077705	7878923.069891951
India	susceptible	2022-02-27	0	297245883.077705	298935842.077705	310568140.077705	311229573.32678926	324097065.402705	325243040.077705	7885956.744631973
India	susceptible	2022-02-28	0	297094735.077705	298783804.077705	310425891.077705	311086523.2428732	323965854.10270506	325110790.077705	7892192.120798938
India	susceptible	2022-03-01	0	296967553.077705	298655276.077705	310307216.577705	310966213.9736424	323855431.602705	325000844.077705	7897739.397596181
India	susceptible	2022-03-02	0	296861712.077705	298547676.077705	310207957.577705	310865836.0222605	323764645.452705	324909103.077705	7902624.557298314
India	susceptible	2022-03-03	0	296773156.077705	298458165.077705	310125930.077705	310782883.4789704	323689319.027705	324833746.077705	7906968.172775595
India	susceptible	2022-03-04	0	296699701.077705	298384603.077705	310058822.577705	310715168.68826115	323628397.777705	324772974.077705	7910809.206270113
India	susceptible	2022-03-05	0	296640750.077705	298325124.077705	310005194.077705	310660794.8339488	323580759.852705	324725339.077705	7914200.283204405
India	susceptible	2022-03-06	0	296594055.077705	298278265.077705	309962963.577705	310618094.1671156	323543226.202705	324687958.077705	7917198.7583635785
India	susceptible	2022-03-07	0	296558498.077705	298241826.077705	309930992.077705	310585599.11933005	323515985.827705	324659895.077705	7919824.097989488
India	susceptible	2022-03-08	1	296532182.077705	298214187.077705	309908101.077705	310562048.1423071	323496368.552705	324640536.077705	7922131.774213052
India	susceptible	2022-03-09	1	296513804.077705	298195371.077705	309892890.077705	310546325.7147347	323484288.75270504	324628702.077705	7924155.3197895745
India	susceptible	2022-03-10	1	296503079.077705	298183659.077705	309884377.577705	310537474.6819341	323478475.852705	324622694.077705	7925923.464293211
India	susceptible	2022-03-11	1	296498617.077705	298178136.077705	309881577.577705	310534633.83045226	323478753.527705	324622329.077705	7927480.000710887
India	susceptible	2022-03-12	1	296499658.077705	298178613.077705	309884358.077705	310537084.31013924	323483569.452705	324627249.077705	7928823.155004134
India	susceptible	2022-03-13	1	296505402.077705	298183948.077705	309891697.077705	310544168.7470357	323492506.952705	324636300.077705	7929981.53699059
India	susceptible	2022-03-14	1	296515320.077705	298193081.077705	309903385.577705	310555329.9263564	323505121.352705	324649251.077705	7930983.006670519
India	susceptible	2022-03-15	1	296529092.077705	298206284.077705	309918472.577705	310570064.534415	323521666.452705	324665255.077705	7931844.270772421
India	susceptible	2022-03-16	1	296545949.077705	298222865.077705	309936501.077705	310587943.7943217	323540961.252705	324684090.077705	7932567.773742575
India	susceptible	2022-03-17	1	296565969.077705	298242508.077705	309957477.577705	310608589.6569591	323562724.752705	324705744.077705	7933181.874038656
India	susceptible	2022-03-18	1	296588603.077705	298264748.077705	309980645.077705	310631678.6647846	323586663.352705	324729719.077705	7933695.415124074
India	susceptible	2022-03-19	1	296613163.077705	298289300.077705	310006155.077705	310656909.077705	323612725.477705	324755532.077705	7934127.691847595
India	susceptible	2022-03-20	1	296640117.077705	298316308.077705	310033342.077705	310684037.01343596	323640455.652705	324783381.077705	7934471.410563316
India	susceptible	2022-03-21	1	296668529.077705	298344780.077705	310062296.577705	310712828.44483787	323669929.202705	324812593.077705	7934748.60384844
India	susceptible	2022-03-22	1	296698523.077705	298374611.077705	310092796.077705	310743093.31413525	323700557.327705	324843093.077705	7934958.970666538
India	susceptible	2022-03-23	1	296729857.077705	298406027.077705	310124428.577705	310774651.38955986	323732449.027705	324874823.077705	7935114.628527716
India	susceptible	2022-03-24	1	296762507.077705	298438377.077705	310157278.577705	310807351.6822671	323765537.777705	324907671.077705	7935208.238440234
India	susceptible	2022-03-25	1	296796123.077705	298471943.077705	310190981.077705	310841067.7407087	323799345.80270505	324941590.077705	7935264.31085269
India	susceptible	2022-03-26	1	296830820.077705	298506383.077705	310225638.577705	310875675.7621872	323834077.00270504	324976446.077705	7935282.245321522
India	susceptible	2022-03-27	1	296866360.077705	298541855.077705	310261055.577705	310911074.1444716	323869514.777705	325011750.077705	7935262.519002448
India	susceptible	2022-03-28	1	296902611.077705	298578150.077705	310297144.077705	310947173.61117154	323905667.027705	325047797.077705	7935214.75644464
India	susceptible	2022-03-29	1	296939695.077705	298614913.077705	310333900.077705	310983893.61883056	323942343.00270504	325084480.077705	7935135.917333141
India	susceptible	2022-03-30	1	296977121.077705	298652270.077705	310371155.577705	311021157.99661946	323979473.67770505	325121570.077705	7935031.026614831
India	susceptible	2022-03-31	1	297015266.077705	298690249.077705	310409128.077705	311058907.49828446	324017224.702705	325159226.077705	7934904.920330169
India	susceptible	2022-04-01	1	297053708.077705	298728808.077705	310447252.577705	311097083.7322172	324055241.37770504	325197099.077705	7934754.410560415
India	susceptible	2022-04-02	1	297092534.077705	298767575.077705	310485875.577705	311135646.3396098	324093374.827705	325235331.077705	7934589.017012941
India	susceptible	2022-04-03	1	297131780.077705	298806788.077705	310524799.577705	311174544.8111383	324131964.952705	325274129.077705	7934409.749422984
India	susceptible	2022-04-04	1	297171382.077705	298846394.077705	310564142.077705	311213742.5778715	324170730.702705	325312882.077705	7934213.792140597
India	susceptible	2022-04-05	1	297211381.077705	298886073.077705	310603688.577705	311253208.9989504	324209966.10270506	325352072.077705	7934001.369290887
India	susceptible	2022-04-06	1	297251751.077705	298926128.077705	310643317.077705	311292910.8629198	324249371.60270506	325391484.077705	7933780.161963108
India	susceptible	2022-04-07	1	297292106.077705	298966533.077705	310683195.077705	311332819.2378782	324288918.627705	325430950.077705	7933554.203171634
India	susceptible	2022-04-08	1	297332696.077705	299007038.077705	310723282.077705	311372914.053729	324328553.227705	325470729.077705	7933316.612002273
India	susceptible	2022-04-09	1	297373427.077705	299047915.077705	310763552.577705	311413174.90604335	324368380.952705	325510625.077705	7933070.5828869
India	susceptible	2022-04-10	1	297414423.077705	299088651.077705	310804124.577705	311453583.11883056	324408614.652705	325550720.077705	7932817.350530672
India	susceptible	2022-04-11	1	297455488.077705	299129495.077705	310844602.077705	311494119.5505655	324448592.677705	325590821.077705	7932556.615384501
India	susceptible	2022-04-12	1	297496794.077705	299170589.077705	310885435.077705	311534770.29115826	324488775.55270505	325630882.077705	7932291.383468921
India	susceptible	2022-04-13	1	297538222.077705	299211688.077705	310926054.577705	311575525.43917686	324529165.10270506	325671201.077705	7932018.282459771
India	susceptible	2022-04-14	1	297579443.077705	299252994.077705	310966937.077705	311616372.48962647	324569603.827705	325711559.077705	7931741.310809701
India	susceptible	2022-04-15	1	297620928.077705	299294289.077705	311008010.577705	311657302.7315512	324610131.402705	325752188.077705	7931457.625986865
India	susceptible	2022-04-16	1	297662589.077705	299335729.077705	311048864.077705	311698306.4776384	324650708.80270505	325792728.077705	7931174.056264207
India	susceptible	2022-04-17	1	297704128.077705	299377097.077705	311089886.577705	311739371.81913024	324691427.47770506	325833116.077705	7930888.609186784
India	susceptible	2022-04-18	1	297745858.077705	299418739.077705	311131042.577705	311780494.00494444	324732012.352705	325873720.077705	7930601.128791878
India	susceptible	2022-04-19	1	297787821.077705	299460388.077705	311172300.077705	311821667.7766727	324772797.202705	325914308.077705	7930309.404721555
India	susceptible	2022-04-20	1	297829527.077705	299502179.077705	311213495.577705	311862887.89705235	324813611.452705	325954864.077705	7930014.574783422
India	susceptible	2022-04-21	1	297871437.077705	299543939.077705	311254823.077705	311904153.03674597	324854266.42770505	325995415.077705	7929719.586310499
India	susceptible	2022-04-22	1	297913213.077705	299585755.077705	311295884.577705	311945448.8617543	324895218.602705	326036074.077705	7929422.316813501
India	susceptible	2022-04-23	1	297955039.077705	299627352.077705	311337162.077705	311986777.1519641	324936007.352705	326076809.077705	7929118.358211399
India	susceptible	2022-04-24	1	297997019.077705	299669198.077705	311378685.577705	312028138.3519308	324976904.352705	326117703.077705	7928819.105017281
India	susceptible	2022-04-25	1	298039004.077705	299711199.077705	311420005.577705	312069519.4887939	325017807.527705	326158552.077705	7928520.387503396
India	susceptible	2022-04-26	1	298081139.077705	299753212.077705	311461393.577705	312110923.7175652	325058740.152705	326199102.077705	7928215.675502736
India	exposed	2021-11-28	0	8500305	8500305	8500305	8500305	8500305	8500305	0
India	exposed	2021-11-29	0	6177609	6180241	6185009.5	6185284.08041958	6191055.55	6193768	2858.4809324585644
India	exposed	2021-11-30	0	5006885	5010585	5019316	5020102.793872794	5032034.5	5037163	6054.526554704103
India	exposed	2021-12-01	0	4376184	4382319	4394492.5	4396000.266899767	4414072.35	4420354	9030.172713905535
India	exposed	2021-12-02	0	4004890	4010728	4025636.5	4027683.2892107894	4051000.85	4057458	11574.310474035037
India	exposed	2021-12-03	0	3755388	3761529	3779161	3781532.826839827	3809190.2	3816361	13641.427880531844
India	exposed	2021-12-04	0	3568484	3572656	3592218	3594995.742257742	3626269.5	3631905	15360.81580892576
India	exposed	2021-12-05	0	3408337	3414442	3435547	3438667.4765234767	3472736.125	3479230	16820.5701305986
India	exposed	2021-12-06	0	3267520	3272738	3295410.5	3298801.3384948387	3335290.775	3344495	18067.012982142824
India	exposed	2021-12-07	0	3134323	3141473	3165470	3168920.314019314	3207870.425	3219142	19130.819555216767
India	exposed	2021-12-08	0	3010566	3017034	3042017.5	3045898.7753912755	3086592.175	3098092	20043.243419235594
India	exposed	2021-12-09	0	2892575	2898318	2924266	2928239.3486513486	2970931.9	2980993	20848.286243867435
India	exposed	2021-12-10	0	2778401	2784299	2810785.5	2815140.2296037297	2859472.225	2868630	21599.584811596185
India	exposed	2021-12-11	0	2667679	2674444	2702030	2706207.746253746	2751612.7249999996	2761836	22217.266481763276
India	exposed	2021-12-12	0	2562600	2568786	2596866	2601308.480852481	2648094.55	2658751	22754.976775920026
India	exposed	2021-12-13	0	2460122	2467066	2495333.5	2500136.840992341	2547493.975	2557881	23189.33524194535
India	exposed	2021-12-14	0	2363710	2368858	2397930.5	2402649.2862137863	2450854.45	2460046	23520.71650156594
India	exposed	2021-12-15	0	2268688	2274621	2303729	2308707.1475191475	2357554.45	2366283	23862.847397005302
India	exposed	2021-12-16	0	2178070	2183813	2213070	2218186.088911089	2267839.2750000004	2277186	24113.67912013457
India	exposed	2021-12-17	0	2090240	2096257	2125939	2130983.117882118	2180925.45	2189811	24269.31995433249
India	exposed	2021-12-18	0	2007067	2012341	2042143.5	2047026.6255411257	2097013.9000000001	2106710	24367.273751446206
India	exposed	2021-12-19	0	1925620	1931590	1961516.5	1966162.081085581	2016292.45	2024974	24421.62580156663
India	exposed	2021-12-20	0	1846993	1853509	1883393.5	1888332.3461538462	1938460.425	1948718	24458.49805716135
India	exposed	2021-12-21	0	1772005	1778671	1808377	1813438.5474525474	1863539.775	1873576	24442.167467106286
India	exposed	2021-12-22	0	2958343	2967799	3008422	3018870.478854479	3093649.575	3109093	37453.673076967345
India	exposed	2021-12-23	0	3675361	3685106	3733699.5	3747403.818015318	3838814.8499999996	3858769	46355.004177633775
India	exposed	2021-12-24	0	4323006	4334490	4391438.5	4407468.397768898	4513680.75	4539239	55154.692449482376
India	exposed	2021-12-25	0	5016547	5033378	5101631.5	5118733.894938395	5244278.75	5272244	65185.73685244552
India	exposed	2021-12-27	0	5798198	5823512	5905140	5923489.965034965	6070030.5	6099866	77020.89396425168
India	exposed	2021-12-28	0	6699405	6726695	6825458	6844363.670995671	7016112.149999999	7050710	90842.90997746949
India	exposed	2021-12-29	0	7722470	7758121	7879980	7899407.478188478	8098901.225	8139738	107067.95993598113
India	exposed	2021-12-30	0	8889981	8935657	9086566.5	9106693.311521811	9339091.75	9388634	125913.52438943245
India	exposed	2021-12-31	0	10226936	10276085	10464492.5	10485250.877289377	10754866.3	10808230	148115.0318225274
India	exposed	2022-01-01	0	11752334	11799749	12036896.5	12055360.934232434	12366861.25	12422938	173569.36770719287
India	exposed	2022-01-02	0	13479405	13528072	13820443	13838108.851148851	14198896.85	14262876	202978.7202270253
India	exposed	2022-01-03	0	15420015	15482684	15841463	15855189.427905427	16271335.775	16339530	236671.99663034081
India	exposed	2022-01-04	0	17601669	17680980	18118160.5	18127780.904928405	18602866.075	18675453	274741.0090998531
India	exposed	2022-01-05	0	20045863	20148375	20674648.5	20675848.013819512	21219805.475	21306123	317600.1174226277
India	exposed	2022-01-06	0	22771558	22894021	23524100.5	23516660.03946054	24134859.875	24236586	365395.55415917566
India	exposed	2022-01-07	0	23415257	23543633	24205827	24210441.3010323	24882802.475	24994273	404321.02643817983
India	exposed	2022-01-08	0	24941757	25070193	25801860	25803866.6993007	26544755.1	26680958	451102.0194453599
India	exposed	2022-01-09	0	26810123	26951679	27766285	27762668.57142857	28573456.525000002	28738000	500972.09319960815
India	exposed	2022-01-10	0	28857275	29005948	29911461	29898468.178155176	30785700.5	30970579	552235.725027772
India	exposed	2022-01-11	0	31004920	31162031	32158075.5	32135529.45804196	33106632.575	33298809	603696.6179093332
India	exposed	2022-01-12	0	33212074	33376509	34465805.5	34433787.11704962	35480737.55	35686798	654575.0833680972
India	exposed	2022-01-13	0	35458425	35623800	36804731.5	36761647.65850816	37875978.25	38100938	703434.1636760308
India	exposed	2022-01-14	0	37704541	37871284	39143180.5	39087179.96986347	40267205	40506331	748389.5482800155
India	exposed	2022-01-15	0	39919043	40089262	41437513	41376284.14352314	42614788.45	42861989	788180.7776758501
India	exposed	2022-01-16	0	42066666	42253020	43660905.5	43592343.997169495	44883592.875	45130746	820934.7010233641
India	exposed	2022-01-17	0	44105087	44303878	45766586.5	45695009.41275391	47022383.4	47268667	844956.6273228973
India	exposed	2022-01-18	0	46007228	46220272	47724140.5	47643532.00982351	48990810.199999996	49239424	858505.6110488597
India	exposed	2022-01-19	0	47741395	47965566	49484212	49395752.67832168	50739128.675	50981438	859863.1418910592
India	exposed	2022-01-20	0	49259743	49488652	50998859.5	50911817.58125208	52228572.324999996	52465260	848486.4003018999
India	exposed	2022-01-21	0	50531359	50766445	52239777	52154114.075258076	53418821.425000004	53643001	822965.1159689906
India	exposed	2022-01-22	0	44627727	44804666	46281213	46177085.69030969	47433578.55	47624950	817541.2438297401
India	exposed	2022-01-23	0	40882067	41008315	42473346.5	42364695.54329004	43594567.2	43760796	802153.1115588705
India	exposed	2022-01-24	0	38096438	38209585	39641058	39532224.346986346	40726446.449999996	40870371	776626.1101574736
India	exposed	2022-01-25	0	35767168	35876681	37260985	37153113.416916415	38304771.75	38417605	742915.7197777814
India	exposed	2022-01-26	0	33677773	33782036	35102520	34995521.74658675	36093804.2	36182809	703407.9372304139
India	exposed	2022-01-27	0	31709973	31817691	33065118	32960864.086580086	33993361.9	34071674	660133.1480858844
India	exposed	2022-01-28	0	29830266	29941067	31107833.5	31009319.872294374	31972907.825	32035451	614652.1694386277
India	exposed	2022-01-29	0	28030338	28133855	29222188	29127276.595737595	30021172.725	30072506	567936.319133226
India	exposed	2022-01-30	0	26293792	26393223	27402894.5	27312398.355477855	28129861.424999997	28183607	521353.6222418533
India	exposed	2022-01-31	0	24626768	24719540	25650976	25566516.55910756	26308772.275	26356981	475259.6486789294
India	exposed	2022-02-01	0	23030763	23117503	23970816.5	23892618.664169163	24559396.175	24608443	430714.0955269098
India	exposed	2022-02-02	0	21498821	21586192	22365135	22293675.16783217	22892558.549999997	22937283	387837.63243959524
India	exposed	2022-02-03	0	20048730	20132097	20837133.5	20771411.107059605	21304416.625	21350657	347117.4570757819
India	exposed	2022-02-04	0	18673560	18748640	19388876	19327254.511155512	19800502.125	19846989	308896.71665370144
India	exposed	2022-02-05	0	17369840	17442084	18018570.5	17961321.922244422	18378462.525	18422867	273197.33134156564
India	exposed	2022-02-06	0	14488948	14550398	15071154.5	15025366.43872794	15402956.875	15442296	251751.22307408243
India	exposed	2022-02-07	0	12362825	12417187	12889688.5	12851054.79037629	13192632.85	13226192	230172.69917396756
India	exposed	2022-02-08	0	10708864	10756840	11184830.5	11152046.891941393	11461280.75	11493165	209095.97385713403
