state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-18	0	707741969.077705	707809498.077705	708479257.077705	708474415.7673488	709362920.8527051	709583517.077705	389450.2180593994
India	susceptible	2021-12-19	0	707507771.077705	707578207.077705	708248770.577705	708245054.616999	709140790.5527049	709362311.077705	391422.118067487
India	susceptible	2021-12-20	0	707289583.077705	707360691.077705	708031808.077705	708030574.1409751	708931756.0027051	709155310.077705	393265.0472476604
India	susceptible	2021-12-21	0	707085406.077705	707159458.077705	707829640.577705	707830111.4235259	708736338.602705	708961913.077705	395011.2698711583
India	susceptible	2021-12-22	0	706894923.077705	706971128.077705	707641469.577705	707642825.2716777	708554864.177705	708781354.077705	396680.85761545534
India	susceptible	2021-12-23	0	705738611.077705	705823371.077705	706500524.577705	706504347.8038123	707440107.8777051	707669935.077705	404789.4984651415
India	susceptible	2021-12-24	0	704657278.077705	704747932.077705	705428923.577705	705436598.7478682	706395997.202705	706628176.077705	412491.62333817343
India	susceptible	2021-12-25	0	703378639.077705	703477557.077705	704167221.077705	704176111.1579581	705160198.252705	705396173.077705	421501.45353192836
India	susceptible	2021-12-27	0	701806124.077705	701912818.077705	702609427.077705	702624219.8655838	703643030.1527051	703878009.077705	432452.63943388243
India	susceptible	2021-12-28	0	699860491.077705	699978073.077705	700685693.577705	700703428.0112715	701758994.052705	701994411.077705	445918.7905832822
India	susceptible	2021-12-29	0	697452008.077705	697578631.077705	698300348.577705	698327354.2986507	699431304.802705	699664831.077705	462501.68464436
India	susceptible	2021-12-30	0	694481549.077705	694615303.077705	695356850.577705	695392933.0006155	696551366.2777051	696782500.077705	482861.75917224813
India	susceptible	2021-12-31	0	690816849.077705	690963798.077705	691726996.077705	691775571.124991	692998303.977705	693226357.077705	507822.20789551234
India	susceptible	2022-01-01	0	686308388.077705	686475429.077705	687261577.077705	687325520.084365	688616503.227705	688848623.077705	538255.1913755964
India	susceptible	2022-01-02	0	680783635.077705	680963975.077705	681776571.077705	681864193.9228599	683239001.802705	683506102.077705	575227.1280605044
India	susceptible	2022-01-03	0	674019414.077705	674223203.077705	675060193.577705	675180596.0988505	676650281.727705	676963457.077705	619870.7437565742
India	susceptible	2022-01-04	0	665777197.077705	666001977.077705	666874926.077705	667028580.6581246	668611978.152705	668966002.077705	673134.9226213275
India	susceptible	2022-01-05	0	655766607.077705	656025179.077705	656939483.077705	657125624.7004156	658855427.1777049	659240824.077705	736000.349453671
India	susceptible	2022-01-06	0	643674018.077705	643959895.077705	644936178.577705	645154159.511438	647035488.152705	647464430.077705	809076.9239556278
India	susceptible	2022-01-07	0	629144246.077705	629476706.077705	630514030.577705	630767786.7175652	632805099.752705	633290978.077705	892703.6738317962
India	susceptible	2022-01-08	0	618384180.077705	618736495.077705	619893057.577705	620180663.0788705	622436521.9777051	622963966.077705	1000108.0950567044
India	susceptible	2022-01-09	0	605512060.077705	605877900.077705	607175332.577705	607496952.8071423	609998961.727705	610562540.077705	1122605.5320725876
India	susceptible	2022-01-10	0	591173658.077705	591570587.077705	593019585.077705	593376189.1359801	596146567.327705	596756739.077705	1259888.031319285
India	susceptible	2022-01-11	0	575586751.077705	576005052.077705	577632087.077705	578024659.4480014	581089464.477705	581748863.077705	1411145.4263652142
India	susceptible	2022-01-12	0	558827463.077705	559282690.077705	561091313.577705	561521018.9962864	564911046.152705	565607508.077705	1575680.7596600994
India	susceptible	2022-01-13	0	540957258.077705	541449774.077705	543454861.577705	543920792.3745748	547670602.952705	548388913.077705	1751629.8602148404
India	susceptible	2022-01-14	0	522048389.077705	522565376.077705	524793316.077705	525291365.2795032	529413404.777705	530154158.077705	1936571.367419343
India	susceptible	2022-01-15	0	502197257.077705	502739455.077705	505190289.077705	505723563.2382112	510215587.727705	510980933.077705	2127204.0107418345
India	susceptible	2022-01-16	0	481532034.077705	482091722.077705	484781300.577705	485337103.0742085	490225400.077705	490986575.077705	2319472.330364179
India	susceptible	2022-01-17	0	460197435.077705	460779035.077705	463693255.077705	464279021.8609218	469554798.052705	470313468.077705	2508694.5765823275
India	susceptible	2022-01-18	0	438380503.077705	438985496.077705	442108125.577705	442722193.80914026	448365845.202705	449109022.077705	2690096.0720877913
India	susceptible	2022-01-19	0	416279343.077705	416902065.077705	420226770.077705	420860821.88922685	426853390.352705	427577267.077705	2858802.6757102413
India	susceptible	2022-01-20	0	394103991.077705	394741586.077705	398244005.577705	398904410.55472803	405202283.227705	405913619.077705	3009970.6872158777
India	susceptible	2022-01-21	0	372074274.077705	372718010.077705	376404120.077705	377069202.4306854	383621977.552705	384367334.077705	3139156.6546469643
India	susceptible	2022-01-22	0	350433104.077705	351072822.077705	354905144.077705	355570223.3694133	362337647.202705	363095412.077705	3242997.068376031
India	susceptible	2022-01-23	0	332933028.077705	333586753.077705	337757442.577705	338463386.47747195	345811510.05270505	346595514.077705	3527617.3291674354
India	susceptible	2022-01-24	0	315889183.077705	316543700.077705	321018648.577705	321759847.7405422	329602275.00270504	330417498.077705	3776006.719155481
India	susceptible	2022-01-25	0	299672408.077705	300332616.077705	305077836.577705	305839732.550066	314123246.22770506	314959954.077705	3997391.738762144
India	susceptible	2022-01-26	0	284451869.077705	285103891.077705	290096421.577705	290868875.28632975	299561252.727705	300402466.077705	4194959.119469716
India	susceptible	2022-01-27	0	270265505.077705	270917768.077705	276128441.077705	276913920.3800693	285975949.102705	286800937.077705	4369376.5949664125
India	susceptible	2022-01-28	0	257155057.07770503	257798570.07770503	263188462.07770503	263990621.7490337	273370653.452705	274180509.077705	4521057.492306657
India	susceptible	2022-01-29	0	245084483.07770503	245730265.07770503	251270803.57770503	252085610.07653952	261753091.92770505	262529166.07770503	4650235.31607822
India	susceptible	2022-01-30	0	234031460.07770503	234677866.07770503	240351068.07770503	241167845.23321617	251080131.102705	251818497.07770503	4757826.982699042
India	susceptible	2022-01-31	0	223956260.07770503	224596820.07770503	230376269.07770503	231193728.38106832	241297606.027705	242012597.07770503	4845093.6884089755
India	susceptible	2022-02-01	0	214795339.07770503	215430573.07770503	221290486.07770503	222112466.82961977	232379718.95270503	233056017.07770503	4913809.3770810235
India	susceptible	2022-02-02	0	206497559.07770503	207124072.07770503	213045931.57770503	213868366.1514646	224263043.67770505	224910096.07770503	4965716.279125497
India	susceptible	2022-02-03	0	199001072.07770503	199615607.07770503	205578035.07770503	206403278.73138466	216893796.72770503	217503718.07770503	5002743.402940149
India	susceptible	2022-02-04	0	192245547.07770503	192842113.07770503	198827502.07770503	199658568.02808797	210211777.67770502	210791523.07770503	5026796.616670415
India	susceptible	2022-02-05	0	186166039.07770503	186751863.07770503	192747850.07770503	193576229.8509318	204173274.152705	204722514.07770503	5039989.318394193
India	susceptible	2022-02-06	1	180702877.07770503	181284308.07770503	187270267.07770503	188100472.32479128	198714835.42770502	199242292.07770503	5044011.320749583
India	susceptible	2022-02-07	1	175803366.07770503	176371465.07770503	182351629.57770503	183177680.13414857	193796338.32770503	194301061.07770503	5040324.32785128
India	susceptible	2022-02-08	1	171413542.07770503	171968621.07770503	177937204.57770503	178757416.58702904	189370683.62770504	189851868.07770503	5030588.280403427
India	susceptible	2022-02-09	1	167488512.07770503	168026621.07770503	173981230.07770503	174792615.46898043	185389453.35270503	185842569.07770503	5016023.416529561
India	susceptible	2022-02-10	1	163978167.07770503	164496565.07770503	170431768.07770503	171239601.20924017	181809076.27770504	182237983.07770503	4997692.602576787
India	susceptible	2022-02-11	1	160842763.07770503	161348289.07770503	167253081.07770503	168058091.58919352	178591334.65270504	179003334.07770503	4976534.141778933
India	susceptible	2022-02-12	1	158042675.07770503	158538949.07770503	164413749.57770503	165211210.1374786	175696713.77770504	176110630.07770503	4953470.933698959
India	susceptible	2022-02-13	1	155542622.07770503	156023909.07770503	161872646.57770503	162665276.50610995	173103159.50270504	173522491.07770503	4929081.98888589
India	susceptible	2022-02-14	1	153315269.07770503	153780084.07770503	159599747.07770503	160389788.62515756	170785799.92770502	171197498.07770503	4903928.730011513
India	susceptible	2022-02-15	1	151329753.07770503	151781863.07770503	157567836.07770503	158357054.6674486	168711623.55270502	169114732.07770503	4878506.0520723555
India	susceptible	2022-02-16	1	149562132.07770503	150005631.07770503	155753607.57770503	156542115.62798807	166849715.30270502	167246483.07770503	4853066.886011572
India	susceptible	2022-02-17	1	147987467.07770503	148427035.07770503	154136864.57770503	154922329.91237035	165179162.32770503	165574595.07770503	4827993.244013698
India	susceptible	2022-02-18	1	146584929.07770503	147019714.07770503	152696856.57770503	153477423.40387884	163683634.17770502	164079310.07770503	4803517.229223609
India	susceptible	2022-02-19	1	145337554.07770503	145770324.07770503	151412913.57770503	152189082.52242696	162349158.15270504	162743331.07770503	4779801.514555379
India	susceptible	2022-02-20	1	144230322.07770503	144652800.07770503	150269479.57770503	151040889.58336604	161156925.02770504	161547795.07770503	4756945.7708150735
India	susceptible	2022-02-21	1	143244370.07770503	143661556.07770503	149249166.57770503	150018177.2420407	160092206.10270503	160480839.07770503	4735034.7395982845
India	susceptible	2022-02-22	1	142371150.07770503	142778964.07770503	148342833.57770503	149107735.67261013	159138523.50270504	159527381.07770503	4714174.141852852
India	susceptible	2022-02-23	1	141595257.07770503	141998578.07770503	147536219.57770503	148297731.78483123	158289081.10270503	158676223.07770503	4694351.554672614
India	susceptible	2022-02-24	1	140905470.07770503	141307635.07770503	146818942.07770503	147577569.61050555	157533238.97770503	157916294.07770503	4675610.703314347
India	susceptible	2022-02-25	1	140294929.07770503	140695530.07770503	146180912.07770503	146937821.49462146	156859867.67770502	157238781.07770503	4657940.988885543
India	susceptible	2022-02-26	1	139754114.07770503	140152957.07770503	145616590.07770503	146369972.7410417	156259307.17770502	156636871.07770503	4641317.435674934
India	susceptible	2022-02-27	1	139275886.07770503	139672111.07770503	145115632.57770503	145866425.63065207	155724934.07770503	156101206.07770503	4625715.161131813
India	susceptible	2022-02-28	1	138854113.07770503	139245345.07770503	144671160.57770503	145420437.49978295	155249946.627705	155623899.07770503	4611120.005126707
India	susceptible	2022-03-01	1	138481830.07770503	138868488.07770503	144278792.57770503	145025956.9563264	154826757.70270503	155200245.07770503	4597449.875846413
India	susceptible	2022-03-02	1	138154734.07770503	138536275.07770503	143933549.07770503	144677549.10900706	154452970.45270503	154825074.07770503	4584725.763587226
India	susceptible	2022-03-03	1	137866893.07770503	138246628.07770503	143628741.57770503	144370382.0302525	154121793.352705	154491800.07770503	4572864.207419983
India	susceptible	2022-03-04	1	137614233.07770503	137992575.07770503	143359942.57770503	144100084.0558935	153829256.62770504	154198363.07770503	4561850.322042836
India	susceptible	2022-03-05	1	137392422.07770503	137769817.07770503	143124455.57770503	143862813.6629531	153570906.37770504	153939320.07770503	4551617.754383003
India	susceptible	2022-03-06	1	137200112.07770503	137575232.07770503	142918825.57770503	143655100.09984955	153344137.92770502	153710674.07770503	4542098.565120936
India	susceptible	2022-03-07	1	137032224.07770503	137406618.07770503	142738660.57770503	143473841.73621318	153144258.35270503	153509306.07770503	4533289.622299593
India	susceptible	2022-03-08	1	136887317.07770503	137260932.07770503	142582180.57770503	143316276.39455485	152969990.07770503	153333491.07770503	4525128.527806425
India	susceptible	2022-03-09	1	136762308.07770503	137135266.07770503	142447632.57770503	143179927.54973298	152817683.277705	153181158.07770503	4517581.026613707
India	susceptible	2022-03-10	1	136655626.07770503	137028108.07770503	142332021.07770503	143062588.65879062	152685525.62770504	153048811.07770503	4510597.216459178
India	susceptible	2022-03-11	1	136565536.07770503	136936777.07770503	142232993.07770503	142962258.72971967	152571545.152705	152934932.07770503	4504137.213040987
India	susceptible	2022-03-12	1	136489846.07770503	136860472.07770503	142149098.07770503	142877177.3534293	152474424.32770503	152836534.07770503	4498179.170275266
India	susceptible	2022-03-13	1	136426382.07770503	136797265.07770503	142078295.07770503	142805768.04606998	152391599.10270503	152753632.07770503	4492673.9218393015
India	susceptible	2022-03-14	1	136374608.07770503	136745285.07770503	142020685.57770503	142746604.4521639	152322023.902705	152683383.07770503	4487585.506081541
India	susceptible	2022-03-15	1	136333444.07770503	136703749.07770503	141973291.07770503	142698429.71040565	152264109.17770502	152625637.07770503	4482898.459800903
India	susceptible	2022-03-16	1	136301666.07770503	136671832.07770503	141936078.57770503	142660086.54274	152216648.47770503	152578244.07770503	4478575.799937788
India	susceptible	2022-03-17	1	136278225.07770503	136647908.07770503	141907358.57770503	142630562.9340154	152178914.52770504	152540039.07770503	4474584.424266011
India	susceptible	2022-03-18	1	136262338.07770503	136631188.07770503	141886224.07770503	142608961.16495112	152150141.30270502	152510862.07770503	4470904.569167938
India	susceptible	2022-03-19	1	136252845.07770503	136621532.07770503	141872264.57770503	142594460.87873733	152128697.652705	152488865.07770503	4467511.938337196
India	susceptible	2022-03-20	1	136249591.07770503	136618366.07770503	141864459.57770503	142586334.20707566	152114134.277705	152473810.07770503	4464382.672974992
India	susceptible	2022-03-21	1	136251582.07770503	136619491.07770503	141862348.57770503	142583916.2653507	152105349.30270502	152464960.07770503	4461496.426433128
India	susceptible	2022-03-22	1	136258521.07770503	136625583.07770503	141865309.57770503	142586630.16977963	152102881.32770503	152461584.07770503	4458839.555187212
India	susceptible	2022-03-23	1	136269587.07770503	136635869.07770503	141872901.57770503	142593946.39988285	152105026.92770502	152463544.07770503	4456396.6720302105
India	susceptible	2022-03-24	1	136284558.07770503	136650300.07770503	141884644.57770503	142605394.13614658	152111873.027705	152470134.07770503	4454137.588799969
India	susceptible	2022-03-25	1	136302819.07770503	136668212.07770503	141900123.57770503	142620546.8564263	152122423.95270503	152480651.07770503	4452058.284920449
India	susceptible	2022-03-26	1	136324118.07770503	136689768.07770503	141919149.07770503	142639030.9508319	152136710.20270503	152495045.07770503	4450138.213502749
India	susceptible	2022-03-27	1	136348209.07770503	136713536.07770503	141940805.07770503	142660508.30014926	152154407.42770505	152513038.07770503	4448369.701426121
India	exposed	2021-10-29	0	11739795	11739795	11739795	11739795	11739795	11739795	0
India	exposed	2021-10-30	0	8720524	8725835	8732571	8732514.145521145	8738950.475	8743426	3357.0879026925304
India	exposed	2021-10-31	0	7366514	7372198	7386107	7386624.64002664	7399801.075	7408171	7040.988159593499
India	exposed	2021-11-01	0	6738809	6745406	6766466.5	6767502.98984349	6787596	6792972	10626.852435086754
India	exposed	2021-11-02	0	6427822	6436578	6463710	6465274.392607393	6491257.825	6497045	13839.5792994031
India	exposed	2021-11-03	0	6256147	6265520	6298540.5	6300584.452380952	6331674.85	6337747	16637.582763992774
India	exposed	2021-11-04	0	6142105	6154706	6192348.5	6194854.955211455	6230574.875	6237638	19199.588874074285
India	exposed	2021-11-05	0	6053145	6068449	6110853	6113727.868131869	6153905.825	6162006	21553.9208740881
India	exposed	2021-11-06	0	5977945	5992484	6039121	6042324.813852814	6086733.875	6095373	23742.027979353297
India	exposed	2021-11-07	0	5905272	5920296	5970431	5974066.479187479	6022141.1	6034998	25893.633796620015
India	exposed	2021-11-08	0	5832887	5848065	5902644.5	5906309.690809191	5958340.525	5968807	27965.61349218008
India	exposed	2021-11-09	0	5760048	5776128	5833817.5	5837864.943556444	5893773.550000001	5904859	29833.266500602167
India	exposed	2021-11-10	0	5684491	5702514	5764206.5	5768427.055777555	5828430.625	5838463	31760.76203537311
India	exposed	2021-11-11	0	5606797	5628041	5693392.5	5697825.979520479	5760432.325	5773728	33507.13284874241
India	exposed	2021-11-12	0	5533619	5552929	5621011	5626099.889443889	5692486.05	5702652	35246.79151316395
India	exposed	2021-11-13	0	5458074	5477300	5548062	5553271.254412254	5622634.550000001	5633389	36836.300360152585
India	exposed	2021-11-14	0	5377806	5399529	5474079.5	5479491.2405927405	5552039.85	5563777	38441.07651893308
India	exposed	2021-11-15	0	5299112	5322343	5399399.5	5404901.835331336	5480035.625	5489145	39871.818302038504
India	exposed	2021-11-16	0	5220946	5243908	5323775	5329596.734598734	5407597.625	5420283	41241.11882861426
India	exposed	2021-11-17	0	5138668	5164975	5247446	5253584.850815851	5333540.95	5348735	42590.09997508093
India	exposed	2021-11-18	0	5063205	5085650	5170800.5	5176980.458041958	5259220.2	5270313	43806.481149839274
India	exposed	2021-11-19	0	4980366	5006039	5093478	5100021.607059607	5184165.375	5195798	44956.028470685516
India	exposed	2021-11-20	0	4901443	4926388	5016401	5022732.67032967	5109530.25	5121512	46085.64920951713
India	exposed	2021-11-21	0	4818485	4846594	4938684.5	4945071.46037296	5033990.825	5045372	47069.72399260479
India	exposed	2021-11-22	0	4312870	4335707	4418079	4421584.92074592	4493538.850000001	4503352	39986.44198083638
India	exposed	2021-11-23	0	3958222	3977272	4053819.5	4055527.833000333	4117747.725	4128610	35751.83564644485
India	exposed	2021-11-25	0	3682055	3698720	3771517.5	3771994.2625707625	3827610.7750000004	3837479	32894.96363877229
India	exposed	2021-11-26	0	3450090	3465257	3535285	3534444.143856144	3585316.2	3596773	30759.89147025599
India	exposed	2021-11-27	0	3244685	3259270	3326236.5	3324732.9055944057	3371200.55	3382975	29006.943039327878
India	exposed	2021-11-28	0	3055903	3071083	3135725	3133742.1238761237	3177433.525	3187793	27483.69556773785
India	exposed	2021-11-29	0	2882557	2895813	2959389.5	2956761.3997668996	2997821.1	3007686	26151.14909352217
India	exposed	2021-11-30	0	2722540	2732613	2794228.5	2791276.5999001	2830295.275	2842317	24875.284721400403
India	exposed	2021-12-01	0	2571092	2578705	2638506	2635751.058608059	2673095.975	2684330	23747.886254467147
India	exposed	2021-12-02	0	2426671	2434289	2492163	2489199.271395271	2524730.975	2535823	22666.115437623805
India	exposed	2021-12-03	0	2289036	2297396	2353942.5	2350929.864302364	2384868.275	2395987	21722.448500860864
India	exposed	2021-12-04	0	2159099	2168556	2223457	2220401.521145521	2252513.6	2265085	20826.02747649632
India	exposed	2021-12-05	0	2038568	2046900	2100248.5	2097168.2975357976	2127164.275	2139905	19914.74599081156
India	exposed	2021-12-06	0	1924062	1931738	1983690.5	1980735.8546453547	2009238.325	2021602	19075.114511740787
India	exposed	2021-12-07	0	1816295	1823198	1873789	1870778.1645021646	1898168.65	1911454	18340.345602787023
India	exposed	2021-12-08	0	1687885	1695349	1743465.5	1739399.671828172	1761688.625	1775006	16745.826641305364
India	exposed	2021-12-09	0	1577163	1583635	1629907	1625326.1388611388	1645415.075	1659587	15797.141448253964
India	exposed	2021-12-10	0	1477261	1483276	1527303.5	1522958.3767898767	1541579.25	1553935	15153.606528112869
India	exposed	2021-12-11	0	1385147	1391622	1433652.5	1429300.3827838828	1447318.2	1458129	14618.099418445781
India	exposed	2021-12-12	0	1301445	1306608	1346781.5	1342641.230935731	1360292.85	1369047	14152.075250068217
India	exposed	2021-12-13	0	1222357	1227534	1265908	1261960.7236097236	1279216.825	1286517	13735.258292717363
India	exposed	2021-12-14	0	1148770	1153730	1190221	1186641.012987013	1203346.625	1209812	13374.287504006108
India	exposed	2021-12-15	0	1079907	1084709	1119505	1116115.981018981	1132319.1	1137212	12982.020489652152
India	exposed	2021-12-16	0	1014841	1019870	1053092	1049999.727938728	1065764.925	1070104	12626.980470330522
India	exposed	2021-12-17	0	954078	959280	991054	987988.9503829504	1003516.1749999999	1007031	12309.520768602419
India	exposed	2021-12-18	0	898001	902371	932927.5	929816.0091575092	945057.7999999999	948396	11979.851397645745
India	exposed	2021-12-19	0	844820	849085	878244	875157.627039627	889986.825	893954	11677.969200121765
India	exposed	2021-12-20	0	795159	799161	826841	823873.018981019	838584	842705	11367.006853092016
India	exposed	2021-12-21	0	747115	752045	778720.5	775658.0494505494	789935.25	794282	11057.210178182639
India	exposed	2021-12-22	0	703253	707770	733441	730348.8844488844	744420.375	748312	10780.06669701628
India	exposed	2021-12-23	0	1599814	1608663	1656543.5	1651320.9132534133	1676332.25	1681240	19143.497278134317
India	exposed	2021-12-24	0	2128359	2140146	2201184.5	2194586.6095571094	2226590.25	2234649	24449.470821929768
India	exposed	2021-12-25	0	2671998	2683463	2757730.5	2749513.81002331	2788498.05	2799391	29810.02773867832
India	exposed	2021-12-27	0	3317332	3332178	3420947.5	3410898.2915417915	3458110.625	3470047	35911.80067605994
India	exposed	2021-12-28	0	4105213	4126293	4232834.5	4220726.288211788	4278256.425	4294371	43219.593817961744
India	exposed	2021-12-29	0	5075819	5103754	5230562	5215993.070596071	5286028.55	5301491	51816.10253193034
India	exposed	2021-12-30	0	6271319	6305321	6455498	6437845.787545787	6522285.5	6541845	62033.36579938518
India	exposed	2021-12-31	0	7736115	7779415	7957454	7935424.741924742	8036318.449999999	8063143	74062.88214518511
India	exposed	2022-01-01	0	9531022	9582666	9792413	9766542.027306028	9887459.025	9919540	88225.96406716439
India	exposed	2022-01-02	0	11723509	11784974	12029570	11998662.838161837	12143962.6	12175625	104701.60082044698
India	exposed	2022-01-03	0	14385545	14459440	14746251	14709138.16983017	14882050.475000001	14920825	123680.62014319883
India	exposed	2022-01-04	0	17610598	17695648	18027235.5	17984710.695138194	18190006.75	18241885	145424.43764429927
India	exposed	2022-01-05	0	21492054	21588262	21967917.5	21919470.605561107	22162699.25	22229799	169859.2951714833
India	exposed	2022-01-06	0	26130812	26233257	26664985	26611397.296037298	26895495.475	26986082	196767.77069291624
India	exposed	2022-01-07	0	31619155	31723911	32213170.5	32154461.41142191	32484966.075	32613881	225674.0768390066
