state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-25	0	702893719.077705	702977372.077705	704742391.077705	704637096.7516977	706182823.1527051	706449783.077705	1095013.6768350394
India	susceptible	2021-11-26	0	702297218.077705	702384368.077705	704184251.077705	704081328.9408419	705666124.402705	705938084.077705	1119938.5598940041
India	susceptible	2021-11-27	0	701722538.077705	701811582.077705	703646621.077705	703545217.7223936	705164977.627705	705446720.077705	1144471.0619839334
India	susceptible	2021-11-28	0	701167221.077705	701258402.077705	703128372.577705	703028132.2337157	704684899.402705	704972754.077705	1168602.2102668504
India	susceptible	2021-11-29	0	700629768.077705	700722615.077705	702628394.577705	702529387.0838655	704224739.052705	704516998.077705	1192316.0907235888
India	susceptible	2021-11-30	0	700112158.077705	700205196.077705	702145816.577705	702048413.7452042	703782387.7527051	704077181.077705	1215621.9136062113
India	susceptible	2021-12-01	0	699613552.077705	699707856.077705	701681121.077705	701584587.4153674	703354109.2527051	703655025.077705	1238501.9397186928
India	susceptible	2021-12-02	0	699130404.077705	699226802.077705	701232017.077705	701137335.2065761	702943640.677705	703247869.077705	1260990.0266118415
India	susceptible	2021-12-03	0	698628406.077705	698726814.077705	700762601.577705	700670015.597352	702514239.8277049	702823691.077705	1283647.330289538
India	susceptible	2021-12-04	0	698144404.077705	698244473.077705	700309764.577705	700219422.6892601	702103514.352705	702414953.077705	1305876.7241735966
India	susceptible	2021-12-05	0	697675858.077705	697777185.077705	699872098.077705	699784247.8409418	701706544.4777051	702021847.077705	1327729.2114744012
India	susceptible	2021-12-06	0	697222486.077705	697326005.077705	699449623.577705	699363622.9306854	701322280.852705	701642164.077705	1349210.0083844669
India	susceptible	2021-12-07	0	696781631.077705	696888799.077705	699040449.577705	698956810.7698462	700952593.4027051	701275510.077705	1370341.1344479644
India	susceptible	2021-12-08	0	696355682.077705	696465671.077705	698644766.577705	698563211.4661499	700594228.352705	700921670.077705	1391097.840640787
India	susceptible	2021-12-09	0	695943381.077705	696056092.077705	698261413.577705	698182348.7891603	700248798.927705	700580444.077705	1411501.2876602414
India	susceptible	2021-12-10	0	695544740.077705	695659547.077705	697890979.077705	697813788.4966195	699914600.827705	700251636.077705	1431530.5710119335
India	susceptible	2021-12-11	0	695157648.077705	695274093.077705	697532303.577705	697457120.6862631	699591845.4277049	699931480.077705	1451209.4687624995
India	susceptible	2021-12-12	0	694783845.077705	694901372.077705	697185166.077705	697111946.7370456	699280815.852705	699623643.077705	1470541.15231043
India	susceptible	2021-12-13	0	694421764.077705	694539378.077705	696849880.077705	696777911.8209617	698979007.552705	699325952.077705	1489514.633707557
India	susceptible	2021-12-14	0	694068711.077705	694189082.077705	696524426.577705	696454653.9516644	698688290.677705	699037783.077705	1508166.9327903537
India	susceptible	2021-12-15	0	693728129.077705	693848943.077705	696209751.077705	696141886.5222604	698407613.627705	698760014.077705	1526456.2433951872
India	susceptible	2021-12-16	0	693398907.077705	693520896.077705	695904798.577705	695839243.1757736	698136710.5027051	698492473.077705	1544433.3469912854
India	susceptible	2021-12-17	0	693079456.077705	693202134.077705	695609413.577705	695546438.1910917	697875185.927705	698232524.077705	1562038.7033105944
India	susceptible	2021-12-18	0	692048993.077705	692175137.077705	694662460.577705	694605485.616999	697030625.577705	697395276.077705	1619067.346571376
India	susceptible	2021-12-19	0	691051730.077705	691182252.077705	693743924.577705	693694432.1224936	696213994.302705	696587438.077705	1674853.3134006786
India	susceptible	2021-12-20	0	690042157.077705	690176646.077705	692816431.077705	692774320.068714	695391407.777705	695771432.077705	1732374.2036640935
India	susceptible	2021-12-21	0	688998863.077705	689130298.077705	691858356.077705	691823883.3128033	694543067.8777051	694931344.077705	1793205.170090653
India	susceptible	2021-12-22	0	687905267.077705	688041422.077705	690856642.577705	690830743.6552941	693659341.202705	694054438.077705	1858277.9893347612
India	susceptible	2021-12-23	0	686755521.077705	686896263.077705	689801970.077705	689787218.2928232	692733412.852705	693136922.077705	1928277.3861422634
India	susceptible	2021-12-24	0	685541424.077705	685680105.077705	688690889.077705	688687827.4899595	691760267.152705	692173991.077705	2003654.4886969328
India	susceptible	2021-12-25	0	684257224.077705	684398284.077705	687519119.077705	687528291.8532628	690738304.977705	691162890.077705	2084841.8602778192
India	susceptible	2021-12-27	0	682900681.077705	683039825.077705	686283146.077705	686304831.6554606	689662230.052705	690095526.077705	2172311.068937201
India	susceptible	2021-12-28	0	681466208.077705	681605576.077705	684977595.577705	685013995.534415	688530376.327705	688971458.077705	2266382.2457015757
India	susceptible	2021-12-29	0	679951163.077705	680085568.077705	683600178.077705	683652265.1859301	687338275.827705	687787603.077705	2367561.838245023
India	susceptible	2021-12-30	0	678348397.077705	678482249.077705	682147437.077705	682216161.8402758	686084407.002705	686543876.077705	2476183.3311896194
India	susceptible	2021-12-31	0	676655918.077705	676789618.077705	680613585.077705	680702147.1885941	684765220.5027051	685237109.077705	2592691.1122542387
India	susceptible	2022-01-01	0	674868578.077705	675000179.077705	678998352.077705	679106609.4067093	683378005.077705	683862474.077705	2717578.1704183477
India	susceptible	2022-01-02	0	672982254.077705	673113924.077705	677296382.077705	677425758.4033793	681921515.9777051	682417270.077705	2851269.116586089
India	susceptible	2022-01-03	0	669155185.077705	669307243.077705	673864561.077705	674015907.1519641	678944861.227705	679474055.077705	3105250.2288628705
India	susceptible	2022-01-04	0	665127596.077705	665301282.077705	670256101.077705	670435068.4926234	675820951.4027051	676382387.077705	3375606.873753817
India	susceptible	2022-01-05	0	660699081.077705	660890492.077705	666295027.077705	666501054.2878282	672395216.202705	672993768.077705	3676158.5161052872
India	susceptible	2022-01-06	0	655732433.077705	655969185.077705	661869283.577705	662101482.4201958	668573884.4027051	669214153.077705	4015535.083308154
India	susceptible	2022-01-07	0	650151166.077705	650424504.077705	656884326.077705	657151461.5555605	664280796.7777051	664963114.077705	4399814.294098511
India	susceptible	2022-01-08	0	643859184.077705	644180909.077705	651276565.077705	651575080.078371	659444005.0777049	660181922.077705	4834580.983398651
India	susceptible	2022-01-09	0	636770875.077705	637133451.077705	644958811.577705	645297928.3146348	654001509.802705	654804628.077705	5324923.520290186
India	susceptible	2022-01-10	0	628809483.077705	629219582.077705	637862672.577705	638244033.8351142	647886819.6027051	648762573.077705	5875512.5347500965
India	susceptible	2022-01-11	0	619875268.077705	620350009.077705	629908488.077705	630334768.8086407	641029287.802705	641989880.077705	6490864.211812137
India	susceptible	2022-01-12	0	609884774.077705	610424207.077705	621019887.077705	621490235.6204956	633362678.177705	634414065.077705	7174546.605310033
India	susceptible	2022-01-13	0	598760632.077705	599384648.077705	611115603.077705	611629619.7573587	624807570.452705	625947498.077705	7929208.211958284
India	susceptible	2022-01-14	0	586427849.077705	587154473.077705	600113256.077705	600673655.8975519	615284147.202705	616523432.077705	8755897.459229963
India	susceptible	2022-01-15	0	572815119.077705	573642890.077705	587935289.077705	588547363.115334	604713105.827705	606073719.077705	9653915.9108646
India	susceptible	2022-01-16	0	557843202.077705	558804461.077705	574513575.577705	575183273.3978848	593028755.802705	594524257.077705	10619721.643982513
India	susceptible	2022-01-17	1	541483351.077705	542575235.077705	559806788.077705	560525198.1875951	580166733.477705	581802949.077705	11646963.837603668
India	susceptible	2022-01-18	1	523706127.077705	524943996.077705	543765317.577705	544532974.8114712	566079287.6527051	567866559.077705	12725168.879456991
India	susceptible	2022-01-19	1	504534164.077705	505920802.077705	526354202.077705	527187297.23654616	550712652.552705	552659866.077705	13839819.925924351
India	susceptible	2022-01-20	1	483987787.077705	485533069.077705	507602441.077705	508494906.6564596	534041643.302705	536152729.077705	14972159.545137415
India	susceptible	2022-01-21	1	462154751.077705	463855812.077705	487550828.577705	488493610.0688805	516077491.55270505	518353612.077705	16098302.179954635
India	susceptible	2022-01-22	1	439162489.077705	441016172.077705	466258691.577705	467256092.6366461	496843860.6527051	499281847.077705	17190400.615747146
India	susceptible	2022-01-23	1	415176341.077705	417162613.077705	443843315.577705	444894082.21639967	476386618.427705	478996939.077705	18216700.29701221
India	susceptible	2022-01-24	1	390394172.077705	392509081.077705	420481565.077705	421558923.8212948	454812643.252705	457579289.077705	19143564.442063928
India	susceptible	2022-01-25	1	365075168.077705	367290021.077705	396340308.077705	397440976.19891715	432250388.952705	435151991.077705	19936527.324542772
India	susceptible	2022-01-26	1	339485598.077705	341793740.077705	371631092.077705	372766380.85659283	408854148.827705	411873145.077705	20562702.28199779
India	susceptible	2022-01-27	1	313938060.077705	316292911.077705	346644506.577705	347790365.90937334	384846568.777705	387965519.077705	20994027.068994053
India	susceptible	2022-01-28	1	288718244.077705	291114419.077705	321625926.577705	322788360.9107054	360432071.30270505	363627529.077705	21208456.282867815
India	susceptible	2022-01-29	1	264145140.07770503	266535895.07770503	296874519.077705	298044270.8599228	335882130.62770504	339120070.077705	21193007.663721614
India	susceptible	2022-01-30	1	240481612.07770503	242854615.07770503	272688767.077705	273837889.005111	311455780.777705	314706460.077705	20945066.614182975
India	susceptible	2022-01-31	1	217976828.07770503	220300028.07770503	249320879.07770503	250431304.18792814	287425853.327705	290655347.077705	20472933.85440038
India	susceptible	2022-02-01	1	196825542.07770503	199067137.07770503	227000814.07770503	228057483.44433838	264038176.05270502	267220666.07770503	19795299.189054515
India	susceptible	2022-02-02	1	177170692.07770503	179305117.07770503	205908815.07770503	206910597.38339934	241540748.377705	244637619.07770503	18939891.70947061
India	susceptible	2022-02-03	1	159096014.07770503	161109912.07770503	186187753.57770503	187138309.51276997	220130011.152705	223118990.07770503	17941074.323831555
India	susceptible	2022-02-04	1	142636995.07770503	144525618.07770503	167950564.07770503	168839822.62648958	199970752.002705	202833246.07770503	16836967.891700268
India	susceptible	2022-02-05	1	127777932.07770504	129531203.07770504	151256006.07770503	152066090.72339267	181199149.57770503	183896242.07770503	15666409.011867126
India	susceptible	2022-02-06	1	114476935.07770504	116091626.07770504	136069639.57770503	136823581.32262677	163867608.10270503	166394693.07770503	14466260.642829988
India	susceptible	2022-02-07	1	102646403.07770504	104126624.07770504	122381870.07770504	123080120.02642298	147999993.627705	150360055.07770503	13269314.503823621
India	susceptible	2022-02-08	1	92186413.07770504	93537994.07770504	110124048.07770504	110772606.7377117	133607431.95270504	135784443.07770503	12102962.290701758
India	susceptible	2022-02-09	1	82977964.07770504	84204280.07770504	99225788.57770504	99815596.45083192	120631904.35270503	122630473.07770504	10988549.307556933
India	susceptible	2022-02-10	1	74896292.07770504	76012948.07770504	89586500.57770504	90108134.72156118	109012155.45270504	110835005.07770504	9941047.369900327
India	susceptible	2022-02-11	1	67826204.07770504	68842399.07770504	81085084.07770504	81541163.67444164	98652340.60270505	100316410.07770504	8970309.01351657
India	susceptible	2022-02-12	1	61653516.07770503	62575652.07770503	73609178.57770504	74003363.18243365	89468244.47770503	90977153.07770504	8080837.069829025
India	susceptible	2022-02-13	1	56265308.07770503	57104410.07770503	67046193.57770503	67385503.60934007	81340559.92770505	82709254.07770504	7273896.002247704
India	susceptible	2022-02-14	1	51568748.07770503	52333054.07770503	61296541.57770503	61583418.22805469	74175425.32770504	75411832.07770504	6547447.980810466
India	susceptible	2022-02-15	1	47469872.07770503	48166180.07770503	56262211.57770503	56500254.84776831	67862394.67770503	68979842.07770504	5897429.177708354
India	susceptible	2022-02-16	1	43897895.07770503	44531251.07770503	51847387.57770503	52047586.420528874	62308141.95270504	63319467.07770503	5318520.17428609
India	susceptible	2022-02-17	1	40770627.07770503	41351551.07770503	47979866.07770503	48145976.20790816	57426777.75270504	58345373.07770503	4804795.358066153
India	susceptible	2022-02-18	1	38036087.07770503	38568642.07770503	44581130.57770503	44724562.41053887	53139758.45270503	53966220.07770503	4350135.247906527
India	susceptible	2022-02-19	1	35637632.07770503	36129510.07770503	41600097.57770503	41721062.339609794	49364975.15270503	50115926.07770503	3948371.185642564
India	susceptible	2022-02-20	1	33530205.077705033	33987006.07770503	38977003.57770503	39080921.60501106	46040946.55270503	46727987.07770503	3593622.898396314
India	susceptible	2022-02-21	1	31673657.077705033	32100152.077705033	36672040.57770503	36756732.10417856	43111526.32770503	43740362.07770503	3280437.2214424186
India	susceptible	2022-02-22	1	30040618.077705033	30437942.077705033	34638639.07770503	34707327.15562711	40527784.47770503	41104062.07770503	3003894.100579573
India	susceptible	2022-02-23	1	28597695.077705033	28967627.077705033	32843926.077705033	32897095.127988085	38243634.902705036	38773359.07770503	2759569.955175907
India	susceptible	2022-02-24	1	27322087.077705033	27667008.077705033	31253959.077705033	31295258.110006064	36222010.87770503	36713491.07770503	2543436.153250581
India	susceptible	2022-02-25	1	26190759.077705033	26514093.077705033	29842804.577705033	29875390.81813127	34428819.57770503	34885409.07770503	2351973.5873596105
India	susceptible	2022-02-26	1	25186350.077705033	25491109.077705033	28591407.577705033	28614614.321960777	32838087.402705036	33264538.077705033	2182122.5231685136
India	susceptible	2022-02-27	1	24292564.077705033	24581392.077705033	27478348.577705033	27493243.59368905	31422882.577705033	31821745.077705033	2031077.434349122
India	susceptible	2022-02-28	1	23496696.077705033	23770231.077705033	26486382.077705033	26494253.043406	30161890.827705033	30538416.077705033	1896616.5840910969
India	susceptible	2022-03-01	1	22785501.077705033	23046934.077705033	25600473.577705033	25602989.80647626	29037212.927705035	29393650.077705033	1776642.0480400268
India	susceptible	2022-03-02	1	22149629.077705033	22399826.077705033	24809739.077705033	24806726.67743863	28031858.402705032	28368467.077705033	1669443.9577753702
India	susceptible	2022-03-03	1	21582553.077705033	21821747.077705033	24101884.577705033	24094436.915700372	27132365.30270503	27453173.077705033	1573445.9136476696
India	susceptible	2022-03-04	1	21074750.077705033	21303527.077705033	23467499.077705033	23456535.976472933	26327148.127705034	26631156.077705033	1487293.7249686236
India	susceptible	2022-03-05	1	20620168.077705033	20841098.077705033	22899197.077705033	22884679.033082988	25604827.402705032	25894047.077705033	1409836.4045744769
India	susceptible	2022-03-06	1	20213966.077705033	20425897.077705033	22389272.577705033	22371607.519429974	24956261.602705035	25231718.077705033	1340052.8321141794
India	susceptible	2022-03-07	1	19848070.077705033	20052981.077705033	21930287.077705033	21910948.961154915	24373256.052705035	24636208.077705033	1277048.508333116
India	exposed	2021-10-09	0	15819336	15819336	15819336	15819336	15819336	15819336	0
India	exposed	2021-10-10	0	11111443	11115540	11122411.5	11122865.363802863	11130340.775	11134123	4327.035015872569
India	exposed	2021-10-11	0	8493632	8498393	8510442	8512682.548451548	8528422.25	8535316	10077.28876220011
India	exposed	2021-10-12	0	7045744	7052337	7069189	7073625.895770896	7098131.85	7103941	16125.536145467458
India	exposed	2021-10-13	0	6256898	6263961	6286030.5	6291974.0670995675	6324796.1	6331167	21648.92883545876
India	exposed	2021-10-14	0	5838693	5844826	5872162	5879126.492174492	5919204.65	5925198	26535.905845048383
India	exposed	2021-10-15	0	5626646	5633084	5664265.5	5673004.647852148	5720114.55	5726067	30918.749168115613
India	exposed	2021-10-16	0	5532969	5538314	5573187	5582786.685980686	5635727.350000001	5642153	34848.80138781965
India	exposed	2021-10-17	0	5501285	5508352	5546698.5	5557354.503663003	5615494.65	5622013	38514.35146171381
India	exposed	2021-10-18	0	5505813	5514663	5556503	5568145.081918082	5631593.725	5640190	42116.86553583282
India	exposed	2021-10-19	0	5533228	5541499	5586106	5598881.842823843	5667625.55	5676956	45467.774062215074
India	exposed	2021-10-20	0	5569187	5578826	5627749.5	5640491.393772894	5714013.05	5723199	48830.14583968123
India	exposed	2021-10-21	0	5612771	5621714	5673671	5687916.30935731	5766442.425	5775244	52195.584552057335
India	exposed	2021-10-22	0	5659166	5667847	5722631.5	5738279.944555445	5822381.925000001	5832984	55552.51525495482
India	exposed	2021-10-23	0	5705770	5716110	5773894	5789945.374958375	5878305.7	5890816	58823.76272406574
India	exposed	2021-10-24	0	5751927	5763579	5824432	5841859.294039294	5935720.55	5946162	62201.64532225212
India	exposed	2021-10-25	0	5797822	5810722	5875491	5893591.412920413	5992865.775	6002206	65522.41326781378
India	exposed	2021-10-26	0	5846691	5858123	5924835	5944773.839493839	6048565.600000001	6059951	68870.52354479268
India	exposed	2021-10-27	0	5893952	5904337	5974703.5	5995189.338494838	6104776.85	6114828	72316.49868621043
India	exposed	2021-10-28	0	5938081	5949368	6023171	6044625.751914752	6158695.624999999	6170806	75591.80718569034
India	exposed	2021-10-29	0	5983808	5993978	6070729.5	6093149.544622045	6212139.4	6223630	78919.89936193258
India	exposed	2021-10-30	0	6022832	6036985	6117588.5	6140591.110722611	6265133.45	6277251	82286.3657503733
India	exposed	2021-10-31	0	6062978	6079145	6162787	6186973.156177157	6316041.35	6328321	85649.93247654031
India	exposed	2021-11-01	0	6105670	6119759	6207496.5	6232160.128704629	6367005.7	6379467	88982.30307217575
India	exposed	2021-11-02	0	5184486	5203813	5304548	5321195.374292375	5453303.774999999	5464425	87637.30068662897
India	exposed	2021-11-03	0	4576706	4600565	4711905	4722873.495171495	4855009.975	4865117	87848.3154946851
India	exposed	2021-11-04	0	4166156	4187284	4307733	4314863.183816183	4448567.325	4456026	88409.87981073857
India	exposed	2021-11-05	0	3870690	3891434	4018096.5	4023139.407758908	4158358.625	4166378	89076.44913928505
India	exposed	2021-11-06	0	3646871	3667048	3799595	3803078.8634698633	3939631.1	3946378	89582.46544272988
India	exposed	2021-11-07	0	3468733	3490141	3625923.5	3627569.737762238	3764562.95	3771261	89958.99747326941
India	exposed	2021-11-08	0	3318955	3340946	3479062	3480335.92973693	3617993.375	3625086	90061.76644045417
India	exposed	2021-11-09	0	3190538	3211016	3350889	3351368.351315351	3489277.25	3496007	89974.26799532672
India	exposed	2021-11-10	0	3073241	3093133	3234605.5	3234709.2632367634	3372658.8	3380172	89813.61650879236
India	exposed	2021-11-11	0	2965828	2984593	3126834.5	3126604.7883782885	3264668.125	3269967	89474.45765696799
India	exposed	2021-11-12	0	2864192	2882842	3025495	3024848.612720613	3162315.3249999997	3168482	89039.97278940049
India	exposed	2021-11-13	0	2769392	2785991	2929735	2928044.933732934	3064766.625	3070122	88538.58962880881
India	exposed	2021-11-14	0	2675663	2693719	2837477	2835286.8128538127	2971011.075	2977602	87917.84093256327
India	exposed	2021-11-15	0	2588851	2604514	2748535.5	2746030.1373626376	2881286.825	2888144	87243.37700707676
India	exposed	2021-11-16	0	2502711	2519471	2662452	2659885.047952048	2793876.025	2802543	86539.20204310589
India	exposed	2021-11-17	0	2379103	2394926	2536623	2533752.435231435	2665783.9499999997	2672551	85981.74283283802
India	exposed	2021-11-18	0	2274243	2288973	2429213.5	2426026.941225441	2556459.925	2562906	85264.32931923908
India	exposed	2021-11-19	0	2180990	2195164	2333971	2330571.627372627	2459553.9499999997	2464730	84457.84892068594
India	exposed	2021-11-20	0	2095087	2109421	2246754	2243525.7292707292	2370983.1	2376371	83523.2254845009
India	exposed	2021-11-21	0	2015981	2029997	2166063	2162628.9683649684	2288156.6999999997	2294197	82561.49036266832
India	exposed	2021-11-22	0	1941983	1955450	2089632	2086404.366966367	2210402.025	2215985	81488.89876717066
India	exposed	2021-11-23	0	1872695	1884500	2017642.5	2013957.6678321678	2136300.625	2141684	80417.41222598149
India	exposed	2021-11-25	0	1805000	1816453	1948303.5	1944671.788045288	2065245.0250000001	2071118	79265.12578396812
India	exposed	2021-11-26	0	1740241	1752065	1881646	1878171.3756243757	1996976	2002018	78093.93018597753
India	exposed	2021-11-27	0	1677408	1689736	1817826	1814229.6416916416	1931117.575	1936168	76913.03166499284
India	exposed	2021-11-28	0	1618850	1630031	1756405.5	1752617.4886779888	1867804.55	1872115	75707.32177880537
India	exposed	2021-11-29	0	1561381	1571900	1697363.5	1693218.4327339327	1806519.925	1810483	74495.98954654523
India	exposed	2021-11-30	0	1506382	1516773	1640030	1635856.4935064935	1747374.625	1751475	73251.76927321251
India	exposed	2021-12-01	0	1452945	1463557	1584630.5	1580508.187978688	1690005.1749999998	1694665	71988.51560205432
India	exposed	2021-12-02	0	1402147	1411944	1531294	1527044.1052281053	1634888.45	1639455	70757.77724223907
India	exposed	2021-12-03	0	1384588	1395005	1516238	1511500.5341325342	1617400.9249999998	1623027	70126.4580705262
India	exposed	2021-12-04	0	1358245	1368122	1489873.5	1484427.495004995	1588476.75	1592649	69276.79653857103
India	exposed	2021-12-05	0	1324578	1335715	1456262.5	1450963.8113553114	1553105.4000000001	1557795	68324.19488042434
India	exposed	2021-12-06	0	1289727	1299516	1419363	1414121.5064935065	1514427.7	1519966	67322.31197209426
India	exposed	2021-12-07	0	1252497	1262622	1381633	1375774.4312354312	1474361.7	1477946	66276.41092963723
India	exposed	2021-12-08	0	1214581	1225356	1343178	1337030.527139527	1433853.9749999999	1437860	65236.25494278323
India	exposed	2021-12-09	0	1176666	1188164	1304258.5	1298482.1333666334	1393522.425	1397569	64144.30731200813
India	exposed	2021-12-10	0	1139491	1151698	1266443.5	1260485.056110556	1353797.7	1358562	63068.052599382776
India	exposed	2021-12-11	0	1104753	1116341	1229328.5	1223299.9855144855	1315032.55	1319750	62003.13931201091
India	exposed	2021-12-12	0	1070454	1081422	1192944.5	1187020.2122877124	1277040.825	1280794	60932.307554289466
India	exposed	2021-12-13	0	1037700	1047549	1157538.5	1151681.5705960705	1240018.4	1243874	59859.32477810518
India	exposed	2021-12-14	0	1004290	1014640	1123604	1117385.772893773	1204196.5499999998	1207788	58812.059964452994
India	exposed	2021-12-15	0	973457	983165	1090123	1084045.6763236762	1169064.425	1173109	57769.6107772747
India	exposed	2021-12-16	0	942776	952384	1057877.5	1051705.7214452215	1135455.3	1138770	56755.43362303563
India	exposed	2021-12-17	0	914431	922751	1026293.5	1020327.6954711955	1102259.875	1106610	55696.12317837532
