state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-06-02	0	584878808.077705	585015182.077705	586452409.077705	586656751.6188306	588685955.377705	589104280.077705	1016704.1900681969
India	susceptible	2022-06-03	0	583716949.077705	583859336.077705	585378030.577705	585587006.4571589	587714235.077705	588148472.077705	1071579.5863234655
India	susceptible	2022-06-04	0	582443582.077705	582594236.077705	584195494.577705	584415534.4012148	586647903.102705	587100409.077705	1131935.772066269
India	susceptible	2022-06-05	0	581047449.077705	581204394.077705	582900483.077705	583130763.2678483	585481019.2777051	585953626.077705	1198375.6726821277
India	susceptible	2022-06-06	0	579516865.077705	579680877.077705	581480688.577705	581721770.1474686	584199845.127705	584695983.077705	1271398.135561313
India	susceptible	2022-06-07	0	577840740.077705	578011691.077705	579923446.077705	580177437.9082079	582798494.7527051	583317688.077705	1351597.995855935
India	susceptible	2022-06-08	0	576004495.077705	576183307.077705	578220066.577705	578486002.3116378	581261856.577705	581808721.077705	1439584.9570322388
India	susceptible	2022-06-09	0	573997664.077705	574183083.077705	576352417.577705	576634915.612004	579583362.827705	580157856.077705	1536008.5380616372
India	susceptible	2022-06-10	0	571806299.077705	572000617.077705	574310936.077705	574610894.5222604	577745462.7777051	578351431.077705	1641477.8490643648
India	susceptible	2022-06-11	0	569409022.077705	569618347.077705	572081171.077705	572399778.4490004	575740077.802705	576377828.077705	1756701.8761689838
India	susceptible	2022-06-12	0	566796228.077705	567017269.077705	569647287.077705	569986762.2049111	573546312.077705	574224564.077705	1882272.1933682933
India	susceptible	2022-06-14	0	563952687.077705	564184658.077705	567000954.577705	567356071.612004	571156267.977705	571874247.077705	2018896.4425284888
India	susceptible	2022-06-15	0	560855504.077705	561094516.077705	564115650.077705	564491334.2808353	568553369.352705	569314450.077705	2167182.0326697864
India	susceptible	2022-06-16	0	558649272.077705	558896255.077705	562056365.577705	562451645.7188972	566704566.552705	567496981.077705	2275054.473008588
India	susceptible	2022-06-17	0	556249538.077705	556503406.077705	559809280.077705	560230312.2901592	564689190.652705	565515985.077705	2391980.9284069357
India	susceptible	2022-06-18	0	553745087.077705	554005534.077705	557468230.077705	557911225.5402424	562587540.727705	563445814.077705	2513703.7629960636
India	susceptible	2022-06-19	0	551170995.077705	551446164.077705	555063913.577705	555529115.1414746	560429094.577705	561319019.077705	2638304.992288104
India	susceptible	2022-06-20	0	548547170.077705	548830176.077705	552606695.577705	553098755.1378115	558224993.452705	559146627.077705	2764974.965529152
India	susceptible	2022-06-21	0	545879462.077705	546172493.077705	550108616.577705	550626860.9939555	555981788.077705	556937965.077705	2893323.2464722795
India	susceptible	2022-06-22	0	543175336.077705	543475758.077705	547569191.077705	548116906.4962864	553705133.0027051	554695485.077705	3022899.9121331563
India	susceptible	2022-06-23	0	540436599.077705	540744155.077705	544994806.077705	545571125.1989172	551395832.702705	552420457.077705	3153583.117442182
India	susceptible	2022-06-24	0	537660810.077705	537979132.077705	542386626.577705	542991193.6499661	549050626.1527051	550109592.077705	3285181.485035345
India	susceptible	2022-06-25	0	534851575.077705	535180456.077705	539741595.577705	540378775.0738755	546677398.877705	547769370.077705	3417456.670459932
India	susceptible	2022-06-26	0	532015230.077705	532352508.077705	537065327.577705	537735455.8814013	544273827.602705	545399923.077705	3550207.4699386857
India	susceptible	2022-06-27	0	529148025.077705	529495114.077705	534361173.577705	535062920.72788817	541842508.352705	542995467.077705	3683176.7803899082
India	susceptible	2022-06-28	0	526255220.077705	526610442.077705	531630951.577705	532362912.48246694	539384190.302705	540569029.077705	3816063.2088632816
India	susceptible	2022-06-29	0	523340276.077705	523703324.077705	528872419.577705	529637302.8207953	536896901.202705	538114297.077705	3948782.079847707
India	susceptible	2022-06-30	1	520401931.077705	520774860.077705	526087760.077705	526887966.9345149	534389433.25270504	535636354.077705	4081042.355337233
India	susceptible	2022-07-01	1	517442697.077705	517824082.077705	523282713.577705	524116826.74387217	531858553.927705	533134250.077705	4212604.93842875
India	susceptible	2022-07-02	1	514468378.077705	514855979.077705	520459882.577705	521326026.2367127	529308076.37770504	530612787.077705	4343251.279842021
India	susceptible	2022-07-03	1	511476687.077705	511872793.077705	517617429.577705	518517620.60367906	526739568.67770505	528071277.077705	4472756.104070797
India	susceptible	2022-07-04	1	508476608.077705	508875601.077705	514758981.077705	515693809.39871734	524153158.302705	525508977.077705	4600819.209837888
India	susceptible	2022-07-05	1	505466338.077705	505870915.077705	511887774.577705	512856758.0402425	521549837.827705	522929023.077705	4727182.065503601
India	susceptible	2022-07-06	1	502445934.077705	502858291.077705	509001441.077705	510008773.7743417	518930393.852705	520336822.077705	4851693.234846298
India	susceptible	2022-07-07	1	499427081.077705	499843204.077705	506106457.577705	507152153.1264896	516300255.227705	517729117.077705	4974072.831659076
India	susceptible	2022-07-08	1	496403521.077705	496824170.077705	503203745.577705	504289242.6459701	513663621.5277051	515113874.077705	5094187.8874889845
India	susceptible	2022-07-09	1	493383932.077705	493806451.077705	500301485.577705	501422355.8710783	511017555.202705	512490726.077705	5211696.056713087
India	susceptible	2022-07-10	1	490366568.077705	490792297.077705	497399467.077705	498553842.49029243	508361827.67770505	509854492.077705	5326421.312751222
India	susceptible	2022-07-11	1	487353832.077705	487784513.077705	494498231.077705	495686139.9485009	505706028.97770506	507217799.077705	5438189.528457806
India	susceptible	2022-07-12	1	484346902.077705	484786380.077705	491598115.077705	492821588.8379448	503039791.62770504	504574653.077705	5546790.46958364
India	susceptible	2022-07-13	1	481350394.077705	481797862.077705	488702728.577705	489962525.42685586	500373121.25270504	501935488.077705	5652077.5347013995
India	susceptible	2022-07-14	1	478366716.077705	478821279.077705	485813584.077705	487111295.15929013	497716318.077705	499296040.077705	5753817.400936526
India	susceptible	2022-07-15	1	475399912.077705	475864595.077705	482935977.077705	484270231.001448	495058251.17770505	496654901.077705	5851882.427708734
India	susceptible	2022-07-16	1	472452890.077705	472928647.077705	480071173.077705	481441580.81330276	492405208.227705	494019117.077705	5946127.010508021
India	susceptible	2022-07-17	1	469529331.077705	470010007.077705	477221136.577705	478627665.6909251	489761967.227705	491395068.077705	6036442.015720135
India	susceptible	2022-07-18	1	466628741.077705	467117609.077705	474387258.577705	475830541.08952653	487128893.35270506	488777269.077705	6122707.66974569
India	susceptible	2022-07-19	1	463749677.077705	464247887.077705	471570595.077705	473052458.92485785	484509373.42770505	486170439.077705	6204836.151069197
India	susceptible	2022-07-20	1	460902004.077705	461403363.077705	468776262.577705	470295513.9216944	481904263.827705	483572843.077705	6282784.972847315
India	susceptible	2022-07-21	1	458081875.077705	458593200.077705	466007610.577705	467561723.571378	479320909.627705	480991472.077705	6356414.7671257295
India	susceptible	2022-07-22	1	455295029.077705	455813768.077705	463266342.077705	464852918.2581912	476751704.55270505	478424901.077705	6425641.5373892225
India	susceptible	2022-07-23	1	452540024.077705	453070160.077705	460551140.577705	462171019.0688805	474200318.30270505	475878097.077705	6490448.542669616
India	susceptible	2022-07-24	1	449823797.077705	450364115.077705	457866873.077705	459517910.79165775	471674601.80270505	473350176.077705	6550844.517424056
India	susceptible	2022-07-25	1	447142534.077705	447690385.077705	455214077.577705	456895068.4674819	469168831.902705	470843816.077705	6606771.235253693
India	susceptible	2022-07-26	1	444503309.077705	445052326.077705	452594811.577705	454304390.0132695	466676865.552705	468358872.077705	6658165.815442486
India	susceptible	2022-07-27	1	441902424.077705	442455188.077705	450008239.077705	451747178.06205404	464210902.352705	465897005.077705	6705207.836640383
India	susceptible	2022-07-28	1	439342566.077705	439904488.077705	447458343.077705	449224977.5588905	461778485.652705	463464892.077705	6747877.997062398
India	susceptible	2022-07-29	1	436823981.077705	437391559.077705	444949375.577705	446739098.4238589	459380725.452705	461059361.077705	6786168.102828891
India	susceptible	2022-07-30	1	434350877.077705	434920849.077705	442477243.577705	444290654.61766505	457009886.477705	458678925.077705	6820173.356354346
India	susceptible	2022-07-31	1	431923144.077705	432496148.077705	440042583.077705	441880931.8049778	454668451.00270504	456331696.077705	6849893.589481156
India	susceptible	2022-08-01	1	429540100.077705	430115462.077705	437648825.577705	439510891.548068	452357775.902705	454015792.077705	6875536.9805060895
India	susceptible	2022-08-02	1	427202158.077705	427780745.077705	435297291.577705	437181463.41253686	450080635.32770497	451729690.077705	6897015.224090886
India	susceptible	2022-08-03	1	424914031.077705	425493317.077705	432986399.577705	434893553.92735535	447834907.752705	449480249.077705	6914585.484904451
India	susceptible	2022-08-04	1	422672691.077705	423255138.077705	430720769.077705	432647872.9331829	445626934.877705	447262875.077705	6928286.159295774
India	susceptible	2022-08-05	1	420478789.077705	421064288.077705	428499704.077705	430445139.6734426	443443713.427705	445080198.077705	6938214.050554638
India	susceptible	2022-08-06	1	418332382.077705	418923850.077705	426325996.077705	428285779.3257903	441296367.327705	442932583.077705	6944558.221475885
India	susceptible	2022-08-07	1	416235310.077705	416833221.077705	424195042.577705	426170345.6905921	439190043.75270504	440823008.077705	6947339.66834601
India	susceptible	2022-08-08	1	414188697.077705	414785626.077705	422108874.577705	424099159.604345	437121877.62770504	438748369.077705	6946787.270641848
India	susceptible	2022-08-09	1	412190612.077705	412788330.077705	420072341.077705	422072551.22022915	435100113.62770504	436714072.077705	6943007.953815075
India	susceptible	2022-08-10	1	410239084.077705	410839718.077705	418080800.577705	420090697.30031574	433108072.077705	434719396.077705	6936102.190570346
India	susceptible	2022-08-11	1	408335627.077705	408937993.077705	416135027.077705	418153733.6567926	431155818.50270504	432761052.077705	6926238.280735117
India	susceptible	2022-08-12	1	406479949.077705	407085767.077705	414235546.577705	416261776.54607	429256282.577705	430840380.077705	6913570.473224091
India	susceptible	2022-08-13	1	404676359.077705	405279628.077705	412380224.077705	414414717.9418409	427395651.25270504	428958208.077705	6898221.679758424
India	susceptible	2022-08-14	1	402921113.077705	403520944.077705	410571050.577705	412612448.81913024	425562990.527705	427117366.077705	6880363.008130228
India	susceptible	2022-08-15	1	401212320.077705	401808185.077705	408806209.577705	410854811.4638189	423772945.527705	425314381.077705	6860128.408198062
India	susceptible	2022-08-16	1	399550749.077705	400142149.077705	407084467.577705	409141573.547735	422020891.927705	423552373.077705	6837664.115475678
India	susceptible	2022-08-17	1	397934612.077705	398529366.077705	405406769.577705	407472543.2706787	420308994.777705	421827108.077705	6813077.204561286
India	susceptible	2022-08-18	1	396365247.077705	396960661.077705	403772321.077705	405847284.59385556	418639490.30270505	420143552.077705	6786516.951067511
India	exposed	2022-03-22	0	3583572	3583572	3583572	3583572	3583572	3583572	0
India	exposed	2022-03-23	0	2613653	2616100	2619058	2618969.334998335	2621368.85	2622787	1313.392169108362
India	exposed	2022-03-24	0	2133340	2137205	2143147	2142769.092241092	2146415.85	2148426	2306.7007582196916
India	exposed	2022-03-25	0	1881675	1884969	1893915.5	1893256.7537462537	1898226.7	1900186	3313.0351936887337
India	exposed	2022-03-26	0	1734316	1738753	1750294	1749333.1182151183	1755237.8499999999	1758271	4136.990348620832
India	exposed	2022-03-27	0	1637286	1642184	1656133	1654919.4368964368	1661706.35	1664705	4890.446774579644
India	exposed	2022-03-28	0	1564261	1569755	1585660	1584134.5264735264	1591731.8	1594560	5522.410210835659
India	exposed	2022-03-29	0	1503386	1509140	1526661.5	1524984.4617049617	1533262.475	1536741	6038.275171638698
India	exposed	2022-03-30	0	1448960	1454893	1473700.5	1471917.9265734265	1480934.3250000002	1484148	6517.5991232838705
India	exposed	2022-03-31	0	1397646	1404133	1424325.5	1422387.7557442558	1431798.65	1435180	6956.575114590005
India	exposed	2022-04-01	0	1349153	1356109	1377216	1375172.0742590742	1385173.2	1389563	7328.756584501685
India	exposed	2022-04-02	0	1303346	1309489	1331869	1329647.7748917749	1339954.85	1343987	7686.060949782461
India	exposed	2022-04-03	0	1257917	1264716	1287985	1285691.3896103897	1296574.7750000001	1299726	8014.748179717085
India	exposed	2022-04-04	0	1214405	1221583	1245535	1243108.3736263737	1254136.85	1258053	8271.684714187895
India	exposed	2022-04-05	0	1172254	1179317	1204254	1201788.3493173493	1213304.35	1217533	8502.814291654357
India	exposed	2022-04-06	0	1130760	1138419	1164236.5	1161712.3794538795	1173522	1177186	8745.497953557033
India	exposed	2022-04-07	0	1092117	1099262	1125444.5	1122838.3058608058	1134811.175	1138552	8887.82168223676
India	exposed	2022-04-08	0	1053581	1061292	1087791	1085171.5784215785	1097241.075	1101266	9082.815044245108
India	exposed	2022-04-09	0	1016328	1024463	1051379	1048674.8804528804	1060986.0250000001	1064487	9224.013230462375
India	exposed	2022-04-10	0	980638	988550	1015927.5	1013275.7624042624	1025805.25	1029372	9335.522553349745
India	exposed	2022-04-11	0	945736	953952	981833.5	979015.2662337662	991834.475	995586	9450.626080786651
India	exposed	2022-04-12	0	912517	920596	948557	945806.8291708292	958804.575	963060	9552.354030805827
India	exposed	2022-04-13	0	880041	888152	916484	913678.5434565435	926690.2749999999	931230	9635.97202454347
India	exposed	2022-04-14	0	848585	856871	885397.5	882552.4443889444	895825.025	900524	9665.124009027464
India	exposed	2022-04-15	0	1038827	1049315	1086726	1082757.284049284	1101639.125	1106551	13308.016872593806
India	exposed	2022-04-16	0	1149064	1160540	1203870	1199294.3666333666	1222260.075	1226092	15755.073718551996
India	exposed	2022-04-17	0	1230156	1243663	1291884	1286640.058941059	1313102.95	1318021	17891.980727976435
India	exposed	2022-04-18	0	1302754	1317753	1371133	1365352.6013986014	1395087.55	1401615	20024.78781164911
India	exposed	2022-04-19	0	1374685	1390494	1449770	1443228.298035298	1476440.75	1481638	22355.94585890273
India	exposed	2022-04-20	0	1449048	1465669	1530474.5	1523273.4104229105	1560531.9	1566195	24833.19146201193
India	exposed	2022-04-21	0	1525199	1543669	1614589	1606689.586080586	1648253.9749999999	1654833	27550.169054046837
India	exposed	2022-04-22	0	1606222	1625216	1703031	1694167.0156510156	1740042.1749999998	1747380	30464.031800412886
India	exposed	2022-04-24	0	1689265	1710676	1795548.5	1785970.2975357976	1836715.9249999998	1843897	33599.71350724408
India	exposed	2022-04-25	0	1777855	1800226	1892824	1882394.6366966367	1938183.75	1946124	36989.73401369417
India	exposed	2022-04-26	0	1871349	1894099	1994998.5	1983613.9175824176	2045391.2	2053864	40603.0283023696
India	exposed	2022-04-27	0	1967012	1992214	2101970	2089855.702963703	2157629.1	2166575	44535.40624755351
India	exposed	2022-04-28	0	2068236	2095676	2214302	2201348.3766233767	2275907.75	2285965	48712.55220049968
India	exposed	2022-04-29	0	2172941	2203970	2331919	2318210.994005994	2399613.875	2409759	53203.79160170596
India	exposed	2022-04-30	0	2285161	2317266	2455480.5	2440719.8952713953	2529758.5749999997	2542479	58005.70204017302
India	exposed	2022-05-01	0	2066384	2095758	2223547.5	2210530.659174159	2295003.7249999996	2304349	54079.70811720487
India	exposed	2022-05-02	0	1949822	1976105	2099977	2087752.549117549	2171336.775	2180839	52795.14563255716
India	exposed	2022-05-03	0	1876054	1902808	2024695	2013320.2331002331	2097547.425	2106612	52574.84172479996
India	exposed	2022-05-04	0	1823692	1850811	1971479.5	1960742.8656343657	2045977.7	2054952	52726.076597395106
India	exposed	2022-05-05	0	1781354	1808387	1928844.5	1918213.775058275	2003947.9249999998	2012380	53015.372003585435
India	exposed	2022-05-06	0	1743172	1770490	1891052	1880436.7582417582	1967340.45	1977207	53371.6074241072
India	exposed	2022-05-07	0	1707770	1734669	1855293	1845049.2051282052	1933132.7	1944813	53697.12529985312
India	exposed	2022-05-08	0	1674573	1700233	1821038	1811013.7112887113	1900067.175	1910316	54003.25842065546
India	exposed	2022-05-09	0	1642687	1667326	1787751.5	1777753.671828172	1867690.4	1876870	54235.52765153094
India	exposed	2022-05-10	0	1609586	1634500	1754555.5	1745116.8453213454	1836231.8	1844584	54478.81249133747
India	exposed	2022-05-11	0	1578941	1602454	1722669.5	1712994.162004662	1804497.7	1812831	54652.48650544765
India	exposed	2022-05-12	0	1548177	1571285	1690342	1681371.2853812855	1773661.925	1782913	54807.19447450109
India	exposed	2022-05-13	0	1517625	1539904	1658929	1650210.9307359308	1743870.775	1752215	54967.50056225214
India	exposed	2022-05-14	0	1485532	1509443	1627813.5	1619466.180985681	1713018.325	1721564	55013.92397645929
India	exposed	2022-05-15	0	1458282	1479444	1597268	1589153.392940393	1683423.5	1692631	55054.58411931234
India	exposed	2022-05-16	0	1482299	1504455	1627303.5	1618266.7470862472	1717152.5999999999	1726053	58652.39068061184
India	exposed	2022-05-17	0	1487374	1509970	1636566	1626882.8528138527	1729021.4249999998	1737149	60960.9048284385
India	exposed	2022-05-18	0	1485779	1507234	1636193.5	1626534.4816849816	1731079.9749999999	1738686	62712.21141547899
India	exposed	2022-05-19	0	1478666	1501320	1632290.5	1622156.5642690642	1729062.35	1737082	64224.03888863642
India	exposed	2022-05-20	0	1472139	1493297	1626435.5	1615898.2535797537	1724580.675	1732862	65653.8188627422
India	exposed	2022-05-21	0	1464343	1484987	1619362.5	1608750.9968364967	1719275.325	1727785	66972.56625931982
India	exposed	2022-05-22	0	1455926	1475689	1611549.5	1601145.2042957044	1713865.5750000002	1721417	68231.33010849477
India	exposed	2022-05-23	0	1445706	1465985	1603840	1593226.2587412586	1707642.0999999999	1716420	69525.16105747553
India	exposed	2022-05-24	0	1435577	1457110	1596000	1585062.390942391	1700806.375	1709601	70757.63936054612
India	exposed	2022-05-25	0	1425548	1447807	1587534.5	1576738.6148851148	1694907.425	1703446	71970.23269915389
India	exposed	2022-05-26	0	1417203	1438205	1579492	1568281.086913087	1688084.05	1696945	73157.61951033381
India	exposed	2022-05-27	0	1406887	1428795	1570761	1559671.7509157509	1680771.675	1691079	74254.56947047201
India	exposed	2022-05-28	0	1396752	1419036	1562614	1550939.4368964368	1673788.9	1685089	75371.13060806674
India	exposed	2022-05-29	0	1388084	1409017	1553370	1542096.7202797204	1666072.675	1675741	76425.01827368198
India	exposed	2022-05-30	0	1377850	1399154	1544588	1533131.1555111555	1658690.875	1670362	77471.86929689675
India	exposed	2022-05-31	0	1783402	1810782	1998164.5	1983313.7833832833	2140822.9250000003	2156323	98174.7556515757
India	exposed	2022-06-01	0	2044576	2078813	2293562.5	2276681.492340992	2455679.95	2471127	112495.1031999677
India	exposed	2022-06-02	0	2274548	2310838	2550747.5	2531435.9085914087	2730862.4749999996	2745840	125574.39560399302
