state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-01-03	0	682572730.077705	682684544.077705	682845024.077705	682842347.5099394	682994476.502705	683095071.077705	80685.74860275458
India	susceptible	2022-01-04	0	671688387.077705	671820436.077705	672010406.077705	672007973.5515645	672187090.077705	672314110.077705	95492.4494650104
India	susceptible	2022-01-05	0	659818705.077705	659968339.077705	660190782.577705	660187636.0282545	660397557.652705	660543198.077705	111802.38850699701
India	susceptible	2022-01-06	0	646915887.077705	647091378.077705	647347898.577705	647345058.2104057	647588179.627705	647765167.077705	130041.31441595042
India	susceptible	2022-01-07	0	632962175.077705	633164138.077705	633459317.577705	633455467.0229264	633734027.327705	633940901.077705	149950.96449151565
India	susceptible	2022-01-08	0	617943782.077705	618174925.077705	618510679.577705	618507945.9196963	618826520.677705	619061714.077705	171591.37625214068
India	susceptible	2022-01-09	0	601874030.077705	602130994.077705	602511811.577705	602508268.7408752	602873835.302705	603145102.077705	194697.01112257718
India	susceptible	2022-01-10	0	584771156.077705	585059509.077705	585486140.577705	585482294.8361133	585888049.827705	586206082.077705	219234.55262150473
India	susceptible	2022-01-11	0	566682922.077705	567005727.077705	567482088.077705	567477938.4360133	567929599.7527051	568290929.077705	244734.07040050311
India	susceptible	2022-01-12	0	546604834.077705	546936293.077705	547462038.577705	547457059.8321173	547961337.352705	548371252.077705	270705.0607381355
India	susceptible	2022-01-13	0	525671365.077705	526001813.077705	526583054.577705	526577279.7755072	527139580.927705	527595208.077705	298666.236603419
India	susceptible	2022-01-14	0	503860835.077705	504206826.077705	504842676.577705	504840592.8760733	505470225.87770504	505961812.077705	328126.4870081906
India	susceptible	2022-01-15	0	481317552.077705	481680286.077705	482368022.577705	482364759.3825668	483064791.477705	483588831.077705	358670.03095925873
India	susceptible	2022-01-16	0	458208338.077705	458597051.077705	459326993.577705	459325274.53275	460090434.102705	460679158.077705	390277.3734172779
India	susceptible	2022-01-17	0	434759845.077705	435158427.077705	435933081.077705	435931647.09402204	436770146.37770504	437412625.077705	422303.1261679972
India	susceptible	2022-01-18	0	411201490.077705	411601093.077705	412410579.077705	412415503.4416744	413328672.97770506	414020369.077705	453822.7033568494
India	susceptible	2022-01-19	0	387771410.077705	388161476.077705	389003866.077705	389018366.2545282	390010775.577705	390731268.077705	484218.2853081126
India	susceptible	2022-01-20	0	364658480.077705	365083398.077705	365955773.577705	365981935.4671489	367057565.827705	367792744.077705	512608.7773084148
India	susceptible	2022-01-21	0	342157950.077705	342606103.077705	343500718.077705	343536598.5315845	344677282.327705	345433082.077705	538108.0698122166
India	susceptible	2022-01-22	0	320460576.077705	320933904.077705	321840754.577705	321892178.4857969	323092426.602705	323854896.077705	560101.7983648558
India	susceptible	2022-01-23	0	299739568.077705	300259296.077705	301162446.077705	301229048.8809018	302477037.402705	303237802.077705	577961.8124627506
India	susceptible	2022-01-24	0	280160245.077705	280703242.077705	281611944.077705	281693119.9578249	282974380.30270505	283734174.077705	591520.8600827983
India	susceptible	2022-01-25	0	261821887.07770503	262386181.07770503	263302439.57770503	263391951.17610663	264719617.127705	265442548.07770503	600528.5427522988
India	susceptible	2022-01-26	0	244803235.07770503	245393895.07770503	246294115.57770503	246394242.43151787	247734328.602705	248441579.07770503	605173.8330111543
India	susceptible	2022-01-27	0	230975245.07770503	231562814.07770503	232459514.57770503	232582508.00061545	233984250.02770504	234650324.07770503	624594.0130964732
India	susceptible	2022-01-28	0	218218846.07770503	218812569.07770503	219698758.07770503	219836378.87657282	221286934.27770504	221909141.07770503	639449.4583140847
India	susceptible	2022-01-29	0	206620190.07770503	207204963.07770503	208089436.07770503	208235946.97214392	209725778.85270503	210302108.07770503	650905.3494094237
India	susceptible	2022-01-30	0	196156850.07770503	196726354.07770503	197607450.57770503	197766249.6376451	199279672.152705	199854341.07770503	659677.3811567721
India	susceptible	2022-01-31	0	186777841.07770503	187327456.07770503	188213130.57770503	188370312.91969636	189894170.20270503	190500328.07770503	666009.7605361682
India	susceptible	2022-02-01	0	178394308.07770503	178928618.07770503	179810721.07770503	179971815.26518422	181489248.602705	182135152.07770503	670456.0192262917
India	susceptible	2022-02-02	0	170932751.07770503	171448699.07770503	172325187.57770503	172487797.36425182	174018581.57770503	174667712.07770503	673194.5185655436
India	susceptible	2022-02-03	0	164299282.07770503	164806347.07770503	165679099.57770503	165834403.6736091	167367594.127705	168032782.07770503	674592.9048604654
India	susceptible	2022-02-04	0	158421079.07770503	158900368.07770503	159778618.07770503	159930556.19458815	161469124.95270503	162134127.07770503	674729.3930565672
India	susceptible	2022-02-05	0	153217629.07770503	153673032.07770503	154549110.57770503	154699615.1431396	156236980.07770503	156907672.07770503	673998.562027004
India	susceptible	2022-02-06	0	148608589.07770503	149047019.07770503	149924397.07770503	150070368.13165107	151604830.20270503	152283010.07770503	672549.542789716
India	susceptible	2022-02-07	0	144537412.07770503	144958398.07770503	145835572.57770503	145977680.78449824	147504880.47770503	148189459.07770503	670583.2320709145
India	susceptible	2022-02-08	0	140943959.07770503	141346126.07770503	142222154.57770503	142362190.20208064	143886128.95270503	144569258.07770503	668175.8536671357
India	susceptible	2022-02-09	0	137774225.07770503	138155530.07770503	139035802.57770503	139170268.8484343	140698055.102705	141372344.07770503	665458.5761037584
India	susceptible	2022-02-10	0	134972800.07770503	135343445.07770503	136220151.07770503	136353843.38672933	137869033.25270504	138548065.07770503	662545.6866886388
India	susceptible	2022-02-11	0	132774344.07770504	133134502.07770504	134007529.57770504	134134250.57437503	135635677.30270502	136314610.07770503	655633.7601521526
India	susceptible	2022-02-12	0	130834435.07770504	131188351.07770504	132049073.07770504	132173697.75469472	133658408.87770504	134343033.07770503	649264.9218172521
India	susceptible	2022-02-13	0	129130514.07770504	129478432.07770504	130328719.57770504	130449464.7365462	131911896.15270504	132608391.07770504	643393.6664754888
India	susceptible	2022-02-14	0	127637086.07770504	127977212.07770504	128816901.07770504	128937107.90754187	130380425.17770503	131089737.07770504	637892.6193545642
India	susceptible	2022-02-15	0	126329375.07770504	126661952.07770504	127491091.57770504	127612918.55805802	129046042.50270504	129758055.07770504	632794.2572748858
India	susceptible	2022-02-16	0	125187177.07770504	125510987.07770504	126332331.57770504	126454932.66295312	127879458.15270503	128594581.07770504	628013.4827623161
India	susceptible	2022-02-17	0	124188832.07770504	124508178.07770504	125320737.57770504	125443266.25336272	126856420.32770504	127577892.07770504	623581.6090588089
India	susceptible	2022-02-18	0	123318915.07770504	123632680.07770504	124439102.57770504	124560217.37457484	125958247.70270504	126689435.07770504	619494.4867406955
India	susceptible	2022-02-19	0	122560848.07770504	122869593.07770504	123667679.07770504	123790021.97447494	125177898.65270504	125912152.07770504	615686.371243822
India	susceptible	2022-02-20	0	121902822.07770504	122204010.07770504	122995537.57770504	123118911.28999275	124500899.80270503	125234792.07770504	612219.740755883
India	susceptible	2022-02-21	0	121329042.07770504	121626416.07770504	122410999.57770504	122534704.65729213	123912006.75270504	124644115.07770504	609028.765518194
India	susceptible	2022-02-22	0	120831369.07770504	121124245.07770504	121902837.57770504	122026753.07320954	123399911.17770503	124129743.07770504	606087.4284166379
India	susceptible	2022-02-23	0	120399324.07770504	120688794.07770504	121459960.07770504	121585702.64513761	122954409.47770503	123684759.07770504	603418.8632935566
India	susceptible	2022-02-24	0	120024513.07770504	120312238.07770504	121077891.07770504	121203361.77534074	122562605.15270504	123298387.07770504	600948.3390235676
India	susceptible	2022-02-25	0	119700671.07770504	119986541.07770504	120750849.57770504	120872591.61833107	122223353.45270504	122964475.07770504	598698.8662528818
India	susceptible	2022-02-26	0	119686914.07770504	119975524.07770504	120731895.07770504	120854280.61316958	122196165.47770503	122936342.07770504	593971.083124889
India	susceptible	2022-02-27	0	119680626.07770504	119970489.07770504	120722058.07770504	120843584.06871404	122177178.47770505	122916438.07770504	589790.3879487354
India	susceptible	2022-02-28	0	119682125.07770504	119974688.07770504	120719428.07770504	120840855.5355805	122167012.62770504	122905635.07770504	586152.521262615
India	susceptible	2022-03-01	0	119690138.07770504	119982507.07770504	120724029.57770504	120845697.94800141	122165476.82770504	122903154.07770504	583025.1268527075
India	susceptible	2022-03-02	0	119704544.07770504	119996966.07770504	120737158.57770504	120857409.35526082	122171993.87770504	122909279.07770504	580355.7568678249
India	susceptible	2022-03-03	0	119724530.07770504	120016567.07770504	120757616.07770504	120875133.95948993	122185307.72770505	122922102.07770504	578086.953699582
India	susceptible	2022-03-04	0	119749588.07770504	120041948.07770504	120781676.07770504	120898012.94383891	122204058.80270503	122940677.07770504	576158.3960689753
India	susceptible	2022-03-05	0	119778697.07770504	120072409.07770504	120808402.57770504	120925268.6379781	122227925.75270504	122964699.07770504	574525.5570215121
India	susceptible	2022-03-06	0	119811066.07770504	120105772.07770504	120839984.57770504	120956196.70524417	122256143.05270505	122992447.07770504	573141.9497183907
India	susceptible	2022-03-07	0	119846251.07770504	120141906.07770504	120874589.57770504	120990180.88506435	122287696.45270504	123023784.07770504	571972.674631996
India	susceptible	2022-03-08	0	119884013.07770504	120180212.07770504	120911039.07770504	121026706.76068872	122322233.97770503	123058030.07770504	570979.8338648526
India	susceptible	2022-03-09	0	119923557.07770504	120220601.07770504	120950413.07770504	121065339.19525416	122359143.67770505	123094713.07770504	570134.9449054244
India	susceptible	2022-03-10	0	119964593.07770504	120262453.07770504	120991506.57770504	121105705.56938003	122398032.67770505	123133409.07770504	569413.847974517
India	susceptible	2022-03-11	0	120007171.07770504	120304795.07770504	121033456.57770504	121147513.47314294	122438615.57770504	123173807.07770504	568798.2351828562
India	susceptible	2022-03-12	0	120050574.07770504	120348735.07770504	121076217.57770504	121190511.49112496	122480623.85270503	123215720.07770504	568274.9282820029
India	susceptible	2022-03-13	0	120092684.07770504	120391053.07770504	121117698.07770504	121232067.91952989	122521189.52770504	123256053.07770504	567828.0510102989
India	susceptible	2022-03-15	0	120135868.07770504	120434376.07770504	121160305.57770504	121274726.83078529	122563149.02770504	123297655.07770504	567442.9167552082
India	susceptible	2022-03-16	0	120179777.07770504	120478417.07770504	121203719.07770504	121318274.76235372	122606052.10270503	123340281.07770504	567106.5348214634
India	susceptible	2022-03-17	0	120224506.07770504	120523080.07770504	121248196.57770504	121362562.17310964	122649765.12770504	123383765.07770504	566811.1270584783
India	susceptible	2022-03-18	0	120269707.07770504	120568376.07770504	121293328.57770504	121407457.538078	122694067.92770505	123427738.07770504	566549.271786804
India	susceptible	2022-03-19	0	120315382.07770504	120614139.07770504	121338704.07770504	121452862.67077863	122738864.82770503	123472386.07770504	566317.7498342524
India	susceptible	2022-03-20	0	120361442.07770504	120660300.07770504	121384484.57770504	121498702.86075532	122784362.75270504	123517623.07770504	566110.7163607902
India	susceptible	2022-03-21	0	120407721.07770504	120706847.07770504	121430687.07770504	121544915.56488453	122830355.85270505	123563192.07770504	565928.33753015
India	susceptible	2022-03-22	0	120454469.07770504	120753720.07770504	121477282.57770504	121591447.47480793	122876495.15270504	123609260.07770504	565761.7999548566
India	susceptible	2022-03-23	0	120501601.07770504	120800641.07770504	121524024.07770504	121638254.81496778	122923055.97770503	123655686.07770504	565613.8458355912
India	susceptible	2022-03-24	0	120548722.07770504	120847882.07770504	121571138.57770504	121685300.7402092	122969828.82770503	123702309.07770504	565480.089134866
India	susceptible	2022-03-25	0	120596170.07770504	120895364.07770504	121618304.57770504	121732562.94900042	123016783.27770504	123749232.07770504	565359.153288497
India	susceptible	2022-03-26	0	120643761.07770504	120942954.07770504	121665763.57770504	121780009.0435725	123064000.95270504	123796395.07770504	565248.583924438
India	susceptible	2022-03-27	0	120691538.07770504	120990679.07770504	121713375.07770504	121827619.69508766	123111464.20270504	123843634.07770504	565146.7566171853
India	susceptible	2022-03-28	1	120739309.07770504	121038572.07770504	121761187.07770504	121875377.72405869	123159109.62770504	123891204.07770504	565056.2279699396
India	susceptible	2022-03-29	1	120787296.07770504	121086551.07770504	121809145.07770504	121923268.15096511	123206828.70270504	123938895.07770504	564970.6238453381
India	susceptible	2022-03-30	1	120835420.07770504	121134652.07770504	121857262.07770504	121971270.32345928	123254796.72770503	123986499.07770504	564893.9088673786
India	susceptible	2022-03-31	1	120883603.07770504	121183017.07770504	121905458.57770504	122019380.04890051	123302742.35270505	124034354.07770504	564823.5874755024
India	susceptible	2022-04-01	1	120931898.07770504	121231299.07770504	121953700.07770504	122067581.39805137	123350780.62770504	124082331.07770504	564755.4591412321
India	susceptible	2022-04-02	1	120980314.07770504	121279679.07770504	122001956.57770504	122115863.10551056	123398976.82770504	124130321.07770504	564693.9928328176
India	susceptible	2022-04-03	1	121028731.07770504	121328003.07770504	122050364.07770504	122164218.7403757	123447134.22770503	124178532.07770504	564636.3183663255
India	susceptible	2022-04-04	1	121077052.07770504	121376454.07770504	122098737.07770504	122212643.25086522	123495395.57770503	124226748.07770504	564582.3312936103
India	susceptible	2022-04-05	1	121125661.07770504	121424929.07770504	122147172.57770504	122261128.84876731	123543779.67770505	124275111.07770504	564531.3886262551
India	susceptible	2022-04-06	1	121174268.07770504	121473601.07770504	122195687.57770504	122309667.38523085	123592348.05270505	124323428.07770504	564484.4212824348
India	susceptible	2022-04-07	1	121222937.07770504	121522109.07770504	122244333.07770504	122358257.40837437	123640796.05270503	124371819.07770504	564438.5945819172
India	susceptible	2022-04-08	1	121271545.07770504	121570844.07770504	122292969.07770504	122406889.40870737	123689356.85270503	124420355.07770504	564395.317008935
India	susceptible	2022-04-09	1	121320228.07770504	121619653.07770504	122341621.07770504	122455560.6381446	123737805.05270503	124468908.07770504	564357.0989310252
India	susceptible	2022-04-10	1	121368942.07770504	121668478.07770504	122390330.07770504	122504270.66311963	123786370.77770504	124517509.07770504	564318.6452711271
India	susceptible	2022-04-11	1	121417830.07770504	121717240.07770504	122439125.57770504	122553010.51110497	123834965.42770503	124566075.07770504	564280.3210317908
India	susceptible	2022-04-12	1	121466662.07770504	121766092.07770504	122487920.57770504	122601780.18110165	123883716.40270504	124614659.07770504	564244.4608667942
India	susceptible	2022-04-13	1	121515559.07770504	121815084.07770504	122536706.07770504	122650578.49495445	123932447.20270504	124663297.07770504	564209.758434177
India	susceptible	2022-04-14	1	121564442.07770504	121863910.07770504	122585554.57770504	122699399.97830445	123981229.97770505	124711956.07770504	564177.2716657817
India	susceptible	2022-04-15	1	121613359.07770504	121912770.07770504	122634438.07770504	122748242.2358802	124029956.75270504	124760686.07770504	564146.692488938
India	susceptible	2022-04-16	1	121662018.07770504	121961788.07770504	122683291.57770504	122797106.06388552	124078702.72770503	124809496.07770504	564115.1464606529
India	susceptible	2022-04-17	1	121710974.07770504	122010730.07770504	122732140.07770504	122845987.66478463	124127457.40270504	124858261.07770504	564085.7884692298
India	susceptible	2022-04-18	1	121760026.07770504	122059722.07770504	122781076.57770504	122894882.61833107	124176293.52770503	124907033.07770504	564055.0103925306
India	susceptible	2022-04-19	1	121808910.07770504	122108738.07770504	122829920.07770504	122943794.95649292	124225183.17770503	124955814.07770504	564025.2349110015
India	susceptible	2022-04-20	1	121857901.07770504	122157762.07770504	122878818.57770504	122992719.57670604	124274006.20270504	125004625.07770504	563996.7632392177
India	susceptible	2022-04-21	1	121906957.07770504	122206698.07770504	122927844.07770504	123041654.86325283	124322880.72770503	125053352.07770504	563969.9135994866
India	susceptible	2022-04-22	1	121956029.07770504	122255650.07770504	122976747.07770504	123090600.77633974	124371792.52770503	125102141.07770504	563945.4220168384
India	susceptible	2022-04-23	1	122005072.07770504	122304742.07770504	123025733.57770504	123139556.97464144	124420740.27770503	125151038.07770504	563919.5315975962
India	susceptible	2022-04-24	1	122054007.07770504	122353755.07770504	123074804.57770504	123188518.81513427	124469513.05270505	125199875.07770504	563894.4751808627
India	susceptible	2022-04-25	1	122103233.07770504	122402703.07770504	123123925.07770504	123237489.9315179	124518400.35270503	125248709.07770504	563868.095244819
India	susceptible	2022-04-26	1	122152224.07770504	122451662.07770504	123172843.07770504	123286465.60551056	124567376.00270504	125297672.07770504	563842.5760202698
India	susceptible	2022-04-27	1	122201223.07770504	122500707.07770504	123221922.57770504	123335446.88573036	124616324.87770504	125346565.07770504	563818.839891308
India	susceptible	2022-04-28	1	122250293.07770504	122549912.07770504	123270880.57770504	123384436.50610997	124665189.42770503	125395524.07770504	563790.6591913267
India	susceptible	2022-04-29	1	122299357.07770504	122598997.07770504	123319925.07770504	123433430.1436391	124714146.82770504	125444482.07770504	563764.2950370944
India	susceptible	2022-04-30	1	122348513.07770504	122648140.07770504	123368834.07770504	123482425.58786155	124763106.15270504	125493350.07770504	563739.7902133517
India	susceptible	2022-05-01	1	122397545.07770504	122697247.07770504	123417859.57770504	123531425.87840433	124812128.45270503	125542217.07770504	563716.3009468269
India	susceptible	2022-05-02	1	122446686.07770504	122746345.07770504	123466906.07770504	123580427.72106168	124861007.97770503	125591109.07770504	563690.5819419031
India	susceptible	2022-05-03	1	122495740.07770504	122795397.07770504	123515926.07770504	123629435.038078	124910084.85270505	125640051.07770504	563668.9817978903
India	susceptible	2022-05-04	1	122544813.07770504	122844422.07770504	123564865.57770504	123678443.25269672	124959092.72770503	125689004.07770504	563646.0223745187
India	susceptible	2022-05-05	1	122593928.07770504	122893503.07770504	123613916.57770504	123727453.61766508	125008243.22770505	125737927.07770504	563625.2213601567
India	susceptible	2022-05-06	1	122642999.07770504	122942509.07770504	123662956.57770504	123776464.32229379	125057244.65270504	125786848.07770504	563601.0327822332
India	susceptible	2022-05-07	1	122692090.07770504	122991545.07770504	123711916.07770504	123825476.75702572	125106216.45270504	125835792.07770504	563577.512758069
India	susceptible	2022-05-08	1	122741176.07770504	123040603.07770504	123760958.57770504	123874490.90670937	125155139.00270504	125884745.07770504	563554.2627775145
India	susceptible	2022-05-09	1	122790185.07770504	123089694.07770504	123809925.07770504	123923505.01276998	125204068.42770505	125933587.07770504	563530.4457605231
India	susceptible	2022-05-10	1	122839188.07770504	123138791.07770504	123858964.07770504	123972518.46798143	125253037.25270504	125982480.07770504	563507.7704573084
India	susceptible	2022-05-11	1	122888288.07770504	123188025.07770504	123908035.07770504	124021533.94517091	125301958.07770504	126031341.07770504	563483.6971603632
India	susceptible	2022-05-12	1	122937300.07770504	123237094.07770504	123957055.57770504	124070546.68759514	125350993.00270504	126080342.07770504	563461.4006706548
India	susceptible	2022-05-13	1	122986316.07770504	123286214.07770504	124006034.57770504	124119560.545404	125400000.22770503	126129338.07770504	563437.3273150783
India	susceptible	2022-05-14	1	123035329.07770504	123335342.07770504	124055119.07770504	124168574.26618323	125448994.17770503	126178237.07770504	563415.2571031247
India	susceptible	2022-05-15	1	123084421.07770504	123384375.07770504	124104079.57770504	124217588.57937004	125497940.17770505	126227134.07770504	563390.4244545856
India	susceptible	2022-05-16	1	123133549.07770504	123433377.07770504	124153149.07770504	124266603.35376231	125546847.30270505	126276079.07770504	563365.7960809553
India	exposed	2021-12-18	0	7263570	7263570	7263570	7263570	7263570	7263570	0
India	exposed	2021-12-19	0	6092128	6095470	6098962.5	6098962.051448551	6102439.8	6104767	1799.539673943675
India	exposed	2021-12-20	0	6227527	6232305	6237260.5	6237223.087745587	6242194.475	6246397	2528.6525181904435
India	exposed	2021-12-21	0	6816914	6823078	6829383.5	6829403.167332667	6835966.475000001	6840639	3309.283670073083
India	exposed	2021-12-22	0	7607741	7614260	7622395	7622450.005328005	7630921.175	7639174	4282.368623233842
India	exposed	2021-12-23	0	8527029	8535230	8545071	8545176.433899434	8555729.05	8565032	5353.8924718499475
India	exposed	2021-12-24	0	9559794	9569804	9582250	9582376.853479853	9595597.8	9606707	6713.701562544586
India	exposed	2021-12-25	0	10707628	10720302	10735802.5	10735914.798368298	10751682.6	10767241	8198.147728138849
India	exposed	2021-12-27	0	11978984	11993940	12012936	12013027.251748253	12031943.725000001	12048909	9924.850098946456
India	exposed	2021-12-28	0	13385187	13399661	13421988.5	13422222.557276057	13445551.725000001	13460318	11937.782533619216
India	exposed	2021-12-29	0	14927203	14944622	14972210	14972229.752247753	14999330.075	15020835	14398.475748811677
India	exposed	2021-12-30	0	16613606	16638032	16670445.5	16670958.065434566	16704612.95	16730273	17136.441720531013
India	exposed	2021-12-31	0	18463153	18487780	18525556	18525902.80885781	18565482.475	18594799	20088.94123566558
India	exposed	2022-01-01	0	20468061	20497944	20541742.5	20542102.756743256	20587856.099999998	20618530	23579.651419832553
India	exposed	2022-01-02	0	22635630	22672036	22722130	22722430.47186147	22776707.925	22812179	27241.10757161516
India	exposed	2022-01-03	0	24968513	25008884	25066207.5	25066846.027472526	25127824.2	25167274	31193.51926935993
India	exposed	2022-01-04	0	27454794	27504329	27570896	27571538.81884782	27641863.8	27685112	35845.88891028593
India	exposed	2022-01-05	0	30099889	30152888	30227257.5	30227613.704795204	30305216.5	30358257	40403.340746601134
India	exposed	2022-01-06	0	32871511	32936915	33020244.5	33020948.58891109	33109666.05	33166590	45346.82642495392
India	exposed	2022-01-07	0	35764056	35837364	35929584.5	35930556.59190809	36028742.925	36094184	50351.2453987345
India	exposed	2022-01-08	0	38744328	38825617	38927711.5	38928713.49333999	39034502.599999994	39107942	55418.62808191669
India	exposed	2022-01-09	0	41771253	41867450	41978653.5	41980197.2016317	42097473.449999996	42172594	60250.59800455292
India	exposed	2022-01-10	0	44823355	44922134	45040054	45041179.754578754	45165037.75	45247509	64831.50684975274
India	exposed	2022-01-11	0	47822887	47933552	48059043.5	48060727.80735931	48195082.824999996	48285261	68921.71970769786
India	exposed	2022-01-12	0	51825786	51945167	52090320.5	52090933.82667333	52238123.675000004	52315033	75445.37532725293
India	exposed	2022-01-13	0	55342607	55465946	55638789.5	55637177.34848485	55791093.45	55874696	84127.42917626671
India	exposed	2022-01-14	0	58529981	58661301	58865228	58858994.95004995	59020608.45	59097793	92535.44688985501
India	exposed	2022-01-15	0	61413434	61527757	61757837	61746707.61172161	61918515.5	62006234	100311.30098043909
India	exposed	2022-01-16	0	63870799	63998530	64253667.5	64236232.50932401	64415917.075	64522370	107397.14060829897
India	exposed	2022-01-17	0	65886427	66002216	66270417	66250884.16883117	66435184.025	66542341	113203.8147948042
India	exposed	2022-01-18	0	67346912	67459625	67735922.5	67717451.45670995	67909542.175	68024081	117380.16176183124
India	exposed	2022-01-19	0	68212555	68316044	68592122.5	68576975.29620379	68772803.175	68889930	119418.20090814277
India	exposed	2022-01-20	0	68436412	68533173	68801670	68790196.6050616	68986355.25	69099795	119129.7200023108
India	exposed	2022-01-21	0	67997459	68092897	68349635.5	68342314.2099567	68534161.325	68648920	116447.44680416245
India	exposed	2022-01-22	0	66920953	67004417	67247225	67243461.57742257	67428657.10000001	67537203	111825.58801319553
India	exposed	2022-01-23	0	65224311	65307365	65533694.5	65530584.0990676	65705433.324999996	65807801	105094.25883038763
India	exposed	2022-01-24	0	62980886	63059503	63264413.5	63262334.77039627	63426426.55	63511423	96796.5119051603
India	exposed	2022-01-25	0	60257391	60337287	60519288	60516259.73326673	60667211.975	60744956	87722.13399221338
India	exposed	2022-01-26	0	57155657	57225150	57384403	57382867.52847153	57517279.449999996	57588519	78740.00601243455
India	exposed	2022-01-27	0	51860995	51934336	52111910	52108854.471195474	52244291.925	52343477	81388.06204512311
India	exposed	2022-01-28	0	47251507	47354356	47534357.5	47528017.57425907	47661636.9	47756098	82878.87176007076
India	exposed	2022-01-29	0	43048673	43164074	43336932.5	43329093.653513156	43457311.050000004	43564258	81178.54572757865
India	exposed	2022-01-30	0	39129530	39243125	39407388	39399758.84482185	39522800.675000004	39619720	77519.5396863272
India	exposed	2022-01-31	0	35452027	35560298	35713253	35707077.48784549	35823366.325	35909386	72545.64625133741
India	exposed	2022-02-01	0	32014998	32108560	32252713	32248304.84082584	32359515.575000003	32441661	67085.93572706716
India	exposed	2022-02-02	0	28816361	28901075	29032113	29028365.07958708	29131270.025	29199715	61507.78430611297
India	exposed	2022-02-03	0	25862999	25934841	26054945	26051608.18881119	26147226.25	26210914	56149.23592662583
India	exposed	2022-02-04	0	23145500	23211977	23320560	23317971.054279055	23406877.475	23455753	51121.56187772758
India	exposed	2022-02-05	0	20652142	20728666	20826092	20822990.78721279	20905212.45	20950302	46611.90346633826
India	exposed	2022-02-06	0	18397624	18473905	18561110.5	18558243.370462872	18634512.7	18677112	42517.682661503146
India	exposed	2022-02-07	0	16363921	16433554	16514698	16512107.965034965	16583302.45	16618820	38936.08152654394
India	exposed	2022-02-08	0	14533408	14597921	14673530.5	14671037.927572427	14737063.975	14770166	35619.965628246326
India	exposed	2022-02-09	0	12888855	12952888	13022429	13020325.688977689	13080409.775	13118722	32692.252797795925
India	exposed	2022-02-10	0	11419777	11482003	11546676	11544505.440892441	11599462.85	11638203	29915.736933517936
India	exposed	2022-02-11	0	9853332	9906999	9966199	9964021.756576756	10010960.924999999	10052742	26425.60797951774
India	exposed	2022-02-12	0	8547783	8596865	8653742	8651491.343989344	8698903.45	8735487	25980.204858848432
India	exposed	2022-02-13	0	7443453	7485997	7542190	7540267.770895771	7589665.5	7628776	25997.061032181664
India	exposed	2022-02-14	0	6496775	6535060	6589409.5	6587684.069430569	6636130.4	6671715	25591.768858470517
India	exposed	2022-02-15	0	5679577	5714612	5766192.5	5764567.806360306	5811587.699999999	5841308	24855.54713700022
India	exposed	2022-02-16	0	4969498	5001990	5050960.5	5049693.181984682	5094825.125	5126446	23841.42289406213
India	exposed	2022-02-17	0	4353998	4382167	4427505.5	4426847.58991009	4469899.225	4498937	22663.298531332446
India	exposed	2022-02-18	0	3815804	3841313	3883551.5	3883114.1793206795	3924309.2249999996	3949854	21352.07792102926
India	exposed	2022-02-19	0	3344609	3369936	3407707.5	3407796.553946054	3446230.725	3473300	20018.654783175734
India	exposed	2022-02-20	0	2932140	2956606	2991694	2991897.371295371	3028153.3249999997	3052373	18686.213933105504
