state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-25	0	737273713.077705	737338311.077705	737600388.577705	737592968.57604	737840486.077705	738002583.077705	126988.21023354284
India	susceptible	2021-11-26	0	735499286.077705	735568582.077705	735857575.577705	735849525.8953873	736122959.277705	736301924.077705	140301.0578074985
India	susceptible	2021-11-27	0	733739034.077705	733814516.077705	734132153.577705	734123303.2726767	734424352.977705	734619315.077705	154145.79233571037
India	susceptible	2021-11-28	0	731994198.077705	732076529.077705	732424154.077705	732414762.1706121	732742866.927705	732958765.077705	168496.54377447203
India	susceptible	2021-11-29	0	730266043.077705	730355788.077705	730733759.077705	730724214.9907919	731079714.577705	731314432.077705	183264.16175171162
India	susceptible	2021-11-30	0	728552519.077705	728654281.077705	729062273.077705	729052039.2565262	729436861.952705	729690394.077705	198483.80236760864
India	susceptible	2021-12-01	0	726859597.077705	726969647.077705	727410721.577705	727398547.6076751	727813190.977705	728086409.077705	214068.72680664188
India	susceptible	2021-12-02	0	725182719.077705	725305484.077705	725776752.077705	725764005.6105056	726209940.602705	726499760.077705	230019.53486459012
India	susceptible	2021-12-03	0	723525361.077705	723658097.077705	724162931.577705	724148788.8387773	724625876.352705	724935115.077705	246357.0913304673
India	susceptible	2021-12-04	0	722441319.077705	722575947.077705	723062124.577705	723057587.525757	723526507.827705	723840035.077705	244467.36864808906
India	susceptible	2021-12-05	0	721362309.077705	721502396.077705	721977409.077705	721978570.4823004	722442039.752705	722759969.077705	244483.6936965351
India	susceptible	2021-12-06	0	720321569.077705	720458692.077705	720932398.577705	720937026.59269	721388165.852705	721714072.077705	245637.73095911098
India	susceptible	2021-12-07	0	719331870.077705	719451976.077705	719937292.077705	719943517.2425402	720391945.452705	720717873.077705	247873.075518263
India	susceptible	2021-12-08	0	718361654.077705	718492699.077705	718997335.077705	719001485.3364463	719448920.2527051	719769706.077705	251195.89571743488
India	susceptible	2021-12-09	0	717435631.077705	717579361.077705	718113508.577705	718111013.3412747	718561891.452705	718870400.077705	255668.42009257473
India	susceptible	2021-12-10	0	716559366.077705	716715651.077705	717279639.577705	717270683.8717443	717726447.1777049	718019647.077705	261373.04859344536
India	susceptible	2021-12-11	0	715730810.077705	715895040.077705	716492552.077705	716478390.056726	716937452.277705	717213057.077705	268364.2124359592
India	susceptible	2021-12-12	0	714947415.077705	715119187.077705	715754203.077705	715731810.7803358	716194806.6777049	716465554.077705	276648.65536019596
India	susceptible	2021-12-13	0	714209552.077705	714383421.077705	715062840.077705	715028564.4513314	715495998.027705	715769058.077705	286222.6923478283
India	susceptible	2021-12-14	0	713512773.077705	713690267.077705	714415588.577705	714366267.0978515	714842238.002705	715112095.077705	296959.6001431234
India	susceptible	2021-12-15	0	712855466.077705	713035983.077705	713798820.577705	713742671.7914913	714229988.3777051	714491983.077705	308768.1040177493
India	susceptible	2021-12-16	0	712234485.077705	712418969.077705	713219264.077705	713155656.4966195	713659347.952705	713907541.077705	321508.15550273523
India	susceptible	2021-12-17	0	711649372.077705	711836432.077705	712671365.577705	712603165.8287873	713123884.502705	713358340.077705	335069.6149248635
India	susceptible	2021-12-18	0	711096913.077705	711287141.077705	712155721.577705	712083282.9723104	712626144.177705	712839713.077705	349274.1970295341
India	susceptible	2021-12-19	0	709448896.077705	709648346.077705	710561724.077705	710488047.5019474	711067270.5277051	711249292.077705	373338.1651171671
India	susceptible	2021-12-20	0	707892734.077705	708102768.077705	709060531.577705	708987157.0572255	709596708.9527049	709752102.077705	399282.7424690208
India	susceptible	2021-12-21	0	706256806.077705	706475098.077705	707477525.577705	707404919.6702791	708060687.8027049	708208903.077705	427821.26015565835
India	susceptible	2021-12-22	0	704466780.077705	704697160.077705	705748047.577705	705674000.6749412	706392241.177705	706540530.077705	459348.8859769465
India	susceptible	2021-12-23	0	702492274.077705	702728352.077705	703831021.077705	703760555.6434726	704539673.652705	704714561.077705	494166.01514673425
India	susceptible	2021-12-24	0	700302028.077705	700554074.077705	701708713.077705	701640228.5046115	702509567.9027051	702688161.077705	532464.0249949362
India	susceptible	2021-12-25	0	697887333.077705	698147337.077705	699346091.577705	699290539.1075085	700248007.302705	700439468.077705	574338.8383360623
India	susceptible	2021-12-27	0	695210760.077705	695484430.077705	696734890.577705	696688586.7628533	697738968.377705	697948586.077705	619870.6257562005
India	susceptible	2021-12-28	0	692251703.077705	692543243.077705	693847947.577705	693809951.1771057	694970336.077705	695185776.077705	669287.4692179246
India	susceptible	2021-12-29	0	688984939.077705	689302743.077705	690658606.577705	690628732.2753407	691911873.827705	692128449.077705	722445.4919863924
India	susceptible	2021-12-30	0	685389001.077705	685730291.077705	687126898.577705	687117229.3912249	688529828.0277051	688756810.077705	779501.640779517
India	susceptible	2021-12-31	0	681427796.077705	681795424.077705	683233566.577705	683246188.0185975	684799591.477705	685056553.077705	840417.6348000972
India	susceptible	2022-01-01	0	677076392.077705	677467927.077705	678938115.577705	678984772.0252575	680694705.477705	680974274.077705	905157.271156022
India	susceptible	2022-01-02	0	672298022.077705	672713927.077705	674222049.577705	674300824.612004	676160899.002705	676484860.077705	973716.5057469953
India	susceptible	2022-01-03	0	667064667.077705	667502166.077705	669039672.077705	669160956.5722106	671190132.9027051	671550097.077705	1045941.3240826911
India	susceptible	2022-01-04	0	660458681.077705	660958043.077705	662610998.577705	662763748.5071089	665084587.752705	665491800.077705	1184010.855768329
India	susceptible	2022-01-05	0	653225092.077705	653797940.077705	655570039.077705	655752437.9867959	658382308.902705	658857285.077705	1329390.6633218434
India	susceptible	2022-01-06	0	645196840.077705	645818298.077705	647754203.577705	647963620.0772055	650931970.427705	651483101.077705	1491764.0615907977
India	susceptible	2022-01-07	0	636267389.077705	636948350.077705	639054451.077705	639297923.1436391	642651994.852705	643274634.077705	1675029.5027198773
India	susceptible	2022-01-08	0	626359195.077705	627072633.077705	629387861.577705	629676767.0076084	633428375.702705	634161799.077705	1881116.6692708146
India	susceptible	2022-01-09	0	615404493.077705	616133324.077705	618681478.077705	619030103.041408	623209967.3777051	624079784.077705	2110967.9631988504
India	susceptible	2022-01-10	0	603332764.077705	604080898.077705	606869291.577705	607295953.1844317	611986509.0277051	612960158.077705	2365010.3244664436
India	susceptible	2022-01-11	0	590088789.077705	590863518.077705	593919208.577705	594422289.0975186	599616453.977705	600750136.077705	2642672.41181113
India	susceptible	2022-01-12	0	575543269.077705	576404214.077705	579787855.577705	580370099.0305855	586119027.502705	587401568.077705	2942674.387550091
India	susceptible	2022-01-13	0	559725283.077705	560736899.077705	564421343.577705	565118137.7092402	571441902.052705	572889570.077705	3262300.4791087457
India	susceptible	2022-01-14	0	542668770.077705	543832136.077705	547828589.077705	548666599.5598896	555607762.327705	557209312.077705	3598146.415456263
India	susceptible	2022-01-15	0	524419235.077705	525705856.077705	530070047.577705	531041564.99428844	538576580.327705	540366916.077705	3944696.169041782
India	susceptible	2022-01-16	0	505045169.077705	506419830.077705	511216705.077705	512298767.8915578	520433212.677705	522404029.077705	4295532.35434083
India	susceptible	2022-01-17	0	484636454.077705	486084481.077705	491321664.077705	492526417.61083853	501250426.377705	503385144.077705	4642742.561928176
India	susceptible	2022-01-18	0	463338874.077705	464883632.077705	470515212.577705	471846232.82678926	481151740.5277051	483419508.077705	4977740.246757787
India	susceptible	2022-01-19	0	448833385.077705	450426502.077705	456491278.077705	457959843.071711	467957588.477705	470332707.077705	5379164.78748532
India	susceptible	2022-01-20	0	433729943.077705	435363757.077705	441866099.077705	443457964.38306636	454128027.277705	456606871.077705	5771800.850016506
India	susceptible	2022-01-21	0	418682659.077705	420347648.077705	427282668.077705	428989783.51926345	440281836.72770506	442872049.077705	6150088.622764069
India	susceptible	2022-01-22	0	404001271.077705	405681641.077705	413018285.077705	414850095.51726544	426730939.327705	429423814.077705	6510626.274527217
India	susceptible	2022-01-23	0	389830393.077705	391515577.077705	399250698.077705	401182760.4563264	413612671.20270497	416449981.077705	6850499.995966966
India	susceptible	2022-01-24	0	376251696.077705	377933967.077705	386042679.077705	388063863.8722438	401035800.402705	403956472.077705	7167228.035470596
India	susceptible	2022-01-25	0	363315900.077705	364989717.077705	373412380.577705	375536307.7448712	389003452.977705	392004632.077705	7458852.200233428
India	susceptible	2022-01-26	0	351041986.077705	352705619.077705	361411562.077705	363624370.49062544	377517530.602705	380609083.077705	7724043.697838311
India	susceptible	2022-01-27	0	339444300.077705	341101134.077705	350047634.577705	352340643.9536624	366611089.027705	369777153.077705	7962177.697103901
India	susceptible	2022-01-28	0	328526332.077705	330168215.077705	339317121.577705	341688417.31629974	356298586.277705	359523590.077705	8173057.257981985
India	susceptible	2022-01-29	0	318277001.077705	319899986.077705	329243293.077705	331663955.83328277	346573575.67770505	349842832.077705	8357044.043853458
India	susceptible	2022-01-30	0	308689458.077705	310288016.077705	319792597.577705	322257552.28799474	337426266.877705	340720863.077705	8515170.316187952
India	susceptible	2022-01-31	0	299741963.077705	301313375.077705	310938950.077705	313454815.49828446	328846009.277705	332151622.077705	8648586.935982734
India	susceptible	2022-02-01	0	291421120.077705	292955742.077705	302687135.577705	305237234.6316511	320784478.577705	324128033.077705	8758624.484579617
India	susceptible	2022-02-02	0	283692814.077705	285189590.077705	295005324.577705	297583039.12915355	313262514.252705	316634913.077705	8847290.332441973
India	susceptible	2022-02-03	0	280376420.077705	281853664.077705	291788538.077705	294371399.5275885	310179726.277705	313581174.077705	8929349.334094524
India	susceptible	2022-02-04	0	277269157.077705	278725926.077705	288765268.577705	291351399.19575363	307289055.42770505	310702311.077705	9001818.766229954
India	susceptible	2022-02-05	0	274445912.077705	275885928.077705	286013097.077705	288602431.1169991	304640179.577705	308076566.077705	9065031.549307933
India	susceptible	2022-02-06	0	271926455.077705	273351978.077705	283557493.577705	286145848.8008152	302272510.577705	305723064.077705	9119874.74739048
India	susceptible	2022-02-07	0	269699765.077705	271113522.077705	281390246.577705	283974376.61933005	300172175.852705	303641093.077705	9167280.541278513
India	susceptible	2022-02-08	0	267746963.07770503	269146543.077705	279489886.077705	282067525.18626314	298324808.952705	301811100.077705	9208278.021424757
India	susceptible	2022-02-09	0	266039861.07770503	267425090.07770503	277827899.077705	280399900.56821454	296709297.17770505	300212269.077705	9243653.355675686
India	susceptible	2022-02-10	0	264550171.07770503	265927801.07770503	276373606.077705	278945273.4679814	295296960.977705	298817469.077705	9274214.61840601
India	susceptible	2022-02-11	0	263255474.07770503	264623546.07770503	275104479.577705	277678525.3575918	294066300.152705	297600686.077705	9300604.981133414
India	susceptible	2022-02-12	0	262129574.07770503	263491485.07770503	274001290.077705	276576780.17394215	292994360.077705	296544705.077705	9323392.001213074
India	susceptible	2022-02-13	0	261151475.07770503	262504929.07770503	273046526.577705	275619385.560389	292062848.0277051	295627283.077705	9343089.148637496
India	susceptible	2022-02-14	0	260303770.07770503	261649574.07770503	272218120.577705	274788034.50277996	291254100.05270505	294830450.077705	9360043.343525229
India	susceptible	2022-02-15	0	259566907.07770503	260909068.07770503	271499345.577705	274066655.2563597	290552575.552705	294138436.077705	9374677.388818149
India	susceptible	2022-02-16	0	258930209.07770503	260269466.07770503	270878224.077705	273441248.67277664	289945226.00270504	293537773.077705	9387295.785169851
India	susceptible	2022-02-17	1	258379426.07770503	259712162.07770503	270339892.077705	272899515.3507653	289418193.977705	293017925.077705	9398178.63418207
India	susceptible	2022-02-18	1	257902495.07770503	259227699.07770503	269874181.077705	272430781.8612548	288961127.402705	292567582.077705	9407540.581723826
India	susceptible	2022-02-19	1	257490058.07770503	258809782.07770503	269471640.077705	272025706.9022139	288569369.102705	292179460.077705	9415604.013953699
India	susceptible	2022-02-20	1	257134078.07770503	258449640.07770503	269124316.077705	271676208.98080194	288233371.902705	291843423.077705	9422529.36541479
India	susceptible	2022-02-21	1	256826465.07770503	258139583.07770503	268825829.577705	271375236.01926345	287944620.052705	291553756.077705	9428501.910636932
India	susceptible	2022-02-22	1	256563387.07770503	257872876.07770503	268568978.077705	271116619.58486456	287696082.702705	291305799.077705	9433618.655976634
India	susceptible	2022-02-23	1	256337485.07770503	257645756.07770503	268349267.57770503	270895046.60101503	287484077.702705	291093536.077705	9437989.5367509
India	susceptible	2022-02-24	1	256145726.07770503	257451641.07770503	268161574.07770503	270705859.9748079	287302312.80270505	290912155.077705	9441757.369444378
India	susceptible	2022-02-25	1	255982097.07770503	257287323.07770503	268002081.07770503	270544977.79865074	287148321.577705	290758228.077705	9444955.116806043
India	susceptible	2022-02-26	1	255844635.07770503	257148220.07770503	267867660.07770503	270408898.03308296	287016909.302705	290627576.077705	9447672.539582904
India	susceptible	2022-02-27	1	255728163.07770503	257029683.07770503	267754387.57770503	270294516.7718442	286907169.277705	290518279.077705	9449994.525504563
India	susceptible	2022-02-28	1	255631138.07770503	256931499.07770503	267660310.57770503	270199128.6762731	286816120.702705	290427145.077705	9451941.683084711
India	susceptible	2022-03-01	1	255551308.07770503	256850561.07770503	267582446.07770503	270120388.8918908	286741112.227705	290351671.077705	9453581.149734747
India	susceptible	2022-03-02	1	255486374.07770503	256784192.07770503	267519561.57770503	270056269.3406088	286680449.72770506	290290267.077705	9454968.55665197
India	susceptible	2022-03-03	1	255434382.07770503	256731190.07770503	267469285.57770503	270004961.20274663	286632380.67770505	290241749.077705	9456102.814014029
India	susceptible	2022-03-04	1	255394118.07770503	256690282.07770503	267430188.57770503	269964901.0439055	286595274.75270504	290203845.077705	9457039.653053781
India	susceptible	2022-03-05	1	255363595.07770503	256658747.07770503	267400966.07770503	269934701.8902258	286567355.227705	290175326.077705	9457800.028804392
India	susceptible	2022-03-06	1	255341741.07770503	256635907.07770503	267380652.07770503	269913177.91619986	286547558.92770505	290155653.077705	9458418.677662253
India	susceptible	2022-03-07	1	255327641.07770503	256621154.07770503	267367635.57770503	269899273.70024914	286535580.50270504	290142287.077705	9458897.078152906
India	susceptible	2022-03-08	1	255320545.07770503	256613417.07770503	267361200.07770503	269892080.11100507	286529776.677705	290135954.077705	9459269.841128342
India	susceptible	2022-03-09	1	255319801.07770503	256611686.07770503	267360563.07770503	269890785.3927233	286529487.052705	290135438.077705	9459541.696492521
India	susceptible	2022-03-10	1	255323698.07770503	256615162.07770503	267365130.57770503	269894677.2350477	286534173.652705	290139863.077705	9459722.085449861
India	susceptible	2022-03-11	1	255332704.07770503	256623501.07770503	267374205.07770503	269903130.71739864	286543634.47770506	290148780.077705	9459835.812290257
India	susceptible	2022-03-12	1	255345494.07770503	256635896.07770503	267386954.07770503	269915618.070379	286556520.42770505	290161533.077705	9459885.691930242
India	susceptible	2022-03-13	1	255361743.07770503	256651883.07770503	267403209.57770503	269931653.52442497	286573069.00270504	290177476.077705	9459867.424950968
India	susceptible	2022-03-14	1	255381349.07770503	256670775.07770503	267422972.57770503	269950815.80680925	286592529.452705	290196579.077705	9459810.139269885
India	susceptible	2022-03-15	1	255403500.07770503	256692828.07770503	267445274.07770503	269972736.08036906	286614452.177705	290218391.077705	9459705.860293198
India	susceptible	2022-03-16	1	255428123.07770503	256717051.07770503	267469995.57770503	269997097.10817456	286638943.077705	290242174.077705	9459566.79460297
India	susceptible	2022-03-17	1	255455291.07770503	256743853.07770503	267496651.57770503	270023602.4594899	286665494.67770505	290268351.077705	9459400.894167922
India	susceptible	2022-03-18	1	255484237.07770503	256772427.07770503	267525470.07770503	270052016.84027576	286693950.327705	290296485.077705	9459203.75611769
India	susceptible	2022-03-19	1	255514920.07770503	256802798.07770503	267555720.07770503	270082100.95749193	286724116.827705	290326192.077705	9458983.352215251
India	susceptible	2022-03-20	1	255547158.07770503	256834815.07770503	267587626.07770503	270113670.39372236	286755506.077705	290357373.077705	9458742.241284333
India	susceptible	2022-03-21	1	255580579.07770503	256867996.07770503	267620716.07770503	270146555.091691	286788064.277705	290389818.077705	9458481.690461338
India	susceptible	2022-03-22	1	255615243.07770503	256902616.07770503	267654887.07770503	270180597.9494999	286821540.152705	290423364.077705	9458211.73036168
India	susceptible	2022-03-23	1	255650907.07770503	256938133.07770503	267690138.57770503	270215674.6040121	286855986.97770506	290457811.077705	9457922.977657124
India	susceptible	2022-03-24	1	255687457.07770503	256974643.07770503	267726309.07770503	270251659.06205404	286891491.402705	290493098.077705	9457629.500636144
India	susceptible	2022-03-25	1	255724545.07770503	257011707.07770503	267763091.57770503	270288447.3972188	286927737.87770504	290529153.077705	9457319.535132539
India	susceptible	2022-03-26	1	255762439.07770503	257049606.07770503	267800742.57770503	270325944.3522638	286964541.22770506	290566155.077705	9457000.518515045
India	susceptible	2022-03-27	1	255801127.07770503	257088158.07770503	267838912.57770503	270364080.7611882	287002384.652705	290603610.077705	9456675.958568586
India	susceptible	2022-03-28	1	255840426.07770503	257127262.07770503	267877818.07770503	270402784.2208952	287040630.652705	290641704.077705	9456347.35889273
India	susceptible	2022-03-29	1	255880045.07770503	257166905.07770503	267917262.57770503	270441981.18210065	287079343.802705	290680257.077705	9456010.884542685
India	susceptible	2022-03-30	1	255920358.07770503	257207107.07770503	267956996.07770503	270481619.90154785	287118482.027705	290719013.077705	9455666.382579328
India	susceptible	2022-03-31	1	255960795.07770503	257247588.07770503	267997173.07770503	270521651.9548279	287157871.80270505	290758142.077705	9455319.073483089
India	susceptible	2022-04-01	1	256001698.07770503	257288616.07770503	268037689.57770503	270562030.6239921	287197594.92770505	290797820.077705	9454969.941332787
India	susceptible	2022-04-02	1	256042922.07770503	257329970.07770503	268078447.07770503	270602718.6631196	287237817.577705	290837762.077705	9454616.092172865
India	susceptible	2022-04-03	1	256084505.07770503	257371400.07770503	268119498.57770503	270643681.8577583	287278042.72770506	290877902.077705	9454257.726574082
India	susceptible	2022-04-04	1	256126338.07770503	257413015.07770503	268160916.57770503	270684894.5071089	287318519.727705	290918367.077705	9453899.828250539
India	susceptible	2022-04-05	1	256168231.07770503	257454941.07770503	268202452.07770503	270726323.8739088	287359280.602705	290958982.077705	9453538.621133097
India	susceptible	2022-04-06	1	256210212.07770503	257497317.07770503	268244098.07770503	270767944.033416	287400135.602705	290999913.077705	9453181.398829207
India	susceptible	2022-04-07	1	256252771.07770503	257539560.07770503	268286005.07770503	270809737.7200627	287441235.102705	291041020.077705	9452815.973129997
India	exposed	2021-11-09	0	10649592	10649592	10649592	10649592	10649592	10649592	0
India	exposed	2021-11-10	0	7940928	7944626	7950665.5	7950748.648851149	7957036.925	7960842	3125.135271576287
India	exposed	2021-11-11	0	6749999	6757777	6770106.5	6770264.043456543	6782905.899999999	6788599	6356.245855852072
India	exposed	2021-11-12	0	6215265	6228158	6246391	6246723.937395938	6265753.925	6272433	9593.41798656101
India	exposed	2021-11-13	0	5965625	5982464	6005689	6006348.948051948	6030929.7	6039844	12462.046064836648
India	exposed	2021-11-14	0	5834890	5857887	5886469.5	5887207.677822178	5916791.275	5925939	15029.52702337162
India	exposed	2021-11-15	0	5759142	5784976	5818489.5	5819221.845987346	5853862.375	5864000	17439.993127337675
India	exposed	2021-11-16	0	5707774	5733615	5770951	5771929.742590742	5811093.225000001	5823639	19667.472045731407
India	exposed	2021-11-17	0	5662033	5689050	5731449	5732351.734598734	5775587.149999999	5789241	21799.051581971147
India	exposed	2021-11-18	0	5617455	5648174	5693747	5694844.6953046955	5742753.675	5758426	23927.25951848708
India	exposed	2021-11-19	0	5574008	5605845	5656105	5657130.827505828	5708627	5722430	25897.005910105778
India	exposed	2021-11-20	0	5528934	5563480	5616792.5	5618070.408757909	5673431.325	5690686	27833.265278964886
India	exposed	2021-11-21	0	5482558	5519310	5575939.5	5577446.391774892	5636883.25	5651799	29729.547992692635
India	exposed	2021-11-22	0	5436341	5472379	5533543.5	5535088.296536797	5598659.225	5614843	31561.424421472875
India	exposed	2021-11-23	0	5385844	5426009	5489350	5491051.307026307	5556983.125	5577592	33368.7563114785
India	exposed	2021-11-25	0	5333421	5377248	5443555	5445394.976689977	5514861.075	5536755	35096.474599357105
India	exposed	2021-11-26	0	5280701	5326888	5396077.5	5398288.738095238	5472148.725	5491924	36748.21591976659
India	exposed	2021-11-27	0	5227306	5275222	5347425.5	5349700.572927073	5426424.575	5447127	38346.287873685105
India	exposed	2021-11-28	0	5170887	5221331	5297700.5	5299704.93023643	5379835.55	5399410	39925.78353730562
India	exposed	2021-11-29	0	5116669	5168114	5246282	5248459.742923743	5331241.75	5350724	41410.33588840301
India	exposed	2021-11-30	0	5059532	5111892	5193674	5195978.764235764	5281114.625	5305469	42854.41810132751
India	exposed	2021-12-01	0	5000316	5057259	5139894	5142392.984015984	5231005.325	5256154	44173.60779131733
India	exposed	2021-12-02	0	4943887	4998258	5085195	5087782.405594406	5177885.75	5207051	45443.961509648514
India	exposed	2021-12-03	0	4886133	4940187	5029339.5	5032091.748751249	5124065.625	5153201	46642.250726009435
India	exposed	2021-12-04	0	4377149	4411788	4469277.5	4471104.876290376	4545033.175	4566093	34269.588916609995
India	exposed	2021-12-05	0	4008413	4029525	4077706.5	4084962.533966034	4166045.5500000003	4186686	35595.511749337726
India	exposed	2021-12-06	0	3711133	3726063	3783839.5	3790091.2962037963	3876469.6	3895915	40792.731047463545
India	exposed	2021-12-07	0	3452567	3467282	3540792	3545530.8185148183	3635528.75	3654310	46061.79987064639
India	exposed	2021-12-08	0	3228741	3240324	3327048.5	3331045.0464535463	3424242.775	3443570	50610.28243527194
India	exposed	2021-12-09	0	3022828	3035976	3132842.5	3136547.086746587	3231740.475	3247126	54413.40335842106
India	exposed	2021-12-10	0	2835493	2847419	2954007.5	2956788.9432234433	3052876.175	3068241	57613.96563147922
India	exposed	2021-12-11	0	2662053	2673076	2787429	2788959.0695970696	2886031.4	2900905	60236.08036070469
India	exposed	2021-12-12	0	2498693	2510542	2631433.5	2631411.676157176	2728290.25	2741635	62333.74265553816
India	exposed	2021-12-13	0	2346428	2358263	2484130.5	2483048.7624042626	2580274.925	2593182	64003.928807711505
India	exposed	2021-12-14	0	2202193	2214902	2345235.5	2343240.1193806194	2440316.875	2453053	65262.774116152956
India	exposed	2021-12-15	0	2066715	2080323	2213807	2211353.238095238	2307784.85	2318428	66193.50949159324
India	exposed	2021-12-16	0	1940089	1954332	2090180	2086873.323010323	2182795.05	2192636	66788.4419846504
India	exposed	2021-12-17	0	1818195	1835918	1973692.5	1969391.538961039	2064722.5750000002	2074191	67111.59454313938
India	exposed	2021-12-18	0	1708568	1724620	1863082.5	1858477.50999001	1953134.65	1960844	67157.55028421461
India	exposed	2021-12-19	0	2681305	2701602	2866373.5	2859872.7297702297	2970797.2	2986032	79007.93083284219
India	exposed	2021-12-20	0	3233390	3255164	3441708.5	3433170.6645021643	3555577.6999999997	3574318	88073.35449622473
India	exposed	2021-12-21	0	3674563	3702065	3907787	3896738.6726606726	4029970.55	4050843	96269.70899285818
India	exposed	2021-12-22	0	4108435	4141684	4368411	4354511.927738927	4497793.125	4521947	104335.98990142794
India	exposed	2021-12-23	0	4576437	4611398	4859266.5	4842237.835997336	4995428.775	5023639	112721.76659625745
India	exposed	2021-12-24	0	5080204	5123603	5395504	5374345.83050283	5538958.325	5570700	121569.19167657863
India	exposed	2021-12-25	0	5633741	5687494	5984264.5	5958519.91025641	6136251	6173140	130903.54342027217
India	exposed	2021-12-27	0	6246595	6306856	6630659	6600282.811854812	6791594.175	6836118	140635.43232418134
India	exposed	2021-12-28	0	6921926	6988202	7343174	7304871.482184482	7510713.45	7561181	150902.98377718314
India	exposed	2021-12-29	0	7661056	7738173	8122823.5	8077289.181651682	8298537.825	8351731	161520.71086287306
India	exposed	2021-12-30	0	8463539	8556976	8975956	8922541.81052281	9162187.025	9231578	172643.16218209648
India	exposed	2021-12-31	0	9356172	9460657	9906008	9845713.5997336	10105314.475	10191028	184129.13349631798
India	exposed	2022-01-01	0	10321793	10440877	10921402	10851633.909090908	11129991.399999999	11231446	195902.56911067257
India	exposed	2022-01-02	0	11373310	11510976	12018163.5	11944948.92091242	12240691.15	12369881	208062.38515874205
India	exposed	2022-01-03	0	12517772	12667934	13207805.5	13129774.16933067	13445989.799999999	13601527	220461.71320523685
India	exposed	2022-01-04	0	14414122	14589598	15281755.5	15177064.890942391	15582245.675	15733183	289557.9938616627
India	exposed	2022-01-05	0	16268756	16468832	17281041.5	17156205.0028305	17631882.55	17786180	343809.4097889661
India	exposed	2022-01-06	0	18246910	18466621	19399448	19253227.98901099	19800531.375	19962292	396704.7850020212
India	exposed	2022-01-07	0	20402551	20645705	21694237	21528300.655677654	22154425.349999998	22322635	452411.16579443
India	exposed	2022-01-08	0	22742046	23007219	24188991.5	24000711.534965035	24714050.025000002	24889721	512029.84980851447
India	exposed	2022-01-09	0	25270113	25572787	26882789	26674725.703629702	27481445.9	27657559	575146.9032113164
India	exposed	2022-01-10	0	27993052	28334677	29772965	29545212.084582083	30444931.45	30637157	641176.2213137166
India	exposed	2022-01-11	0	30898784	31264172	32847556.5	32598650.456376955	33599753.975	33823564	708618.3651902837
India	exposed	2022-01-12	0	33975228	34356241	36082561	35813108.36063936	36918076.625	37156467	775555.1699368332
India	exposed	2022-01-13	0	37193579	37581204	39438837.5	39156105.067099564	40368422.45	40615738	839692.5727264829
India	exposed	2022-01-14	0	40507569	40915118	42887799.5	42584830.94055944	43896228.35	44161312	898570.4157493964
India	exposed	2022-01-15	0	43853169	44299921	46363086	46044590.656343654	47440833.425000004	47721116	948622.8858027491
India	exposed	2022-01-16	0	47185572	47654774	49797096.5	49469562.04978355	50918242.175000004	51219367	986308.9733900354
India	exposed	2022-01-17	0	50444966	50948121	53116506	52782862.35664336	54272041	54587401	1007906.2860350588
India	exposed	2022-01-18	0	53567150	54071554	56235963	55900305.61571761	57408669.025	57724996	1010299.0818353528
India	exposed	2022-01-19	0	48800916	49246265	51545272	51185519.31968032	52767267.2	53025724	1076459.6033325011
