state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-22	0	724692324.077705	724740704.077705	724942218.077705	725057867.1246581	725665133.052705	725726983.077705	285583.11292227014
India	susceptible	2021-11-23	0	724356284.077705	724406219.077705	724612616.577705	724724969.2763398	725321269.702705	725385139.077705	280160.82621212694
India	susceptible	2021-11-25	0	724039139.077705	724088703.077705	724303396.577705	724410837.6196631	724997168.202705	725061351.077705	274923.73307077057
India	susceptible	2021-11-26	0	723740449.077705	723790419.077705	724009550.077705	724114518.1229931	724691500.077705	724754930.077705	269854.33813322533
India	susceptible	2021-11-27	0	723490905.077705	723541679.077705	723765888.577705	723867112.2610217	724434886.3777051	724498114.077705	265599.7923872782
India	susceptible	2021-11-28	0	723256291.077705	723306740.077705	723535801.077705	723633980.987129	724192514.7527051	724257043.077705	261471.01078225725
India	susceptible	2021-11-29	0	723034576.077705	723086465.077705	723318332.077705	723414678.1189971	723964228.077705	724029079.077705	257488.0556692748
India	susceptible	2021-11-30	0	722827134.077705	722879519.077705	723115161.577705	723208667.9010483	723749974.927705	723815147.077705	253664.89099446408
India	susceptible	2021-12-01	0	722631928.077705	722685226.077705	722923230.077705	723015333.5682145	723548595.8527051	723614137.077705	249977.41691168086
India	susceptible	2021-12-02	0	722449007.077705	722503362.077705	722744551.077705	722834020.5812016	723359605.152705	723424738.077705	246467.77001393147
India	susceptible	2021-12-03	0	722278447.077705	722332482.077705	722577710.077705	722664131.7403756	723182976.552705	723247377.077705	243115.55860143222
India	susceptible	2021-12-04	0	722118817.077705	722172237.077705	722421416.577705	722505041.7268891	723016622.427705	723080953.077705	239912.18502437056
India	susceptible	2021-12-05	0	721968307.077705	722022617.077705	722275426.577705	722356150.8863963	722860350.727705	722924738.077705	236859.33334936976
India	susceptible	2021-12-06	0	721827201.077705	721882468.077705	722138070.577705	722216913.7778382	722714755.302705	722778128.077705	233957.90723214348
India	susceptible	2021-12-07	0	721695372.077705	721751412.077705	722010978.577705	722086779.4032129	722577630.902705	722640783.077705	231200.86730834813
India	susceptible	2021-12-08	0	721572751.077705	721628921.077705	721892646.077705	721965229.6238256	722449412.0527049	722513120.077705	228585.35065691412
India	susceptible	2021-12-09	0	721458337.077705	721514971.077705	721781692.577705	721851799.580369	722329625.9277049	722393174.077705	226096.60252168943
India	susceptible	2021-12-10	0	721351972.077705	721408572.077705	721678894.577705	721746013.9010483	722217514.352705	722281987.077705	223737.00747301508
India	susceptible	2021-12-11	0	721252376.077705	721309336.077705	721583492.077705	721647470.3927233	722112437.452705	722177432.077705	221500.61548533782
India	susceptible	2021-12-12	0	720879942.077705	720938167.077705	721218956.577705	721281564.8923904	721747982.0027051	721813838.077705	223252.4805772011
India	susceptible	2021-12-13	0	720529644.077705	720589015.077705	720875650.577705	720937300.1887606	721404164.777705	721470705.077705	224739.13176624884
India	susceptible	2021-12-14	0	720191150.077705	720250880.077705	720544058.577705	720604445.2467027	721072005.427705	721138625.077705	226228.34938082958
India	susceptible	2021-12-15	0	719857028.077705	719918027.077705	720217229.577705	720277170.0878615	720746199.677705	720812706.077705	227831.69991617184
India	susceptible	2021-12-16	0	719526958.077705	719588361.077705	719892146.077705	719952156.4323504	720422426.177705	720489895.077705	229631.98254817547
India	susceptible	2021-12-17	0	719195297.077705	719257798.077705	719567349.577705	719627512.1454706	720099640.052705	720166645.077705	231635.3576579444
India	susceptible	2021-12-18	0	718863905.077705	718926328.077705	719241764.577705	719302226.636646	719777241.6527051	719843526.077705	233863.50708234333
India	susceptible	2021-12-19	0	718531343.077705	718593053.077705	718914804.577705	718975625.7788372	719453810.1277051	719520470.077705	236345.62010118872
India	susceptible	2021-12-20	0	718196452.077705	718259263.077705	718586206.577705	718647395.3296198	719128682.202705	719196100.077705	239073.37625873287
India	susceptible	2021-12-21	0	717857995.077705	717923038.077705	718255064.077705	718317325.4839654	718802343.8527051	718869103.077705	242040.9390937769
India	susceptible	2021-12-22	0	717519073.077705	717584923.077705	717922480.077705	717985311.2012482	718474320.152705	718541892.077705	245222.4550073013
India	susceptible	2021-12-23	0	717178370.077705	717244616.077705	717586816.077705	717651304.5865295	718145627.327705	718212114.077705	248676.80513257778
India	susceptible	2021-12-24	0	716834541.077705	716901181.077705	717250685.577705	717315266.1537956	717814859.0527049	717881777.077705	252379.45882577603
India	susceptible	2021-12-25	0	716488973.077705	716556651.077705	716912235.577705	716977193.5863631	717481931.502705	717548778.077705	256329.095091556
India	susceptible	2021-12-27	0	716141630.077705	716209388.077705	716570380.077705	716637062.7893268	717147935.577705	717213983.077705	260546.33098089023
India	susceptible	2021-12-28	0	713711942.077705	713785603.077705	714170789.577705	714233350.3113048	714749181.502705	714822021.077705	266842.42507937504
India	susceptible	2021-12-29	0	711274881.077705	711352539.077705	711767180.577705	711823632.9393433	712345409.2527051	712430983.077705	275181.6939701147
India	susceptible	2021-12-30	0	708386973.077705	708471598.077705	708916110.077705	708967067.2991502	709498658.627705	709593345.077705	285258.6727122313
India	susceptible	2021-12-31	0	704804046.077705	704893267.077705	705370303.077705	705415652.5625535	705959123.002705	706066002.077705	297189.0774052982
India	susceptible	2022-01-01	0	700304164.077705	700399205.077705	700917948.577705	700953768.3426068	701512127.902705	701637452.077705	311445.78943553014
India	susceptible	2022-01-02	0	694649575.077705	694755464.077705	695317218.077705	695344122.9641519	695919794.627705	696064643.077705	328108.10217322904
India	susceptible	2022-01-03	0	687566308.077705	687677749.077705	688286678.577705	688306055.1874286	688906757.8027049	689069821.077705	347437.9809861055
India	susceptible	2022-01-04	0	678721488.077705	678835842.077705	679495790.077705	679504563.3620874	680132132.452705	680323567.077705	369334.602768323
India	susceptible	2022-01-05	0	667654089.077705	667824826.077705	668548407.077705	668543359.2884942	669210615.752705	669422321.077705	393687.70849203056
India	susceptible	2022-01-06	0	653958256.077705	654199811.077705	654977373.577705	654963402.9170324	655674569.5027051	655923173.077705	420056.7542394301
India	susceptible	2022-01-07	0	637102487.077705	637445385.077705	638271214.577705	638247315.2863297	639026197.252705	639371855.077705	447936.43420038
India	susceptible	2022-01-08	0	616537864.077705	616984770.077705	617868927.577705	617835968.7818342	618686657.352705	619131087.077705	476759.6630556971
India	susceptible	2022-01-09	0	591697717.077705	592254427.077705	593189529.577705	593160357.0935225	594092136.252705	594632220.077705	506336.13320337824
India	susceptible	2022-01-10	0	562056772.077705	562719089.077705	563725152.077705	563697332.1239921	564706470.327705	565347665.077705	536732.9775541022
India	susceptible	2022-01-11	0	527237463.077705	527990081.077705	529069349.577705	529052486.3845648	530145020.577705	530869027.077705	569949.4943420928
India	susceptible	2022-01-12	0	502365993.077705	503202833.077705	504372319.577705	504372452.42519087	505581807.17770505	506530893.077705	636330.6241783809
India	susceptible	2022-01-13	0	473458593.077705	474358916.077705	475623415.577705	475662508.1954206	477126669.30270505	478169120.077705	720650.2605321323
India	susceptible	2022-01-14	0	441903797.077705	442836327.077705	444193233.577705	444281650.1501326	446008131.67770505	447133957.077705	820061.5691063812
India	susceptible	2022-01-15	0	408531806.077705	409471880.077705	410921395.077705	411070019.3630863	413063581.402705	414261954.077705	930624.2872647495
India	susceptible	2022-01-16	0	374043058.077705	374958078.077705	376499786.577705	376706331.6522971	378963160.402705	380208343.077705	1046500.6836813056
India	susceptible	2022-01-17	0	339090313.077705	339940652.077705	341586880.577705	341844968.4042119	344340602.87770504	345605824.077705	1160948.044572598
India	susceptible	2022-01-18	0	304254417.077705	305125424.077705	306858820.577705	307151173.1574586	309854546.227705	311117245.077705	1265407.489879346
India	susceptible	2022-01-19	0	270302222.077705	271167665.077705	272964954.077705	273286382.51992947	276146630.87770504	277386851.077705	1352434.708159018
India	susceptible	2022-01-20	0	237861153.07770503	238715486.07770503	240516018.07770503	240873588.067382	243849715.00270504	245029984.07770503	1415594.3515716235
India	susceptible	2022-01-21	0	207481504.07770503	208287846.07770503	210093904.57770503	210453425.01626647	213493359.102705	214581403.07770503	1450264.7242656625
India	susceptible	2022-01-22	0	179563207.07770503	180313711.07770503	182082000.07770503	182448799.6637856	185464785.80270502	186476074.07770503	1455259.3943118432
India	susceptible	2022-01-23	0	154390037.07770503	155078789.07770503	156768732.07770503	157140896.8472688	160081376.27770504	161023609.07770503	1431898.7871408963
India	susceptible	2022-01-24	0	132085565.07770504	132704708.07770504	134295221.57770503	134662786.30864078	137473862.25270504	138337860.07770503	1383282.546545737
India	susceptible	2022-01-25	0	112632513.07770504	113173508.07770504	114658952.07770504	115009654.28982626	117651880.17770505	118445960.07770504	1314806.1759037778
India	susceptible	2022-01-26	1	95893352.07770504	96360865.07770504	97731529.07770504	98062546.46298642	100524683.67770503	101234000.07770504	1232289.0164199139
India	susceptible	2022-01-27	1	81665592.07770504	82047802.07770504	83313363.07770504	83618906.09402205	85885871.22770503	86510079.07770504	1141796.856852231
India	susceptible	2022-01-28	1	69674399.07770504	69993785.07770504	71142028.57770504	71425007.85476132	73498444.92770503	74041680.07770504	1048192.9297774058
India	susceptible	2022-01-29	1	59644559.07770503	59908532.07770503	60942853.57770503	61205094.247035705	63085467.10270503	63559937.07770503	955768.1971673938
India	susceptible	2022-01-30	1	51295486.07770503	51513963.07770503	52444609.07770503	52683470.80930676	54382430.152705036	54788222.07770503	867586.9808664186
India	susceptible	2022-01-31	1	44357485.07770503	44542362.07770503	45382871.57770503	45600571.11483457	47127712.927705035	47483385.07770503	785484.9287466177
India	susceptible	2022-02-01	1	38607127.07770503	38764651.07770503	39528548.07770503	39722154.816299774	41095442.22770503	41403130.07770503	710660.6044962993
India	susceptible	2022-02-02	1	33841022.07770503	33972724.07770503	34663954.07770503	34843263.23421519	36079183.927705035	36346689.07770503	643320.1571457407
India	susceptible	2022-02-03	1	29886396.077705033	29996867.077705033	30624559.577705033	30789155.529419985	31906274.47770503	32140944.077705033	583397.6677260012
India	susceptible	2022-02-04	1	26597775.077705033	26689122.077705033	27264314.577705033	27413101.1468026	28426382.252705034	28636821.077705033	530475.0546397002
India	susceptible	2022-02-05	1	23855109.077705033	23930154.077705033	24456756.577705033	24593519.72289318	25516498.452705033	25700595.077705033	484080.97483508446
India	susceptible	2022-02-06	1	21555508.077705033	21621386.077705033	22103978.077705033	22230675.688427642	23073609.302705035	23233260.077705033	443437.58924227767
India	susceptible	2022-02-07	1	19622771.077705033	19680222.077705033	20123166.577705033	20243131.009939466	21015411.877705034	21164648.077705033	407967.9746863206
India	susceptible	2022-02-08	1	17991952.077705033	18042022.077705033	18453125.077705033	18564797.21556717	19276754.227705035	19416775.077705033	377045.45254849957
India	susceptible	2022-02-09	1	16612618.077705033	16654250.077705033	17036486.077705033	17141854.237545192	17802140.72770503	17932867.077705033	349971.04596299113
India	susceptible	2022-02-10	1	15437387.077705033	15474676.077705033	15830789.077705033	15930787.150632106	16543003.377705034	16666544.077705033	326353.3183213565
India	susceptible	2022-02-11	1	14435713.077705033	14467019.077705033	14802777.577705033	14896097.273675729	15468698.777705032	15585662.077705033	305668.76633498847
India	susceptible	2022-02-12	1	13574740.077705033	13603983.077705033	13922004.577705033	14008957.036246492	14546530.052705033	14657025.077705033	287520.7668810214
India	susceptible	2022-02-13	1	12834322.077705033	12862057.077705033	13162506.077705033	13245746.431018386	13753801.877705034	13857244.077705033	271624.808877224
India	susceptible	2022-02-14	1	12196533.077705033	12222098.077705033	12509955.077705033	12587165.928520884	13068479.752705032	13167365.077705033	257611.2686233079
India	susceptible	2022-02-15	1	11646287.077705033	11669462.077705033	11943977.577705033	12017298.593356049	12475031.102705033	12569585.077705033	245241.54906789103
India	susceptible	2022-02-16	1	11168187.077705033	11190886.077705033	11453760.077705033	11523035.032749988	11959641.902705032	12050522.077705033	234302.1406623378
India	susceptible	2022-02-17	1	10753400.077705033	10774674.077705033	11027213.077705033	11093472.440009395	11511858.427705033	11599946.077705033	224596.32789105107
India	susceptible	2022-02-18	1	10391592.077705033	10411528.077705033	10656141.077705033	10719505.437678393	11121242.577705033	11206479.077705033	215991.25062523014
India	susceptible	2022-02-19	1	10077640.077705033	10096347.077705033	10332439.077705033	10393558.067715023	10781118.102705033	10863773.077705033	208356.50496595807
India	susceptible	2022-02-20	1	9804100.077705033	9821665.077705033	10050270.077705033	10109247.428354384	10484146.127705032	10564225.077705033	201499.4579228049
India	susceptible	2022-02-21	1	9565098.077705033	9582374.077705033	9804237.577705033	9861166.661621118	10224844.327705033	10301940.077705033	195379.28664128762
India	susceptible	2022-02-22	1	9357175.077705033	9373147.077705033	9589580.577705033	9644744.949000405	9997631.002705034	10073484.077705033	189879.33099045907
India	susceptible	2022-02-23	1	9175614.077705033	9191313.077705033	9402383.577705033	9456080.712237168	9800100.052705033	9873516.077705033	184958.62495701874
India	susceptible	2022-02-24	1	9017558.077705033	9033293.077705033	9239488.077705033	9291853.12399208	9628215.952705033	9700285.077705033	180529.57101037697
India	susceptible	2022-02-25	1	8880870.077705033	8896409.077705033	9097555.077705033	9149183.431351386	9477995.402705032	9547940.077705033	176539.23791967166
India	susceptible	2022-02-26	1	8762399.077705033	8777912.077705033	8975180.577705033	9025606.977971433	9347816.077705033	9416685.077705033	172949.29623531742
India	susceptible	2022-02-27	1	8660124.077705033	8675701.077705033	8869459.077705033	8918975.295820251	9234994.002705034	9301893.077705033	169683.15447899236
India	susceptible	2022-02-28	1	8573213.077705033	8588140.077705033	8778640.577705033	8827441.267348723	9138463.727705033	9203522.077705033	166732.1665160403
India	susceptible	2022-03-01	1	8499017.077705033	8513760.077705033	8701240.577705033	8749395.077871533	9055148.777705032	9119130.077705033	164058.51569700552
India	susceptible	2022-03-02	1	8436775.077705033	8451067.077705033	8635813.077705033	8683386.621827578	8984328.877705034	9047466.077705033	161632.6702624988
India	susceptible	2022-03-03	1	8384815.077705033	8398499.077705033	8581254.577705033	8628196.128154583	8925314.202705033	8986880.077705033	159430.03709817666
India	susceptible	2022-03-04	1	8341815.077705033	8355961.077705033	8536717.577705033	8582723.025923481	8875951.877705032	8936640.077705033	157427.97005404317
India	susceptible	2022-03-05	1	8307251.077705033	8321921.077705033	8500580.077705033	8545986.531917488	8836028.052705033	8895815.077705033	155598.86013362577
India	susceptible	2022-03-06	1	8281035.077705033	8295526.077705033	8472004.077705033	8517142.681767637	8804098.852705033	8863078.077705033	153932.74454731913
India	susceptible	2022-03-07	1	8261671.077705033	8275790.077705033	8450657.577705033	8495426.251697708	8779340.777705034	8837996.077705033	152413.47141423923
India	susceptible	2022-03-08	1	8248483.077705033	8262367.077705033	8435855.577705033	8480156.478470935	8761672.527705032	8819601.077705033	151025.79342783615
India	susceptible	2022-03-09	1	8240312.077705033	8254542.077705033	8426746.077705033	8470730.935180891	8749304.627705032	8807390.077705033	149753.3515984963
India	susceptible	2022-03-10	1	8237984.077705033	8252338.077705033	8422957.577705033	8466598.06421852	8743045.777705032	8800802.077705033	148593.31490374656
India	susceptible	2022-03-11	1	8239977.077705033	8254445.077705033	8424075.577705033	8467291.166449621	8741775.402705034	8798912.077705033	147531.307474209
India	susceptible	2022-03-12	1	8246328.077705033	8261023.077705033	8429236.577705033	8472360.619330075	8745114.477705033	8801581.077705033	146558.47626238072
India	susceptible	2022-03-13	1	8256714.077705033	8271284.077705033	8438605.577705033	8481425.619996075	8752214.327705033	8808767.077705033	145673.44124146993
India	susceptible	2022-03-14	1	8270672.077705033	8285168.077705033	8451408.577705033	8494126.47414193	8763328.502705034	8819471.077705033	144855.04601365366
India	susceptible	2022-03-15	1	8287976.077705033	8302326.077705033	8467779.077705033	8510139.252197208	8777893.427705033	8833699.077705033	144110.74705614042
India	susceptible	2022-03-16	1	8308240.077705033	8322220.077705033	8487013.077705033	8529177.068381025	8795848.702705033	8851276.077705033	143424.76080793169
India	exposed	2021-10-18	0	13832040	13832040	13832040	13832040	13832040	13832040	0
India	exposed	2021-10-19	0	9703426	9707237	9715945.5	9715202.591908092	9720985.4	9724902	3735.7028580747324
India	exposed	2021-10-20	0	7395071	7398974	7419257	7416363.234765234	7427097.65	7432112	8389.785296737784
India	exposed	2021-10-21	0	6109381	6113876	6146414	6141068.127872128	6156931.25	6161900	13344.384229051215
India	exposed	2021-10-22	0	5401402	5405200	5449108.5	5441810.489010989	5462542.399999999	5468090	17864.26117175787
India	exposed	2021-10-23	0	5016294	5022315	5075790.5	5066688.54995005	5092001.625	5099230	21918.356620951672
India	exposed	2021-10-24	0	4815699	4822496	4884596	4873807.546120546	4902642.274999999	4907835	25474.79286763263
India	exposed	2021-10-25	0	4719256	4725620	4795879	4783338.619047619	4815907.5	4820771	28647.256483093603
India	exposed	2021-10-26	0	4679853	4686681	4764048.5	4750333.472027972	4786023.5	4791773	31622.930376047763
India	exposed	2021-10-27	0	4670643	4680028	4764663	4749535.638028638	4788523.125	4794763	34494.97451790884
India	exposed	2021-10-28	0	4683579	4691143	4782855	4766588.05994006	4808370.9	4813992	37251.555042268934
India	exposed	2021-10-29	0	4702540	4712682	4811082.5	4793388.865634366	4838364.625	4845712	39917.94146561311
India	exposed	2021-10-30	0	4728925	4739126	4844212.5	4825468.085081585	4873567.774999999	4881518	42587.4366600267
India	exposed	2021-10-31	0	4759019	4768920	4880473	4860266.530802531	4911263.5	4919259	45184.88522401369
India	exposed	2021-11-01	0	4790213	4799419	4917507	4896283.324009324	4950035.4	4959690	47903.76139033338
India	exposed	2021-11-02	0	4822733	4830912	4955505.5	4932787.444388945	4989627.850000001	4997876	50488.76470205101
India	exposed	2021-11-03	0	4853719	4861751	4993049.5	4969087.164668664	5028678.425	5036070	53129.477815836086
India	exposed	2021-11-04	0	4883324	4892743	5030396.5	5005121.112387612	5067891	5075229	55741.782752351544
India	exposed	2021-11-05	0	4913254	4923064	5066869	5040608.143190144	5106402.925000001	5117853	58399.154140723396
India	exposed	2021-11-06	0	4943686	4952768	5103082	5075482.551115551	5144091.925	5153903	61015.02114042432
India	exposed	2021-11-07	0	4973052	4981215	5138405.5	5109585.557609058	5181462.325	5189737	63715.96434736567
India	exposed	2021-11-08	0	4999389	5009200	5173046.5	5143017.463036963	5217864.625	5227887	66371.83225177275
India	exposed	2021-11-09	0	5026839	5036370	5206940	5175595.475524476	5253069.149999999	5264809	69041.31208550413
India	exposed	2021-11-10	0	5052544	5062505	5239576	5207337.211788212	5287773.325	5299318	71683.90672848768
India	exposed	2021-11-11	0	3957625	3965939	4068361.5	4051164.6065601064	4094056.975	4104960	40732.15541242531
India	exposed	2021-11-12	0	3231715	3237891	3291940.5	3284564.547286047	3315781.45	3323315	21874.83114792321
India	exposed	2021-11-13	0	2732449	2741416	2764187.5	2764425.9125874126	2789940.5	2797552	13633.151753290693
India	exposed	2021-11-14	0	2358494	2369640	2399103.5	2400811.3574758573	2423333.8	2428146	14244.561453962377
India	exposed	2021-11-15	0	2088931	2098856	2142614.5	2137431.223276723	2160465.825	2164979	17443.169271462055
India	exposed	2021-11-16	0	1885735	1895659	1948494.5	1938806.2242757243	1963326.8	1968961	20213.965012861707
India	exposed	2021-11-17	0	1728193	1736688	1794523.5	1782495.6578421579	1808629.0250000001	1813263	22179.18933427183
India	exposed	2021-11-18	0	1598473	1607243	1666569	1654478.931068931	1682074.7750000001	1685843	23434.291634828376
India	exposed	2021-11-19	0	1490017	1497620	1557553	1545799.5371295372	1574772.4	1578724	24209.71519914282
India	exposed	2021-11-20	0	1395673	1402204	1462146.5	1450789.8316683318	1481359.5250000001	1484438	24651.97459996836
India	exposed	2021-11-21	0	1310167	1317153	1376629	1365773.0442890443	1397206.2	1400556	24811.429594866742
India	exposed	2021-11-22	0	1233792	1240225	1298753	1288402.6583416583	1320438.9500000002	1324012	24799.235259396784
India	exposed	2021-11-23	0	1163291	1169821	1226809	1217085.1045621044	1249134.625	1252978	24643.338117726707
India	exposed	2021-11-25	0	1099136	1104492	1160041.5	1150788.787046287	1182843.725	1187252	24420.335993561057
India	exposed	2021-11-26	0	1037370	1043343	1097440.5	1088782.571928072	1120704.4749999999	1124102	24101.133867127926
India	exposed	2021-11-27	0	951397	956708	1005849.5	998565.2126207126	1029525.925	1032855	22322.69331074193
India	exposed	2021-11-28	0	879723	885067	930408	924159.0213120213	954223.025	958157	21034.43713232492
India	exposed	2021-11-29	0	818091	824013	866079	860740.2044622045	889957.8	894162	20050.350043767776
India	exposed	2021-11-30	0	763739	770161	810056	805176.2047952048	833686.6	836725	19257.09899738135
India	exposed	2021-12-01	0	716816	721827	759869.5	755462.3215118215	783305.175	785681	18555.840210037863
India	exposed	2021-12-02	0	673811	678098	714206.5	710309.0497835497	737421.7	739551	17921.75506533198
India	exposed	2021-12-03	0	633132	637658	672499.5	668797.7710622711	695184.4	697754	17343.74127957808
India	exposed	2021-12-04	0	595155	600318	633681.5	630332.769064269	656230.125	659128	16796.359579273965
India	exposed	2021-12-05	0	561087	565948	597615.5	594488.4000999001	619713.775	622129	16277.70038252973
India	exposed	2021-12-06	0	528906	533263	563759.5	560937.0767565768	585381.625	588048	15757.878532687488
India	exposed	2021-12-07	0	498314	502801	532093.5	529502.4333999334	553263.475	555553	15221.425375495857
India	exposed	2021-12-08	0	470177	474082	502480	499954.34765234764	523050.69999999995	526081	14727.692973120122
India	exposed	2021-12-09	0	443533	447319	474469.5	472144.139027639	494586.175	496654	14257.55279948572
India	exposed	2021-12-10	0	418945	422017	448021	445964.04195804195	467753.35	470111	13771.121651683343
India	exposed	2021-12-11	0	395041	398182	423163	421292.6466866467	442425.925	444702	13311.210193420511
India	exposed	2021-12-12	0	647379	650625	677549	672189.646020646	686162.175	689165	10448.946524860976
India	exposed	2021-12-13	0	793312	796929	821248	817824.2374292375	828715.475	830747	9376.390592388116
India	exposed	2021-12-14	0	879725	883406	905413	903505.5631035632	915633.275	918822	8993.308102239365
India	exposed	2021-12-15	0	931287	935473	955612	955065.1485181485	968365.55	972023	8931.696781893626
India	exposed	2021-12-16	0	963963	967830	987006	987174.2117882118	1001520	1005081	8983.817145094947
India	exposed	2021-12-17	0	985620	989474	1007753.5	1008214.0341325342	1023404.85	1027656	9123.283386892415
India	exposed	2021-12-18	0	999768	1004739	1022301	1022914.8551448551	1039003.1499999999	1042969	9298.244021741637
India	exposed	2021-12-19	0	1011818	1016344	1033351.5	1034049.9658674658	1050892.85	1054707	9565.006089630415
India	exposed	2021-12-20	0	1021328	1025725	1042380	1043107.9467199467	1060717.075	1064181	9880.446250404995
India	exposed	2021-12-21	0	1029282	1034207	1050053.5	1050999.9012654012	1069372.325	1073429	10253.468688503908
India	exposed	2021-12-22	0	1036883	1041736	1057386	1058209.3882783882	1077449.4	1081328	10669.350006099106
India	exposed	2021-12-23	0	1043657	1048010	1064361	1065027.6616716618	1084950.95	1088992	11169.361926160052
India	exposed	2021-12-24	0	1049443	1053657	1071241	1071592.493173493	1092544.5250000001	1095870	11712.834939213433
India	exposed	2021-12-25	0	1054981	1058825	1077902.5	1078041.3488178488	1099726.725	1102446	12298.64746305784
India	exposed	2021-12-27	0	1059246	1063945	1084508	1084404.9343989345	1106817.225	1110313	12928.712469725213
India	exposed	2021-12-28	0	3094538	3109946	3150591.5	3152198.808691309	3189831.3000000003	3197518	21526.416975945467
