state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-21	0	700442807.077705	700691063.077705	701805400.577705	701651840.1920906	702423298.852705	702646295.077705	508000.89591575257
India	susceptible	2021-12-22	0	699838257.077705	700090496.077705	701221618.077705	701065226.8476018	701846217.752705	702070856.077705	514677.63700867427
India	susceptible	2021-12-23	0	699252900.077705	699505902.077705	700653241.077705	700494816.3877283	701284216.2777051	701509999.077705	520796.8874460936
India	susceptible	2021-12-24	0	698683059.077705	698938463.077705	700102651.077705	699940180.1473022	700737521.3527051	700963452.077705	526424.5503163068
India	susceptible	2021-12-25	0	698127580.077705	698388442.077705	699565271.077705	699400977.4972855	700203060.452705	700433096.077705	531573.5074007045
India	susceptible	2021-12-27	0	697589324.077705	697853673.077705	699044198.577705	698876789.0868626	699683341.702705	699918052.077705	536241.5397271387
India	susceptible	2021-12-28	0	697067900.077705	697333992.077705	698535748.077705	698367294.027089	699178226.927705	699417105.077705	540483.7548778955
India	susceptible	2021-12-29	0	694965456.077705	695234283.077705	696497469.077705	696318567.4896264	697172374.127705	697410396.077705	569215.818664544
India	susceptible	2021-12-30	0	692918490.077705	693192233.077705	694516198.077705	694326879.5049444	695222159.3777051	695459755.077705	595902.1872242446
India	susceptible	2021-12-31	0	690527706.077705	690809397.077705	692199026.577705	691999261.595021	692945036.977705	693179327.077705	627765.9600780918
India	susceptible	2022-01-01	0	687632505.077705	687920306.077705	689391739.077705	689179624.6701126	690186850.602705	690414516.077705	667434.6060093599
India	susceptible	2022-01-02	0	684109934.077705	684402540.077705	685972510.077705	685746982.6830996	686832709.952705	687069650.077705	717066.6885810687
India	susceptible	2022-01-03	0	679829994.077705	680124319.077705	681809579.577705	681571191.2690138	682766382.652705	683021210.077705	779201.4142491155
India	susceptible	2022-01-04	0	674617632.077705	674930066.077705	676745400.577705	676501328.560056	677826945.427705	678105597.077705	856687.4707282931
India	susceptible	2022-01-05	0	668298757.077705	668638447.077705	670608186.077705	670361376.2228931	671854098.252705	672166090.077705	953011.3468082452
India	susceptible	2022-01-06	0	660670314.077705	661041977.077705	663182163.577705	662947902.6196631	664647472.352705	665008286.077705	1072178.153158867
India	susceptible	2022-01-07	0	651502278.077705	651911840.077705	654242597.077705	654028822.8352808	655992664.302705	656398618.077705	1218568.1829066938
India	susceptible	2022-01-08	0	640524927.077705	640982405.077705	643536166.577705	643344471.0362465	645630045.627705	646089552.077705	1396896.9841054035
India	susceptible	2022-01-09	0	627447696.077705	627953031.077705	630783300.077705	630611523.3700793	633285996.8027049	633818767.077705	1611748.4226263398
India	susceptible	2022-01-10	0	611983230.077705	612544379.077705	615664516.077705	615530869.7546947	618685893.452705	619278346.077705	1867257.1705951334
India	susceptible	2022-01-11	0	593825827.077705	594440741.077705	597873835.077705	597801890.9085408	601522135.727705	602191586.077705	2166036.7211324302
India	susceptible	2022-01-12	0	572643219.077705	573360269.077705	577141839.577705	577143476.9480014	581504261.577705	582278777.077705	2508680.942846869
India	susceptible	2022-01-13	0	558981213.077705	559756980.077705	563928339.077705	563978041.6308186	568951935.7777051	569767598.077705	2843846.3786135465
India	susceptible	2022-01-14	0	543152281.077705	543978522.077705	548588250.077705	548693332.2468692	554340237.627705	555233119.077705	3222504.13320924
India	susceptible	2022-01-15	0	526203837.077705	527074931.077705	532150838.577705	532315240.8500993	538669112.952705	539639871.077705	3627163.0923901396
India	susceptible	2022-01-16	0	508572253.077705	509492366.077705	515034052.077705	515268932.3907253	522359379.05270505	523427991.077705	4049463.597275425
India	susceptible	2022-01-17	0	490482612.077705	491448395.077705	497462888.577705	497772381.2690137	505616916.9027051	506772887.077705	4482680.53441055
India	susceptible	2022-01-18	0	472105636.077705	473103283.077705	479605553.577705	479975868.4148679	488582837.402705	489823470.077705	4919717.304552427
India	susceptible	2022-01-19	0	453579066.077705	454579059.077705	461563851.077705	462009748.7946547	471377063.902705	472686604.077705	5353347.170625143
India	susceptible	2022-01-20	0	435033833.077705	436033885.077705	443482209.577705	443999965.72955316	454101613.85270506	455483075.077705	5775624.801088971
India	susceptible	2022-01-21	0	416611284.077705	417611949.077705	425493119.577705	426070715.4022139	436894243.62770504	438317993.077705	6178993.814877009
India	susceptible	2022-01-22	0	398432545.077705	399419276.077705	407700881.077705	408343985.9435059	419845358.827705	421309506.077705	6556649.4854055615
India	susceptible	2022-01-23	0	380626009.077705	381583542.077705	390229231.077705	390936187.3780713	403066225.75270504	404550408.077705	6902064.559367444
India	susceptible	2022-01-24	0	363304746.077705	364224094.077705	373185265.577705	373956579.9916244	386662185.25270504	388151919.077705	7210141.861943932
India	susceptible	2022-01-25	0	346570486.077705	347438989.077705	356679607.077705	357502961.88756186	370706921.17770505	372192797.077705	7476851.154428473
India	susceptible	2022-01-26	0	330517589.077705	331357471.077705	340794144.577705	341661047.31130475	355294652.652705	356760583.077705	7699626.1581085725
India	susceptible	2022-01-27	0	315201967.077705	316008300.077705	325575403.577705	326501677.4784709	340490017.80270505	341931393.077705	7877524.854245331
India	susceptible	2022-01-28	0	305932431.077705	306675714.077705	316525405.577705	317517873.1641186	332000703.75270504	333449162.077705	8135192.682507574
India	susceptible	2022-01-29	0	296987793.077705	297728898.077705	307828079.577705	308870426.58403206	323790127.577705	325249267.077705	8361134.246131229
India	susceptible	2022-01-30	0	288664184.077705	289427776.077705	299693325.077705	300802272.4453374	316097914.652705	317590577.077705	8558729.898766417
India	susceptible	2022-01-31	0	281031785.077705	281793229.077705	292243415.577705	293394396.3515978	309038409.67770505	310541794.077705	8731395.07364349
India	susceptible	2022-02-01	0	274097075.077705	274846601.077705	285464520.577705	286651709.4385109	302587322.92770505	304117172.077705	8881768.386345198
India	susceptible	2022-02-02	0	267824007.07770503	268546687.077705	279303545.077705	280545219.20757514	296733037.602705	298290046.077705	9012506.704775913
India	susceptible	2022-02-03	0	262167456.07770503	262896666.07770503	273741369.577705	275031399.9453374	291433197.62770504	293020847.077705	9125782.958045391
India	susceptible	2022-02-04	0	257077418.07770503	257815332.07770503	268737009.577705	270062404.9103724	286657111.702705	288267131.077705	9223570.42343876
India	susceptible	2022-02-05	0	252504260.07770503	253227783.07770503	264234235.57770503	265589953.80514425	282363791.102705	283977891.077705	9307684.548752204
India	susceptible	2022-02-06	0	248393606.07770503	249115662.07770503	260188897.07770503	261568260.48163444	278506522.802705	280115302.077705	9379765.649765013
India	susceptible	2022-02-07	0	244707314.07770503	245425742.07770503	256544322.07770503	257954419.27251023	275041702.577705	276636247.077705	9441179.568497682
India	susceptible	2022-02-08	0	241400377.07770503	242123314.07770503	253268137.57770503	254708731.88373232	271908163.05270505	273506307.077705	9493301.71615722
India	susceptible	2022-02-09	0	238435785.07770503	239159528.07770503	250326427.57770503	251794912.76884723	269105631.052705	270691536.077705	9537322.882184053
India	susceptible	2022-02-10	0	235778112.07770503	236490514.07770503	247688984.07770503	249180109.38906035	266578519.952705	268165166.07770503	9574340.022584062
India	susceptible	2022-02-11	1	233399564.07770503	234108703.07770503	245318704.07770503	246834429.68243363	264302617.652705	265891243.07770503	9605222.68259695
India	susceptible	2022-02-12	1	231269385.07770503	231972862.07770503	243195261.07770503	244730798.92885387	262259259.402705	263848310.07770503	9630861.757775284
India	susceptible	2022-02-13	1	229359139.07770503	230056752.07770503	241295067.07770503	242844841.22289318	260425488.70270503	262016057.07770503	9651937.71113164
India	susceptible	2022-02-14	1	227650575.07770503	228339018.07770503	239591361.07770503	241154503.29981625	258779076.92770505	260370800.07770503	9669150.10448768
India	susceptible	2022-02-15	1	226124098.07770503	226805997.07770503	238061588.07770503	239640008.3454373	257298530.85270503	258895188.07770503	9682992.864642613
India	susceptible	2022-02-16	1	224758580.07770503	225434768.07770503	236704320.57770503	238283469.39488783	255961116.95270503	257570902.07770503	9694025.414527567
India	susceptible	2022-02-17	1	223533387.07770503	224205292.07770503	235483136.57770503	237068732.1358136	254759482.402705	256379716.07770503	9702630.16947272
India	susceptible	2022-02-18	1	222438135.07770503	223107826.07770503	234389635.57770503	235981416.6496331	253683885.377705	255313468.07770503	9709191.82622216
India	susceptible	2022-02-19	1	221459079.07770503	222127016.07770503	233409694.07770503	235008558.69075865	252721990.72770503	254357417.07770503	9714075.811695075
India	susceptible	2022-02-20	1	220584759.07770503	221252590.07770503	232534902.57770503	234138522.6619541	251863663.57770503	253502195.07770503	9717489.436014133
India	susceptible	2022-02-21	1	219803699.07770503	220472425.07770503	231750844.07770503	233360827.73271668	251086790.05270502	252734810.07770503	9719700.926204367
India	susceptible	2022-02-22	1	219107370.07770503	219775289.07770503	231051448.07770503	232666051.79665273	250403389.67770502	252046520.07770503	9720896.88780028
India	susceptible	2022-02-23	1	218487088.07770503	219153778.07770503	230427551.57770503	232045763.577372	249783760.05270502	251432798.07770503	9721273.42453376
India	susceptible	2022-02-24	1	217933466.07770503	218601083.07770503	229869428.57770503	231492378.46981293	249240406.37770504	250883109.07770503	9720981.96373203
India	susceptible	2022-02-25	1	217440994.07770503	218107120.07770503	229373640.07770503	230999099.86158782	248755365.627705	250391315.07770503	9720142.645101601
India	susceptible	2022-02-26	1	217003873.07770503	217668960.07770503	228930348.57770503	230559845.4618209	248314983.55270502	249954117.07770503	9718894.302478248
India	susceptible	2022-02-27	1	216615771.07770503	217279911.07770503	228535984.57770503	230169100.31596676	247918294.50270504	249563428.07770503	9717274.242319372
India	susceptible	2022-02-28	1	216271873.07770503	216934855.07770503	228185785.57770503	229821957.98329943	247570863.80270505	249216273.07770503	9715406.821989318
India	susceptible	2022-03-01	1	215966169.07770503	216630012.07770503	227874830.57770503	229514005.19175765	247261254.57770503	248909225.07770503	9713336.165498562
India	susceptible	2022-03-02	1	215696345.07770503	216361497.07770503	227599401.57770503	229241271.09818456	246986609.60270503	248634935.07770503	9711128.017419107
India	susceptible	2022-03-03	1	215458748.07770503	216123222.07770503	227355981.07770503	229000203.58319953	246744306.55270502	248391917.07770503	9708836.089612367
India	susceptible	2022-03-04	1	215249164.07770503	215913729.07770503	227141786.07770503	228787605.77767172	246530167.17770502	248177811.07770503	9706489.805275265
India	susceptible	2022-03-05	1	215065524.07770503	215729375.07770503	226952990.57770503	228600609.0665495	246341453.02770504	247988247.07770503	9704107.759198735
India	susceptible	2022-03-06	1	214905769.07770503	215568524.07770503	226787452.57770503	228436659.8530963	246174724.502705	247821227.07770503	9701735.453323828
India	susceptible	2022-03-07	1	214765381.07770503	215428399.07770503	226641759.07770503	228293419.07937002	246028714.25270504	247675229.07770503	9699378.462837467
India	susceptible	2022-03-08	1	214643033.07770503	215306418.07770503	226515320.57770503	228168815.86408532	245900662.152705	247546936.07770503	9697052.289346721
India	susceptible	2022-03-09	1	214537990.07770503	215201064.07770503	226405111.07770503	228060972.1276551	245790200.652705	247435761.07770503	9694768.717128955
India	susceptible	2022-03-10	1	214448003.07770503	215111674.07770503	226310266.57770503	227968223.60201406	245695102.25270504	247339636.07770503	9692554.7147038
India	susceptible	2022-03-11	1	214370909.07770503	215034968.07770503	226229077.57770503	227889049.3409418	245613744.652705	247257542.07770503	9690397.870762993
India	susceptible	2022-03-12	1	214306594.07770503	214970424.07770503	226160778.57770503	227822092.7671822	245544007.17770502	247187713.07770503	9688314.070392745
India	susceptible	2022-03-13	1	214253281.07770503	214917893.07770503	226103660.07770503	227766153.82995278	245485595.277705	247128613.07770503	9686303.179596853
India	susceptible	2022-03-14	1	214209474.07770503	214874756.07770503	226056797.07770503	227720118.17627314	245436117.17770502	247079923.07770503	9684369.323295955
India	susceptible	2022-03-15	1	214174850.07770503	214839796.07770503	226018784.07770503	227683011.89288983	245396399.75270504	247040414.07770503	9682514.258070104
India	susceptible	2022-03-16	1	214148003.07770503	214812697.07770503	225988399.07770503	227653947.31613326	245365213.07770503	247008274.07770503	9680731.537869265
India	susceptible	2022-03-17	1	214128232.07770503	214792737.07770503	225965894.57770503	227632121.94067538	245340902.12770504	246984024.07770503	9679027.300841587
India	susceptible	2022-03-18	1	214114623.07770503	214779890.07770503	225949835.07770503	227616825.16595012	245323021.80270502	246965725.07770503	9677388.00719911
India	susceptible	2022-03-19	1	214107725.07770503	214772910.07770503	225939775.07770503	227607396.72239366	245311441.902705	246953964.07770503	9675835.099555518
India	susceptible	2022-03-20	1	214105551.07770503	214770695.07770503	225935062.07770503	227603275.9258569	245304905.752705	246947661.07770503	9674356.438105278
India	susceptible	2022-03-21	1	214108133.07770503	214773274.07770503	225934794.57770503	227603934.81180426	245303601.12770504	246945897.07770503	9672946.264182836
India	susceptible	2022-03-22	1	214114660.07770503	214779972.07770503	225939360.57770503	227608895.56238702	245306473.72770503	246948907.07770503	9671600.159603406
India	susceptible	2022-03-23	1	214125162.07770503	214790522.07770503	225948007.07770503	227617733.98379892	245313395.777705	246955439.07770503	9670313.67904653
India	susceptible	2022-03-24	1	214138996.07770503	214804636.07770503	225960225.07770503	227630080.2575252	245323548.20270503	246965879.07770503	9669087.925861591
India	susceptible	2022-03-25	1	214156235.07770503	214821682.07770503	225975362.07770503	227645581.06338602	245337316.277705	246979245.07770503	9667909.027758768
India	susceptible	2022-03-26	1	214176141.07770503	214841573.07770503	225993329.57770503	227663931.37390882	245353689.45270503	246995490.07770503	9666792.922748046
India	susceptible	2022-03-27	1	214198352.07770503	214863918.07770503	226014051.07770503	227684853.72106168	245373172.40270504	247014027.07770503	9665723.97904152
India	susceptible	2022-03-28	1	214222508.07770503	214888171.07770503	226036971.07770503	227708089.01976296	245394530.67770502	247035570.07770503	9664712.085173896
India	susceptible	2022-03-29	1	214249089.07770503	214914888.07770503	226062219.57770503	227733420.61933008	245418167.40270504	247059248.07770503	9663736.227692185
India	susceptible	2022-03-30	1	214277658.07770503	214943096.07770503	226089347.57770503	227760642.1691136	245443624.35270503	247084673.07770503	9662801.267430192
India	susceptible	2022-03-31	1	214307820.07770503	214973592.07770503	226118156.07770503	227789563.62715557	245470861.40270504	247112070.07770503	9661906.194876099
India	susceptible	2022-04-01	1	214339216.07770503	215005053.07770503	226148468.07770503	227820026.69109163	245499660.90270504	247141025.07770503	9661053.325627832
India	exposed	2021-11-03	0	11306838	11306838	11306838	11306838	11306838	11306838	0
India	exposed	2021-11-04	0	8431439	8434295	8439496	8439429.688311689	8444520.325	8447699	2609.38087713171
India	exposed	2021-11-05	0	7168008	7173576	7183188	7183195.578754579	7192616.85	7197042	4928.297157886388
India	exposed	2021-11-06	0	6602946	6610557	6624555.5	6624575.602564103	6638660.925	6646207	7240.888426171526
India	exposed	2021-11-07	0	6338538	6348585	6366935.5	6366790.956210456	6384838.05	6393960	9427.057470723592
India	exposed	2021-11-08	0	6202898	6215892	6237956.5	6237772.748085248	6259178.05	6270160	11302.994310231865
India	exposed	2021-11-09	0	6126483	6137830	6163136.5	6163139.592574093	6187653.5	6201845	13068.304688135408
India	exposed	2021-11-10	0	6068438	6081380	6110701	6110482.832500832	6138756.675	6152369	14767.651875824438
India	exposed	2021-11-11	0	6020829	6034801	6066246.5	6065949.51964702	6096634.925	6110748	16300.57097100874
India	exposed	2021-11-12	0	5977518	5988636	6024068.5	6023611.049450549	6057205.625	6073918	17815.91630815229
India	exposed	2021-11-13	0	5930847	5944146	5981232	5980839.044289044	6016813.5	6032749	19253.763653226313
India	exposed	2021-11-14	0	5881561	5896829	5937417	5936698.222111222	5976362.800000001	5992049	20688.238823555374
India	exposed	2021-11-15	0	5832712	5848204	5891096.5	5890809.961205461	5933132.725000001	5950466	21993.101134564688
India	exposed	2021-11-16	0	5780211	5797528	5843376.5	5843076.917915418	5887055.4	5904660	23399.0190988068
India	exposed	2021-11-17	0	5726071	5745820	5793978.5	5793609.399100899	5840587.55	5859584	24682.74438865947
India	exposed	2021-11-18	0	5670810	5692862	5742521	5742240.4518814515	5791101.425000001	5812142	25870.27646260026
India	exposed	2021-11-19	0	5616227	5637075	5689849	5689312.698967699	5740662.75	5762570	27068.658013729375
India	exposed	2021-11-20	0	5555963	5579830	5634974.5	5634828.057442557	5688011.575	5711204	28184.113942858778
India	exposed	2021-11-21	0	5498324	5521720	5578894.5	5578867.442723943	5634754.25	5658990	29294.40203035027
India	exposed	2021-11-22	0	5436647	5462253	5522073	5521555.825840826	5579306.925	5603359	30400.963448279545
India	exposed	2021-11-23	0	5376361	5402014	5463329	5462952.627372627	5522639.625	5548352	31385.595885416133
India	exposed	2021-11-25	0	5314495	5339875	5403711.5	5403251.666167166	5465155.225	5490815	32325.814843130924
India	exposed	2021-11-26	0	5250501	5277347	5342957.5	5342358.182983683	5405242.925000001	5434817	33215.03908021472
India	exposed	2021-11-27	0	5186543	5213711	5281618.5	5280345.651515151	5345625.949999999	5374225	34095.26863875254
India	exposed	2021-11-28	0	4729806	4756201	4808019	4814311.3429903425	4887784.199999999	4913114	37259.21840284001
India	exposed	2021-11-29	0	4403549	4424386	4477589.5	4488221.148018648	4567103.225000001	4590684	41478.183448251744
India	exposed	2021-11-30	0	4143896	4161974	4219845	4233199.156843157	4315602.925	4337307	45097.55727056325
India	exposed	2021-12-01	0	3923907	3939104	4001768	4016305.65001665	4101408.4749999996	4122961	48064.966991961366
India	exposed	2021-12-02	0	3724316	3740489	3807548.5	3821711.1953046955	3909286.2	3930493	50573.17711037968
India	exposed	2021-12-03	0	3542862	3557212	3628282.5	3641680.6385281384	3730691.4499999997	3751326	52552.063979081395
India	exposed	2021-12-04	0	3371641	3385125	3460088.5	3472514.773060273	3562574.625	3581273	54229.946534381976
India	exposed	2021-12-05	0	3209778	3221533	3300808.5	3312108.521312021	3402960.275	3423266	55605.01574166856
India	exposed	2021-12-06	0	3053499	3066764	3148858	3159502.004995005	3251656.55	3269349	56723.546044737144
India	exposed	2021-12-07	0	2905148	2919701	3003902.5	3013920.5536130536	3105889.275	3123911	57627.66770724279
India	exposed	2021-12-08	0	2767683	2779220	2865819	2874971.6313686315	2967185.025	2982529	58348.333471086175
India	exposed	2021-12-09	0	2633345	2645611	2733841.5	2742282.7024642024	2834148.875	2849211	58773.18822868409
India	exposed	2021-12-10	0	2505796	2517632	2608511	2615556.885114885	2707215.25	2721159	59105.220448578926
India	exposed	2021-12-11	0	2384089	2396801	2488435.5	2494544.132700633	2585346.1	2600180	59220.276116028166
India	exposed	2021-12-12	0	2269181	2280870	2373747	2378941.4215784217	2469142.275	2480925	59199.70238716229
India	exposed	2021-12-13	0	2301633	2313880	2387806.5	2395060.378121878	2476532.675	2488905	50477.08086948482
India	exposed	2021-12-14	0	2287375	2297443	2361602.5	2368510.946886447	2444273.6	2457109	45129.1168008959
India	exposed	2021-12-15	0	2249554	2259245	2316012.5	2323305.2915417915	2394578.475	2405948	41310.16322709871
India	exposed	2021-12-16	0	2201955	2211955	2263218.5	2270377.249250749	2338112.775	2349823	38225.8176025971
India	exposed	2021-12-17	0	2152053	2161101	2207844	2214776.6000666	2279395.3000000003	2291540	35546.01296858558
India	exposed	2021-12-18	0	2101234	2109370	2151574	2158673.4462204464	2220522.95	2231592	33138.06580070262
India	exposed	2021-12-19	0	2049766	2057764	2096096.5	2103098.1573426574	2162082.25	2171904	30898.539252997325
India	exposed	2021-12-20	0	1999673	2006949	2041363	2048465.6483516484	2104875.925	2114731	28800.332236225753
India	exposed	2021-12-21	0	1948579	1956743	1987937	1995031.4049284048	2048819.05	2058239	26815.30561139683
India	exposed	2021-12-22	0	1900996	1907825	1935833.5	1942774.724109224	1993523.225	2003346	24968.29892916635
India	exposed	2021-12-23	0	1851380	1859397	1884995	1891756.155844156	1940227.5999999999	1949932	23227.354660463323
India	exposed	2021-12-24	0	1804780	1812758	1835369	1842001.4075924077	1888343.525	1897376	21645.989094353474
India	exposed	2021-12-25	0	1758516	1766839	1787060.5	1793438.9445554446	1837598.825	1845909	20162.024258949958
India	exposed	2021-12-27	0	1712780	1721908	1739783	1746048.3136863136	1788222.65	1796986	18780.905189075864
India	exposed	2021-12-28	0	1670067	1677280	1693906	1699797.1431901432	1739734.375	1748528	17563.549432573684
India	exposed	2021-12-29	0	3127037	3147457	3200476	3208143.944055944	3289589.65	3303971	41321.66007342886
India	exposed	2021-12-30	0	4043743	4072805	4148304	4156693.062937063	4263013.274999999	4279791	55655.85436241391
India	exposed	2021-12-31	0	4983262	5016226	5117140.5	5125020.751082251	5255908.35	5279369	70790.14355267344
India	exposed	2022-01-01	0	6082392	6122098	6255830	6262642.3429903425	6422483.825	6448923	89207.01004776718
India	exposed	2022-01-02	0	7408046	7453949	7628669.5	7634142.96053946	7827853	7860476	112018.63592597569
India	exposed	2022-01-03	0	9002063	9063041	9288343.5	9291620.363136863	9527669.15	9568935	140443.5391129232
India	exposed	2022-01-04	0	10927856	10999264	11293231	11290755.813852813	11577731.899999999	11628123	175468.11752482184
India	exposed	2022-01-05	0	13238643	13325569	13703132	13693655.23976024	14039766.2	14108715	218355.945726267
India	exposed	2022-01-06	0	16003880	16108918	16588440	16569233.431901433	16987909.15	17065936	270408.9959482484
India	exposed	2022-01-07	0	19291073	19416555	20025427.5	19992046.883949384	20492364.55	20592978	333085.7131444892
India	exposed	2022-01-08	0	23180747	23328108	24090934.5	24039355.886613388	24632568.375	24759092	407411.3641339872
India	exposed	2022-01-09	0	27748505	27917368	28862897	28786240.64002664	29485997.425	29635009	493876.79730022483
India	exposed	2022-01-10	0	33045948	33244449	34408785	34298801.193140194	35115136.25	35290036	592604.2300896602
India	exposed	2022-01-11	0	39146097	39357088	40775067.5	40622461.83100233	41567726.75	41758176	702002.1624884972
