state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-07	0	720318870.077705	720380070.077705	720629864.077705	720640254.8915578	720970260.427705	721154644.077705	175803.09371394917
India	susceptible	2021-12-08	0	720217541.077705	720277578.077705	720534662.577705	720545596.467482	720881287.927705	721065129.077705	179370.8849042774
India	susceptible	2021-12-09	0	720123153.077705	720183423.077705	720446355.077705	720457934.7829998	720798634.202705	720982996.077705	182888.0825148317
India	susceptible	2021-12-10	0	719949591.077705	720009840.077705	720282401.077705	720293539.7620207	720640505.952705	720824274.077705	186856.03013000436
India	susceptible	2021-12-11	0	719788563.077705	719848537.077705	720128650.577705	720140183.0535625	720492329.7527051	720675810.077705	190898.63893573105
India	susceptible	2021-12-12	0	719637094.077705	719696295.077705	719985685.077705	719995914.9574919	720353498.102705	720537213.077705	194970.5998446161
India	susceptible	2021-12-13	0	719493316.077705	719551398.077705	719849328.077705	719859446.4609884	720223699.7777051	720406091.077705	199070.388154325
India	susceptible	2021-12-14	0	719356314.077705	719413347.077705	719721176.577705	719729856.1944216	720100584.702705	720281380.077705	203216.74764113815
India	susceptible	2021-12-15	0	719225868.077705	719282457.077705	719602251.077705	719606555.055061	719983133.677705	720162162.077705	207377.58168077547
India	susceptible	2021-12-16	0	719101303.077705	719156968.077705	719488365.577705	719489053.9579914	719870731.877705	720048928.077705	211529.3251876224
India	susceptible	2021-12-17	0	718982853.077705	719037098.077705	719381668.577705	719376999.9346814	719762825.477705	719940432.077705	215679.78387012545
India	susceptible	2021-12-18	0	718869451.077705	718922859.077705	719278943.577705	719270095.4468359	719659671.352705	719837970.077705	219830.6583286588
India	susceptible	2021-12-19	0	718761198.077705	718813557.077705	719180602.077705	719168095.8712448	719562733.9277049	719740126.077705	223944.41621742072
India	susceptible	2021-12-20	0	718657675.077705	718708839.077705	719086505.577705	719070781.0469025	719469200.577705	719646378.077705	228040.51641115226
India	susceptible	2021-12-21	0	718558649.077705	718608863.077705	718996657.577705	718977947.3229598	719379398.777705	719556828.077705	232117.44960807136
India	susceptible	2021-12-22	0	718463934.077705	718513182.077705	718911820.077705	718889416.7883277	719294222.127705	719471730.077705	236154.98097146163
India	susceptible	2021-12-23	0	718373737.077705	718422051.077705	718833441.577705	718805014.2137357	719213065.5027051	719390627.077705	240154.83086293668
India	susceptible	2021-12-24	0	718287502.077705	718334916.077705	718756309.577705	718724563.0382445	719137915.702705	719312977.077705	244098.32587329458
India	susceptible	2021-12-25	0	716707557.077705	716748577.077705	717236356.077705	717187255.4223604	717631960.0527049	717804841.077705	274603.87252188724
India	susceptible	2021-12-27	0	715187385.077705	715223536.077705	715769534.077705	715709645.6398096	716186768.177705	716357156.077705	306169.09087368706
India	susceptible	2021-12-28	0	713360845.077705	713402930.077705	713999745.577705	713942606.2610217	714453142.9277049	714619728.077705	342351.06732838775
India	susceptible	2021-12-29	0	711051952.077705	711099304.077705	711751271.077705	711700926.4699794	712267525.202705	712414055.077705	385757.63670351746
India	susceptible	2021-12-30	0	708090581.077705	708147348.077705	708864166.577705	708822043.6925901	709447546.0277051	709576836.077705	437857.56346633914
India	susceptible	2021-12-31	0	704292899.077705	704363245.077705	705153017.577705	705121039.2193967	705815469.202705	705979599.077705	500073.92192599125
India	susceptible	2022-01-01	0	699432480.077705	699515857.077705	700389945.577705	700370775.1967527	701164500.552705	701382023.077705	573234.9568913652
India	susceptible	2022-01-02	0	693217336.077705	693323153.077705	694288797.577705	694288934.1048446	695234412.952705	695479690.077705	657873.1171362223
India	susceptible	2022-01-03	0	685306549.077705	685437552.077705	686504108.077705	686526909.029087	687667346.152705	687919483.077705	754019.5967474397
India	susceptible	2022-01-04	0	675270610.077705	675436141.077705	676597604.577705	676659289.504445	678020850.102705	678279222.077705	860166.4338761885
India	susceptible	2022-01-05	0	662608090.077705	662814210.077705	664060659.077705	664176364.8129698	665781930.5527049	666046146.077705	973708.5757794204
India	susceptible	2022-01-06	0	646732982.077705	646986931.077705	648292827.077705	648482692.1532961	650350161.0277051	650605627.077705	1089958.5882491318
India	susceptible	2022-01-07	0	626976085.077705	627291159.077705	628631300.577705	628906392.6732761	631042302.727705	631327542.077705	1201714.2233550968
India	susceptible	2022-01-08	0	602644984.077705	603019361.077705	604373551.077705	604728436.4403424	607109013.1527051	607477849.077705	1298884.3464790594
India	susceptible	2022-01-09	0	572954298.077705	573476091.077705	574811908.577705	575240528.6975851	577836770.0027051	578284081.077705	1369160.6252722386
India	susceptible	2022-01-10	0	553584493.077705	554187966.077705	555817653.077705	556382649.041408	559708028.2777051	560177606.077705	1744862.3915265733
India	susceptible	2022-01-11	0	530151744.077705	530861518.077705	532814534.077705	533507654.5625535	537634447.552705	538121189.077705	2148433.0726210433
India	susceptible	2022-01-12	0	503824968.077705	504651623.077705	506954069.077705	507776491.4613214	512766032.052705	513264387.077705	2583384.1516091595
India	susceptible	2022-01-13	0	475220455.077705	476154273.077705	478840559.077705	479796288.5871955	485730822.97770506	486248496.077705	3047232.7189239543
India	susceptible	2022-01-14	0	444773395.077705	445811447.077705	448912415.077705	449990032.2954872	456886261.952705	457442421.077705	3530540.6039522323
India	susceptible	2022-01-15	0	412901324.077705	414041895.077705	417576608.077705	418755571.5325835	426638916.302705	427218089.077705	4018429.960128114
India	susceptible	2022-01-16	0	380080598.077705	381306533.077705	385287687.577705	386527758.6572921	395367755.877705	395964018.077705	4491062.542248738
India	susceptible	2022-01-17	0	346809019.077705	348114446.077705	352482273.577705	353793538.6579581	363513754.152705	364165778.077705	4926371.809095143
India	susceptible	2022-01-18	0	313656793.077705	315001000.077705	319704491.077705	321082072.18293315	331558469.352705	332274595.077705	5301581.979258873
India	susceptible	2022-01-19	0	281186374.077705	282545510.077705	287509292.077705	288939768.5582245	300012116.202705	300784575.077705	5596381.443273378
India	susceptible	2022-01-20	0	249949709.07770503	251303507.07770503	256463349.07770503	257897314.70341265	269384620.42770505	270191294.077705	5794603.721769317
India	susceptible	2022-01-21	0	220434276.07770503	221772091.07770503	226990181.57770503	228433392.85609332	240121002.42770502	240952470.07770503	5887059.788341565
India	susceptible	2022-01-22	0	193044160.07770503	194338885.07770503	199515409.07770503	200944197.36974633	212617603.05270502	213466397.07770503	5872433.789122084
India	susceptible	2022-01-23	0	168047849.07770503	169277261.07770503	174303593.57770503	175721051.3356138	187189385.752705	188033397.07770503	5757184.301132064
India	susceptible	2022-01-24	1	145603006.07770503	146755040.07770503	151588240.57770503	152938705.91969636	164018708.402705	164850370.07770503	5554531.666765895
India	susceptible	2022-01-25	1	125736930.07770504	126805491.07770504	131377400.57770504	132658373.05422851	143227344.90270504	144024571.07770503	5282105.57992961
India	susceptible	2022-01-26	1	108397905.07770504	109370415.07770504	113639384.07770504	114838906.65512761	124785060.42770505	125542100.07770504	4959940.035171038
India	susceptible	2022-01-27	1	93418142.07770504	94301431.07770504	98261124.57770504	99358574.96198742	108626383.77770504	109326703.07770504	4607778.902184024
India	susceptible	2022-01-28	1	80604463.07770504	81399256.07770504	85034314.57770504	86037876.81679928	94588737.05270505	95238600.07770504	4243420.894291692
India	susceptible	2022-01-29	1	69728442.07770504	70432476.07770504	73752974.57770504	74663113.91703238	82493088.70270504	83098195.07770504	3881891.1027001343
India	susceptible	2022-01-30	1	60540492.07770503	61169448.07770503	64174190.57770503	65006862.9443384	72147708.57770504	72706118.07770504	3534091.7874469887
India	susceptible	2022-01-31	1	52811680.07770503	53367032.07770503	56092617.57770503	56843207.450165905	63329590.47770503	63846064.07770503	3207676.733292975
India	susceptible	2022-02-01	1	46323815.07770503	46815300.07770503	49280321.57770503	49959158.91936337	55841306.72770504	56318372.07770503	2907025.955272611
India	susceptible	2022-02-02	1	40881800.07770503	41319378.07770503	43545255.07770503	44160996.89455485	49491783.50270503	49932500.07770503	2634399.492829523
India	susceptible	2022-02-03	1	36314072.07770503	36703580.07770503	38716193.07770503	39277435.35209731	44115721.40270503	44519052.07770503	2389836.945052879
India	susceptible	2022-02-04	1	32479979.077705033	32824698.077705033	34649156.07770503	35160326.46265342	39566836.777705036	39930951.07770503	2172282.3328272323
India	susceptible	2022-02-05	1	29252717.077705033	29556953.077705033	31221337.577705033	31683180.288660742	35699089.20270503	36043012.07770503	1979956.9524145161
India	susceptible	2022-02-06	1	26526312.077705033	26797381.077705033	28320572.077705033	28739746.28416524	32414782.327705033	32732678.077705033	1810668.179467112
India	susceptible	2022-02-07	1	24216686.077705033	24458805.077705033	25852690.077705033	26241090.05439501	29617145.952705033	29913262.077705033	1662062.9826608908
India	susceptible	2022-02-08	1	22253759.077705033	22470977.077705033	23754700.077705033	24113608.393389348	27226612.152705032	27503541.077705033	1531715.4691003324
India	susceptible	2022-02-09	1	20578469.077705033	20777312.077705033	21962828.077705033	22296313.88323284	25177572.577705033	25438264.077705033	1417537.6072542467
India	susceptible	2022-02-10	1	19146830.077705033	19327247.077705033	20429138.577705033	20738804.780169237	23412295.37770503	23661638.077705033	1317385.9327224186
India	susceptible	2022-02-11	1	17917327.077705033	18081900.077705033	19110252.077705033	19399577.405377362	21891401.452705033	22130429.077705033	1229537.3427611492
India	susceptible	2022-02-12	1	16857149.077705033	17009071.077705033	17973976.577705033	18244377.21406867	20577090.30270503	20805381.077705033	1152318.6226722302
India	susceptible	2022-02-13	1	15943314.077705033	16082314.077705033	16990815.077705033	17244860.55422851	19438101.627705034	19656515.077705033	1084390.8553964838
India	susceptible	2022-02-14	1	15149736.077705033	15279416.077705033	16137296.077705033	16377543.372743329	18449634.60270503	18656778.077705033	1024448.4826133867
India	susceptible	2022-02-15	1	14461116.077705033	14582441.077705033	15393759.577705033	15623002.480468936	17587462.277705032	17786489.077705033	971476.3613534505
India	susceptible	2022-02-16	1	13861047.077705033	13975522.077705033	14745334.577705033	14964995.162453618	16833173.627705034	17024079.077705033	924582.2567512385
India	susceptible	2022-02-17	1	13336612.077705033	13444892.077705033	14178949.577705033	14389895.806143261	16173416.652705032	16357679.077705033	882957.612609712
India	susceptible	2022-02-18	1	12879154.077705033	12980613.077705033	13683622.577705033	13886402.561721018	15594370.727705032	15772709.077705033	845974.5748845626
India	susceptible	2022-02-19	1	12476851.077705033	12574127.077705033	13249962.577705033	13444861.760855217	15085324.102705032	15259019.077705033	812960.9796654924
India	susceptible	2022-02-20	1	12125404.077705033	12218142.077705033	12869005.077705033	13057201.246869203	14639079.67770503	14806058.077705033	783489.5049574733
India	susceptible	2022-02-21	1	11817451.077705033	11905903.077705033	12534372.077705033	12716551.95482791	14243682.302705033	14406532.077705033	757113.7527974172
India	susceptible	2022-02-22	1	11546579.077705033	11631862.077705033	12239772.077705033	12417046.037744993	13896266.377705032	14054616.077705033	733448.02065647
India	susceptible	2022-02-23	1	11308517.077705033	11391226.077705033	11980952.577705033	12153670.066549523	13589332.977705033	13744703.077705033	712185.2553511417
India	susceptible	2022-02-24	1	11101428.077705033	11179963.077705033	11754184.077705033	11922162.62415858	13318805.027705034	13470846.077705033	693064.6500414818
India	susceptible	2022-02-25	1	10918791.077705033	10994913.077705033	11554099.577705033	11718811.528420985	13080726.377705034	13229186.077705033	675834.5068923038
India	susceptible	2022-02-26	1	10758461.077705033	10833406.077705033	11379338.577705033	11540400.662953118	12870717.577705033	13016931.077705033	660259.2155850283
India	susceptible	2022-02-27	1	10619580.077705033	10692306.077705033	11225860.077705033	11384183.157625113	12685733.552705033	12828359.077705033	646185.2707657161
India	susceptible	2022-02-28	1	10498290.077705033	10569266.077705033	11092156.077705033	11247694.467315422	12523072.452705031	12663626.077705033	633437.8276871562
India	susceptible	2022-03-01	1	10393008.077705033	10462714.077705033	10975895.077705033	11128860.930185886	12380968.152705032	12518697.077705033	621894.2725673885
India	susceptible	2022-03-02	1	10302196.077705033	10370734.077705033	10875308.077705033	11025793.389726344	12256024.002705032	12392982.077705033	611388.5452477674
India	susceptible	2022-03-03	1	10224736.077705033	10291792.077705033	10789007.077705033	10936916.8449378	12147148.652705032	12281862.077705033	601842.8212315412
India	susceptible	2022-03-04	1	10159142.077705033	10225231.077705033	10715548.577705033	10860762.990625447	12053854.452705031	12186446.077705033	593152.496159899
India	susceptible	2022-03-05	1	10103836.077705033	10168735.077705033	10653197.577705033	10796073.899050355	11972694.527705032	12103758.077705033	585238.8282339788
India	susceptible	2022-03-06	1	10058028.077705033	10122039.077705033	10600849.577705033	10741728.76485122	11903350.302705033	12033526.077705033	578012.2395209508
India	susceptible	2022-03-07	1	10020863.077705033	10083910.077705033	10557741.077705033	10696711.82562378	11844868.027705034	11973818.077705033	571419.8033106105
India	susceptible	2022-03-08	1	9991311.077705033	10053620.077705033	10523274.577705033	10660150.499782955	11795849.527705032	11923954.077705033	565385.5362465101
India	susceptible	2022-03-09	1	9968798.077705033	10030685.077705033	10495744.577705033	10631258.284331739	11755471.377705034	11882808.077705033	559875.452508159
India	susceptible	2022-03-10	1	9952377.077705033	10014097.077705033	10475466.077705033	10609305.428687384	11722809.627705034	11849275.077705033	554824.332361113
India	susceptible	2022-03-11	1	9942585.077705033	10003488.077705033	10461188.577705033	10593659.197751652	11697398.352705032	11823381.077705033	550203.3145132408
India	susceptible	2022-03-12	1	9937513.077705033	9997701.077705033	10452323.077705033	10583758.530585486	11679258.427705033	11804148.077705033	545956.7417874306
India	susceptible	2022-03-13	1	9937252.077705033	9997318.077705033	10448556.077705033	10579088.17460813	11666657.827705033	11790878.077705033	542069.0960873716
India	susceptible	2022-03-14	1	9941653.077705033	10001090.077705033	10449582.577705033	10579180.10351256	11659941.902705032	11783103.077705033	538500.5479897986
India	exposed	2021-10-16	0	14302143	14302143	14302143	14302143	14302143	14302143	0
India	exposed	2021-10-17	0	10032563	10035156	10039888.5	10040258.343156843	10046877.25	10050719	2989.8962685714464
India	exposed	2021-10-18	0	7641446	7646667	7653498	7655087.869796869	7669730.475000001	7674017	6212.425423187902
India	exposed	2021-10-19	0	6310681	6316013	6325451.5	6328190.497002997	6350825.875	6356030	9784.395534370198
India	exposed	2021-10-20	0	5577103	5582015	5593864.5	5597642.37046287	5628138.675	5633018	13057.387818203479
India	exposed	2021-10-21	0	5179740	5184436	5198350	5203131.3043623045	5240438.475000001	5246010	16037.059974690672
India	exposed	2021-10-22	0	4972046	4976308	4992329.5	4997886.561938062	5040888.95	5046259	18561.778729283134
India	exposed	2021-10-23	0	4869593	4874765	4892738.5	4899045.334498835	4947255.899999999	4951944	20880.404067199208
India	exposed	2021-10-24	0	4827238	4833328	4853003.5	4859937.9455544455	4913340.800000001	4920142	23052.29574007126
India	exposed	2021-10-25	0	4818927	4825603	4846810.5	4854456.652514152	4912725.225	4919224	25080.224037619322
India	exposed	2021-10-26	0	4829350	4836378	4859139	4867507.007659008	4930428.55	4937264	27114.68989515391
India	exposed	2021-10-27	0	4849821	4857166	4881796.5	4890719.493672994	4957959.024999999	4964789	29041.100638822376
India	exposed	2021-10-28	0	4877212	4883516	4909943	4919345.819513819	4991082	4997270	31010.02297188001
India	exposed	2021-10-29	0	4906841	4913062	4940792.5	4950804.119380619	5027046.425	5033304	32889.61627326963
India	exposed	2021-10-30	0	4935406	4943967	4973071	4983511.7212787215	5063863.625	5072045	34788.46812733822
India	exposed	2021-10-31	0	4968460	4974921	5005243.5	5016719.6378621375	5101483.55	5109023	36657.48797747643
India	exposed	2021-11-01	0	4998518	5005540	5037980.5	5049811.012487512	5139523	5147616	38620.163049451636
India	exposed	2021-11-02	0	5028143	5036535	5070199.5	5082382.948218448	5176292.899999999	5184844	40514.85763395072
India	exposed	2021-11-03	0	5055445	5066654	5101425.5	5114383.582584082	5212504.225	5220650	42428.05558955344
India	exposed	2021-11-04	0	5084185	5095403	5132080	5145634.933066933	5248184.399999999	5255355	44259.849024334275
India	exposed	2021-11-05	0	5111799	5123929	5162217.5	5176222.277555778	5283040.225	5292942	46137.33230415036
India	exposed	2021-11-06	0	5139552	5151367	5191543	5205986.571428572	5317135.675	5328435	48064.13984390725
India	exposed	2021-11-07	0	5168532	5178177	5219657	5234861.113553113	5350140.225	5360123	49958.096588034314
India	exposed	2021-11-08	0	5194703	5203867	5247137	5262880.744921745	5382768.25	5391491	51877.50438102808
India	exposed	2021-11-09	0	4108220	4123752	4142814.5	4149903.1153846155	4205929.95	4212484	22748.313273337757
India	exposed	2021-11-10	0	3370161	3384494	3413057	3411949.6177156176	3432975.425	3438860	14299.06125551932
India	exposed	2021-11-11	0	2867059	2876135	2905801.5	2910157.5895770895	2944758.1	2949538	22136.274967295598
India	exposed	2021-11-12	0	2506052	2516892	2554642	2557852.9050949053	2602823.95	2606308	29822.97829268001
India	exposed	2021-11-13	0	2237689	2252165	2298120.5	2300832.5276390277	2352672.7	2356121	35213.87365357785
India	exposed	2021-11-14	0	2036494	2049199	2103221.5	2105128.2192807193	2161572.725	2166552	38735.133306431606
India	exposed	2021-11-15	0	1875796	1888457	1948414	1949462.15018315	2008775.1	2013011	40955.905731084116
India	exposed	2021-11-16	0	1745581	1756716	1819503.5	1820524.0847485848	1881445.125	1886118	42282.33478285502
India	exposed	2021-11-17	0	1634397	1644032	1709192.5	1709834.8006993006	1771428.5	1777053	42922.53903144489
India	exposed	2021-11-18	0	1536155	1545337	1611558	1612073.9297369297	1673965	1678316	43167.9570367519
India	exposed	2021-11-19	0	1447506	1456731	1523497.5	1523839.1983016983	1585766.7000000002	1590219	43089.41519476819
India	exposed	2021-11-20	0	1367205	1375657	1442942.5	1442933.6511821512	1504250.625	1508454	42821.64546192671
India	exposed	2021-11-21	0	1293752	1301157	1368120	1367907.9330669332	1428673.95	1433355	42380.269957264296
India	exposed	2021-11-22	0	1224689	1231665	1297937.5	1297794.6818181819	1357974.0250000001	1362199	41837.101082229936
India	exposed	2021-11-23	0	1158639	1166485	1232285	1231933.0902430902	1290993.35	1296474	41202.25594538297
India	exposed	2021-11-25	0	1014118	1020616	1077051.5	1077559.442057942	1131027.225	1135335	36732.72960749133
India	exposed	2021-11-26	0	904118	910873	960906.5	961993.4863469864	1011368.85	1014980	33587.86938926715
India	exposed	2021-11-27	0	818536	825170	870759	872134.3153513153	918503.475	921668	31264.747348263023
India	exposed	2021-11-28	0	749443	755896	798250.5	799579.0687645688	843331.875	847391	29422.192017779103
India	exposed	2021-11-29	0	691417	697776	737417.5	738959.3075258075	780693.175	784046	27909.898412241513
India	exposed	2021-11-30	0	642334	647661	685207.5	686808.7424242424	726725.9249999999	730092	26617.474622883794
India	exposed	2021-12-01	0	598256	603428	639105	640836.5008325009	678942.65	682233	25426.842520262602
India	exposed	2021-12-02	0	558357	563907	598047	599545.5038295038	636190.3250000001	639421	24349.547814813704
India	exposed	2021-12-03	0	523213	527785	560378	561994.8401598402	597090.025	599988	23327.751539958568
India	exposed	2021-12-04	0	490721	494756	525965.5	527465.6212121212	561160.325	563591	22370.899675622106
India	exposed	2021-12-05	0	460311	463992	493910	495526.0213120213	527931.7	530608	21470.101627772903
India	exposed	2021-12-06	0	432215	435538	464210	465821.73792873794	496828.175	499261	20589.22224739577
India	exposed	2021-12-07	0	405748	409200	436837	438117.8211788212	467805.475	470154	19722.083235796217
India	exposed	2021-12-08	0	380896	384459	411024.5	412189.1366966367	440660.775	443050	18898.29904888768
India	exposed	2021-12-09	0	358545	361374	386666.5	387921.2266067266	415255.55000000005	417146	18107.91307703312
India	exposed	2021-12-10	0	414083	417118	449199	448478.9284049284	476668.25	478783	19463.979701761633
India	exposed	2021-12-11	0	440728	443945	479518.5	477808.6302031302	506227.325	508284	20136.191797298383
India	exposed	2021-12-12	0	450088	453103	490642	488273.67765567766	516597.925	519036	20365.25750245446
India	exposed	2021-12-13	0	448166	451614	490482	487468.4731934732	515528.25	518588	20355.264316601795
India	exposed	2021-12-14	0	440860	443991	483201.5	480049.9032634033	507618.69999999995	509903	20193.64132991803
India	exposed	2021-12-15	0	430384	433024	472222	468825.10855810856	495847.925	497801	19937.806768995666
India	exposed	2021-12-16	0	417600	420005	458973.5	455554.5333000333	482030.925	483911	19622.462726701167
India	exposed	2021-12-17	0	403569	406088	444851	441265.5474525475	467125.47500000003	469479	19286.89408905523
India	exposed	2021-12-18	0	389001	391855	430494	426592.6047286047	451863.65	454041	18935.72897267656
India	exposed	2021-12-19	0	375288	377749	415589	411907.24242424243	436556	438566	18557.320765181878
India	exposed	2021-12-20	0	361684	363835	401567	397447.22277722275	421485.85	423494	18198.73371588026
India	exposed	2021-12-21	0	347617	350375	387180.5	383319.0381285381	406952.175	408686	17836.86867435207
India	exposed	2021-12-22	0	335233	337197	373440	369608.62637362635	392662.475	394274	17458.717806260156
India	exposed	2021-12-23	0	322320	324388	360193	356339.6456876457	378769.55000000005	380866	17095.383216036207
India	exposed	2021-12-24	0	310280	312242	347536	343548.1108891109	365503.325	367474	16738.601310265447
India	exposed	2021-12-25	0	1698214	1705307	1797967	1791824.1591741592	1857249.2	1861749	48517.63358121258
India	exposed	2021-12-27	0	2564883	2573908	2705728.5	2697622.1233766233	2791218.925	2798366	69407.07778329533
