state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-01-30	0	322675172.077705	323910226.077705	333524147.577705	333615225.89338934	343469602.327705	345496453.077705	6155604.318217934
India	susceptible	2022-01-31	0	315089510.077705	316301945.077705	326147224.577705	326216394.9326834	336281434.102705	338284263.077705	6281591.050846225
India	susceptible	2022-02-01	0	308183071.077705	309378371.077705	319422273.077705	319471882.3943883	329714048.752705	331699484.077705	6392342.718805065
India	susceptible	2022-02-02	0	301924581.077705	303096129.077705	313325183.077705	313354821.20990616	323755594.902705	325719710.077705	6489410.706609427
India	susceptible	2022-02-03	0	296276588.077705	297426387.077705	307810003.577705	307823567.9699794	318368244.127705	320308325.077705	6574282.870326218
India	susceptible	2022-02-04	0	291182386.077705	292315531.077705	302839866.077705	302831399.81363577	313498681.502705	315415742.077705	6648285.634984638
India	susceptible	2022-02-05	0	286601410.077705	287704775.077705	298355476.577705	298331384.4891269	309107686.952705	311001558.077705	6712596.671257463
India	susceptible	2022-02-06	0	282474009.077705	283559386.077705	294308725.577705	294278493.98363245	305150829.577705	307022611.077705	6768324.463680744
India	susceptible	2022-02-07	0	278769581.077705	279839999.077705	290684435.077705	290630725.42935336	301590984.902705	303438891.077705	6816472.854210899
India	susceptible	2022-02-08	0	275437577.077705	276495305.077705	287419320.577705	287349154.59801805	298386133.17770505	300204474.077705	6857928.034748787
India	susceptible	2022-02-09	0	272445603.077705	273496668.077705	284487713.077705	284398220.01876396	295498330.252705	297295440.077705	6893522.1525989715
India	susceptible	2022-02-10	0	269757782.077705	270803011.077705	281845885.577705	281745559.0165995	292899431.727705	294680759.077705	6923919.447557452
India	susceptible	2022-02-11	0	267347356.07770503	268373626.07770503	279471068.577705	279361710.7428732	290555690.477705	292326651.077705	6949901.223022217
India	susceptible	2022-02-12	0	265638155.07770503	266666499.07770503	277795368.077705	277691238.1096731	288963569.62770504	290727257.077705	6987498.781879126
India	susceptible	2022-02-13	0	264105006.07770503	265122348.07770503	276285087.577705	276189485.47547394	287528157.327705	289288957.077705	7020431.304102338
India	susceptible	2022-02-14	0	262736226.07770503	263746189.07770503	274943720.077705	274851432.1799361	286249572.127705	288007224.077705	7049479.93198551
India	susceptible	2022-02-15	0	261525136.07770503	262528516.07770503	273759486.077705	273665848.3487673	285115974.702705	286870461.077705	7075274.252660544
India	susceptible	2022-02-16	0	260455398.07770503	261451521.07770503	272710727.577705	272619006.20141464	284115549.352705	285866321.077705	7098216.402749495
India	susceptible	2022-02-17	0	259514855.07770503	260498080.07770503	271790011.077705	271696857.6574586	283236284.177705	284986133.077705	7118733.73718399
India	susceptible	2022-02-18	0	258687983.07770503	259662659.07770503	270980221.077705	270885937.71373564	282464009.727705	284211427.077705	7137041.786146259
India	susceptible	2022-02-19	0	257961780.07770503	258931925.07770503	270266567.577705	270173773.560389	281787390.852705	283532306.077705	7153432.006569086
India	susceptible	2022-02-20	0	257322884.07770503	258291302.07770503	269639721.577705	269549043.0742085	281193586.05270505	282937449.077705	7168064.857627902
India	susceptible	2022-02-21	0	256764687.07770503	257727502.07770503	269090991.077705	269001639.71073866	280674419.027705	282416847.077705	7181162.174435647
India	susceptible	2022-02-22	0	256275718.07770503	257235458.07770503	268610715.077705	268522561.2415412	280220321.37770504	281962678.077705	7192835.12249309
India	susceptible	2022-02-23	0	255847946.07770503	256805849.07770503	268188804.57770503	268103800.11982957	279824664.352705	281565578.077705	7203275.765608463
India	susceptible	2022-02-24	0	255473873.07770503	256429880.07770503	267819743.57770503	267738321.42252687	279480170.42770505	281219257.077705	7212596.354059472
India	susceptible	2022-02-25	0	255148609.07770503	256104632.07770503	267498679.07770503	267419881.71073866	279180195.477705	280917963.077705	7220913.373256662
India	susceptible	2022-02-26	0	254866163.07770503	255822390.07770503	267219454.57770503	267143005.99861744	278919605.877705	280656736.077705	7228325.011164859
India	susceptible	2022-02-27	0	254691305.07770503	255646273.07770503	267049291.57770503	266974633.91336936	278763279.55270505	280500595.077705	7234618.798482766
India	susceptible	2022-02-28	0	254541332.07770503	255494467.07770503	266903362.07770503	266830102.58553052	278630090.727705	280366536.077705	7240218.748685971
India	susceptible	2022-03-01	0	254414132.07770503	255366697.07770503	266779749.57770503	266707927.61133805	278517521.952705	280253200.077705	7245162.05321591
India	susceptible	2022-03-02	0	254307747.07770503	255259669.07770503	266677057.57770503	266606071.0702125	278424919.402705	280159425.077705	7249523.523074123
India	susceptible	2022-03-03	0	254219872.07770503	255171558.07770503	266592110.07770503	266522363.3594233	278348932.25270504	280083225.077705	7253356.804350675
India	susceptible	2022-03-04	0	254148638.07770503	255099677.07770503	266523626.57770503	266454707.03158447	278288071.652705	280021667.077705	7256701.268134515
India	susceptible	2022-03-05	0	254092485.07770503	255042628.07770503	266469495.07770503	266401131.6448046	278240766.352705	279973423.077705	7259624.976023157
India	susceptible	2022-03-06	0	254048821.07770503	254999047.07770503	266427382.07770503	266359864.52958646	278204519.802705	279936879.077705	7262193.033290202
India	susceptible	2022-03-07	0	254016435.07770503	254965785.07770503	266396088.07770503	266329343.39838433	278178749.87770504	279911122.077705	7264426.6044597495
India	susceptible	2022-03-08	0	253993280.07770503	254942517.07770503	266374417.57770503	266308189.7585242	278161701.602705	279893764.077705	7266368.073519498
India	susceptible	2022-03-09	0	253978536.07770503	254927569.07770503	266360440.07770503	266295162.11633307	278151914.402705	279884167.077705	7268047.563821304
India	susceptible	2022-03-10	0	253971373.07770503	254919948.07770503	266353543.07770503	266289228.37740532	278149147.80270505	279881229.077705	7269502.517538721
India	susceptible	2022-03-11	0	253970385.07770503	254918767.07770503	266353187.07770503	266289463.19558716	278151830.702705	279883995.077705	7270758.101514889
India	susceptible	2022-03-12	0	253975265.07770503	254922992.07770503	266358174.07770503	266295070.42635638	278159461.352705	279891309.077705	7271829.866116241
India	susceptible	2022-03-13	0	253985086.07770503	254932269.07770503	266368385.57770503	266305363.18975964	278171359.427705	279903306.077705	7272745.795986965
India	susceptible	2022-03-14	1	253998753.07770503	254945911.07770503	266382123.07770503	266319728.12066206	278187470.327705	279919001.077705	7273516.962568928
India	susceptible	2022-03-15	1	254016275.07770503	254963303.07770503	266399762.57770503	266337659.07653952	278206550.152705	279938127.077705	7274165.658474355
India	susceptible	2022-03-16	1	254036494.07770503	254983708.07770503	266420639.07770503	266358696.95516092	278228606.802705	279960211.077705	7274706.553818367
India	susceptible	2022-03-17	1	254059988.07770503	255007293.07770503	266444064.57770503	266382453.39921686	278253508.327705	279984823.077705	7275158.127596991
India	susceptible	2022-03-18	1	254085987.07770503	255033229.07770503	266470059.57770503	266408580.23904368	278280289.25270504	280011419.077705	7275520.784758051
India	susceptible	2022-03-19	1	254114133.07770503	255061351.07770503	266498248.57770503	266436782.51776496	278308881.427705	280040147.077705	7275809.589301452
India	susceptible	2022-03-20	1	254143899.07770503	255091141.07770503	266528237.07770503	266466800.49728546	278339401.477705	280070590.077705	7276037.209232213
India	susceptible	2022-03-21	1	254175535.07770503	255122602.07770503	266559904.07770503	266498411.98346594	278371460.702705	280102504.077705	7276192.378182773
India	susceptible	2022-03-22	1	254208572.07770503	255155819.07770503	266592851.57770503	266531415.11583355	278404767.602705	280135730.077705	7276304.460900869
India	susceptible	2022-03-23	1	254242751.07770503	255190099.07770503	266627377.57770503	266565645.2387107	278439362.05270505	280169803.077705	7276370.932939544
India	susceptible	2022-03-24	1	254278260.07770503	255225455.07770503	266662721.07770503	266600950.91653287	278474764.75270504	280205240.077705	7276397.554316461
India	susceptible	2022-03-25	1	254314525.07770503	255261880.07770503	266699024.57770503	266637199.96898043	278510859.477705	280241525.077705	7276388.350700725
India	susceptible	2022-03-26	1	254351810.07770503	255299137.07770503	266736019.07770503	266674280.72838768	278548240.952705	280278321.077705	7276349.392855797
India	susceptible	2022-03-27	1	254389928.07770503	255337145.07770503	266773703.07770503	266712089.08802804	278586076.75270504	280315986.077705	7276276.8662843155
India	susceptible	2022-03-28	1	254428669.07770503	255375840.07770503	266812153.07770503	266750540.48329943	278624529.102705	280354397.077705	7276179.869888714
India	susceptible	2022-03-29	1	254467874.07770503	255415331.07770503	266851107.57770503	266789560.9499994	278663443.577705	280393392.077705	7276061.966889484
India	susceptible	2022-03-30	1	254507737.07770503	255455036.07770503	266890596.07770503	266829075.42369238	278702775.027705	280432641.077705	7275926.742451928
India	susceptible	2022-03-31	1	254547890.07770503	255495164.07770503	266930519.57770503	266869029.47147793	278742503.452705	280472214.077705	7275775.616741673
India	susceptible	2022-04-01	1	254588614.07770503	255535812.07770503	266970915.57770503	266909374.9423404	278782661.75270504	280512239.077705	7275609.721954233
India	susceptible	2022-04-02	1	254629724.07770503	255576803.07770503	267011614.07770503	266950057.7373787	278823051.92770505	280552846.077705	7275428.522168131
India	susceptible	2022-04-03	1	254670746.07770503	255618075.07770503	267052643.57770503	266991045.67327613	278863666.00270504	280593473.077705	7275239.039612172
India	susceptible	2022-04-04	1	254712373.07770503	255659707.07770503	267093906.07770503	267032302.03607997	278904773.652705	280634366.077705	7275033.866830768
India	susceptible	2022-04-05	1	254754173.07770503	255701674.07770503	267135399.57770503	267073795.551731	278945920.00270504	280675468.077705	7274820.693949722
India	susceptible	2022-04-06	1	254796113.07770503	255743639.07770503	267177232.07770503	267115497.3574253	278987264.927705	280716748.077705	7274599.867341036
India	susceptible	2022-04-07	1	254838495.07770503	255785968.07770503	267219111.07770503	267157380.04440498	279028732.25270504	280758043.077705	7274368.670673615
India	susceptible	2022-04-08	1	254880967.07770503	255828284.07770503	267261122.57770503	267199427.28732875	279070489.777705	280799722.077705	7274137.112466897
India	susceptible	2022-04-09	1	254923734.07770503	255870867.07770503	267303299.57770503	267241619.0538955	279112178.952705	280841495.077705	7273894.27534638
India	susceptible	2022-04-10	1	254966282.07770503	255913701.07770503	267345655.57770503	267283939.61333606	279153851.177705	280883489.077705	7273647.094144161
India	susceptible	2022-04-11	1	255009002.07770503	255956651.07770503	267388080.07770503	267326371.9648179	279195887.777705	280925508.077705	7273399.654392792
India	susceptible	2022-04-12	1	255051897.07770503	255999758.07770503	267430607.07770503	267368906.91886386	279238027.652705	280967593.077705	7273142.991283019
India	susceptible	2022-04-13	1	255095025.07770503	256042864.07770503	267473206.57770503	267411533.90604335	279280121.75270504	281009734.077705	7272885.691808712
India	susceptible	2022-04-14	1	255138296.07770503	256085916.07770503	267515945.07770503	267454236.8356138	279322258.37770504	281052159.077705	7272625.149526534
India	susceptible	2022-04-15	1	255181573.07770503	256128999.07770503	267558762.07770503	267497013.7576917	279364508.202705	281094149.077705	7272361.8194545
India	susceptible	2022-04-16	1	255224866.07770503	256172099.07770503	267601616.07770503	267539848.31646627	279406873.477705	281136397.077705	7272097.959790219
India	susceptible	2022-04-17	1	255268497.07770503	256215491.07770503	267644381.57770503	267582744.65795812	279449326.077705	281178797.077705	7271827.915966058
India	susceptible	2022-04-18	1	255312016.07770503	256258808.07770503	267687316.07770503	267625686.9681479	279491823.277705	281221154.077705	7271557.12078079
India	susceptible	2022-04-19	1	255355393.07770503	256302250.07770503	267730390.07770503	267668672.56688252	279534238.552705	281263721.077705	7271282.940869198
India	susceptible	2022-04-20	1	255398869.07770503	256345694.07770503	267773413.07770503	267711697.07071203	279576723.127705	281306257.077705	7271006.86481023
India	susceptible	2022-04-21	1	255442468.07770503	256389285.07770503	267816521.57770503	267754756.72256017	279619242.902705	281348727.077705	7270730.623198842
India	susceptible	2022-04-22	1	255485998.07770503	256432773.07770503	267859673.57770503	267797841.61666608	279661997.277705	281391367.077705	7270453.047285167
India	susceptible	2022-04-23	1	255529645.07770503	256476547.07770503	267902819.57770503	267840954.72722217	279704618.00270504	281433832.077705	7270172.428966405
India	susceptible	2022-04-24	1	255573455.07770503	256520148.07770503	267946084.07770503	267884098.4629864	279747207.902705	281476426.077705	7269896.485025081
India	susceptible	2022-04-25	1	255616944.07770503	256563866.07770503	267989197.57770503	267927258.1657836	279789846.25270504	281519212.077705	7269615.106759713
India	susceptible	2022-04-26	1	255660701.07770503	256607562.07770503	268032287.57770503	267970438.00794145	279832381.327705	281561633.077705	7269334.542200722
India	susceptible	2022-04-27	1	255704075.07770503	256651239.07770503	268075525.57770503	268013636.7515312	279875216.577705	281604236.077705	7269055.605326667
India	susceptible	2022-04-28	1	255747786.07770503	256694987.07770503	268118653.57770503	268056846.76884723	279918088.17770505	281646881.077705	7268778.219383523
India	susceptible	2022-04-29	1	255791572.07770503	256738663.07770503	268161997.07770503	268100071.42335936	279960774.777705	281689636.077705	7268499.6485325005
India	susceptible	2022-04-30	1	255835174.07770503	256782422.07770503	268205093.07770503	268143306.7467027	280003606.977705	281732295.077705	7268219.312062228
India	susceptible	2022-05-01	1	255878705.07770503	256826025.07770503	268248275.07770503	268186548.41003937	280046317.92770505	281774996.077705	7267940.54809793
India	susceptible	2022-05-02	1	255922315.07770503	256869707.07770503	268291584.57770503	268229797.99395543	280089160.60270506	281817824.077705	7267656.246614421
India	exposed	2021-12-04	0	8077551	8077551	8077551	8077551	8077551	8077551	0
India	exposed	2021-12-05	0	5905719	5908757	5912893	5912887.304029304	5917038.075	5919434	2180.5628977645156
India	exposed	2021-12-06	0	4844217	4847226	4854764.5	4854787.789044289	4861869.925000001	4865273	4030.060531407593
India	exposed	2021-12-07	0	4290552	4296318	4306728.5	4306922.9199134195	4317024.875	4321787	5924.760593559715
India	exposed	2021-12-08	0	3976803	3981355	3994741	3994854.385614386	4007463.425	4012078	7508.612024673971
India	exposed	2021-12-09	0	3771113	3776590	3792534.5	3792496.180652681	3807206.925	3813477	8847.245325204995
India	exposed	2021-12-10	0	3617889	3623972	3641762.5	3641885.7484182483	3658553.55	3664426	10023.735401852886
India	exposed	2021-12-11	0	3489756	3496431	3516179	3516302.4272394273	3534451.5250000004	3541353	11009.554200310235
India	exposed	2021-12-12	0	3374024	3382144	3403626	3403537.9653679654	3423002.95	3433395	11884.30356629009
India	exposed	2021-12-13	0	3267541	3275045	3297856.5	3297936.4746919745	3318783.15	3327049	12707.934784378918
India	exposed	2021-12-14	0	3166589	3172696	3196911.5	3196960.164002664	3219299.9749999996	3229814	13464.653324000505
India	exposed	2021-12-15	0	3067410	3073785	3099345	3099310.797868798	3122510.5	3132243	14157.265223084638
India	exposed	2021-12-16	0	2970610	2977864	3004346.5	3004511.0424575424	3028612.475	3039961	14763.602462110892
India	exposed	2021-12-17	0	2877315	2884832	2912117.5	2912304.4826839827	2937110.85	2946310	15276.91335313208
India	exposed	2021-12-18	0	2787079	2794161	2822265.5	2822493.356143856	2848427.725	2857537	15776.54880572771
India	exposed	2021-12-19	0	2700222	2706210	2734844.5	2735074.1213786216	2761825.9	2772236	16202.182133575345
India	exposed	2021-12-20	0	2613081	2620507	2649720.5	2649936.524975025	2677158.225	2688441	16561.512519741136
India	exposed	2021-12-21	0	2530117	2536971	2567057	2567119.7715617716	2594636.975	2605568	16889.490987919115
India	exposed	2021-12-22	0	2447199	2455803	2486402.5	2486554.5422910424	2514589.025	2525352	17214.88326221963
India	exposed	2021-12-23	0	2369613	2377158	2407948.5	2408202.159007659	2436567.8	2446742	17459.841014858357
India	exposed	2021-12-24	0	2293006	2300343	2331707.5	2331997.5819180817	2360877.875	2371483	17701.667457454878
India	exposed	2021-12-25	0	2217894	2225923	2257845.5	2257995.2296037297	2287246.2249999996	2297432	17868.69331960684
India	exposed	2021-12-27	0	2146045	2153786	2185834	2186041.834831835	2215503.775	2226458	18035.69374492407
India	exposed	2021-12-28	0	2076822	2083781	2116048.5	2116139.900932401	2145515.325	2156071	18144.97720313303
India	exposed	2021-12-29	0	3826511	3839353	3898739	3897998.845820846	3954467.7750000004	3971161	34555.32000724298
India	exposed	2021-12-30	0	4908501	4928735	5005138.5	5004109.006160506	5078263.6	5100479	45589.84879132601
India	exposed	2021-12-31	0	5978093	6009143	6104121.5	6103031.29020979	6195964.975000001	6223146	57782.38877618949
India	exposed	2022-01-01	0	7209222	7254254	7371129.5	7370677.472027972	7488185.524999999	7518065	72732.03838474929
India	exposed	2022-01-02	0	8673885	8733926	8877151.5	8877711.587246086	9023598.6	9056558	91240.17802109606
India	exposed	2022-01-03	0	10419911	10497166	10675003	10675560.717948718	10857306.075	10904812	114088.4893310933
India	exposed	2022-01-04	0	12496709	12595612	12815363	12816539.3000333	13042444.674999999	13099542	141925.8161473325
India	exposed	2022-01-05	0	14952013	15082092	15354563	15356578.945720946	15635387.075000001	15710776	175841.60631628535
India	exposed	2022-01-06	0	17854983	18020098	18354120	18357157.71028971	18699162.05	18787550	216515.74371231272
India	exposed	2022-01-07	0	21256958	21466775	21876072	21882013.012654014	22301311.525	22421540	265037.1624047971
India	exposed	2022-01-08	0	25230291	25485452	25985595.5	25995286.73176823	26502373.424999997	26650111	321899.66928124713
India	exposed	2022-01-09	0	29830110	30141881	30746296	30756598.085248087	31363298.4	31551481	387562.8069983696
India	exposed	2022-01-10	0	35106558	35468786	36198812.5	36214560.017149515	36939515.875	37163140	461802.6576197329
India	exposed	2022-01-11	0	41075221	41503247	42375641	42397081.213120215	43249814.85	43508941	543348.4897978519
India	exposed	2022-01-12	0	47763015	48244456	49269264	49299178.48651349	50288171.875	50580638	630039.4351161765
India	exposed	2022-01-13	0	44977027	45400337	46481388	46497586.06593407	47552186.825	47792079	669774.2882827206
India	exposed	2022-01-14	0	45079879	45473365	46646863	46657313.995005	47808276.449999996	48017731	727497.8110964514
India	exposed	2022-01-15	0	46153220	46526046	47792641.5	47798915.92057942	49039395.4	49246444	784114.4718374523
India	exposed	2022-01-16	0	47472012	47829705	49175462.5	49179220.25757576	50499455.824999996	50708758	833312.5965209402
India	exposed	2022-01-17	0	48761522	49094347	50507649	50505805.64269064	51891433.025	52089652	873006.3711313237
India	exposed	2022-01-18	0	49889226	50192274	51651767.5	51651722.0051615	53083367.3	53276716	901748.8831578804
India	exposed	2022-01-19	0	50800721	51066032	52563298.5	52554101.13303363	54013489.975	54194388	918186.7962657874
India	exposed	2022-01-20	0	51450201	51679016	53191898.5	53176949.10805861	54644228.55	54808150	921366.6451574059
India	exposed	2022-01-21	0	51834253	52014504	53515524	53498749.98767899	54955523.85	55090538	910749.8691010183
India	exposed	2022-01-22	0	51917401	52059337	53529682	53508010.4035964	54927653.325	55052092	886298.7476705214
India	exposed	2022-01-23	0	51674223	51808634	53227311	53201645.97935398	54565916.05	54668385	848763.9062713679
India	exposed	2022-01-24	0	51153220	51275267	52612040	52585617.921411924	53873598.875	53952553	798592.038658433
India	exposed	2022-01-25	0	50341807	50460661	51700130.5	51672469.60889111	52865121.425	52915264	737654.7999807304
India	exposed	2022-01-26	0	49242436	49378993	50511041.5	50482580.91391941	51564431.800000004	51624482	667709.7664110569
India	exposed	2022-01-27	0	47903281	48057843	49068581	49041205.62437563	50002430.675000004	50066027	591110.1654230858
India	exposed	2022-01-28	0	40620173	40700027	41645658.5	41645547.97086247	42587014.474999994	42640748	577256.3186955148
India	exposed	2022-01-29	0	35436251	35516883	36383276.5	36406545.77872128	37298299.75	37353931	548400.7124371033
India	exposed	2022-01-30	0	31445501	31531528	32316288	32354372.81884782	33191436.5	33240528	510639.7760740483
India	exposed	2022-01-31	0	28169974	28250908	28960020	29007608.14818515	29780864.325	29823582	468593.01156896545
India	exposed	2022-02-01	0	25348627	25435691	26071922.5	26122562.75907426	26828775.15	26869982	425369.9745328246
India	exposed	2022-02-02	0	22865811	22951178	23518641	23572101.456210457	24212331.175	24256831	382934.14746313734
India	exposed	2022-02-03	0	20645244	20726749	21232604.5	21286418.044455543	21860952.25	21910800	342493.06653831055
India	exposed	2022-02-04	0	18649017	18720545	19173819	19223850.399267398	19736769.075000003	19790853	304687.87832358875
India	exposed	2022-02-05	0	16844598	16907847	17309584	17356915.416916415	17812947.125	17862909	269821.2720199337
India	exposed	2022-02-06	0	15208987	15266013	15621805	15665450.074259074	16069938.899999999	16121397	238010.33895531655
India	exposed	2022-02-07	0	13722367	13779257	14094322.5	14133038.4004329	14490501.5	14542704	209230.96510414963
India	exposed	2022-02-08	0	12377521	12433370	12712226	12745393.850482851	13059181.700000001	13112598	183369.50646718865
India	exposed	2022-02-09	0	11161736	11216549	11462600.5	11489877.582917083	11766855.7	11815566	160305.35070052237
