state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-01-11	0	613682975.077705	614185400.077705	617215029.077705	617661365.2325501	623121776.702705	624151868.077705	2727067.1756787174
India	susceptible	2022-01-12	0	603964608.077705	604524606.077705	607933371.577705	608426289.1631196	614533800.702705	615629151.077705	3070848.665167614
India	susceptible	2022-01-13	0	592404176.077705	593016948.077705	596876379.077705	597424552.054062	604279845.4277049	605458537.077705	3471400.4525025114
India	susceptible	2022-01-14	0	579859988.077705	580531439.077705	584890082.077705	585486527.5945215	593154445.077705	594412866.077705	3903605.7103647054
India	susceptible	2022-01-15	0	566677961.077705	567412488.077705	572270538.077705	572939301.6864296	581463711.0277051	582792648.077705	4357297.616654442
India	susceptible	2022-01-16	0	553017561.077705	553810840.077705	559197129.077705	559929122.4363464	569344912.327705	570746804.077705	4826652.371321947
India	susceptible	2022-01-17	0	538972411.077705	539817596.077705	545756489.077705	546540233.9385109	556869508.7777051	558339947.077705	5306834.238424906
India	susceptible	2022-01-18	0	524612380.077705	525503602.077705	531987598.077705	532837913.4603224	544094222.927705	545619673.077705	5792630.977067096
India	susceptible	2022-01-19	0	509999409.077705	510944501.077705	517975716.077705	518883625.98313296	531067684.10270506	532639377.077705	6278928.427599896
India	susceptible	2022-01-20	0	495213798.077705	496212605.077705	503780129.077705	504740336.9711449	517840661.12770504	519458982.077705	6760098.141840198
India	susceptible	2022-01-21	0	480323632.077705	481374063.077705	489482383.077705	490473736.5688805	504467444.477705	506127074.077705	7230277.200395694
India	susceptible	2022-01-22	0	465409597.077705	466501355.077705	475129297.577705	476151685.80547726	491009162.252705	492703287.077705	7683736.772434277
India	susceptible	2022-01-23	0	450542246.077705	451667478.077705	460806464.077705	461843404.19658613	477521948.12770504	479247281.077705	8115226.609014347
India	susceptible	2022-01-24	0	435800627.077705	436961246.077705	446537948.577705	447618312.0132695	464079605.452705	465809277.077705	8519604.114005815
India	susceptible	2022-01-25	0	421263026.077705	422449892.077705	432428773.077705	433544431.1199961	450720068.627705	452469118.077705	8892408.589674108
India	susceptible	2022-01-26	0	406994832.077705	408188341.077705	418538801.077705	419687007.7077417	437516194.952705	439263554.077705	9229683.840173377
India	susceptible	2022-01-27	0	399750277.077705	400957660.077705	411560002.577705	412774712.72222716	431102691.30270505	432841675.077705	9493832.330555754
India	susceptible	2022-01-28	0	392586655.077705	393804740.077705	404643377.077705	405919247.6454706	424716732.102705	426443383.077705	9741710.647700908
India	susceptible	2022-01-29	0	385795955.077705	387009258.077705	398069670.077705	399402269.7510317	418633375.077705	420342665.077705	9968875.494925246
India	susceptible	2022-01-30	0	379481008.077705	380697322.077705	391954841.577705	393337245.6423071	412961796.277705	414651716.077705	10174525.58733034
India	susceptible	2022-01-31	0	373679424.077705	374895774.077705	386321967.077705	387755994.37340933	407735605.42770505	409403301.077705	10359566.40687399
India	susceptible	2022-02-01	0	368379128.077705	369591470.077705	381168493.077705	382651529.49428844	402955229.652705	404595097.077705	10525264.170447096
India	susceptible	2022-02-02	0	363554300.077705	364761547.077705	376469946.077705	377999633.4599894	398598382.67770505	400203670.077705	10673202.811819725
India	susceptible	2022-02-03	0	359171603.077705	360376086.077705	372200086.577705	373768922.5017809	394610186.952705	396205447.077705	10805064.54515631
India	susceptible	2022-02-04	0	355198818.077705	356392679.077705	368329938.077705	369926171.9544949	390993525.027705	392565044.077705	10922361.686724735
India	susceptible	2022-02-05	0	351595966.077705	352780502.077705	364811659.077705	366438587.78299975	387709569.477705	389257960.077705	11026426.679220505
India	susceptible	2022-02-06	0	348335316.077705	349506075.077705	361613775.077705	363275103.9784709	384723628.627705	386250225.077705	11118659.230831098
India	susceptible	2022-02-07	0	345379606.077705	346540144.077705	358713354.077705	360406597.047735	382016219.727705	383518827.077705	11200343.735526856
India	susceptible	2022-02-08	0	342703437.077705	343855176.077705	356084994.077705	357806537.56455153	379560598.37770504	381042306.077705	11272573.441883096
India	susceptible	2022-02-09	0	340281303.077705	341424628.077705	353702298.077705	355450220.7600227	377330461.152705	378792591.077705	11336280.148680344
India	susceptible	2022-02-10	1	338088948.077705	339224477.077705	351540082.577705	353315372.32562375	375304989.027705	376747420.077705	11392381.029410096
India	susceptible	2022-02-11	1	336104907.077705	337237812.077705	349581022.577705	351381503.58503103	373468496.877705	374890118.077705	11441742.042440291
India	susceptible	2022-02-12	1	334307475.077705	335441435.077705	347805662.577705	349630054.60567707	371808462.427705	373205114.077705	11485118.486263279
India	susceptible	2022-02-13	1	332684167.077705	333812943.077705	346197081.577705	348044112.1577916	370304168.202705	371674428.077705	11523141.066053944
India	susceptible	2022-02-14	1	331216416.077705	332341908.077705	344741236.077705	346608320.6584576	368934073.702705	370288079.077705	11556405.736431783
India	susceptible	2022-02-15	1	329889225.077705	331014906.077705	343422767.077705	345308732.4696464	367689998.702705	369031354.077705	11585486.42890085
India	susceptible	2022-02-16	1	328691617.077705	329811180.077705	342229421.577705	344132677.83578026	366563212.002705	367890761.077705	11610821.734221753
India	susceptible	2022-02-17	1	327610095.077705	328723641.077705	341150458.077705	343068712.31580025	365540216.577705	366856665.077705	11632917.135461291
India	susceptible	2022-02-18	1	326631073.077705	327743757.077705	340174431.077705	342106421.60484457	364613986.902705	365919615.077705	11652067.199080024
India	susceptible	2022-02-19	1	325747486.077705	326860243.077705	339290029.577705	341236327.519763	363777402.35270506	365070527.077705	11668667.025439367
India	susceptible	2022-02-20	1	324951240.077705	326060288.077705	338491841.077705	340449924.6458036	363019604.22770506	364301698.077705	11683052.133486275
India	susceptible	2022-02-21	1	324232066.077705	325338384.077705	337770335.577705	339739393.3955538	362334394.12770504	363605869.077705	11695432.245834483
India	susceptible	2022-02-22	1	323583469.077705	324687637.077705	337118832.577705	339097716.52975297	361714567.652705	362977020.077705	11706048.777872844
India	susceptible	2022-02-23	1	322999128.077705	324100966.077705	336530379.077705	338518553.7453707	361154327.42770505	362406810.077705	11715136.199433597
India	susceptible	2022-02-24	1	322471769.077705	323572189.077705	336001857.077705	337996083.047735	360647280.152705	361891921.077705	11722887.624399243
India	susceptible	2022-02-25	1	321996392.077705	323096946.077705	335524519.077705	337525044.7360467	360186327.87770504	361426110.077705	11729446.087658057
India	susceptible	2022-02-26	1	321569011.077705	322669041.077705	335093851.077705	337100693.56987953	359769208.75270504	361005341.077705	11734970.378300844
India	susceptible	2022-02-27	1	321186328.077705	322283653.077705	334706839.577705	336718731.7678482	359395402.577705	360626172.077705	11739600.872265145
India	susceptible	2022-02-28	1	320842168.077705	321938287.077705	334358277.577705	336375262.8640853	359059378.027705	360284779.077705	11743433.004246214
India	susceptible	2022-03-01	1	320533899.077705	321627797.077705	334045793.077705	336066705.12832105	358757424.627705	359978263.077705	11746607.79841937
India	susceptible	2022-03-02	1	320257195.077705	321349825.077705	333765144.577705	335789884.4415079	358485459.17770505	359700527.077705	11749180.315618888
India	susceptible	2022-03-03	1	320009481.077705	321101670.077705	333513478.077705	335541862.78299975	358241920.277705	359451928.077705	11751241.007652981
India	susceptible	2022-03-04	1	319788103.077705	320879059.077705	333288303.077705	335320019.3457703	358022874.05270505	359228686.077705	11752849.229369575
India	susceptible	2022-03-05	1	319592191.077705	320680185.077705	333087637.077705	335121948.1369791	357827725.602705	359028696.077705	11754075.233755218
India	susceptible	2022-03-06	1	319416644.077705	320504287.077705	332908518.577705	334945472.69125813	357652487.227705	358849827.077705	11754956.776006542
India	susceptible	2022-03-07	1	319261570.077705	320348571.077705	332748874.577705	334788602.4488339	357496306.177705	358691590.077705	11755564.561157538
India	susceptible	2022-03-08	1	319124443.077705	320209708.077705	332608337.577705	334649552.0295865	357358877.352705	358550157.077705	11755903.88337832
India	susceptible	2022-03-09	1	319003328.077705	320087467.077705	332483359.577705	334526706.4541619	357236373.452705	358424599.077705	11756069.625509383
India	susceptible	2022-03-10	1	318896947.077705	319979888.077705	332373110.077705	334418593.9075419	357128427.977705	358313838.077705	11756052.403938198
India	susceptible	2022-03-11	1	318803617.077705	319885830.077705	332276581.077705	334323857.90820783	357034498.977705	358216064.077705	11755879.351123653
India	susceptible	2022-03-12	1	318724046.077705	319804514.077705	332192117.577705	334241288.78949326	356951774.477705	358130571.077705	11755586.132901954
India	susceptible	2022-03-13	1	318654155.077705	319733988.077705	332119257.077705	334169790.87091184	356879292.727705	358056853.077705	11755173.834864683
India	susceptible	2022-03-14	1	318594974.077705	319674086.077705	332057088.577705	334108344.8550943	356817363.827705	357992654.077705	11754672.295167698
India	susceptible	2022-03-15	1	318544476.077705	319623356.077705	332003470.577705	334056053.51110494	356764094.4027051	357937429.077705	11754091.183380077
India	susceptible	2022-03-16	1	318502427.077705	319580840.077705	331958500.577705	334012081.1198296	356718804.702705	357890603.077705	11753455.001807526
India	susceptible	2022-03-17	1	318468012.077705	319545805.077705	331921212.577705	333975678.9413414	356681731.35270506	357851292.077705	11752770.06811028
India	susceptible	2022-03-18	1	318439911.077705	319518039.077705	331890741.077705	333946167.7380447	356650707.62770504	357819142.077705	11752053.072182471
India	susceptible	2022-03-19	1	318418565.077705	319495955.077705	331866684.077705	333922919.7310517	356626009.50270504	357792914.077705	11751308.976274334
India	susceptible	2022-03-20	1	318403500.077705	319479427.077705	331848173.577705	333905374.0279215	356607509.077705	357772818.077705	11750539.592448346
India	susceptible	2022-03-21	1	318392888.077705	319468460.077705	331835044.577705	333893015.9609884	356593477.62770504	357757521.077705	11749752.733619142
India	susceptible	2022-03-22	1	318386839.077705	319462189.077705	331826869.077705	333885381.9431729	356584229.2777051	357747476.077705	11748957.363686983
India	susceptible	2022-03-23	1	318385064.077705	319459828.077705	331822826.577705	333882055.32029575	356579132.75270504	357741835.077705	11748162.076798342
India	susceptible	2022-03-24	1	318387806.077705	319461555.077705	331822738.577705	333882636.87374234	356578355.227705	357740274.077705	11747354.136302086
India	susceptible	2022-03-25	1	318393825.077705	319467094.077705	331826452.577705	333886776.72788817	356581558.002705	357742120.077705	11746559.429046718
India	susceptible	2022-03-26	1	318402735.077705	319475456.077705	331833412.077705	333894163.97347593	356587880.87770504	357747159.077705	11745763.903368102
India	susceptible	2022-03-27	1	318414484.077705	319486660.077705	331843569.077705	333904512.1146681	356597376.602705	357755354.077705	11744975.173484348
India	susceptible	2022-03-28	1	318429094.077705	319501114.077705	331856462.577705	333917541.4488339	356609250.25270504	357766139.077705	11744199.35475996
India	susceptible	2022-03-29	1	318445890.077705	319517735.077705	331871575.577705	333933027.528088	356623355.427705	357779396.077705	11743425.524206921
India	susceptible	2022-03-30	1	318464945.077705	319536346.077705	331888976.077705	333950743.38306636	356639978.5277051	357794693.077705	11742660.00718776
India	susceptible	2022-03-31	1	318486026.077705	319557033.077705	331908403.577705	333970494.40121484	356658846.027705	357812352.077705	11741903.206434207
India	exposed	2021-11-02	0	11609439	11609439	11609439	11609439	11609439	11609439	0
India	exposed	2021-11-03	0	8626607	8630386	8634924.5	8635064.815351315	8640491.1	8645507	2567.162460845139
India	exposed	2021-11-04	0	7290622	7295424	7302829.5	7303326.105394606	7314506.825	7323286	4718.799421984765
India	exposed	2021-11-05	0	6671225	6679379	6689388	6690290.289044289	6707179.074999999	6719076	6834.023670556644
India	exposed	2021-11-06	0	6369391	6377294	6389627.5	6390826.4906759905	6412673.825	6428423	8785.542300701187
India	exposed	2021-11-07	0	6199593	6210918	6225830.5	6227332.6315351315	6253949.825	6271629	10604.528864041991
India	exposed	2021-11-08	0	6088088	6103694	6120617.5	6122332.693140193	6153222	6172815	12268.007819780101
India	exposed	2021-11-09	0	6006333	6020678	6039673	6041625.86013986	6075485.3	6099712	13743.866561108938
India	exposed	2021-11-10	0	5932490	5947588	5968431	5970564.042957043	6008409.1	6032984	15153.818017440146
India	exposed	2021-11-11	0	5861645	5878139	5900244	5902721.159174159	5943540.5	5970809	16496.653736230117
India	exposed	2021-11-12	0	5789896	5808595	5832719.5	5835364.602897103	5879547.274999999	5911131	17793.399824088498
India	exposed	2021-11-13	0	5721357	5739094	5764622	5767387.418248418	5814675.774999999	5848590	19044.514720088486
India	exposed	2021-11-14	0	5648612	5668285	5695450.5	5698445.542624042	5749103.85	5780633	20241.410171392403
India	exposed	2021-11-15	0	5577418	5595806	5625047.5	5628327.968864469	5682336.899999999	5714815	21386.58628231981
India	exposed	2021-11-16	0	5504579	5523712	5553761	5557110.269064269	5613468	5646879	22442.48829326439
India	exposed	2021-11-17	0	5429317	5449429	5481199	5484892.988677989	5543186.05	5580126	23450.556596609742
India	exposed	2021-11-18	0	5354469	5374481	5407753	5411685.492840493	5471957.55	5508807	24423.30217475607
India	exposed	2021-11-19	0	5277708	5299220	5333690.5	5337769.806360306	5400978.625	5437250	25385.941186024695
India	exposed	2021-11-20	0	5200071	5223208	5258927.5	5263114.942557443	5327981.125	5366733	26206.725966454997
India	exposed	2021-11-21	0	5120962	5146932	5183368	5187850.053946054	5254259.5	5296088	27084.369779753622
India	exposed	2021-11-22	0	5045442	5069680	5107714.5	5112069.0351315355	5180893.075	5223058	27906.67789252746
India	exposed	2021-11-23	0	4964732	4992564	5031493	5035833.616050616	5107290.5	5149681	28679.2958766645
India	exposed	2021-11-25	0	4886962	4914725	4954472	4959247.851814852	5033017.949999999	5074642	29356.83659231071
India	exposed	2021-11-26	0	4809666	4836793	4877632	4882438.731268731	4957872.5	5001820	29956.776187369687
India	exposed	2021-11-27	0	4350000	4375814	4413885.5	4416788.544622045	4472263.55	4508823	23600.04568069498
India	exposed	2021-11-28	0	4021585	4050912	4087328	4088390.951048951	4133876.675	4166122	20190.879925350157
India	exposed	2021-11-29	0	3769360	3796176	3831630.5	3831185.499000999	3871046.9499999997	3897285	18251.99046110093
India	exposed	2021-11-30	0	3549402	3578218	3614327	3613049.8631368633	3649427.45	3672482	17101.76156856538
India	exposed	2021-12-01	0	3355956	3383591	3419896.5	3418456.5855810856	3450399.75	3470889	16427.021675084405
India	exposed	2021-12-02	0	3178471	3205112	3241068	3239640.4365634364	3269228.05	3285282	16003.336098993597
India	exposed	2021-12-03	0	3012077	3037914	3074073.5	3072636.821678322	3100352.3499999996	3112407	15700.204172670443
India	exposed	2021-12-04	0	2858242	2880561	2916667.5	2915347.041125541	2942072.1999999997	2953401	15512.137008078631
India	exposed	2021-12-05	0	2710266	2732365	2767522	2766658.493173493	2792793.975	2804635	15444.570740575471
India	exposed	2021-12-06	0	2570544	2591785	2626513	2625679.271062271	2652217.125	2664368	15402.646879772716
India	exposed	2021-12-07	0	2438888	2458071	2492557.5	2491980.9925074927	2519336.9250000003	2531387	15403.788289836963
India	exposed	2021-12-08	0	2312091	2331479	2365367.5	2365026.1113886116	2392641.6	2406687	15395.844082698753
India	exposed	2021-12-09	0	2193106	2211006	2244788	2244479.9407259407	2272941.15	2286377	15392.973674571575
India	exposed	2021-12-10	0	2079459	2096893	2130181.5	2130009.8929403927	2159308.875	2172130	15429.332735527492
India	exposed	2021-12-11	0	1970632	1989119	2021357	2021338.9060939061	2050831.4249999998	2065061	15417.801326443478
India	exposed	2021-12-12	0	1864039	1881436	1922560	1922040.7735597736	1953291.25	1965711	18154.296295409524
India	exposed	2021-12-13	0	1765711	1781490	1827502.5	1827276.6884781886	1860187.775	1869766	20812.980621437215
India	exposed	2021-12-14	0	1674745	1688130	1737965	1737159.3986013986	1770697.9249999998	1779169	22860.351431241634
India	exposed	2021-12-15	0	1587127	1600304	1653391.5	1651632.035131535	1685863.1	1693618	24433.016289692925
India	exposed	2021-12-16	0	1504951	1517618	1573411.5	1570502.1433566434	1605651.65	1611552	25675.258444604955
India	exposed	2021-12-17	0	1426497	1439840	1497061.5	1493521.6002331001	1529065.7	1534841	26648.317341627462
India	exposed	2021-12-18	0	1354443	1366052	1425048	1420482.646020646	1456374.825	1461274	27478.12856618626
India	exposed	2021-12-19	0	1285019	1296344	1356761	1351173.2427572429	1387103.2	1391963	28112.48024860938
India	exposed	2021-12-20	0	1219309	1230057	1291525.5	1285348.3931068932	1321049.85	1326592	28608.5408927581
India	exposed	2021-12-21	0	1157714	1167370	1229994.5	1222892.3218448218	1258859.4000000001	1264502	28996.556795370856
India	exposed	2021-12-22	0	1098248	1108153	1170913	1163570.0682650683	1199549.65	1205295	29302.494933628222
India	exposed	2021-12-23	0	1042648	1052203	1115150	1107195.6686646687	1142982.575	1148098	29443.601372522702
India	exposed	2021-12-24	0	990495	998852	1062086.5	1053653.3328338328	1089496.2	1095095	29562.1160256264
India	exposed	2021-12-25	0	941293	948727	1011541.5	1002770.20995671	1037928.625	1043234	29545.20058318531
India	exposed	2021-12-27	0	893318	900837	963342	954370.2683982684	989275.55	994545	29468.398324698235
India	exposed	2021-12-28	0	1891273	1907236	2023839	2010042.5081585082	2074299.175	2082289	54713.38952918352
India	exposed	2021-12-29	0	2488560	2512152	2665093	2647126.4985014987	2730855.075	2742448	71594.33303461385
India	exposed	2021-12-30	0	3098917	3128143	3319679.5	3297768.8316683318	3402428.6999999997	3417690	90111.05886686192
India	exposed	2021-12-31	0	3822551	3857802	4098263.5	4070129.002164502	4200980.85	4224858	112769.76093912075
India	exposed	2022-01-01	0	4706356	4747623	5046895	5012258.993006993	5176756.324999999	5209310	140862.18210504673
India	exposed	2022-01-02	0	5781889	5835202	6208614	6165124.1312021315	6370625.100000001	6411687	175517.85843280918
India	exposed	2022-01-03	0	7096308	7163733	7624998.5	7574259.070762571	7833609.649999999	7884507	218295.13219093558
India	exposed	2022-01-04	0	8699611	8783292	9352564.5	9292729.002830504	9618530.875	9683860	270713.6717071355
India	exposed	2022-01-05	0	10652557	10753707	11457995	11382456.885780886	11791164.75	11870120	334586.7622705878
India	exposed	2022-01-06	0	13022396	13141068	14005706.5	13914397.297202798	14427641.725	14514132	412037.88583515724
India	exposed	2022-01-07	0	15867192	16022348	17078288	16968178.5974026	17606431.2	17710469	504921.44898988225
India	exposed	2022-01-08	0	19298748	19478796	20761967	20631126.173493173	21420427.375	21536046	614986.5497601317
India	exposed	2022-01-09	0	23394049	23603072	25150895	24994311.742590744	25964990.725	26106424	743372.6059826702
India	exposed	2022-01-10	0	28225955	28482080	30335503	30147224.05827506	31331812.775	31478402	890785.1684565822
India	exposed	2022-01-11	0	33891682	34194124	36385557.5	36168989.733766235	37598788.75	37764034	1055391.341515422
India	exposed	2022-01-12	0	31148362	31412697	33580305.5	33375220.896936398	34759813.125	34924734	1048355.7731467967
India	exposed	2022-01-13	0	30960926	31215094	33478981.5	33279591.328504827	34717187.05	34870521	1100716.085159597
India	exposed	2022-01-14	0	31717669	31961735	34350581	34152520.947385944	35663308.175	35824749	1167290.2696526088
India	exposed	2022-01-15	0	32789988	33025438	35541944.5	35343921.80469531	36929767.25	37096579	1233130.9959647148
