state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-11	0	734388426.077705	734441642.077705	734742414.577705	734733912.7645183	734938250.4527049	735030466.077705	115416.86356043404
India	susceptible	2021-12-12	0	733250244.077705	733304823.077705	733626716.577705	733617641.8804023	733834921.952705	733935324.077705	123212.8801462276
India	susceptible	2021-12-13	0	732134164.077705	732193089.077705	732535176.577705	732525827.8028133	732757269.852705	732864661.077705	131126.18241971018
India	susceptible	2021-12-14	0	731137575.077705	731199675.077705	731562838.577705	731552473.1634526	731794506.302705	731909207.077705	138416.51730762963
India	susceptible	2021-12-15	0	730163886.077705	730228142.077705	730613003.077705	730600132.9241918	730854141.7277051	730972746.077705	146219.05749873858
India	susceptible	2021-12-16	0	729216988.077705	729283610.077705	729689515.577705	729674290.0355805	729941719.1527051	730066357.077705	154431.15323512818
India	susceptible	2021-12-17	0	728295459.077705	728367518.077705	728796994.077705	728776996.3437723	729057880.1277051	729187416.077705	162965.69666307454
India	susceptible	2021-12-18	0	727404624.077705	727479845.077705	727930426.577705	727908660.2463697	728202956.102705	728335435.077705	171969.17957213847
India	susceptible	2021-12-19	0	726542135.077705	726620972.077705	727091043.077705	727069034.3031462	727379375.477705	727514155.077705	181319.71774267207
India	susceptible	2021-12-20	0	725708958.077705	725789975.077705	726281089.077705	726257474.124991	726583973.077705	726718467.077705	191065.78492304916
India	susceptible	2021-12-21	0	724903534.077705	724986591.077705	725497588.577705	725473267.6849312	725815940.302705	725952112.077705	201224.1820516026
India	susceptible	2021-12-22	0	724124466.077705	724211043.077705	724739034.077705	724715654.3500993	725078022.3777051	725210058.077705	211719.38722860545
India	susceptible	2021-12-23	0	723371550.077705	723461574.077705	724006900.077705	723983842.2325501	724366407.1277051	724493788.077705	222575.1399198068
India	susceptible	2021-12-24	0	722643156.077705	722736844.077705	723300930.077705	723277037.1969192	723678732.0027051	723802440.077705	233752.24412908315
India	susceptible	2021-12-25	0	721939069.077705	722036161.077705	722619328.577705	722594446.1980846	723011780.8777051	723135997.077705	245229.18055827002
India	susceptible	2021-12-27	0	721259249.077705	721359720.077705	721959266.577705	721935362.9749744	722373755.8027049	722492110.077705	256977.96577768362
India	susceptible	2021-12-28	0	720602677.077705	720706359.077705	721318900.077705	721299061.7496997	721759259.427705	721885770.077705	268959.8431778941
India	susceptible	2021-12-29	0	719968910.077705	720074780.077705	720699503.077705	720684798.9085408	721166872.2777051	721300841.077705	281177.804491429
India	susceptible	2021-12-30	0	717529051.077705	717643519.077705	718306026.077705	718309573.3757403	718853109.927705	719008730.077705	319459.0453810859
India	susceptible	2021-12-31	0	715167168.077705	715290018.077705	715991658.077705	716014573.8702458	716620572.7777051	716798389.077705	358825.3985925601
India	susceptible	2022-01-01	0	712457780.077705	712588391.077705	713332245.577705	713378147.3519309	714059635.952705	714256509.077705	406017.1798910404
India	susceptible	2022-01-02	0	709221811.077705	709365972.077705	710168284.077705	710234820.8409418	711018424.327705	711225144.077705	463956.5403173755
India	susceptible	2022-01-03	0	705343401.077705	705499310.077705	706367312.577705	706464916.3749079	707370608.702705	707593065.077705	535197.2162739516
India	susceptible	2022-01-04	0	700697412.077705	700866215.077705	701820781.077705	701945120.156959	703000446.102705	703236283.077705	622310.0686552757
India	susceptible	2022-01-05	0	695129971.077705	695315570.077705	696373256.077705	696536105.0137689	697773221.1527051	698022401.077705	728343.3131439785
India	susceptible	2022-01-06	0	688490133.077705	688695663.077705	689859425.077705	690078670.4113714	691528251.427705	691800315.077705	856660.7366875593
India	susceptible	2022-01-07	0	680582337.077705	680818197.077705	682128394.577705	682391958.9723104	684110047.802705	684398780.077705	1010638.4902337069
India	susceptible	2022-01-08	0	671207970.077705	671443415.077705	672959386.577705	673273432.7092402	675304073.577705	675641189.077705	1194128.6902920357
India	susceptible	2022-01-09	0	660135543.077705	660386946.077705	662141770.077705	662500650.4699794	664919183.002705	665306762.077705	1410937.6518353107
India	susceptible	2022-01-10	0	647100799.077705	647360449.077705	649428484.077705	649835084.5602225	652708994.602705	653191043.077705	1664518.3350347825
India	susceptible	2022-01-11	0	631799251.077705	632127222.077705	634582393.577705	635029778.2400427	638428740.2527051	639019982.077705	1957228.6945997784
India	susceptible	2022-01-12	0	614043340.077705	614454207.077705	617343845.077705	617840520.03941	621843866.927705	622555868.077705	2289793.5351627623
India	susceptible	2022-01-13	0	593617277.077705	594120307.077705	597528956.577705	598043060.7172321	602697480.0527049	603571038.077705	2661133.923050223
India	susceptible	2022-01-14	0	580936822.077705	581475776.077705	585342804.577705	585894244.1128366	591099930.8777051	592065700.077705	2987452.629047863
India	susceptible	2022-01-15	0	566387987.077705	566975406.077705	571349926.577705	571934474.7698462	577763622.052705	578822057.077705	3350080.9370827903
India	susceptible	2022-01-16	0	550936659.077705	551558224.077705	556465180.577705	557100356.1158335	563599055.852705	564736984.077705	3731388.954492415
India	susceptible	2022-01-17	0	534985117.077705	535635329.077705	541103268.077705	541785938.138311	548970126.952705	550190054.077705	4123148.5351110683
India	susceptible	2022-01-18	0	518744428.077705	519422418.077705	525465075.577705	526186757.9569924	534059684.80270505	535361586.077705	4519495.605125605
India	susceptible	2022-01-19	0	502343879.077705	503053594.077705	509691220.077705	510425715.5425735	518985082.452705	520356172.077705	4915313.627805809
India	susceptible	2022-01-20	0	485897525.077705	486634634.077705	493837040.577705	494600812.6186641	503835923.902705	505272468.077705	5305186.70036258
India	susceptible	2022-01-21	0	469497155.077705	470255549.077705	478009845.077705	478800494.99145794	488700687.42770505	490188758.077705	5684306.3082409175
India	susceptible	2022-01-22	0	453230025.077705	454004198.077705	462282279.577705	463109259.0782045	473640373.47770506	475177683.077705	6047429.101378562
India	susceptible	2022-01-23	0	437196263.077705	437984075.077705	446750564.077705	447608243.4196964	458722658.477705	460307103.077705	6390095.6733048875
India	susceptible	2022-01-24	0	421475591.077705	422263045.077705	431488780.077705	432374174.2248912	444060947.852705	445654266.077705	6708141.558731807
India	susceptible	2022-01-25	0	406133169.077705	406928989.077705	416578658.077705	417478597.5855305	429712169.25270504	431280108.077705	6998315.818369723
India	susceptible	2022-01-26	0	391255560.077705	392053583.077705	402066976.077705	402986444.2272222	415718613.152705	417252504.077705	7257761.417723484
India	susceptible	2022-01-27	0	376889602.077705	377676462.077705	388015346.077705	388954981.6444716	402097570.077705	403618350.077705	7484818.165278292
India	susceptible	2022-01-28	0	363090052.077705	363864105.077705	374482213.077705	375433227.88955986	388910481.227705	390426584.077705	7678231.692257356
India	susceptible	2022-01-29	0	355623294.077705	356386150.077705	367270618.077705	368236185.2581912	382024990.50270504	383588836.077705	7874045.960570523
India	susceptible	2022-01-30	0	348398803.077705	349147813.077705	360286723.077705	361252129.2352142	375357378.62770504	376938759.077705	8051096.634960195
India	susceptible	2022-01-31	0	341641938.077705	342378047.077705	353727859.577705	354708554.8724103	369089713.57770497	370697345.077705	8209251.897138441
India	susceptible	2022-02-01	0	335432615.077705	336158136.077705	347682290.577705	348687789.66461813	363318053.602705	364938990.077705	8349739.672084713
India	susceptible	2022-02-02	0	329783697.077705	330496763.077705	342197708.077705	343202024.24753517	358046724.352705	359684529.077705	8474101.177117685
India	susceptible	2022-02-03	0	324675648.077705	325367107.077705	337213964.077705	338231212.6298196	353253527.452705	354918761.077705	8583904.015184347
India	susceptible	2022-02-04	0	320064982.077705	320740123.077705	332720159.577705	333741338.8873953	348916799.90270495	350611784.077705	8680667.236426555
India	susceptible	2022-02-05	0	315914633.077705	316567823.077705	328663310.577705	329693566.30797476	345012175.177705	346718617.077705	8765813.259229599
India	susceptible	2022-02-06	0	312182721.077705	312818279.077705	324993026.577705	326048713.00727546	341486815.827705	343205787.077705	8840549.516702505
India	susceptible	2022-02-07	0	308825269.077705	309446724.077705	321683437.577705	322769323.65562713	338314153.12770504	340046421.077705	8906115.356752485
India	susceptible	2022-02-08	0	305810226.077705	306419590.077705	318721211.577705	319820224.6522971	335455543.527705	337203992.077705	8963443.093711639
India	susceptible	2022-02-09	0	303100825.077705	303706883.077705	316048906.577705	317169175.12382555	332885674.402705	334645894.077705	9013494.94763104
India	susceptible	2022-02-10	0	300670711.077705	301265282.077705	313649515.077705	314786768.4932895	330580531.92770505	332340779.077705	9057185.917181745
India	susceptible	2022-02-11	0	298492116.077705	299077308.077705	311496741.577705	312646383.36358583	328508380.327705	330267252.077705	9095227.85163476
India	susceptible	2022-02-12	0	296535315.077705	297109976.077705	309574771.077705	310723859.4270224	326644177.327705	328406098.077705	9128274.89727247
India	susceptible	2022-02-13	0	295347859.077705	295913100.077705	308416644.577705	309575232.545071	325555972.202705	327316112.077705	9159867.556427453
India	susceptible	2022-02-14	0	294281200.077705	294844402.077705	307377341.077705	308543183.2302192	324576755.077705	326338586.077705	9187719.76268638
India	susceptible	2022-02-15	0	293335345.077705	293898617.077705	306455714.577705	307628154.0076085	323709180.25270504	325470529.077705	9212237.71172178
India	susceptible	2022-02-16	0	292505649.077705	293064357.077705	305653485.577705	306823691.542407	322944031.87770504	324707507.077705	9233793.07150789
India	susceptible	2022-02-17	0	291780165.077705	292333232.077705	304953046.077705	306120328.08736205	322277813.12770504	324040158.077705	9252709.045476418
India	susceptible	2022-02-18	0	291148207.077705	291697516.077705	304341806.577705	305507749.9050444	321698602.902705	323459732.077705	9269331.394499756
India	susceptible	2022-02-19	0	290600492.077705	291147271.077705	303807405.077705	304975735.1396431	321194632.12770504	322956282.077705	9283898.939118728
India	susceptible	2022-02-20	0	290125464.077705	290671978.077705	303340821.577705	304514799.64130807	320759419.12770504	322519673.077705	9296688.465314826
India	susceptible	2022-02-21	0	289712639.077705	290260319.077705	302936363.577705	304116261.0925235	320380436.502705	322141503.077705	9307909.772295803
India	susceptible	2022-02-22	0	289357994.077705	289906003.077705	302588257.577705	303772385.3545948	320050677.50270504	321815694.077705	9317763.768500954
India	susceptible	2022-02-23	0	289051270.077705	289599958.077705	302289274.077705	303476346.28916025	319767227.027705	321536459.077705	9326386.86325903
India	susceptible	2022-02-24	0	288787374.077705	289335846.077705	302033120.077705	303222169.28583026	319524045.92770505	321297094.077705	9333930.188964223
India	susceptible	2022-02-25	0	288563004.077705	289110096.077705	301810990.577705	303004546.8820673	319321633.902705	321092004.077705	9340530.846225053
India	susceptible	2022-02-26	0	288370301.077705	288916621.077705	301620424.577705	302818902.537412	319149799.702705	320916869.077705	9346305.071105821
India	susceptible	2022-02-27	1	288205998.077705	288752839.077705	301457695.577705	302661187.29865074	319003692.527705	320768839.077705	9351347.412271215
India	susceptible	2022-02-28	1	288068183.077705	288614447.077705	301320014.077705	302527918.6374786	318880859.827705	320644178.077705	9355752.49059286
India	susceptible	2022-03-01	1	287951624.077705	288497381.077705	301204542.077705	302416032.5612215	318778186.627705	320539122.077705	9359568.697223736
India	susceptible	2022-03-02	1	287854358.077705	288399903.077705	301109320.077705	302322844.92652285	318693095.102705	320452343.077705	9362904.063929554
India	susceptible	2022-03-03	1	287774382.077705	288319928.077705	301031090.577705	302246055.11816454	318623045.802705	320380910.077705	9365785.862370746
India	susceptible	2022-03-04	1	287709209.077705	288254964.077705	300967149.577705	302183615.18676263	318567416.92770505	320323107.077705	9368291.698281296
India	susceptible	2022-03-05	1	287656700.077705	288202848.077705	300915725.077705	302133737.063053	318522988.50270504	320277788.077705	9370459.082595404
India	susceptible	2022-03-06	1	287615953.077705	288161640.077705	300875632.577705	302094880.7142352	318488753.92770505	320242167.077705	9372329.68769733
India	susceptible	2022-03-07	1	287584845.077705	288131574.077705	300845292.577705	302065695.88972634	318462666.902705	320216165.077705	9373935.432235092
India	susceptible	2022-03-08	1	287562424.077705	288109540.077705	300823631.577705	302044992.38556385	318445045.327705	320197921.077705	9375303.303339811
India	susceptible	2022-03-09	1	287548266.077705	288095267.077705	300809409.077705	302031736.99145794	318434169.92770505	320186543.077705	9376471.667895626
India	susceptible	2022-03-10	1	287540509.077705	288087834.077705	300801923.577705	302025026.68792814	318429763.027705	320181627.077705	9377444.717525631
India	susceptible	2022-03-11	1	287538548.077705	288086202.077705	300800371.077705	302024058.2528632	318430701.052705	320182334.077705	9378260.729777157
India	susceptible	2022-03-12	1	287541886.077705	288089714.077705	300803771.077705	302028136.04607	318436044.277705	320187511.077705	9378944.924133603
India	susceptible	2022-03-13	1	287550234.077705	288097902.077705	300811730.077705	302036666.6441386	318445319.50270504	320197318.077705	9379506.211113054
India	susceptible	2022-03-14	1	287561943.077705	288110051.077705	300823739.077705	302049103.2352142	318458461.477705	320210530.077705	9379952.414583145
India	susceptible	2022-03-15	1	287577702.077705	288125659.077705	300839153.577705	302064979.97264344	318474767.077705	320227285.077705	9380305.503882477
India	susceptible	2022-03-16	1	287596404.077705	288144501.077705	300857619.077705	302083885.22422516	318493987.527705	320246374.077705	9380570.128058508
India	susceptible	2022-03-17	1	287617955.077705	288166124.077705	300879035.577705	302105469.38190085	318515670.602705	320268189.077705	9380763.223006569
India	susceptible	2022-03-18	1	287641894.077705	288189969.077705	300902673.577705	302129402.525091	318539696.352705	320292467.077705	9380890.731309671
India	susceptible	2022-03-19	1	287667786.077705	288215870.077705	300928476.077705	302155405.1353141	318565810.327705	320318701.077705	9380956.02507235
India	susceptible	2022-03-20	1	287695759.077705	288243706.077705	300956012.077705	302183241.68043566	318593294.902705	320346595.077705	9380973.39517391
India	susceptible	2022-03-21	1	287725363.077705	288273012.077705	300985315.577705	302212694.45915693	318622624.75270504	320376008.077705	9380944.058433559
India	susceptible	2022-03-22	1	287756712.077705	288303978.077705	301015944.577705	302243572.6722771	318653218.452705	320406544.077705	9380870.58532927
India	susceptible	2022-03-23	1	287789034.077705	288336286.077705	301047967.077705	302275717.4846314	318685053.827705	320438346.077705	9380762.433482602
India	susceptible	2022-03-24	1	287822793.077705	288369919.077705	301081012.077705	302308969.31580025	318717919.527705	320471308.077705	9380626.73131566
India	susceptible	2022-03-25	1	287857235.077705	288404422.077705	301115117.577705	302343207.50744194	318751664.352705	320505131.077705	9380468.621406911
India	susceptible	2022-03-26	1	287892748.077705	288439572.077705	301150280.577705	302378318.2979847	318786514.027705	320539722.077705	9380281.054861454
India	susceptible	2022-03-27	1	287928720.077705	288475786.077705	301186038.077705	302414202.067715	318822065.202705	320575416.077705	9380071.680778474
India	susceptible	2022-03-28	1	287965603.077705	288512515.077705	301222415.077705	302450758.01310295	318858258.552705	320611304.077705	9379846.290781913
India	susceptible	2022-03-29	1	288003409.077705	288549873.077705	301259499.577705	302487920.2673487	318894968.302705	320647903.077705	9379606.883648148
India	susceptible	2022-03-30	1	288041549.077705	288588079.077705	301297206.577705	302525617.99095845	318932344.977705	320685171.077705	9379354.485763373
India	susceptible	2022-03-31	1	288080322.077705	288626526.077705	301335329.577705	302563789.9286874	318969827.702705	320722891.077705	9379079.570532575
India	susceptible	2022-04-01	1	288119453.077705	288665397.077705	301373815.577705	302602380.4541619	319007966.50270504	320760863.077705	9378801.027730215
India	susceptible	2022-04-02	1	288158797.077705	288704618.077705	301412923.577705	302641344.8640853	319046371.677705	320799179.077705	9378510.60401761
India	susceptible	2022-04-03	1	288198626.077705	288744420.077705	301452281.577705	302680640.00161445	319085036.17770505	320837653.077705	9378211.06210432
India	susceptible	2022-04-04	1	288238528.077705	288784355.077705	301491997.577705	302720225.08686256	319124164.902705	320876753.077705	9377903.79227507
India	susceptible	2022-04-05	1	288278857.077705	288824966.077705	301531867.077705	302760076.5545615	319163416.927705	320915937.077705	9377589.538262863
India	susceptible	2022-04-06	1	288319414.077705	288865553.077705	301572007.577705	302800161.0871955	319202971.127705	320955536.077705	9377272.562465979
India	susceptible	2022-04-07	1	288360214.077705	288906506.077705	301612266.077705	302840445.1612881	319242634.502705	320995149.077705	9376946.4984195
India	susceptible	2022-04-08	1	288401151.077705	288947392.077705	301652710.577705	302880906.21606666	319282524.252705	321034834.077705	9376613.606544133
India	susceptible	2022-04-09	1	288442406.077705	288988510.077705	301693360.577705	302921534.7844982	319322567.452705	321074937.077705	9376277.566300096
India	susceptible	2022-04-10	1	288483740.077705	289029595.077705	301734189.077705	302962302.98979294	319362853.277705	321114943.077705	9375936.390743501
India	susceptible	2022-04-11	1	288525421.077705	289070849.077705	301775191.077705	303003201.23687917	319403367.952705	321155062.077705	9375592.807832932
India	susceptible	2022-04-12	1	288566931.077705	289112586.077705	301816318.577705	303044214.2613547	319443757.152705	321195282.077705	9375246.278197283
India	susceptible	2022-04-13	1	288608601.077705	289154116.077705	301857401.577705	303085326.92968637	319484277.62770504	321235809.077705	9374895.51858219
India	susceptible	2022-04-14	1	288650337.077705	289195875.077705	301898641.077705	303126531.6521306	319525054.17770505	321276234.077705	9374544.850975335
India	susceptible	2022-04-15	1	288692316.077705	289237681.077705	301939958.077705	303167815.1839321	319565857.102705	321316738.077705	9374193.38924133
India	susceptible	2022-04-16	1	288733925.077705	289279639.077705	301981349.077705	303209168.30148125	319606544.17770505	321357443.077705	9373839.403059132
India	susceptible	2022-04-17	1	288775971.077705	289321743.077705	302022742.077705	303250586.1639521	319647359.427705	321398240.077705	9373482.761768198
India	exposed	2021-11-19	0	9805407	9805407	9805407	9805407	9805407	9805407	0
India	exposed	2021-11-20	0	7244342	7246363	7250622.5	7250641.9132534135	7255424.925	7260063	2279.6507210940663
India	exposed	2021-11-21	0	6054286	6059531	6066673	6066926.250749251	6076058.850000001	6080649	4124.461919687462
India	exposed	2021-11-22	0	5477445	5484007	5494286	5494584.346653347	5508741.775	5513983	6009.8786783331225
India	exposed	2021-11-23	0	5173952	5181026	5194162	5194573.9260739265	5212967.875	5219809	7660.191906077332
India	exposed	2021-11-25	0	4992472	4999639	5015106.5	5015733.215617715	5037915.225	5044859	9133.892113878943
India	exposed	2021-11-26	0	4864209	4872356	4890007.5	4890702.406426907	4916368.275	4925265	10460.347976302224
India	exposed	2021-11-27	0	4759026	4769101	4788781.5	4789575.674825175	4818135.1	4825188	11625.571085252559
India	exposed	2021-11-28	0	4665691	4676414	4698182	4698996.448551449	4730370.425	4739363	12744.353833602416
India	exposed	2021-11-29	0	4574538	4588434	4612067	4613058.482517483	4647419.399999999	4655507	13825.760766877618
India	exposed	2021-11-30	0	4490323	4503395	4528479.5	4529294.112720612	4565535.375	4574747	14749.731821408715
India	exposed	2021-12-01	0	4405923	4418608	4445703	4446563.318681318	4486026.725	4495476	15713.900563595196
India	exposed	2021-12-02	0	4321146	4335076	4363330.5	4364523.5033300035	4405753.2	4418270	16588.275939248604
India	exposed	2021-12-03	0	4239713	4251964	4281604	4282864.083916084	4326294.375	4337389	17418.444666826585
India	exposed	2021-12-04	0	4155324	4169701	4200494.5	4201765.94955045	4246754.9	4256684	18178.62027614977
India	exposed	2021-12-05	0	4072623	4087684	4119918.5	4121152.085414585	4168059.65	4179164	18943.761902473627
India	exposed	2021-12-06	0	3989860	4006554	4039630.5	4041037.7104562107	4089829.5	4100682	19602.639001230513
India	exposed	2021-12-07	0	3909486	3925615	3960036.5	3961477.7397602396	4011541.575	4023602	20197.9151583099
India	exposed	2021-12-08	0	3828534	3846162	3881135	3882662.373959374	3934792.775	3945879	20783.075445196784
India	exposed	2021-12-09	0	3748035	3766727	3803160	3804486.8245088244	3858198.725	3869645	21291.244190401827
India	exposed	2021-12-10	0	3671212	3688519	3725676.5	3727033.012820513	3781981.25	3792551	21786.258430403523
India	exposed	2021-12-11	0	3591708	3611656	3648970.5	3650336.931235431	3706876.05	3717356	22220.76826572684
India	exposed	2021-12-12	0	3514069	3534841	3572897	3574579.4805194805	3632452.3	3644080	22657.036855894465
India	exposed	2021-12-13	0	3437901	3459313	3498281	3499667.8085248084	3557864	3569948	23049.06607672491
India	exposed	2021-12-14	0	3271616	3290354	3328726.5	3331325.864968365	3388326.925	3400896	23959.402186050058
India	exposed	2021-12-15	0	3140857	3153610	3196181.5	3198113.3364968365	3256037.4250000003	3266590	26039.35247209058
India	exposed	2021-12-16	0	3017277	3034820	3083604.5	3082849.932900433	3140539.85	3152594	28097.505877930595
India	exposed	2021-12-17	0	2907903	2925476	2980555.5	2977502.1313686315	3034297.4749999996	3046973	29886.786705199782
India	exposed	2021-12-18	0	2806815	2821935	2884056.5	2878373.0654345653	2935230.7750000004	2947711	31578.387727403824
India	exposed	2021-12-19	0	2707520	2723673	2790809.5	2783584.400765901	2839714.4499999997	2852757	33068.40440311878
India	exposed	2021-12-20	0	2610947	2629101	2701292	2692368.1674991674	2748387.3000000003	2761492	34447.34376888205
India	exposed	2021-12-21	0	2522011	2537842	2615052	2604226.435231435	2660295.1	2672645	35737.15225256535
India	exposed	2021-12-22	0	2432890	2449871	2531229	2518914.1085581086	2574497.15	2586992	36886.623502668306
India	exposed	2021-12-23	0	2348190	2364910	2449962	2436275.033966034	2491535.3	2502339	37953.558518186466
India	exposed	2021-12-24	0	2265955	2282405	2371285.5	2356227.8466533464	2410965.75	2422590	38864.82820879791
India	exposed	2021-12-25	0	2186445	2203310	2294246	2278673.204129204	2332654.25	2344248	39734.940341467394
India	exposed	2021-12-27	0	2111661	2126031	2219792	2203485.544122544	2256986.65	2268980	40487.21157526114
India	exposed	2021-12-28	0	2036110	2052008	2147186.5	2130627.6225441224	2183636.65	2195709	41117.87772081986
India	exposed	2021-12-29	0	1964886	1979639	2077138	2060017.517149517	2112214.325	2123377	41703.44214195934
India	exposed	2021-12-30	0	3624581	3644951	3798069	3773866.6293706293	3868031.475	3884364	69924.92200834793
India	exposed	2021-12-31	0	4646048	4672627	4866349	4836236.221445221	4957585.350000001	4975411	89329.48214542876
India	exposed	2022-01-01	0	5661275	5684882	5921119.5	5885946.9329004325	6035783.325	6056498	110145.70059623137
India	exposed	2022-01-02	0	6815576	6847491	7133909.5	7092724.066766567	7277368.225	7300016	134733.98010758669
India	exposed	2022-01-03	0	8188180	8226394	8569692	8523830.777555777	8749772.200000001	8774108	164346.73963834537
India	exposed	2022-01-04	0	9815854	9867210	10282087.5	10227872.00982351	10503172.950000001	10537341	199966.39233769855
India	exposed	2022-01-05	0	11754083	11816410	12315010	12253130.085581085	12589512.85	12629636	242514.63849169842
India	exposed	2022-01-06	0	14042857	14123939	14721164	14651849.835497836	15061806.825	15115571	293158.5987884537
India	exposed	2022-01-07	0	16740452	16848073	17553585	17480379.133866135	17981092.7	18043900	352507.8791333292
India	exposed	2022-01-08	0	19905938	20041920	20878874	20797957.17016317	21404423.349999998	21482879	421502.69639339496
India	exposed	2022-01-09	0	23598455	23767959	24750602	24664127.40725941	25395338.5	25485185	500834.1370418533
India	exposed	2022-01-10	0	27873901	28077369	29227653.5	29134482.91325341	30006604.775000002	30107944	590489.9566092227
India	exposed	2022-01-11	0	32780823	33028623	34344201	34254694.48384948	35286470.525	35400812	689417.8601725259
India	exposed	2022-01-12	0	38338384	38642333	40145502	40052377.63203463	41255576.525000006	41396683	795437.0690468451
India	exposed	2022-01-13	0	44574974	44929613	46612452.5	46526180.97352647	47911967.675	48087067	905065.0425718167
India	exposed	2022-01-14	0	41245509	41570764	43286720	43193930.312687315	44613533	44761554	930646.1254434757
India	exposed	2022-01-15	0	40768330	41063908	42884128.5	42784035.75341325	44283927.45	44422439	984557.5924056456
India	exposed	2022-01-16	0	41281226	41562877	43487868.5	43385537.75108225	44969207.550000004	45106291	1039187.8265348852
India	exposed	2022-01-17	0	42100373	42365351	44376749.5	44267424.172327675	45923617.7	46045254	1086034.803464974
India	exposed	2022-01-18	0	42926452	43171623	45249790.5	45140721.2042957	46855529.2	46978558	1121855.602361249
India	exposed	2022-01-19	0	43626784	43880605	45995197	45885246.07092907	47634715.925	47747685	1145173.6275641725
India	exposed	2022-01-20	0	44173782	44422489	46556697.5	46446146.78871129	48209647.05	48327691	1154837.308740697
India	exposed	2022-01-21	0	44526484	44779914	46905942	46796092.60872461	48554692.1	48657227	1150440.1068537945
India	exposed	2022-01-22	0	44689983	44940099	47027276	46920974.47052947	48648779.35	48734295	1131634.4903568525
India	exposed	2022-01-23	0	44646088	44889951	46920062.5	46814719.164668664	48495351	48559063	1098640.8629868461
India	exposed	2022-01-24	0	44391715	44629648	46577498.5	46477565.512654014	48084042.475	48144453	1052162.2365130878
India	exposed	2022-01-25	0	43926807	44165079	46007104.5	45914874.20995671	47429237.9	47510805	993277.1602935853
India	exposed	2022-01-26	0	43278738	43502239	45223171.5	45137084.72577423	46539477.074999996	46627004	923429.3746683697
India	exposed	2022-01-27	0	42447274	42653603	44239733	44158568.02863803	45435943.5	45540254	844541.023797673
India	exposed	2022-01-28	0	41436317	41642147	43066280.5	42997190.658175156	44138616	44266285	758602.3557033142
India	exposed	2022-01-29	0	34474406	34650770	35957869.5	35898793.01881452	36943066.974999994	37064739	702340.481947363
India	exposed	2022-01-30	0	29663745	29811829	31003854.5	30954137.544289045	31906468.625	32015974	646408.5640258408
India	exposed	2022-01-31	0	26054056	26176555	27266860	27217779.67798868	28080278.275	28179237	590489.9089780109
India	exposed	2022-02-01	0	23153668	23261202	24246710	24204466.864468865	24981333.450000003	25077370	535565.6862265365
