state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-02-17	0	192303637.07770503	192736847.07770503	201881613.07770503	201421430.3600893	213320704.40270504	214611236.07770503	6367550.328153638
India	susceptible	2022-02-18	0	191508688.07770503	191945571.07770503	201102329.07770503	200645392.48796144	212559312.152705	213852938.07770503	6377825.449574877
India	susceptible	2022-02-19	0	190817505.07770503	191258467.07770503	200420215.07770503	199969857.7367127	211896529.92770505	213191732.07770503	6386725.210259204
India	susceptible	2022-02-20	0	190214857.07770503	190661716.07770503	199824234.07770503	199382468.6421406	211320870.127705	212615938.07770503	6394442.882742394
India	susceptible	2022-02-21	0	189691467.07770503	190142096.07770503	199307234.07770503	198872369.80231375	210823633.55270502	212115262.07770503	6401138.662122577
India	susceptible	2022-02-22	0	189237477.07770503	189692261.07770503	198859163.57770503	198429964.29065874	210393009.82770503	211680668.07770503	6406964.258748257
India	susceptible	2022-02-23	0	188844405.07770503	189303269.07770503	198475064.07770503	198046874.6421406	210019092.85270503	211305505.07770503	6412005.376572525
India	susceptible	2022-02-24	0	188505134.07770503	188967585.07770503	198139379.07770503	197715815.25519422	209693626.652705	210980737.07770503	6416375.121420758
India	susceptible	2022-02-25	0	188329782.07770503	188793906.07770503	197970340.07770503	197549276.5485675	209535933.67770505	210822336.07770503	6421216.245635648
India	susceptible	2022-02-26	0	188181232.07770503	188648555.07770503	197827207.07770503	197407874.47963643	209401468.57770503	210687864.07770503	6425427.973824592
India	susceptible	2022-02-27	0	188057370.07770503	188523614.07770503	197708204.07770503	197290229.43268338	209289864.527705	210576676.07770503	6429086.520351618
India	susceptible	2022-02-28	0	187956311.07770503	188422528.07770503	197611262.57770503	197194208.53974298	209199222.42770502	210485933.07770503	6432264.080707552
India	susceptible	2022-03-01	0	187874616.07770503	188343130.07770503	197533624.57770503	197117426.08453155	209126856.97770503	210413735.07770503	6435017.029381281
India	susceptible	2022-03-02	0	187811323.07770503	188280972.07770503	197473177.57770503	197057479.10684255	209071109.55270502	210357585.07770503	6437389.254196263
India	susceptible	2022-03-03	0	187762027.07770503	188233946.07770503	197427925.57770503	197012189.4628199	209029507.52770504	210316233.07770503	6439433.3502902975
India	susceptible	2022-03-04	0	187726008.07770503	188199665.07770503	197395115.57770503	196979561.96864742	208999950.777705	210286743.07770503	6441194.589371986
India	susceptible	2022-03-05	0	187701533.07770503	188175895.07770503	197373440.07770503	196957840.76068872	208980875.67770502	210267480.07770503	6442696.922572126
India	susceptible	2022-03-06	0	187686395.07770503	188161415.07770503	197360990.07770503	196945494.10867405	208970603.527705	210257074.07770503	6443985.461905205
India	susceptible	2022-03-07	0	187680266.07770503	188156110.07770503	197356536.57770503	196941189.9460034	208968261.97770503	210254700.07770503	6445081.972665945
India	susceptible	2022-03-08	0	187681319.07770503	188157052.07770503	197358709.07770503	196943794.7340487	208972361.30270502	210258979.07770503	6446000.901056384
India	susceptible	2022-03-09	0	187688480.07770503	188163457.07770503	197367005.07770503	196952340.42236036	208981832.277705	210268525.07770503	6446773.527174586
India	susceptible	2022-03-10	0	187701075.07770503	188176109.07770503	197380541.07770503	196965968.80064875	208996554.352705	210283447.07770503	6447419.2840465885
India	susceptible	2022-03-11	0	187718198.07770503	188193768.07770503	197398450.07770503	196983974.9285209	209015614.37770504	210302328.07770503	6447958.609480589
India	susceptible	2022-03-12	1	187739019.07770503	188215664.07770503	197420007.57770503	197005749.7701792	209037955.55270502	210324875.07770503	6448397.473887542
India	susceptible	2022-03-13	1	187763475.07770503	188240184.07770503	197444775.07770503	197030757.27317622	209063500.80270502	210350238.07770503	6448747.7100133905
India	susceptible	2022-03-14	1	187790695.07770503	188267745.07770503	197472537.57770503	197058556.77917022	209091706.57770503	210378351.07770503	6449026.354033977
India	susceptible	2022-03-15	1	187820597.07770503	188297755.07770503	197502632.57770503	197088754.49378893	209121974.402705	210409150.07770503	6449239.547514807
India	susceptible	2022-03-16	1	187852468.07770503	188330246.07770503	197534718.57770503	197121028.80048224	209154671.85270503	210441763.07770503	6449393.067923254
India	susceptible	2022-03-17	1	187886439.07770503	188364298.07770503	197568650.07770503	197155095.5525635	209188908.02770504	210476011.07770503	6449495.097757212
India	susceptible	2022-03-18	1	187921793.07770503	188399903.07770503	197604295.57770503	197190717.2580247	209224568.30270502	210511752.07770503	6449554.7654736955
India	susceptible	2022-03-19	1	187958651.07770503	188437146.07770503	197641242.57770503	197227673.79049224	209261498.202705	210548725.07770503	6449572.25965115
India	susceptible	2022-03-20	1	187997054.07770503	188475296.07770503	197679434.07770503	197265791.89055884	209299644.327705	210586899.07770503	6449561.871826857
India	susceptible	2022-03-21	1	188036182.07770503	188514656.07770503	197718442.57770503	197304921.49245694	209338491.102705	210625931.07770503	6449517.54896941
India	susceptible	2022-03-22	1	188076445.07770503	188554709.07770503	197758366.57770503	197344923.2573587	209378277.85270503	210665801.07770503	6449445.426860407
India	susceptible	2022-03-23	1	188117288.07770503	188595395.07770503	197798968.57770503	197385684.58603004	209419029.70270503	210706424.07770503	6449355.679925848
India	susceptible	2022-03-24	1	188158944.07770503	188637135.07770503	197840404.57770503	197427110.2340487	209460198.50270504	210747658.07770503	6449247.754559507
India	susceptible	2022-03-25	1	188201119.07770503	188679179.07770503	197882453.07770503	197469109.30414525	209501944.402705	210789242.07770503	6449117.9951204965
India	susceptible	2022-03-26	1	188243757.07770503	188721974.07770503	197924926.57770503	197511608.99462146	209544209.12770504	210831602.07770503	6448971.474074807
India	susceptible	2022-03-27	1	188286769.07770503	188765220.07770503	197967747.07770503	197554545.17127812	209586868.102705	210874240.07770503	6448817.323681418
India	susceptible	2022-03-28	1	188330173.07770503	188808786.07770503	198011098.57770503	197597865.32961977	209630045.227705	210917213.07770503	6448651.780467388
India	susceptible	2022-03-29	1	188374119.07770503	188852551.07770503	198054620.57770503	197641515.09252355	209673246.17770502	210960778.07770503	6448473.487704499
India	susceptible	2022-03-30	1	188418276.07770503	188896750.07770503	198098447.57770503	197685460.9403424	209716877.002705	211004478.07770503	6448283.204645583
India	susceptible	2022-03-31	1	188462653.07770503	188941127.07770503	198142550.07770503	197729659.52692246	209760755.627705	211048234.07770503	6448091.061055801
India	susceptible	2022-04-01	1	188507463.07770503	188986019.07770503	198186903.07770503	197774083.52725548	209804828.67770502	211092166.07770503	6447889.219135747
India	susceptible	2022-04-02	1	188552366.07770503	189030764.07770503	198231444.57770503	197818702.18975964	209848930.152705	211136377.07770503	6447680.765306667
India	susceptible	2022-04-03	1	188597445.07770503	189075923.07770503	198276272.07770503	197863495.2482012	209893363.477705	211180815.07770503	6447466.646428709
India	susceptible	2022-04-04	1	188642682.07770503	189121336.07770503	198321152.57770503	197908439.90704235	209937902.20270503	211225162.07770503	6447243.8733409215
India	susceptible	2022-04-05	1	188688083.07770503	189166772.07770503	198366297.07770503	197953517.046736	209982658.42770502	211269723.07770503	6447020.311572842
India	susceptible	2022-04-06	1	188733689.07770503	189212340.07770503	198411510.07770503	197998709.7387107	210027383.777705	211314440.07770503	6446796.735314352
India	susceptible	2022-04-07	1	188779201.07770503	189257955.07770503	198456786.57770503	198044006.76784822	210072224.727705	211359179.07770503	6446567.463575604
India	susceptible	2022-04-08	1	188824945.07770503	189303611.07770503	198502146.07770503	198089392.56888053	210117090.22770503	211404186.07770503	6446335.405261702
India	susceptible	2022-04-09	1	188870599.07770503	189349480.07770503	198547721.57770503	198134859.2610217	210162080.902705	211449279.07770503	6446099.4071827745
India	susceptible	2022-04-10	1	188916609.07770503	189395447.07770503	198593240.57770503	198180394.86974633	210207196.07770503	211494369.07770503	6445859.894982723
India	susceptible	2022-04-11	1	188962729.07770503	189441397.07770503	198638800.07770503	198225989.37241033	210252236.227705	211539480.07770503	6445619.586703589
India	susceptible	2022-04-12	1	189008760.07770503	189487319.07770503	198684412.07770503	198271642.16595012	210297379.17770502	211584589.07770503	6445377.400922276
India	susceptible	2022-04-13	1	189054810.07770503	189533405.07770503	198730102.57770503	198317345.03158447	210342715.67770502	211629836.07770503	6445136.509446896
India	susceptible	2022-04-14	1	189100838.07770503	189579400.07770503	198775744.07770503	198363087.8562598	210387879.50270504	211674985.07770503	6444893.954987644
India	susceptible	2022-04-15	1	189146848.07770503	189625528.07770503	198821402.07770503	198408871.7463697	210433279.65270504	211720234.07770503	6444649.152855772
India	susceptible	2022-04-16	1	189192897.07770503	189671613.07770503	198867150.07770503	198454683.02076197	210478689.87770504	211765536.07770503	6444405.877756418
India	susceptible	2022-04-17	1	189239173.07770503	189717741.07770503	198912890.07770503	198500528.4693134	210524081.027705	211810898.07770503	6444158.31673155
India	susceptible	2022-04-18	1	189285568.07770503	189763882.07770503	198958801.57770503	198546394.98030242	210569452.82770503	211856238.07770503	6443911.031550337
India	susceptible	2022-04-19	1	189331818.07770503	189810145.07770503	199004605.57770503	198592283.19408864	210614948.10270503	211901639.07770503	6443664.376109617
India	susceptible	2022-04-20	1	189378159.07770503	189856253.07770503	199050592.07770503	198638191.80730876	210660331.07770503	211946838.07770503	6443416.493038522
India	susceptible	2022-04-21	1	189424410.07770503	189902517.07770503	199096376.57770503	198684119.70258015	210705905.82770503	211992137.07770503	6443166.399913533
India	susceptible	2022-04-22	1	189470705.07770503	189948723.07770503	199142344.57770503	198730064.02192748	210751398.477705	212037673.07770503	6442914.966582724
India	susceptible	2022-04-23	1	189517008.07770503	189995046.07770503	199188341.57770503	198776021.02425846	210796979.35270503	212083160.07770503	6442666.9436345715
India	susceptible	2022-04-24	1	189563387.07770503	190041438.07770503	199234272.57770503	198821989.82912028	210842392.57770503	212128622.07770503	6442414.2596374275
India	susceptible	2022-04-25	1	189609874.07770503	190087805.07770503	199280282.07770503	198867967.81896377	210887981.17770502	212174157.07770503	6442162.847489712
India	susceptible	2022-04-26	1	189656173.07770503	190134143.07770503	199326300.57770503	198913953.7608552	210933529.35270503	212219753.07770503	6441912.013780273
India	susceptible	2022-04-27	1	189702639.07770503	190180335.07770503	199372209.07770503	198959952.6418076	210979027.20270503	212265242.07770503	6441662.286111957
India	susceptible	2022-04-28	1	189749062.07770503	190226536.07770503	199418157.57770503	199005954.4554939	211024562.30270502	212310762.07770503	6441414.378645167
India	susceptible	2022-04-29	1	189795317.07770503	190272872.07770503	199464096.07770503	199051963.87224382	211070147.22770503	212356303.07770503	6441159.189968593
India	susceptible	2022-04-30	1	189841720.07770503	190319420.07770503	199510161.57770503	199097979.55872402	211115777.57770503	212401782.07770503	6440905.690288651
India	exposed	2021-12-02	0	8020356	8020356	8020356	8020356	8020356	8020356	0
India	exposed	2021-12-03	0	5793261	5796553	5801660.5	5801475.115051615	5805690.65	5808214	2337.8668623687413
India	exposed	2021-12-04	0	4640171	4644672	4655536.5	4654391.973526473	4661499.175	4665539	4618.712317525801
India	exposed	2021-12-05	0	4002205	4007168	4024124.5	4022151.6854811856	4031762.9499999997	4036645	6851.00479748709
India	exposed	2021-12-06	0	3613749	3619965	3641608	3638911.2397602396	3650660.4	3659381	8635.228052488223
India	exposed	2021-12-07	0	3348464	3355370	3381210	3377836.7069597067	3391695.625	3400298	10119.029372682387
India	exposed	2021-12-08	0	3146421	3153391	3182086.5	3178270.7037962037	3193884.3	3202803	11291.52527416855
India	exposed	2021-12-09	0	2976531	2984211	3015497.5	3011375.3764568763	3027862.75	3036896	12260.253794676742
India	exposed	2021-12-10	0	2824512	2834356	2867562.5	2863080.508325008	2880487.625	2890168	13073.010989956565
India	exposed	2021-12-11	0	2687578	2696381	2731474.5	2726673.835331335	2745110.375	2754906	13743.259001640068
India	exposed	2021-12-12	0	2558258	2567147	2603744	2598863.7678987677	2617906.85	2629893	14309.656528567331
India	exposed	2021-12-13	0	2433975	2445143	2482859.5	2477778.4953379952	2497336.5	2508883	14744.052489139222
India	exposed	2021-12-14	0	2317447	2328964	2367931	2362711.0915750917	2382994.7	2394205	15114.81231649093
India	exposed	2021-12-15	0	2207463	2219033	2258271.5	2252950.866966367	2273664.8	2285360	15418.065826734246
India	exposed	2021-12-16	0	2101779	2113515	2153752.5	2148231.7344322344	2169304.675	2180736	15658.73219882134
India	exposed	2021-12-17	0	2000721	2012858	2053771	2048188.7032967033	2069482.2	2081723	15845.682649939108
India	exposed	2021-12-18	0	1906200	1917349	1958203	1952683.0922410924	1974014.9500000002	1986656	15939.178216326065
India	exposed	2021-12-19	0	1815120	1825599	1866924.5	1861511.7084582085	1883115.725	1894804	16001.289467798782
India	exposed	2021-12-20	0	1728002	1738636	1780002	1774461.1874791875	1796013.2750000001	1807771	16028.842440869688
India	exposed	2021-12-21	0	1645389	1655394	1696800	1691356.0026640026	1712943.425	1724538	16026.54701393603
India	exposed	2021-12-22	0	1565909	1576200	1617489	1612038.0346320346	1633528.975	1645757	15973.343486806549
India	exposed	2021-12-23	0	1488837	1500472	1541840	1536354.740925741	1557790.95	1570382	15903.930089158841
India	exposed	2021-12-24	0	1417591	1428390	1469581.5	1464143.0051615052	1485382.025	1499183	15771.732881711692
India	exposed	2021-12-25	0	1346890	1360178	1400567	1395227.1162171161	1416241.7	1428567	15622.884386148722
India	exposed	2021-12-27	0	2798819	2816760	2885177	2875238.6187146185	2911667.825	2930780	27040.293461978144
India	exposed	2021-12-28	0	3671561	3694582	3780538.5	3768200.066100566	3815758.6999999997	3841084	34726.68217217445
India	exposed	2021-12-29	0	4559573	4585907	4690650	4675273.671328671	4734546.375	4763743	42802.09405231012
India	exposed	2021-12-30	0	5608785	5638854	5764447.5	5746423.3368298365	5819399.675	5853454	52370.83167310356
India	exposed	2021-12-31	0	6885753	6916248	7067584	7046105.894771894	7137094.125	7176449	64119.113985167176
India	exposed	2022-01-01	0	8436593	8471541	8652613	8627546.74092574	8739941.925	8780652	78459.31492625897
India	exposed	2022-01-02	0	10319620	10361019	10577986	10548364.805527806	10687136.424999999	10725009	96003.75772898593
India	exposed	2022-01-03	0	12605254	12650577	12906929	12874514.07892108	13046166.975	13094420	117222.81711481237
India	exposed	2022-01-04	0	15357508	15409101	15714634.5	15680813.609557109	15892200.774999999	15955127	142826.2441623786
India	exposed	2022-01-05	0	18658432	18721462	19084259.5	19050047.434398934	19308298.625	19378676	173527.12835181403
India	exposed	2022-01-06	0	22591383	22675722	23103389.5	23071336.211954713	23386529.075	23476051	209895.009302522
India	exposed	2022-01-07	0	27261187	27358390	27863450	27836005.113220114	28222008.7	28330993	252628.11313128515
India	exposed	2022-01-08	0	32744391	32862027	33448315	33431133.486180488	33899619.525	34034469	301522.5551148213
India	exposed	2022-01-09	0	39117001	39254173	39932858	39928853.3966034	40494613.175	40648031	356680.2192110088
India	exposed	2022-01-10	0	46406083	46581893	47356937.5	47372000.50599401	48042903.45	48203769	416358.4597902077
India	exposed	2022-01-11	0	45090415	45263019	46143883	46162105.227439225	46891970.225	47067885	479214.9713880518
India	exposed	2022-01-12	0	46610416	46798414	47810145.5	47832286.67782218	48638215.675	48817017	549238.9772977132
India	exposed	2022-01-13	0	49065929	49258545	50384503	50420791.328338325	51310882.300000004	51505153	616289.7485000198
India	exposed	2022-01-14	0	51742864	51945124	53178172.5	53225985.743423246	54196878.324999996	54394743	678062.1416466646
India	exposed	2022-01-15	0	54365388	54580555	55906150.5	55966286.58391608	57007104.349999994	57194058	732583.6474561372
India	exposed	2022-01-16	0	56803499	57022427	58428172	58498633.67199467	59603669.325	59777101	777522.0615629088
India	exposed	2022-01-17	0	58975252	59189997	60647291	60728565.6999667	61879213.2	62033520	810518.791773267
India	exposed	2022-01-18	0	60788707	60999284	62489370.5	62580730.42973693	63762604.25	63909459	829378.8189249054
India	exposed	2022-01-19	0	62194643	62408568	63894140.5	63993994.241591744	65182786.575	65328964	831704.670897303
India	exposed	2022-01-20	0	63145261	63351430	64814009	64918573.001998	66089351.2	66249631	816846.5354607896
India	exposed	2022-01-21	0	63606082	63811469	65206793.5	65319953.18165168	66452512.45	66605020	784266.3435330404
India	exposed	2022-01-22	0	63561960	63756282	65071643.5	65179967.262903765	66250178.975	66386941	734562.79521288455
India	exposed	2022-01-23	0	63016374	63190373	64391475	64499640.605061606	65479803.449999996	65618829	669362.2187610078
India	exposed	2022-01-24	0	61970940	62128009	63195761.5	63297370.80902431	64177273.65	64309091	591327.4863818036
India	exposed	2022-01-25	0	60449871	60595977	61527097.5	61609296.07009657	62372198.099999994	62499802	503117.4132318364
India	exposed	2022-01-26	0	52601203	52748012	53779050.5	53879681.13736264	54738673.675000004	54813550	589705.670609529
India	exposed	2022-01-27	0	46899600	47036086	48117745.5	48199607.43406593	49070541.9	49161239	612826.0856569503
India	exposed	2022-01-28	0	42328957	42439222	43501690	43575203.94572095	44415092	44519242	599073.747084624
India	exposed	2022-01-29	0	38376916	38488683	39496517	39555594.05494505	40343307.974999994	40454973	565027.3759445436
India	exposed	2022-01-30	0	34842596	34957973	35886895	35936462.27905428	36661557.3	36774884	520344.6257392478
India	exposed	2022-01-31	0	31628175	31739729	32586847.5	32624904.957542457	33281626.1	33392928	470953.503474585
India	exposed	2022-02-01	0	28682934	28788599	29546298	29577474.825174823	30163550.975	30277886	420144.2737506953
India	exposed	2022-02-02	0	25970546	26075897	26742979.5	26771443.572927073	27288474.125	27392312	370629.5645370391
India	exposed	2022-02-03	0	23484917	23584917	24167895	24192611.456876457	24644795.275	24746469	323750.5714162139
India	exposed	2022-02-04	0	21212411	21305436	21807914	21829161.182484183	22223555.974999998	22314261	280092.08620092965
