state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-04-25	0	605572535.077705	605627249.077705	605865989.077705	605927898.1050111	606342928.077705	606486838.077705	219035.5739643502
India	susceptible	2022-04-26	0	604811160.077705	604870760.077705	605122076.577705	605188380.3049778	605630178.6527051	605785779.077705	234336.42986405556
India	susceptible	2022-04-27	0	604031669.077705	604089906.077705	604357565.577705	604427477.4145348	604898730.8277051	605063214.077705	250631.30897646313
India	susceptible	2022-04-28	0	603225224.077705	603282973.077705	603565916.077705	603644680.9734759	604151838.327705	604321229.077705	267950.4936343882
India	susceptible	2022-04-29	0	602398799.077705	602454244.077705	602753557.577705	602839542.3615878	603385864.1527051	603560715.077705	286419.8465134487
India	susceptible	2022-04-30	0	601533943.077705	601597759.077705	601917354.577705	602011654.1364796	602595591.9027051	602778567.077705	306117.66177992674
India	susceptible	2022-05-01	0	600637961.077705	600710946.077705	601059078.577705	601160578.4591569	601786274.552705	601976384.077705	327048.2899300774
India	susceptible	2022-05-02	0	599714711.077705	599796997.077705	600179512.577705	600285923.0665495	600955473.752705	601152586.077705	349329.1380430581
India	susceptible	2022-05-03	0	598765182.077705	598855412.077705	599272897.077705	599387225.7124037	600102491.327705	600306677.077705	372961.4245057398
India	susceptible	2022-05-04	0	598133296.077705	598233490.077705	598669769.077705	598789893.4583244	599528441.5027051	599742094.077705	387505.3225922873
India	susceptible	2022-05-05	0	597482681.077705	597588370.077705	598049852.577705	598175780.9892935	598939710.302705	599161747.077705	402951.79293042317
India	susceptible	2022-05-06	0	596835478.077705	596947994.077705	597432724.077705	597564940.9574919	598354159.702705	598583571.077705	418550.863590979
India	susceptible	2022-05-07	0	596200423.077705	596318690.077705	596827657.577705	596966272.7698462	597781196.802705	598018083.077705	434023.0124553851
India	susceptible	2022-05-08	0	595580246.077705	595707853.077705	596238699.077705	596383480.5848645	597228036.2027049	597468255.077705	449277.51674964896
India	susceptible	2022-05-09	0	594977394.077705	595113142.077705	595667837.077705	595818070.9152008	596688965.702705	596934570.077705	464259.32659655594
India	susceptible	2022-05-10	0	594394605.077705	594535257.077705	595112983.577705	595270426.2540287	596167872.027705	596417491.077705	478924.3660847773
India	susceptible	2022-05-11	0	593829199.077705	593975291.077705	594576482.577705	594740411.7395432	595665131.227705	595916874.077705	493272.20818674815
India	susceptible	2022-05-12	0	593281170.077705	593436656.077705	594057870.077705	594227719.1786041	595177300.827705	595433253.077705	507333.4327161476
India	susceptible	2022-05-13	0	592753018.077705	592916034.077705	593556795.577705	593731923.635647	594710305.227705	594965306.077705	521089.0394881908
India	susceptible	2022-05-14	0	592238866.077705	592412364.077705	593071151.577705	593252583.2943218	594253098.077705	594512034.077705	534571.7248483606
India	susceptible	2022-05-15	0	591740660.077705	591924013.077705	592605692.077705	592789208.4656504	593810692.802705	594074362.077705	547766.8107246452
India	susceptible	2022-05-16	0	591259377.077705	591451823.077705	592153420.077705	592341350.3154672	593387288.6527051	593651618.077705	560654.0791193269
India	susceptible	2022-05-17	0	590793261.077705	590995844.077705	591715102.077705	591908578.4053774	592978298.2527051	593242950.077705	573299.9635283425
India	susceptible	2022-05-18	0	590342083.077705	590555082.077705	591292044.577705	591490417.3319508	592584329.5277051	592848233.077705	585664.0639027571
India	susceptible	2022-05-19	0	589671913.077705	589896796.077705	590651654.077705	590858292.6414746	591980326.377705	592252128.077705	602087.1944823924
India	susceptible	2022-05-20	0	589022584.077705	589258462.077705	590035481.077705	590247478.4010483	591396222.5277051	591678552.077705	618109.1881061078
India	susceptible	2022-05-21	0	588372983.077705	588621361.077705	589419390.577705	589635982.2623537	590814375.427705	591106077.077705	634176.9278839442
India	susceptible	2022-05-22	0	587713723.077705	587975443.077705	588791653.077705	589014726.2841653	590221736.527705	590523537.077705	650398.9475864165
India	susceptible	2022-05-23	0	587040636.077705	587314174.077705	588150428.577705	588379915.1934227	589614328.052705	589927767.077705	666883.3324314746
India	susceptible	2022-05-24	0	586351843.077705	586636988.077705	587496944.077705	587729846.7536957	588991464.2777051	589316641.077705	683635.5522571453
India	susceptible	2022-05-25	0	585648085.077705	585947700.077705	586827283.577705	587063644.2969857	588351186.2777051	588689435.077705	700699.7720107835
India	susceptible	2022-05-26	0	584927358.077705	585237177.077705	586139420.577705	586380844.8357803	587699009.052705	588046281.077705	718089.9576163454
India	susceptible	2022-05-27	0	584189966.077705	584509706.077705	585433922.577705	585681108.8437723	587034823.177705	587389427.077705	735844.9188646127
India	susceptible	2022-05-28	0	583434404.077705	583763090.077705	584714816.077705	584964155.2991502	586346362.6777049	586713613.077705	753917.5581583442
India	susceptible	2022-05-29	0	582663371.077705	582999896.077705	583974995.077705	584229697.9884609	585640098.177705	586022239.077705	772366.6460460073
India	susceptible	2022-05-30	0	581874641.077705	582221682.077705	583220567.577705	583477485.9336823	584920331.352705	585316849.077705	791186.265501629
India	susceptible	2022-05-31	0	581067941.077705	581429646.077705	582445774.077705	582707303.1799362	584180394.0027051	584593529.077705	810423.4122352578
India	susceptible	2022-06-01	0	580242617.077705	580619966.077705	581652980.577705	581918890.616	583428868.7527051	583853714.077705	830075.4212288894
India	susceptible	2022-06-02	0	579398902.077705	579787507.077705	580842107.577705	581112013.2530297	582659354.727705	583097441.077705	850143.3602827986
India	susceptible	2022-06-03	0	577965456.077705	578358380.077705	579466924.077705	579742225.6994166	581361996.952705	581802245.077705	885995.1203973183
India	susceptible	2022-06-04	0	576500840.077705	576900547.077705	578061347.077705	578342789.6394765	580035274.277705	580477182.077705	922534.5983106109
India	susceptible	2022-06-05	0	574924703.077705	575317352.077705	576538538.077705	576831785.5845315	578608373.952705	579049921.077705	962242.6030150463
India	susceptible	2022-06-06	0	573197805.077705	573586956.077705	574875741.577705	575172928.9753075	577037951.752705	577486048.077705	1006124.0631502294
India	susceptible	2022-06-07	0	571296105.077705	571680917.077705	573038397.577705	573343877.3669158	575300374.852705	575760827.077705	1054861.1533653645
India	susceptible	2022-06-08	0	569198949.077705	569577047.077705	571016107.577705	571325956.0036124	573380250.577705	573856447.077705	1109029.928903318
India	susceptible	2022-06-09	0	566890083.077705	567260022.077705	568781697.077705	569100919.8246248	571266963.727705	571756784.077705	1169213.1398908943
India	susceptible	2022-06-10	0	564284229.077705	564728461.077705	566320029.077705	566649659.3214613	568939918.552705	569442301.077705	1236069.5631643804
India	susceptible	2022-06-11	0	561404520.077705	561918338.077705	563618150.077705	563952168.8962198	566391752.152705	566894201.077705	1310093.3641397397
India	susceptible	2022-06-12	0	558237870.077705	558824655.077705	560643087.077705	560987375.3341153	563587845.9027051	564090933.077705	1391904.6277331263
India	susceptible	2022-06-14	0	554764307.077705	555419233.077705	557384753.577705	557733083.9749744	560524500.677705	561015165.077705	1482209.7382587208
India	susceptible	2022-06-15	0	550934390.077705	551647513.077705	553810773.077705	554166062.3787373	557156271.6527051	557642308.077705	1581648.1801253457
India	susceptible	2022-06-16	0	546743706.077705	547541639.077705	549900580.077705	550262388.7067426	553474649.7777051	553946979.077705	1690731.0590487784
India	susceptible	2022-06-17	0	542166278.077705	543063692.077705	545633713.577705	545997498.3725768	549453094.952705	549901443.077705	1810167.0732065777
India	susceptible	2022-06-18	0	537172826.077705	538148425.077705	540977649.077705	541346497.8575917	545065374.302705	545488751.077705	1940350.6090834693
India	susceptible	2022-06-19	0	533136302.077705	534143665.077705	537196420.077705	537567458.8123038	541497597.152705	541953738.077705	2056276.9808111363
India	susceptible	2022-06-20	0	528740111.077705	529774871.077705	533072132.577705	533454057.50544393	537588970.102705	538128864.077705	2181801.858057584
India	susceptible	2022-06-21	0	524116362.077705	525166577.077705	528728525.577705	529118865.9326834	533501958.152705	534095597.077705	2314254.8402441344
India	susceptible	2022-06-22	0	519303102.077705	520382767.077705	524208707.577705	524606105.78916025	529237430.50270504	529895532.077705	2452539.613552788
India	susceptible	2022-06-23	0	514330044.077705	515402411.077705	519521251.077705	519934315.024758	524818348.152705	525542333.077705	2595979.0671412065
India	susceptible	2022-06-24	0	509202913.077705	510293483.077705	514686138.577705	515112655.79648626	520254472.00270504	521046873.077705	2744068.2554843277
India	susceptible	2022-06-25	0	503926124.077705	505040809.077705	509709258.577705	510147183.4148679	515530889.5277051	516413387.077705	2896307.691552165
India	susceptible	2022-06-26	0	498510547.077705	499629931.077705	504594301.077705	505043458.72106165	510687541.577705	511642196.077705	3052360.7832193417
India	susceptible	2022-06-27	0	492964950.077705	494099001.077705	499348015.577705	499807206.8008152	505722880.727705	506743525.077705	3211521.5377578214
India	susceptible	2022-06-28	0	487258032.077705	488413810.077705	493987721.077705	494444848.028754	500638310.75270504	501715942.077705	3373391.0602563573
India	susceptible	2022-06-29	0	481334296.077705	482560470.077705	488485273.577705	488963372.7541952	495424609.602705	496570532.077705	3537366.2208496085
India	susceptible	2022-06-30	0	475293804.077705	476605483.077705	482882554.077705	483370886.9078749	490095251.37770504	491314105.077705	3702632.040206306
India	susceptible	2022-07-01	0	469140160.077705	470549142.077705	477171343.077705	477676327.58286655	484658243.027705	485952754.077705	3868405.157509836
India	susceptible	2022-07-02	0	462892038.077705	464436504.077705	471369737.077705	471889232.8848978	479110362.002705	480493614.077705	4033939.2932103314
India	susceptible	2022-07-03	1	456560807.077705	458246854.077705	465494512.577705	466019845.536413	473518696.427705	474940993.077705	4198520.9907855615
India	susceptible	2022-07-04	1	450156242.077705	451957078.077705	459537593.577705	460079308.9466694	467857777.752705	469313636.077705	4361229.704181882
India	susceptible	2022-07-05	1	443695391.077705	445625529.077705	453529596.577705	454079057.57637304	462093909.50270504	463611618.077705	4521376.155852403
India	susceptible	2022-07-06	1	437193007.077705	439241421.077705	447471729.577705	448031232.563053	456318584.602705	457852792.077705	4678049.225842564
India	susceptible	2022-07-07	1	430667274.077705	432806820.077705	441387172.577705	441948311.8078083	450490376.852705	452038821.077705	4830452.006601905
India	susceptible	2022-07-08	1	424114851.077705	426379796.077705	435295532.077705	435843265.7836657	444603616.652705	446195779.077705	4977710.480258355
India	susceptible	2022-07-09	1	417559324.077705	420010850.077705	429174820.077705	429728946.8649178	438671121.92770505	440325065.077705	5119196.476935725
India	susceptible	2022-07-10	1	411024905.077705	413563520.077705	423088779.577705	423618531.8557603	432746791.727705	434441818.077705	5254254.170846895
India	susceptible	2022-07-11	1	404524106.077705	407136342.077705	417008310.077705	417525214.00211394	426837315.75270504	428555407.077705	5382157.684195707
India	susceptible	2022-07-12	1	398067777.077705	400758840.077705	410972567.077705	411461914.69042563	420945990.67770505	422681439.077705	5502366.323038336
India	susceptible	2022-07-13	1	391674578.077705	394424824.077705	405004056.077705	405441409.89855087	415097993.027705	416833098.077705	5614374.787045854
India	susceptible	2022-07-14	1	385354548.077705	388197504.077705	399050294.577705	399476024.0712115	409315284.952705	411019589.077705	5717799.798275591
India	susceptible	2022-07-15	1	379130083.077705	382031804.077705	393177112.077705	393577699.6411416	403530711.252705	405250822.077705	5812121.7203726815
India	susceptible	2022-07-16	1	373004462.077705	375965275.077705	387371213.077705	387757848.4406754	397841743.577705	399538708.077705	5897207.076142784
India	susceptible	2022-07-17	1	366999043.077705	370028917.077705	381662547.577705	382027166.8354473	392225471.452705	393893573.077705	5972736.754520955
India	susceptible	2022-07-18	1	361116854.077705	364195967.077705	376033201.577705	376395694.0242585	386739833.702705	388328587.077705	6038825.7290141685
India	susceptible	2022-07-19	1	355367879.077705	358455204.077705	370530804.077705	370872767.9008818	381303582.0277051	382849284.077705	6095274.473745872
India	susceptible	2022-07-20	1	349765498.077705	352895859.077705	365146490.577705	365466818.8534293	375934225.37770504	377466743.077705	6142283.484548841
India	susceptible	2022-07-21	1	344310696.077705	347464784.077705	359861443.077705	360185318.28682923	370734398.55270505	372190291.077705	6179986.769121255
India	susceptible	2022-07-22	1	339018421.077705	342185938.077705	354740942.577705	355035189.4398429	365622119.452705	367027187.077705	6208599.768525225
India	susceptible	2022-07-23	1	333886401.077705	337060724.077705	349743471.077705	350022085.5815345	360615461.352705	361982317.077705	6228405.297745634
India	susceptible	2022-07-24	1	328917375.077705	332091630.077705	344879282.077705	345151058.74470466	355746817.477705	357060591.077705	6239745.467575524
India	susceptible	2022-07-25	1	324117240.077705	327287620.077705	340162200.077705	340426041.2511982	351030254.12770504	352291999.077705	6243020.382099242
India	susceptible	2022-07-26	1	319486150.077705	322661921.077705	335602526.077705	335850359.9325169	346470055.702705	347693150.077705	6238774.541820234
India	susceptible	2022-07-27	1	315031745.077705	318192627.077705	331193909.577705	331426358.9360134	342019949.277705	343240526.077705	6227361.1805812605
India	susceptible	2022-07-28	1	310747924.077705	313899321.077705	326926899.077705	327155581.7417077	337740845.37770504	338983657.077705	6209352.0945166405
India	susceptible	2022-07-29	1	306641331.077705	309765970.077705	322800170.577705	323038955.4641519	333594486.077705	334871050.077705	6185102.512847509
India	susceptible	2022-07-30	1	302701894.077705	305799509.077705	318824584.077705	319076424.10634303	329608132.952705	330898742.077705	6155295.470278338
India	susceptible	2022-07-31	1	298938927.077705	302015588.077705	315016915.077705	315267683.51726544	325745620.202705	327071390.077705	6120357.825803026
India	susceptible	2022-08-01	1	295340753.077705	298369660.077705	311366825.077705	311611404.5292535	322038118.477705	323384297.077705	6080758.949018531
India	susceptible	2022-08-02	1	291904904.077705	294892842.077705	307845343.577705	308106099.18676263	318454431.227705	319838861.077705	6037021.550823637
India	susceptible	2022-08-03	1	288631216.077705	291589354.077705	304474979.577705	304749555.0765395	315038823.927705	316431286.077705	5989727.7306511095
India	susceptible	2022-08-04	1	285512263.077705	288431924.077705	301261967.077705	301539187.84926677	311739652.077705	313164377.077705	5939335.228405632
India	susceptible	2022-08-05	1	282548319.077705	285415445.077705	298190664.077705	298472004.1532961	308563535.827705	310031242.077705	5886237.878568401
India	susceptible	2022-08-06	1	279731973.077705	282541954.077705	295258320.577705	295544803.2437057	305532727.777705	307034638.077705	5830996.837111081
India	susceptible	2022-08-07	1	277058397.077705	279812487.077705	292480750.077705	292753966.76634973	302663713.202705	304172429.077705	5773932.044744611
India	susceptible	2022-08-08	1	274523760.077705	277247312.077705	289831149.577705	290095727.90637636	299915134.55270505	301438449.077705	5715424.74563428
India	susceptible	2022-08-09	1	272122672.077705	274823021.077705	287304249.577705	287566177.1085076	297286100.652705	298830952.077705	5655794.536524987
India	susceptible	2022-08-10	1	269850727.077705	272528980.077705	284909560.077705	285161141.3614213	294786414.477705	296339896.077705	5595518.381266386
India	susceptible	2022-08-11	1	267701624.07770503	270357596.077705	282636815.577705	282876426.1031796	292393647.577705	293973649.077705	5534714.282046931
India	susceptible	2022-08-12	1	265668763.07770503	268301362.07770503	280474291.077705	280707801.8502658	290139543.352705	291717616.077705	5473794.721196772
India	susceptible	2022-08-13	1	263750315.07770503	266358478.07770503	278425927.577705	278650895.1288206	288003009.027705	289567060.077705	5412906.050463302
India	susceptible	2022-08-14	1	261938669.07770503	264523639.07770503	276487303.577705	276701341.94034237	285958781.427705	287530135.077705	5352394.165100538
India	susceptible	2022-08-15	1	260229628.07770503	262791565.07770503	274644096.077705	274854863.71540064	283998736.977705	285590050.077705	5292363.829920747
India	susceptible	2022-08-16	1	258618629.07770503	261158637.07770503	272914168.577705	273107151.6169991	282161333.55270505	283750207.077705	5232997.416289383
India	susceptible	2022-08-17	1	257103819.07770503	259618350.07770503	271269262.077705	271454007.87790483	280430800.202705	282006555.077705	5174517.720875124
India	susceptible	2022-08-18	1	255676558.07770503	258168143.07770503	269704184.077705	269891254.4663164	278762841.42770505	280352692.077705	5117055.673027173
India	susceptible	2022-08-19	1	254332649.07770503	256803358.07770503	268228324.07770503	268414826.32312626	277199448.227705	278784132.077705	5060642.780635826
India	susceptible	2022-08-20	1	253068438.07770503	255518796.07770503	266835897.07770503	267020759.3617543	275721458.37770504	277298164.077705	5005457.141925114
India	susceptible	2022-08-21	1	251881205.07770503	254310371.07770503	265525266.57770503	265705195.38356584	274326523.42770505	275892107.077705	4951543.68669118
India	exposed	2022-03-25	0	3422754	3422754	3422754	3422754	3422754	3422754	0
India	exposed	2022-03-26	0	2545522	2547472	2550992	2550858.494838495	2553865.925	2555264	1688.5199820437904
India	exposed	2022-03-27	0	2154189	2157716	2165081.5	2164529.6395271397	2169978.3249999997	2172769	3425.2527907429953
India	exposed	2022-03-28	0	1975983	1979726	1991024	1989978.9040959042	1997998.725	2001045	5178.583556286242
India	exposed	2022-03-29	0	1888456	1894195	1908923	1907467.9164169165	1917817.875	1920924	6702.589894547342
India	exposed	2022-03-30	0	1842715	1849002	1866820.5	1864867.6648351648	1877315.0250000001	1880238	8068.36000757407
India	exposed	2022-03-31	0	1814514	1821169	1841778.5	1839376.3947718947	1853692.375	1857222	9355.408250853354
India	exposed	2022-04-01	0	1792891	1800542	1823884	1821169.0083250082	1837145.8	1841518	10568.868190788915
India	exposed	2022-04-02	0	1775030	1782988	1808964	1805878.4162504163	1823620.425	1829272	11716.347734991947
India	exposed	2022-04-03	0	1758104	1766657	1795006	1791605.71994672	1810794.4	1815720	12811.63300826344
India	exposed	2022-04-04	0	1741340	1750848	1781380	1777681.5477855478	1798533.7249999999	1802403	13911.180265377616
India	exposed	2022-04-05	0	1724248	1734696	1767719	1763702.271062271	1786333.4	1791475	15027.092768156843
India	exposed	2022-04-06	0	1708054	1718505	1753884	1749552.7775557775	1773795.775	1778511	16075.297833052819
India	exposed	2022-04-07	0	1690847	1702278	1739825.5	1735257.714119214	1760971.05	1767395	17064.744717957168
India	exposed	2022-04-08	0	1672703	1685750	1725577	1720705.8714618715	1748060.275	1754546	18061.169973706066
India	exposed	2022-04-09	0	1657437	1669621	1711272.5	1706031.4214119215	1734739.55	1740730	19009.180525637432
India	exposed	2022-04-10	0	1639496	1652877	1696482	1691211.2713952714	1721327	1727079	19993.119896446402
India	exposed	2022-04-11	0	1623042	1636287	1681789.5	1676202.9941724942	1707718.875	1714048	20865.105446436948
India	exposed	2022-04-12	0	1606464	1619223	1667335.5	1661084.4074259074	1693699.4749999999	1700081	21764.078447690437
India	exposed	2022-04-13	0	1589225	1602794	1652202.5	1645839.5236430236	1679882.925	1685722	22581.582726413784
India	exposed	2022-04-14	0	1571216	1585482	1637070	1630484.658008658	1665840.4249999998	1672074	23436.761641957848
India	exposed	2022-04-15	0	1553322	1568605	1621761	1615066.7625707625	1651424.7750000001	1658125	24275.905587408
India	exposed	2022-04-16	0	1535144	1551862	1606522	1599571.687978688	1636905.875	1643228	25086.66130743572
India	exposed	2022-04-17	0	1518403	1534715	1591104	1584026.5094905095	1622830.6500000001	1630030	25826.3677911829
India	exposed	2022-04-18	0	1658362	1676435	1737240	1729196.1258741259	1768066.5999999999	1775912	27897.07282203404
India	exposed	2022-04-19	0	1743599	1762203	1827935.5	1819272.403096903	1859379.9249999998	1866956	29986.166579307494
India	exposed	2022-04-20	0	1808038	1826936	1897778.5	1888118.6302031302	1931350.15	1938061	32083.756627918247
India	exposed	2022-04-21	0	1862834	1883718	1959846	1949260.96003996	1996515.9	2004981	34278.2663471078
India	exposed	2022-04-22	0	1918592	1937797	2019528	2008083	2060363.25	2069649	36588.89254112352
India	exposed	2022-04-24	0	1971397	1991655	2078751	2066836.0875790876	2124939.4	2134807	39028.81423321291
India	exposed	2022-04-25	0	2025346	2046072	2138457.5	2126349.786713287	2190491.9749999996	2201713	41685.634488416144
India	exposed	2022-04-26	0	2079790	2101039	2199535.5	2186982.6611721613	2257811.725	2271008	44519.29068837356
India	exposed	2022-04-27	0	2137797	2157146	2261336.5	2248794.237928738	2325839.8	2342941	47508.11728867552
India	exposed	2022-04-28	0	2193638	2213515	2325162.5	2311939.871295371	2395460.775	2414430	50652.919782887846
India	exposed	2022-04-29	0	2250684	2271031	2389724.5	2376416.850649351	2467945.55	2489661	53970.462808526725
India	exposed	2022-04-30	0	2308421	2330147	2455373.5	2442139.6771561773	2540901.8499999996	2564598	57489.01120992886
India	exposed	2022-05-01	0	2366819	2389054	2522308	2509191.782217782	2615799.175	2642044	61161.03473717661
India	exposed	2022-05-02	0	2426820	2449388	2590501	2577503.7778887777	2691980.4749999996	2720888	65000.91527087308
India	exposed	2022-05-03	0	2486648	2510732	2660618.5	2647102.855311355	2770224.55	2803951	68978.39245325774
India	exposed	2022-05-04	0	2250702	2273109	2406806	2392186.267066267	2501114.85	2526778	60692.835793540464
India	exposed	2022-05-05	0	2108593	2128991	2253820	2239038.499167499	2341323.8	2362120	56462.12432577811
India	exposed	2022-05-06	0	2007401	2029644	2148972.5	2133731.708125208	2231457.8	2252979	53959.51434992983
India	exposed	2022-05-07	0	1929193	1952048	2066479	2051363.2730602731	2146544.925	2167091	52234.37033287447
India	exposed	2022-05-08	0	1861511	1884779	1995385	1980608.168831169	2073404.6749999998	2095887	50926.312966221034
India	exposed	2022-05-09	0	1798410	1823065	1929897	1916075.219114219	2006234.4749999999	2031178	49840.18024766797
India	exposed	2022-05-10	0	1738852	1765360	1868161.5	1855328.491008991	1943647.9	1969360	48835.78059747165
India	exposed	2022-05-11	0	1683211	1709279	1808859.5	1797223.7940392941	1883947.5	1910479	47908.62144591331
India	exposed	2022-05-12	0	1627676	1655113	1751604	1741183.9796869797	1826479.325	1854013	47056.99166992686
India	exposed	2022-05-13	0	1573606	1603162	1696046.5	1686949.4617049617	1769577.9749999999	1798373	46216.272296812465
India	exposed	2022-05-14	0	1521851	1552166	1642007	1634361.8538128538	1714506.1	1745278	45443.0539279518
India	exposed	2022-05-15	0	1472181	1502177	1590001	1583335.2617382617	1661882.2499999998	1693226	44706.00136343284
India	exposed	2022-05-16	0	1425018	1454189	1539349	1533832.5154845156	1610623.6	1641547	43929.99818529967
India	exposed	2022-05-17	0	1377838	1407718	1490141.5	1485793.533966034	1560970.6	1591125	43236.931645679644
India	exposed	2022-05-18	0	1332838	1362508	1442866.5	1439168.526973027	1512549.925	1544124	42536.34246933449
India	exposed	2022-05-19	0	1517933	1540073	1628100	1622037.865134865	1700170.7750000001	1729634	45157.88758292568
India	exposed	2022-05-20	0	1615158	1636956	1729964	1722668.556776557	1803112.95	1833582	46874.473610616355
India	exposed	2022-05-21	0	1679869	1702306	1798281.5	1790440.54995005	1872231.8499999999	1900843	48175.604403786834
India	exposed	2022-05-22	0	1732036	1755532	1853716	1845423.3303363302	1928573.5250000001	1957039	49284.160600457195
India	exposed	2022-05-23	0	1782000	1803761	1903535	1895657.2927072926	1980916.3	2008210	50424.13306749467
India	exposed	2022-05-24	0	1828521	1850325	1951913.5	1944401.9658674658	2031641.65	2057737	51550.74069024818
India	exposed	2022-05-25	0	1875229	1896113	2000064.5	1993063.8386613387	2082131.4749999999	2108547	52780.564759155
India	exposed	2022-05-26	0	1920581	1942268	2048988	2042151.4448884449	2133001.575	2157307	54063.68316313576
India	exposed	2022-05-27	0	1966463	1988891	2098115	2091805.5717615718	2184739.375	2206566	55488.6149054513
India	exposed	2022-05-28	0	2009331	2035952	2148242	2142177.163836164	2236807.325	2261250	56948.51116234793
India	exposed	2022-05-29	0	2056923	2083660	2198651	2193274.947385947	2290645.8	2320879	58557.73668252054
India	exposed	2022-05-30	0	2101329	2132057	2250302.5	2245133.3091908093	2346147.5	2379046	60211.466143615755
India	exposed	2022-05-31	0	2148865	2181036	2302353.5	2297680.2186147184	2402998	2439268	62002.39156333728
India	exposed	2022-06-01	0	2196051	2230755	2354941	2350968.7382617383	2460686.775	2499776	63950.15391024202
India	exposed	2022-06-02	0	2244621	2280531	2408718	2404989.659007659	2517810.9	2559563	65899.27491982633
India	exposed	2022-06-03	0	2812956	2849257	3008659.5	3003905.7757242755	3147454.175	3196708	82529.44852891809
India	exposed	2022-06-04	0	3219938	3255641	3438480	3432878.9403929403	3598870.425	3655731	94799.44308621799
India	exposed	2022-06-05	0	3597319	3630263	3836175	3830443.4895104896	4018987.9	4082386	106486.97217950341
