state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-28	0	723987745.077705	724126590.077705	724548218.577705	724559818.2643517	725063173.077705	725268543.077705	242046.73239826926
India	susceptible	2021-12-29	0	722169386.077705	722313220.077705	722745621.077705	722764720.1716111	723296694.7777051	723501229.077705	257415.8006356295
India	susceptible	2021-12-30	0	719922217.077705	720074709.077705	720513651.077705	720543902.3041452	721112506.427705	721312531.077705	276420.92879364465
India	susceptible	2021-12-31	0	717128304.077705	717291037.077705	717733895.577705	717782327.9639854	718401981.777705	718591511.077705	300095.835839663
India	susceptible	2022-01-01	0	713661379.077705	713835789.077705	714283550.077705	714350826.7823337	715026426.1027051	715205799.077705	329752.5488902064
India	susceptible	2022-01-02	0	709366842.077705	709547206.077705	710006610.577705	710094840.0835326	710846629.6527051	711001608.077705	366790.00343247096
India	susceptible	2022-01-03	0	704052897.077705	704239011.077705	704704206.077705	704827979.8815678	705674308.952705	705803683.077705	412870.49252760754
India	susceptible	2022-01-04	0	697504554.077705	697684179.077705	698169658.077705	698327710.7883277	699287451.552705	699454385.077705	470006.0635304104
India	susceptible	2022-01-05	0	689393709.077705	689613668.077705	690130070.077705	690331144.5855305	691433514.352705	691645657.077705	540176.4420112555
India	susceptible	2022-01-06	0	679394131.077705	679712979.077705	680288028.077705	680532020.035414	681811246.302705	682073870.077705	625738.8625734417
India	susceptible	2022-01-07	0	667214509.077705	667616263.077705	668284303.077705	668581238.6411415	670069691.102705	670380664.077705	728626.090423046
India	susceptible	2022-01-08	0	652450130.077705	652941775.077705	653749374.077705	654090755.4916245	655811527.477705	656186493.077705	851004.3998437295
India	susceptible	2022-01-09	0	634688877.077705	635271818.077705	636269887.077705	636645224.2215612	638644417.727705	639085784.077705	993871.3369736847
India	susceptible	2022-01-10	0	613504261.077705	614180980.077705	615450253.577705	615823791.0146015	618133868.702705	618650069.077705	1157456.5503440525
India	susceptible	2022-01-11	0	598913521.077705	599656656.077705	601186761.577705	601595467.9030464	604281535.452705	604847394.077705	1355548.0482159224
India	susceptible	2022-01-12	0	581625446.077705	582441644.077705	584261606.577705	584712824.8174653	587837206.3777051	588449255.077705	1580455.9949347656
India	susceptible	2022-01-13	0	562733218.077705	563608982.077705	565797459.577705	566251839.8008152	569843992.177705	570502882.077705	1826253.2193472453
India	susceptible	2022-01-14	0	542652322.077705	543590142.077705	546176872.077705	546625772.014768	550727398.727705	551426175.077705	2089683.8895429487
India	susceptible	2022-01-15	0	521610531.077705	522604652.077705	525594266.577705	526049988.99462146	530668726.327705	531433203.077705	2366721.603462947
India	susceptible	2022-01-16	0	499777373.077705	500834965.077705	504211928.577705	504693845.77617323	509851943.677705	510674498.077705	2652537.802984313
India	susceptible	2022-01-17	0	477347484.077705	478456614.077705	482248430.077705	482728848.4866294	488454985.602705	489305962.077705	2941253.0068850257
India	susceptible	2022-01-18	0	454514406.077705	455665624.077705	459884956.077705	460341702.43667936	466603142.1527051	467521897.077705	3225908.186038207
India	susceptible	2022-01-19	0	431498845.077705	432662781.077705	437280410.577705	437734264.8637523	444511736.127705	445494476.077705	3499201.7402938185
India	susceptible	2022-01-20	0	408516740.077705	409685841.077705	414678257.077705	415119056.6231596	422391513.102705	423418107.077705	3753881.98848182
India	susceptible	2022-01-21	0	385796208.077705	386930763.077705	392306659.077705	392711750.6085076	400448796.75270504	401486382.077705	3983904.10166046
India	susceptible	2022-01-22	0	363540860.077705	364659357.077705	370353245.077705	370723215.91087186	378862990.602705	379918036.077705	4183241.0019637435
India	susceptible	2022-01-23	0	341968545.077705	343052381.077705	349023335.577705	349350650.2543617	357846262.17770505	358878306.077705	4347674.715880304
India	susceptible	2022-01-24	0	321256235.077705	322269711.077705	328492504.577705	328771021.60268	337520733.30270505	338560949.077705	4474200.937293307
India	susceptible	2022-01-25	0	301558255.077705	302528627.077705	308878297.077705	309134291.17027915	318079115.052705	319092208.077705	4562016.739481484
India	susceptible	2022-01-26	0	287769624.077705	288699008.077705	295400475.577705	295650790.17843765	305081658.952705	306115731.077705	4824316.889777541
India	susceptible	2022-01-27	0	274615170.077705	275526032.077705	282558238.077705	282777029.3963863	292617918.127705	293655776.077705	5044867.496611418
India	susceptible	2022-01-28	0	262417263.07770503	263308064.07770503	270612023.077705	270812363.06005603	281003651.67770505	282045302.077705	5232675.185278857
India	susceptible	2022-01-29	0	251273140.07770503	252136136.07770503	259686796.07770503	259848605.37074533	270346175.35270506	271372832.077705	5393186.170792184
India	susceptible	2022-01-30	0	241144966.07770503	241995805.07770503	249727559.07770503	249883146.7710117	260622661.97770503	261660988.07770503	5529857.712814366
India	susceptible	2022-01-31	0	232012727.07770503	232848861.07770503	240710661.57770503	240870907.4601559	251818850.277705	252852732.07770503	5645305.062061438
India	susceptible	2022-02-01	0	223796847.07770503	224609245.07770503	232595864.07770503	232749123.6737756	243873059.92770502	244900869.07770503	5741858.438223182
India	susceptible	2022-02-02	0	216421489.07770503	217209500.07770503	225290023.57770503	225448204.81813127	236720466.07770503	237732314.07770503	5821655.490610972
India	susceptible	2022-02-03	0	209815541.07770503	210583408.07770503	218740347.57770503	218897706.18176764	230292731.777705	231287983.07770503	5886517.882961371
India	susceptible	2022-02-04	0	203907758.07770503	204652231.07770503	212860163.57770503	213029350.9490004	224515257.42770502	225505164.07770503	5938638.254846845
India	susceptible	2022-02-05	0	198630935.07770503	199355915.07770503	207622169.57770503	207778620.43451488	219338069.02770504	220318651.07770503	5979565.428044235
India	susceptible	2022-02-06	0	193924804.07770503	194637663.07770503	202937866.57770503	203085264.0682145	214703996.97770503	215669919.07770503	6011004.206948113
India	susceptible	2022-02-07	0	189730796.07770503	190423386.07770503	198747326.07770503	198893596.21356916	210548544.82770503	211512672.07770503	6034319.469787579
India	susceptible	2022-02-08	0	185993601.07770503	186664542.07770503	195007005.07770503	195152667.21057215	206835574.80270502	207791572.07770503	6050895.531123642
India	susceptible	2022-02-09	0	182666203.07770503	183332404.07770503	191669777.57770503	191816049.8514313	203515586.402705	204461552.07770503	6061859.6807712065
India	susceptible	2022-02-10	0	180498791.07770503	181158906.07770503	189543032.07770503	189689428.86158782	201461348.45270503	202398959.07770503	6099332.979846842
India	susceptible	2022-02-11	0	178564981.07770503	179216348.07770503	187634317.07770503	187786938.00444496	199617772.727705	200552212.07770503	6130750.995961605
India	susceptible	2022-02-12	0	176856824.07770503	177497519.07770503	185944911.07770503	186105030.17127812	197981694.87770504	198919384.07770503	6157349.301858741
India	susceptible	2022-02-13	0	175358079.07770503	175988997.07770503	184465499.57770503	184628751.76984623	196549905.77770504	197482678.07770503	6180201.091116739
India	susceptible	2022-02-14	0	174049534.07770503	174671569.07770503	183173711.57770503	183338827.30697575	195300887.62770504	196226324.07770503	6199934.462652949
India	susceptible	2022-02-15	0	172910793.07770503	173524775.07770503	182050659.07770503	182215128.89988285	194212808.32770503	195133419.07770503	6217114.568212459
India	susceptible	2022-02-16	0	171921221.07770503	172527157.07770503	181071725.07770503	181238300.1636191	193264592.35270503	194182487.07770503	6232062.812851903
India	susceptible	2022-02-17	0	171060808.07770503	171658690.07770503	180219443.07770503	180390466.52625647	192443546.32770503	193358372.07770503	6245145.829730193
India	susceptible	2022-02-18	0	170315937.07770503	170907384.07770503	179479777.57770503	179655561.49978295	191729605.152705	192642852.07770503	6256590.907763524
India	susceptible	2022-02-19	0	169668645.07770503	170258603.07770503	178842215.57770503	179019352.24070868	191113736.752705	192023091.07770503	6266602.243408367
India	susceptible	2022-02-20	0	169110322.07770503	169698513.07770503	178286480.57770503	178469276.92569038	190582857.55270502	191487940.07770503	6275379.0881097065
India	susceptible	2022-02-21	0	168628497.07770503	169213278.07770503	177808413.57770503	177994365.81313625	190123394.40270504	191025468.07770503	6283079.124278571
India	susceptible	2022-02-22	0	168213454.07770503	168795285.07770503	177395423.07770503	177585049.1459701	189726932.30270502	190626347.07770503	6289779.119784006
India	susceptible	2022-02-23	0	167857131.07770503	168434334.07770503	177039369.57770503	177232915.32196078	189384316.60270503	190284413.07770503	6295657.788560528
India	susceptible	2022-02-24	1	167552004.07770503	168125250.07770503	176733759.57770503	176930654.8311183	189092086.32770503	189989433.07770503	6300803.658174569
India	susceptible	2022-02-25	1	167289345.07770503	167859695.07770503	176472319.57770503	176671944.7675152	188842715.527705	189739040.07770503	6305313.419659685
India	susceptible	2022-02-26	1	167066007.07770503	167633683.07770503	176249475.07770503	176451236.01776496	188631746.87770504	189524406.07770503	6309252.821342019
India	susceptible	2022-02-27	1	166876191.07770503	167440425.07770503	176059930.57770503	176263698.41553387	188452348.05270502	189342665.07770503	6312670.17541418
India	susceptible	2022-02-28	1	166714082.07770503	167276509.07770503	175899161.57770503	176105151.53374898	188300729.92770505	189189206.07770503	6315639.942906302
India	susceptible	2022-03-01	1	166578108.07770503	167138363.07770503	175765343.07770503	175971947.10534406	188173423.85270503	189061646.07770503	6318260.157374497
India	susceptible	2022-03-02	1	166465384.07770503	167022570.07770503	175653972.07770503	175860882.5518975	188067421.57770503	188954835.07770503	6320513.078167981
India	susceptible	2022-03-03	1	166372009.07770503	166928040.07770503	175561926.57770503	175769193.67993614	187979424.377705	188865944.07770503	6322480.621127333
India	susceptible	2022-03-04	1	166296500.07770503	166850411.07770503	175486785.07770503	175694432.5692135	187908420.32770503	188794271.07770503	6324176.168649011
India	susceptible	2022-03-05	1	166235564.07770503	166787743.07770503	175426243.57770503	175634511.00494444	187851247.55270502	188737188.07770503	6325639.710791173
India	susceptible	2022-03-06	1	166187980.07770503	166737817.07770503	175378877.57770503	175587569.00327945	187806693.277705	188691825.07770503	6326904.83354661
India	susceptible	2022-03-07	1	166151234.07770503	166700356.07770503	175342418.57770503	175552002.15978962	187773338.82770503	188657716.07770503	6327989.210030127
India	susceptible	2022-03-08	1	166124835.07770503	166673032.07770503	175316203.57770503	175526397.61133805	187749939.027705	188634064.07770503	6328913.439179171
India	susceptible	2022-03-09	1	166107395.07770503	166654612.07770503	175298920.07770503	175509530.82262677	187734631.527705	188618166.07770503	6329695.033167553
India	susceptible	2022-03-10	1	166097936.07770503	166644723.07770503	175289478.07770503	175500327.04973298	187727243.877705	188610608.07770503	6330363.202533188
India	susceptible	2022-03-11	1	166094429.07770503	166641214.07770503	175286945.07770503	175497845.4340154	187726194.30270502	188608974.07770503	6330925.799489818
India	susceptible	2022-03-12	1	166097719.07770503	166643966.07770503	175290100.07770503	175501262.41836438	187730603.92770502	188613095.07770503	6331392.520910975
India	susceptible	2022-03-13	1	166106317.07770503	166651770.07770503	175298206.57770503	175509857.69392213	187740172.47770503	188622537.07770503	6331773.166271197
India	susceptible	2022-03-14	1	166119341.07770503	166664690.07770503	175311057.57770503	175522997.91769835	187754130.85270503	188636286.07770503	6332073.440332115
India	susceptible	2022-03-15	1	166136219.07770503	166681589.07770503	175328066.07770503	175540148.16961312	187771732.27770504	188653674.07770503	6332310.951693026
India	susceptible	2022-03-16	1	166157086.07770503	166701794.07770503	175348360.57770503	175560811.40754184	187792964.95270503	188674384.07770503	6332492.039379354
India	susceptible	2022-03-17	1	166180711.07770503	166725281.07770503	175371833.57770503	175584565.91603336	187817329.10270503	188698316.07770503	6332625.521127682
India	susceptible	2022-03-18	1	166207139.07770503	166751669.07770503	175398249.57770503	175611035.8484343	187844226.35270503	188724758.07770503	6332709.845071535
India	susceptible	2022-03-19	1	166236033.07770503	166780301.07770503	175426940.07770503	175639902.65978962	187873455.70270503	188754011.07770503	6332762.488125097
India	susceptible	2022-03-20	1	166266981.07770503	166811159.07770503	175457616.57770503	175670879.42685586	187904489.30270502	188784989.07770503	6332771.066162761
India	susceptible	2022-03-21	1	166300062.07770503	166843760.07770503	175490381.57770503	175703713.19475463	187937358.70270503	188817663.07770503	6332755.612030677
India	susceptible	2022-03-22	1	166334739.07770503	166878200.07770503	175524656.57770503	175738179.9400094	187971721.82770503	188852202.07770503	6332708.954151089
India	susceptible	2022-03-23	1	166370615.07770503	166914213.07770503	175560601.07770503	175774094.32545727	188007599.07770503	188887995.07770503	6332640.522534122
India	susceptible	2022-03-24	1	166407912.07770503	166951598.07770503	175597713.07770503	175811274.70374566	188044753.92770502	188924742.07770503	6332548.1175083155
India	susceptible	2022-03-25	1	166446333.07770503	166989738.07770503	175636001.57770503	175849580.2427067	188083180.97770503	188962726.07770503	6332436.900293569
India	susceptible	2022-03-26	1	166485815.07770503	167028916.07770503	175675361.57770503	175888875.09851754	188122338.502705	189001489.07770503	6332311.243009353
India	susceptible	2022-03-27	1	166526101.07770503	167069314.07770503	175715572.57770503	175929044.29665273	188162124.75270504	189041445.07770503	6332169.996695461
India	susceptible	2022-03-28	1	166567382.07770503	167110427.07770503	175756526.57770503	175969990.3645848	188202783.55270502	189082064.07770503	6332013.8003538875
India	susceptible	2022-03-29	1	166609234.07770503	167152367.07770503	175798155.57770503	176011615.66162112	188244160.402705	189123488.07770503	6331850.494796039
India	susceptible	2022-03-30	1	166651728.07770503	167194827.07770503	175840340.07770503	176053846.3690803	188286126.60270503	189165244.07770503	6331683.392080549
India	susceptible	2022-03-31	1	166694786.07770503	167237947.07770503	175883159.57770503	176096608.29798475	188328548.42770502	189207792.07770503	6331503.777453013
India	susceptible	2022-04-01	1	166738167.07770503	167281364.07770503	175926391.07770503	176139844.28116822	188371502.65270504	189250502.07770503	6331318.498067564
India	susceptible	2022-04-02	1	166782019.07770503	167325224.07770503	175969971.57770503	176183499.9490004	188414788.87770504	189293786.07770503	6331121.6332094725
India	susceptible	2022-04-03	1	166826338.07770503	167369705.07770503	176014033.07770503	176227524.2442052	188458631.50270504	189337420.07770503	6330920.949685405
India	susceptible	2022-04-04	1	166871077.07770503	167414370.07770503	176058344.07770503	176271873.51160446	188502571.50270504	189381438.07770503	6330716.26564528
India	susceptible	2022-04-05	1	166916067.07770503	167459267.07770503	176102889.07770503	176316511.39139134	188546792.20270503	189425631.07770503	6330504.134583126
India	susceptible	2022-04-06	1	166961363.07770503	167504429.07770503	176147758.07770503	176361406.19625315	188591382.87770504	189470174.07770503	6330289.801849312
India	susceptible	2022-04-07	1	167006880.07770503	167549709.07770503	176192846.57770503	176406530.0439055	188636235.15270504	189514767.07770503	6330068.879622037
India	susceptible	2022-04-08	1	167052568.07770503	167595251.07770503	176238143.57770503	176451851.561721	188681151.102705	189559625.07770503	6329843.480505007
India	susceptible	2022-04-09	1	167098324.07770503	167640920.07770503	176283612.57770503	176497354.77251023	188726242.42770502	189604851.07770503	6329617.081657463
India	susceptible	2022-04-10	1	167144284.07770503	167686906.07770503	176329262.57770503	176543016.16145462	188771297.70270503	189650204.07770503	6329389.462755198
India	susceptible	2022-04-11	1	167190489.07770503	167732960.07770503	176375156.07770503	176588817.065717	188816569.95270503	189695591.07770503	6329158.924819507
India	susceptible	2022-04-12	1	167236577.07770503	167779112.07770503	176421076.07770503	176634744.4556604	188862065.22770503	189741190.07770503	6328923.656488553
India	susceptible	2022-04-13	1	167283048.07770503	167825632.07770503	176467119.57770503	176680781.1468026	188907687.90270504	189786672.07770503	6328688.803734554
India	susceptible	2022-04-14	1	167329399.07770503	167872108.07770503	176513273.07770503	176726915.66878062	188953224.95270503	189832314.07770503	6328453.7421461735
India	exposed	2021-11-16	0	10125561	10125561	10125561	10125561	10125561	10125561	0
India	exposed	2021-11-17	0	7446598	7450661	7455817.5	7455826.0221445225	7461000.800000001	7465533	2654.5035608738767
India	exposed	2021-11-18	0	6171819	6179173	6189479	6189791.6007326	6200002.475	6206142	5138.598111396583
India	exposed	2021-11-19	0	5531876	5542462	5557530	5558235.774225774	5573165.699999999	5580325	7540.670734670265
India	exposed	2021-11-20	0	5181006	5192787	5212555	5213473.815850816	5232075.85	5240984	9641.727188623277
India	exposed	2021-11-21	0	4961604	4974272	4997464	4998659.23976024	5020771.75	5031003	11430.11229171772
India	exposed	2021-11-22	0	4799938	4814565	4841607	4842985.621378621	4868565.75	4877548	13039.5037396804
India	exposed	2021-11-23	0	4667745	4682463	4712922.5	4714471.204628705	4742842.825	4752375	14472.01236889541
India	exposed	2021-11-25	0	4547321	4564132	4597034	4598796.5414585415	4629379.45	4641415	15765.20057845705
India	exposed	2021-11-26	0	4434306	4451771	4487550.5	4489550.861971362	4522628.375	4534498	16981.738871907863
India	exposed	2021-11-27	0	4326596	4343702	4381795	4383844.83982684	4419468.375	4432474	18088.775221859516
India	exposed	2021-11-28	0	4219750	4238113	4278197	4280415.387279388	4317685	4330305	19084.038535794116
India	exposed	2021-11-29	0	4114580	4134291	4176303	4178712.9447219446	4217314.85	4231642	20056.745966249444
India	exposed	2021-11-30	0	4011380	4032896	4076252.5	4078598.5666000666	4119180.425	4132885	20913.4262414706
India	exposed	2021-12-01	0	3911810	3931860	3977742	3980054.8121878123	4022871.5500000003	4036598	21764.20509822886
India	exposed	2021-12-02	0	3812254	3832939	3880320	3882988.0885780887	3926648.15	3941239	22504.407499628614
India	exposed	2021-12-03	0	3713382	3736580	3784533.5	3787361.4257409256	3832138.175	3845954	23190.388626752254
India	exposed	2021-12-04	0	3617315	3640844	3690665.5	3693330.5712620714	3739845.4	3752402	23831.458903973486
India	exposed	2021-12-05	0	3525500	3546791	3598219	3600958.0013320013	3648968.95	3662805	24456.520902368196
India	exposed	2021-12-06	0	3431333	3455440	3507132.5	3510081.3448218447	3558835.4	3575280	24930.515962307512
India	exposed	2021-12-07	0	3340913	3364653	3418164	3420912.8594738594	3470230.25	3487528	25385.752165341488
India	exposed	2021-12-08	0	3253035	3276794	3330460.5	3333328.35980686	3383807.5999999996	3400367	25822.954985132903
India	exposed	2021-12-09	0	3165642	3190112	3244595	3247461.642024642	3298823.35	3317703	26209.00786470768
India	exposed	2021-12-10	0	3080703	3105548	3159980	3163237.006993007	3215190.3249999997	3233034	26486.56538383649
India	exposed	2021-12-11	0	2708391	2732096	2780412	2781339.788211788	2824797.6750000003	2839675	22711.62040684153
India	exposed	2021-12-12	0	2447232	2466439	2510460.5	2509973.3028638028	2548196.1	2560696	20806.811891208898
India	exposed	2021-12-13	0	2241462	2258492	2301111	2299231.420912421	2333358.5	2343985	19793.001691720936
India	exposed	2021-12-14	0	2072507	2084546	2127025	2123983.108225108	2155430.175	2164235	19107.69741289285
India	exposed	2021-12-15	0	1923212	1932776	1974941	1971162.1391941393	1999932.95	2008369	18603.285775829227
India	exposed	2021-12-16	0	1789580	1796212	1838621	1834043.3626373627	1860860.025	1870203	18228.656308903417
India	exposed	2021-12-17	0	1666635	1672289	1713587.5	1708903.30985681	1733932.25	1740506	17787.05859176661
India	exposed	2021-12-18	0	1551721	1557771	1598514.5	1593541.9102564103	1617205.4000000001	1622659	17372.29501011515
India	exposed	2021-12-19	0	1446696	1451761	1491777	1486691.572094572	1509138.0499999998	1515144	16967.40193147999
India	exposed	2021-12-20	0	1348474	1353176	1392318	1387428.2374292375	1408908.975	1414014	16575.928422586352
India	exposed	2021-12-21	0	1256730	1261493	1299857	1294997.8581418581	1315758.1749999998	1321569	16174.429711571085
India	exposed	2021-12-22	0	1171288	1176269	1213733	1208968.5744255744	1229412.25	1235027	15778.41908470848
India	exposed	2021-12-23	0	1092200	1096990	1133479.5	1128744.1999667	1149077.925	1153665	15376.579722299122
India	exposed	2021-12-24	0	1018022	1022868	1058607	1053922.4825174825	1074040.775	1078970	14960.752215111163
India	exposed	2021-12-25	0	949410	953907	988601.5	984133.9908424908	1004234.9249999999	1007745	14561.028145374185
India	exposed	2021-12-27	0	2241568	2250084	2315560	2306197.0233100234	2341992.55	2354602	26989.973467162497
India	exposed	2021-12-28	0	2991463	3003435	3089118	3076561.0849150848	3123221.625	3138259	35012.117012990464
India	exposed	2021-12-29	0	3768002	3781174	3886739	3871282.752913753	3929314.85	3952891	43310.72394631882
India	exposed	2021-12-30	0	4701084	4716936	4845606	4826899.367299368	4900005.875	4925625	53182.1768148892
India	exposed	2021-12-31	0	5851123	5870752	6028380.5	6004744.071095571	6096047.425	6131821	65115.34835416343
India	exposed	2022-01-01	0	7271732	7296430	7489112.5	7459963.714452215	7573285.825	7614750	79734.6923060306
India	exposed	2022-01-02	0	9018986	9055891	9288499	9254611.70929071	9395153.775	9445339	97464.90751766211
India	exposed	2022-01-03	0	11177588	11222933	11500660.5	11461977.5	11634790.125	11697814	118847.23007495159
India	exposed	2022-01-04	0	13825636	13878849	14208127.5	14167102.351481851	14380952.075000001	14458227	144666.7244128446
India	exposed	2022-01-05	0	17055637	17118379	17511300	17466934.891774893	17726696.650000002	17829630	175185.32619860396
India	exposed	2022-01-06	0	20968287	21055726	21515706.5	21469517.584915087	21787667.9	21912557	211412.7587602072
India	exposed	2022-01-07	0	25695489	25799597	26336951.5	26289687.655511156	26675222.6	26815696	253254.94213231947
India	exposed	2022-01-08	0	31350847	31462506	32086050	32043102.17049617	32506731.225	32668265	301244.13426191616
India	exposed	2022-01-09	0	38034453	38161524	38861024	38834099.706626706	39388195.199999996	39565567	354389.62051852763
India	exposed	2022-01-10	0	45809379	45971226	46747575	46737589.98967699	47391359.075	47591938	411407.07472482004
India	exposed	2022-01-11	0	44361892	44517542	45444874.5	45414039.363136865	46134130.625	46345481	475019.88965558197
India	exposed	2022-01-12	0	45992736	46159540	47215792	47186470.04329004	48006118.075	48216330	545860.4463697803
India	exposed	2022-01-13	0	48616764	48786633	49973385.5	49947029.203962706	50861407.875	51066420	613977.864667
India	exposed	2022-01-14	0	51498247	51660669	52963779.5	52953038.72877123	53955766.4	54153601	676802.3668255579
India	exposed	2022-01-15	0	54348703	54505639	55903761	55907421.66999667	56991305.375	57177553	731976.2668462229
India	exposed	2022-01-16	0	56998978	57160940	58644268	58658012.33699634	59802139.5	59981892	777352.6672357207
India	exposed	2022-01-17	0	59376602	59537550	61076582.5	61101428.06809857	62292906.175000004	62460282	810262.6372518771
India	exposed	2022-01-18	0	61400501	61546710	63117972	63153220.42557442	64374741.800000004	64530831	828135.9584101716
India	exposed	2022-01-19	0	62993838	63127407	64701536.5	64742163.501665	65964856.75	66117843	828838.170921778
India	exposed	2022-01-20	0	64103579	64226738	65763620.5	65810091.64885115	67005996.5	67142736	810564.1675638338
India	exposed	2022-01-21	0	64676757	64791324	66266989.5	66315259.36480186	67460343.925	67588979	773843.4133006003
India	exposed	2022-01-22	0	64697548	64812806	66195167.5	66234142.86530136	67297025.45	67407959	718874.8809629853
India	exposed	2022-01-23	0	64159927	64273024	65543758.5	65565066.0011655	66519491.025	66622080	647710.8644558537
