state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-02-02	0	183563543.07770503	184236960.07770503	186870961.57770503	187066793.92169437	190794456.627705	191678527.07770503	1829439.3455813003
India	susceptible	2022-02-03	0	176980564.07770503	177643916.07770503	180341107.57770503	180542162.68393213	184347950.40270504	185242964.07770503	1873134.7191347124
India	susceptible	2022-02-04	0	171154983.07770503	171817946.07770503	174564286.07770503	174765427.63248357	178635478.852705	179539746.07770503	1910161.231239962
India	susceptible	2022-02-05	0	166016052.07770503	166653296.07770503	169462216.07770503	169661629.030419	173596093.102705	174498178.07770503	1941482.1834070839
India	susceptible	2022-02-06	0	161483626.07770503	162116630.07770503	164958884.57770503	165158598.20374566	169130107.05270502	170049243.07770503	1967966.4090260104
India	susceptible	2022-02-07	0	157492646.07770503	158105528.07770503	160987889.07770503	161189486.6717776	165204156.00270504	166121280.07770503	1990234.4338860994
India	susceptible	2022-02-08	0	153978347.07770503	154579830.07770503	157494376.07770503	157693418.5349145	161746539.502705	162658415.07770503	2008943.0586526855
India	susceptible	2022-02-09	0	150888407.07770503	151481875.07770503	154417706.57770503	154615595.30397874	158698733.25270504	159608702.07770503	2024545.4338069123
India	susceptible	2022-02-10	0	148170428.07770503	148755229.07770503	151713324.07770503	151907141.67943662	156016798.00270504	156920441.07770503	2037451.8157617468
India	susceptible	2022-02-11	0	145781049.07770503	146360929.07770503	149331719.07770503	149524374.37241033	153656640.352705	154555143.07770503	2048147.3954969137
India	susceptible	2022-02-12	0	143678975.07770503	144250967.07770503	147235767.57770503	147428876.11949655	151572056.42770505	152472248.07770503	2056960.2002279218
India	susceptible	2022-02-13	0	141833530.07770503	142394407.07770503	145388842.57770503	145586512.58536404	149740886.777705	150640067.07770503	2064188.8057953867
India	susceptible	2022-02-14	0	140504489.07770503	141069739.07770503	144119899.07770503	144321059.16894713	148555945.67770502	149456052.07770503	2109360.7128956537
India	susceptible	2022-02-15	0	139334917.07770503	139890338.07770503	143009968.07770503	143206769.92918688	147514684.777705	148412604.07770503	2148696.4429465034
India	susceptible	2022-02-16	0	138310840.07770503	138865962.07770503	142037135.57770503	142233315.39522085	146604501.42770502	147502012.07770503	2183544.8510015216
India	susceptible	2022-02-17	0	137419197.07770503	137976815.07770503	141192580.57770503	141387267.70857415	145817753.87770504	146711657.07770503	2214712.010754567
India	susceptible	2022-02-18	0	136642764.07770503	137207149.07770503	140458504.57770503	140654537.28832772	145136941.527705	146027042.07770503	2242771.6771193757
India	susceptible	2022-02-19	0	135972353.07770503	136540742.07770503	139823802.57770503	140021723.46681592	144550212.20270503	145440438.07770503	2268117.01238615
India	susceptible	2022-02-20	0	135392619.07770503	135964817.07770503	139274007.57770503	139476384.563053	144045134.72770503	144936904.07770503	2291049.0943668466
India	susceptible	2022-02-21	0	134893607.07770503	135467046.07770503	138803129.07770503	139007368.03441498	143614517.27770504	144505434.07770503	2311804.4881038386
India	susceptible	2022-02-22	0	134464667.07770503	135034272.07770503	138397960.07770503	138604891.28749523	143245107.97770503	144136047.07770503	2330578.1292480347
India	susceptible	2022-02-23	0	134096460.07770504	134662516.07770503	138050523.57770503	138260268.49878395	142930442.05270502	143821135.07770503	2347545.7108731074
India	susceptible	2022-02-24	0	133779790.07770504	134345758.07770503	137754290.07770503	137965950.48729545	142662753.777705	143553623.07770503	2362850.7793813115
India	susceptible	2022-02-25	0	133509516.07770504	134074792.07770504	137502487.07770503	137715379.50094846	142436016.10270503	143328861.07770503	2376634.288888428
India	susceptible	2022-02-26	0	133280262.07770504	133844375.07770504	137287629.07770503	137502867.7710117	142245238.32770503	143139075.07770503	2389080.7512746337
India	susceptible	2022-02-27	0	133084607.07770504	133648026.07770504	137106007.57770503	137323443.75519422	142084916.50270504	142979926.07770503	2400260.91679546
India	susceptible	2022-02-28	0	132919547.07770504	133482822.07770504	136952782.57770503	137172810.6636191	141951192.027705	142847228.07770503	2410314.7765771435
India	susceptible	2022-03-01	0	132793602.07770504	133359267.07770504	136839211.07770503	137060477.13098508	141853499.35270503	142748847.07770503	2418908.746106178
India	susceptible	2022-03-02	0	132689669.07770504	133256582.07770504	136746488.57770503	136967889.68926013	141773735.00270504	142668727.07770503	2426619.556743664
India	susceptible	2022-03-03	0	132604020.07770504	133171455.07770504	136670835.57770503	136892734.42785487	141710569.60270503	142605008.07770503	2433518.030307638
India	susceptible	2022-03-04	0	132534490.07770504	133103273.07770504	136610891.57770503	136832903.83911029	141660681.277705	142554779.07770503	2439671.9030448226
India	susceptible	2022-03-05	0	132479349.07770504	133049409.07770504	136563483.57770503	136786489.81913027	141622974.67770502	142516941.07770503	2445155.856780616
India	susceptible	2022-03-06	0	132436729.07770504	133008820.07770504	136527760.07770503	136751796.10201406	141596410.22770503	142489983.07770503	2450036.512059715
India	susceptible	2022-03-07	0	132405661.07770504	132979475.07770504	136502978.07770503	136727329.28083524	141579148.777705	142472434.07770503	2454378.151454053
India	susceptible	2022-03-08	0	132384445.07770504	132956765.07770504	136486951.07770503	136711794.7693467	141570122.67770502	142462835.07770503	2458234.2375601265
India	susceptible	2022-03-09	0	132371717.07770504	132943750.07770504	136478649.07770503	136704038.32479128	141567686.97770503	142460764.07770503	2461664.0874564736
India	susceptible	2022-03-10	0	132366025.07770504	132937038.07770504	136477659.07770503	136703085.03807798	141571186.45270503	142464669.07770503	2464709.6917241695
India	susceptible	2022-03-11	0	132366738.07770504	132937304.07770504	136482415.57770503	136708072.78649625	141580432.60270503	142473937.07770503	2467417.7423661347
India	susceptible	2022-03-12	0	132373545.07770504	132944209.07770504	136492411.07770503	136718260.9664829	141594280.50270504	142487505.07770503	2469806.9218704137
India	susceptible	2022-03-13	0	132385029.07770504	132956413.07770504	136507101.57770503	136732994.1481346	141612709.877705	142505394.07770503	2471934.5918813176
India	susceptible	2022-03-15	0	132400609.07770504	132972478.07770504	136526072.57770503	136751703.57637304	141634516.902705	142526994.07770503	2473815.755182094
India	susceptible	2022-03-16	0	132420275.07770504	132992755.07770504	136548618.07770503	136773898.88489783	141659628.45270503	142551642.07770503	2475479.8779992736
India	susceptible	2022-03-17	0	132458602.07770504	133031257.07770504	136587758.57770503	136813067.4475019	141699554.57770503	142591651.07770503	2476072.044794148
India	susceptible	2022-03-18	0	132497943.07770504	133070806.07770504	136628057.07770503	136853199.91253686	141740528.42770502	142632470.07770503	2476592.7778409426
India	susceptible	2022-03-19	0	132538151.07770504	133111455.07770504	136669329.07770503	136894295.18026912	141782103.37770504	142674189.07770503	2477035.6118711205
India	susceptible	2022-03-20	0	132579573.07770504	133153031.07770504	136711385.57770503	136936297.70357916	141824589.82770503	142716611.07770503	2477405.1545733796
India	susceptible	2022-03-21	0	132621827.07770504	133195531.07770504	136754292.07770503	136979125.9471689	141867871.50270504	142759756.07770503	2477713.3449072125
India	susceptible	2022-03-22	0	132664837.07770504	133238745.07770504	136797925.57770503	137022683.37723884	141911960.22770503	142803752.07770503	2477963.208538812
India	susceptible	2022-03-23	0	132708777.07770504	133282696.07770504	136842119.57770503	137066883.82246026	141956325.17770502	142847978.07770503	2478161.3978550863
India	susceptible	2022-03-24	0	132753226.07770504	133327393.07770504	136886974.07770503	137111639.77067873	142001293.00270504	142892744.07770503	2478318.697541015
India	susceptible	2022-03-25	0	132798264.07770504	133372602.07770504	136932135.07770503	137156883.5682145	142046558.35270503	142938059.07770503	2478440.1876635146
India	susceptible	2022-03-26	0	132843753.07770504	133418000.07770504	136977795.57770503	137202542.91037235	142092351.70270503	142983725.07770503	2478530.747360846
India	susceptible	2022-03-27	0	132889682.07770504	133463857.07770504	137023826.57770503	137248562.4594899	142138404.30270502	143029799.07770503	2478590.770602314
India	susceptible	2022-03-28	0	132936071.07770504	133510203.07770504	137070190.57770503	137294890.00694245	142184719.22770503	143075958.07770503	2478627.9279204416
India	susceptible	2022-03-29	0	132982598.07770504	133556853.07770504	137116760.07770503	137341485.2482012	142231202.75270504	143122426.07770503	2478647.955310525
India	susceptible	2022-03-30	0	133029448.07770504	133603627.07770504	137163695.07770503	137388315.26518422	142278101.402705	143169330.07770503	2478652.534223847
India	susceptible	2022-03-31	1	133076338.07770504	133650759.07770504	137210679.57770503	137435343.0312515	142324883.45270503	143216270.07770503	2478642.103451447
India	susceptible	2022-04-01	1	133123651.07770504	133698064.07770504	137257916.57770503	137482543.90271336	142371902.92770502	143263397.07770503	2478619.7973127696
India	susceptible	2022-04-02	1	133170970.07770504	133745470.07770504	137305257.07770503	137529896.69209063	142419092.72770503	143310561.07770503	2478585.7455345434
India	susceptible	2022-04-03	1	133218572.07770504	133793127.07770504	137352702.57770503	137577381.19375566	142466627.60270503	143357904.07770503	2478544.8864858933
India	susceptible	2022-04-04	1	133266260.07770504	133840545.07770504	137400347.07770503	137624978.32512426	142514160.402705	143405323.07770503	2478494.378627748
India	susceptible	2022-04-05	1	133314165.07770504	133888403.07770504	137448059.07770503	137672677.37041232	142561822.35270503	143452764.07770503	2478437.084860545
India	susceptible	2022-04-06	1	133362186.07770504	133936201.07770504	137495824.57770503	137720465.00161445	142609503.00270504	143500264.07770503	2478376.6153887175
India	susceptible	2022-04-07	1	133410239.07770504	133984137.07770504	137543676.07770503	137768331.58519754	142657173.252705	143547932.07770503	2478310.410089598
India	susceptible	2022-04-08	1	133458207.07770504	134032241.07770504	137591685.07770503	137816263.42136136	142705004.60270503	143595751.07770503	2478240.937240168
India	susceptible	2022-04-09	1	133506253.07770504	134080392.07770504	137639598.57770503	137864254.19608665	142752836.75270504	143643483.07770503	2478170.446098455
India	susceptible	2022-04-10	1	133554255.07770504	134128513.07770504	137687635.57770503	137912297.59668604	142800741.30270502	143691335.07770503	2478094.616002456
India	susceptible	2022-04-11	1	133602539.07770504	134176810.07770504	137735715.07770503	137960387.4613214	142848619.80270502	143739141.07770503	2478016.0469590337
India	susceptible	2022-04-12	1	133650666.07770504	134224937.07770503	137783713.07770503	138008516.34177428	142896416.50270504	143787042.07770503	2477933.9819494495
India	susceptible	2022-04-13	1	133698928.07770504	134273210.07770503	137831803.57770503	138056684.2746747	142944485.277705	143835059.07770503	2477851.671104688
India	susceptible	2022-04-14	1	133747186.07770504	134321530.07770503	137880107.57770503	138104881.96065542	142992527.97770503	143882991.07770503	2477767.406438363
India	susceptible	2022-04-15	1	133795613.07770504	134369870.07770503	137928314.57770503	138153106.0409085	143040464.30270502	143931045.07770503	2477681.1334961243
India	susceptible	2022-04-16	1	133844025.07770504	134418305.07770503	137976616.07770503	138201357.036746	143088527.07770503	143978950.07770503	2477594.8362982953
India	susceptible	2022-04-17	1	133892442.07770504	134466517.07770503	138024885.07770503	138249627.42036238	143136641.55270502	144026939.07770503	2477505.4667080054
India	susceptible	2022-04-18	1	133940931.07770504	134515075.07770503	138073222.07770503	138297917.82429177	143184740.67770502	144074973.07770503	2477412.2806998757
India	susceptible	2022-04-19	1	133989373.07770504	134563397.07770503	138121532.57770503	138346227.65695912	143232850.45270503	144123152.07770503	2477321.7463446576
India	susceptible	2022-04-20	1	134037862.07770504	134611903.07770503	138169927.57770503	138394549.23371568	143280980.62770504	144171277.07770503	2477228.3584680827
India	susceptible	2022-04-21	1	134086365.07770504	134660375.07770503	138218207.57770503	138442885.33694577	143329217.02770504	144219474.07770503	2477136.6713123033
India	susceptible	2022-04-22	1	134134760.07770504	134708742.07770503	138266517.07770503	138491233.6604556	143377574.47770503	144267750.07770503	2477042.8351030424
India	susceptible	2022-04-23	1	134183171.07770504	134757265.07770503	138314966.07770503	138539590.7673487	143425782.97770503	144315895.07770503	2476950.4254451413
India	susceptible	2022-04-24	1	134231710.07770503	134805891.07770503	138363310.57770503	138587959.6549611	143473987.27770504	144364050.07770503	2476855.984612492
India	susceptible	2022-04-25	1	134280127.07770503	134854495.07770503	138411676.57770503	138636333.67127812	143522111.152705	144412299.07770503	2476763.970437534
India	susceptible	2022-04-26	1	134328702.07770503	134903029.07770503	138460084.07770503	138684715.18992615	143570389.027705	144460438.07770503	2476668.3009947306
India	susceptible	2022-04-27	1	134377369.07770503	134951595.07770503	138508477.57770503	138733100.03791147	143618685.85270503	144508708.07770503	2476574.0295259673
India	susceptible	2022-04-28	1	134425929.07770503	135000055.07770503	138556919.57770503	138781491.97497442	143666847.777705	144556853.07770503	2476473.8400196987
India	susceptible	2022-04-29	1	134474479.07770503	135048555.07770503	138605392.57770503	138829887.68226713	143715100.70270503	144604805.07770503	2476377.2063000323
India	susceptible	2022-04-30	1	134523031.07770503	135097073.07770503	138653815.07770503	138878286.55156448	143763360.152705	144653117.07770503	2476283.2265760913
India	susceptible	2022-05-01	1	134571607.07770503	135145673.07770503	138702188.57770503	138926689.7495332	143811585.527705	144701255.07770503	2476187.4901898704
India	susceptible	2022-05-02	1	134620224.07770503	135194133.07770503	138750552.07770503	138975093.8486008	143859866.07770503	144749469.07770503	2476092.419040693
India	susceptible	2022-05-03	1	134668798.07770503	135242612.07770503	138799010.57770503	139023501.36158782	143908070.527705	144797605.07770503	2475994.22667376
India	susceptible	2022-05-04	1	134717507.07770503	135291131.07770503	138847341.57770503	139071912.07753852	143956216.10270503	144845800.07770503	2475894.518902764
India	susceptible	2022-05-05	1	134766123.07770503	135339682.07770503	138895781.07770503	139120321.58120152	144004502.20270503	144894011.07770503	2475799.3711128454
India	susceptible	2022-05-06	1	134814671.07770503	135388122.07770503	138944197.57770503	139168733.51476797	144052695.47770503	144942188.07770503	2475704.0186780095
India	susceptible	2022-05-07	1	134863327.07770503	135436675.07770503	138992618.57770503	139217144.577372	144101069.60270503	144990364.07770503	2475608.0246602697
India	susceptible	2022-05-08	1	134911831.07770503	135485253.07770503	139041120.07770503	139265557.32146126	144149253.22770503	145038517.07770503	2475511.2132207667
India	susceptible	2022-05-09	1	134960389.07770503	135533763.07770503	139089567.07770503	139313970.40571034	144197376.87770504	145086723.07770503	2475410.4932710207
India	susceptible	2022-05-10	1	135008887.07770503	135582330.07770503	139137946.07770503	139362382.5439055	144245599.652705	145135001.07770503	2475313.0680152806
India	susceptible	2022-05-11	1	135057647.07770503	135630933.07770503	139186417.07770503	139410795.91420186	144293876.25270504	145183177.07770503	2475215.4644375667
India	susceptible	2022-05-12	1	135106318.07770503	135679430.07770503	139234928.57770503	139459209.07753852	144342168.45270503	145231360.07770503	2475118.588432222
India	susceptible	2022-05-13	1	135154949.07770503	135727973.07770503	139283330.07770503	139507623.1556271	144390375.50270504	145279537.07770503	2475018.5783507596
India	susceptible	2022-05-14	1	135203504.07770503	135776492.07770503	139331717.57770503	139556035.33994278	144438571.20270503	145327691.07770503	2474921.109102976
India	susceptible	2022-05-15	1	135252135.07770503	135825118.07770503	139380159.07770503	139604447.68143463	144486778.35270503	145375818.07770503	2474822.963502724
India	susceptible	2022-05-16	1	135300770.07770503	135873629.07770503	139428542.07770503	139652857.9475019	144535029.45270503	145423976.07770503	2474727.7535221656
India	susceptible	2022-05-17	1	135349364.07770503	135922133.07770503	139476929.57770503	139701268.08419853	144583146.277705	145472070.07770503	2474628.3093826235
India	susceptible	2022-05-18	1	135398078.07770503	135970746.07770503	139525291.57770503	139749677.97397542	144631301.70270503	145520402.07770503	2474531.254967721
India	susceptible	2022-05-19	1	135446859.07770503	136019350.07770503	139573767.07770503	139798083.79298973	144679470.72770503	145568567.07770503	2474432.2205698164
India	exposed	2021-12-21	0	7014591	7014591	7014591	7014591	7014591	7014591	0
India	exposed	2021-12-22	0	5971806	5975004	5978753.5	5978746.447718948	5982456.875	5985524	1911.2118304710868
India	exposed	2021-12-23	0	6228800	6233818	6239526	6239452.018648019	6245051.575	6249893	2939.09204622296
India	exposed	2021-12-24	0	6936335	6941953	6949939.5	6949885.892940393	6957797.05	6962027	4113.390829446935
India	exposed	2021-12-25	0	7855576	7862377	7872961	7872918.366966367	7883496.675	7892358	5558.995218093405
India	exposed	2021-12-27	0	8923412	8935486	8949290.5	8949222.492673993	8962620.275	8970938	7253.966905355637
India	exposed	2021-12-28	0	10137062	10154011	10171607	10171358.575757576	10188686.425	10198029	9235.055824430661
India	exposed	2021-12-29	0	11511059	11524482	11547910.5	11547517.379453879	11569064.225000001	11583206	11779.450610438746
India	exposed	2021-12-30	0	13046468	13062418	13091057	13090643.294705294	13116898.299999999	13131466	14583.748696360644
India	exposed	2021-12-31	0	14762017	14780444	14815833	14815227.212787213	14847511.075	14864014	18081.485331337935
India	exposed	2022-01-01	0	16666607	16693294	16736084	16735414.896103896	16774351.65	16795825	21925.387817835668
India	exposed	2022-01-02	0	18782336	18813414	18865281	18864775.43889444	18911858.25	18935697	26402.6895353915
India	exposed	2022-01-03	0	21114593	21153226	21216170.5	21214758.643856145	21271204.675	21302683	31528.22337052741
India	exposed	2022-01-04	0	23678946	23721362	23795863.5	23794560.512654014	23861076.175	23893253	37415.62592569411
India	exposed	2022-01-05	0	26471341	26522701	26610710.5	26608965.100732602	26685516.849999998	26729525	43861.768625675286
India	exposed	2022-01-06	0	29502699	29557735	29659008	29657593.24775225	29746899.3	29796675	50884.58616914098
India	exposed	2022-01-07	0	32744529	32818060	32935546	32933089.904095903	33036380.975	33088768	58665.22291321304
India	exposed	2022-01-08	0	36216565	36288670	36421987.5	36419428.06343656	36537465.525000006	36591840	67013.2465944742
India	exposed	2022-01-09	0	39842987	39942736	40092467	40089898.54112554	40221901.349999994	40289169	75436.8554462524
India	exposed	2022-01-10	0	43632916	43743357	43909134	43906143.393606395	44053923.775	44131856	83779.77998563614
India	exposed	2022-01-11	0	47514973	47638958	47819887	47816414.72693973	47978800.425	48061837	91895.68061830943
India	exposed	2022-01-12	0	51422096	51560117	51758318.5	51754895.6035631	51929415.5	52031173	99556.09487461964
India	exposed	2022-01-13	0	55289069	55435334	55646940.5	55642536.05411255	55829924.400000006	55929668	106417.20717714004
India	exposed	2022-01-14	0	59009519	59169276	59390569	59387472.662670664	59582703.400000006	59697785	111710.21758964915
India	exposed	2022-01-15	0	61096405	61249565	61609593	61597084.08591408	61876594.699999996	61978976	174155.0800341366
India	exposed	2022-01-16	0	63343183	63489117	63949528.5	63929088.18031968	64270617.2	64368497	218475.99859792853
India	exposed	2022-01-17	0	65339650	65488952	66024228	65997613.96303696	66388299.85	66509030	252031.674723452
India	exposed	2022-01-18	0	66901384	67055117	67652710.5	67621661.05944055	68051709.47500001	68184888	278158.4454876764
India	exposed	2022-01-19	0	67937711	68092237	68734187.5	68700740.94455545	69161794.975	69307788	296907.5481407042
India	exposed	2022-01-20	0	68388399	68539362	69208742.5	69175155.73942724	69657537.75	69801117	308397.9242190475
India	exposed	2022-01-21	0	68227900	68375668	69052096	69016119.74858475	69505482.85	69636379	311626.5986651985
India	exposed	2022-01-22	0	67443721	67590516	68256541	68221200.6963037	68708960.875	68842118	306875.48789815226
India	exposed	2022-01-23	0	66057525	66209845	66847336.5	66813107.34881785	67278310.325	67406210	294519.19262801955
India	exposed	2022-01-24	0	64120599	64281888	64868569.5	64837791.737762235	65277923.775	65404185	274846.2814152621
India	exposed	2022-01-25	0	61696738	61855020	62386359.5	62360688.6981352	62763460.225	62901201	249460.32309887582
India	exposed	2022-01-26	0	58870596	59017300	59482532	59462334.505494505	59819201.199999996	59967540	219826.8328587012
India	exposed	2022-01-27	0	55708126	55855861	56248344.5	56232516.14668664	56541346.05	56685441	187661.44264122954
India	exposed	2022-01-28	0	52311112	52452928	52775988	52764112.834165834	53023394.65	53157524	154380.74306138363
India	exposed	2022-01-29	0	48774123	48902798	49156302	49149024.1981352	49358945.9	49486365	121892.80851978714
India	exposed	2022-01-30	0	42314282	42422541	42774617.5	42764796.53929404	43050794.325	43166474	171782.34526093648
India	exposed	2022-01-31	0	37211502	37301551	37687719	37678474.35264735	37992483.05	38102478	190895.01971904616
India	exposed	2022-02-01	0	32933284	33010098	33395710.5	33387953.78038628	33705310.675000004	33818219	191585.34228501184
India	exposed	2022-02-02	0	29233623	29291046	29654653.5	29648717.63120213	29952577.75	30066196	182609.03326114736
India	exposed	2022-02-03	0	25953282	26005773	26339965	26335674.16783217	26617553.475	26722128	168591.73383815508
India	exposed	2022-02-04	0	23033903	23082013	23383004.5	23379587.190975692	23635741.474999998	23736368	152510.64729118987
India	exposed	2022-02-05	0	20422474	20471331	20738090.5	20736242.43073593	20965236.375	21055478	135843.22933503267
India	exposed	2022-02-06	0	18093139	18141619	18375039.5	18373543.651848152	18576418.099999998	18657709	119851.8752815413
India	exposed	2022-02-07	0	16012347	16061762	16265861	16264794.787878787	16444407.375	16512694	104865.6388262691
India	exposed	2022-02-08	0	14167058	14208186	14387239.5	14386106.483016983	14543265.850000001	14603951	91227.01777894587
India	exposed	2022-02-09	0	12525262	12562010	12716960.5	12715689.87995338	12852231.350000001	12910758	78935.47406010753
India	exposed	2022-02-10	0	11063044	11100135	11233070	11232849.567099568	11350987.175	11403751	67917.70250377283
India	exposed	2022-02-11	0	9770680	9804977	9917985	9918800.305361304	10021511.6	10068927	58281.680109639834
India	exposed	2022-02-12	0	8625316	8658405	8754808	8755680.875457875	8843702.125	8882679	49886.9819633967
India	exposed	2022-02-13	0	7612775	7644145	7726037.5	7727215.651515151	7802560.8	7839804	42695.88063917399
India	exposed	2022-02-14	0	6308060	6331654	6463783	6464747.943056943	6584695.35	6617347	73132.46447368586
India	exposed	2022-02-15	0	5291627	5314301	5472249	5472034.943722944	5613628.925	5643236	89182.69320416467
India	exposed	2022-02-16	0	4480691	4501575	4669642.5	4669462.297202798	4819661.7	4848434	95502.89996237977
India	exposed	2022-02-17	0	3814531	3838152	4007698	4007081.5684315683	4156577.55	4184503	95978.18676286745
India	exposed	2022-02-18	0	3268006	3289001	3452875	3452244.2047952046	3596343.7249999996	3623310	93100.313280952
India	exposed	2022-02-19	0	2808043	2827477	2982648.5	2982455.0594405592	3119052.5	3145195	88341.10439176652
India	exposed	2022-02-20	0	2418790	2437256	2582187.5	2581853.6132201133	2709595.175	2732198	82702.56374671725
India	exposed	2022-02-21	0	2087825	2104414	2238269	2238533.3176823175	2356881.875	2376579	76664.21370184659
India	exposed	2022-02-22	0	1805433	1820250	1942537.5	1943132.2116217117	2051923.95	2071762	70619.28219294878
