state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-14	0	764800728.077705	764800728.077705	764805778.577705	764805262.9623204	764809599.852705	764810228.077705	3107.3933031748647
India	susceptible	2021-11-15	0	764801270.077705	764801270.077705	764806984.077705	764806259.3853973	764810678.852705	764811372.077705	3299.9048016838747
India	susceptible	2021-11-16	0	764803768.077705	764803768.077705	764809099.077705	764808427.7700127	764812817.127705	764813586.077705	3178.1075115530853
India	susceptible	2021-11-17	0	764806551.077705	764806551.077705	764812367.577705	764811478.8853973	764815971.752705	764816700.077705	3298.9882276147964
India	susceptible	2021-11-18	0	764810201.077705	764810201.077705	764816619.077705	764815532.2315512	764820068.502705	764820735.077705	3440.8633548664375
India	susceptible	2021-11-19	0	764815424.077705	764815424.077705	764821617.077705	764820652.4623204	764825125.352705	764825916.077705	3406.9266389665354
India	susceptible	2021-11-20	0	764821184.077705	764821184.077705	764827456.577705	764826503.7315512	764830998.827705	764831795.077705	3449.4700069175074
India	susceptible	2021-11-21	0	764827987.077705	764827987.077705	764834289.577705	764833321.6546282	764838082.427705	764839032.077705	3553.288665680868
India	susceptible	2021-11-22	0	764835544.077705	764835544.077705	764841737.077705	764840859.0007819	764845800.527705	764846715.077705	3597.1879260692344
India	susceptible	2021-11-23	0	764843773.077705	764843773.077705	764850066.077705	764849106.3853973	764853863.577705	764854728.077705	3531.6451686409227
India	susceptible	2021-11-25	0	764852701.077705	764852701.077705	764858860.077705	764858121.8469357	764863016.977705	764863936.077705	3606.7353239755885
India	susceptible	2021-11-26	0	764862418.077705	764862418.077705	764868733.077705	764867841.6161666	764872782.327705	764873637.077705	3630.7326892304927
India	susceptible	2021-11-27	0	764872976.077705	764872976.077705	764878906.577705	764878158.1161666	764883120.202705	764884074.077705	3590.039018801222
India	susceptible	2021-11-28	0	764883995.077705	764883995.077705	764889569.077705	764889054.3084743	764894050.0277051	764895127.077705	3592.9595625282113
India	susceptible	2021-11-29	0	764879822.077705	764879822.077705	764885647.577705	764885084.577705	764890190.277705	764891186.077705	3689.3347503253194
India	susceptible	2021-11-30	0	764877197.077705	764877197.077705	764882897.577705	764882331.2700127	764887453.727705	764888337.077705	3658.419016105699
India	susceptible	2021-12-01	0	764875607.077705	764875607.077705	764881244.577705	764880710.1161666	764886110.127705	764887009.077705	3712.744735977312
India	susceptible	2021-12-02	0	764874845.077705	764874845.077705	764880549.077705	764880059.7700127	764885241.852705	764886130.077705	3695.9741087901734
India	susceptible	2021-12-03	0	764875397.077705	764875397.077705	764880853.577705	764880429.3469357	764885406.077705	764886199.077705	3565.3418572110622
India	susceptible	2021-12-04	0	764876595.077705	764876595.077705	764882339.577705	764881743.1161666	764886624.052705	764887312.077705	3570.115453097259
India	susceptible	2021-12-05	0	764879033.077705	764879033.077705	764884572.577705	764883964.577705	764889003.477705	764889721.077705	3558.2239496439033
India	susceptible	2021-12-06	0	764881674.077705	764881674.077705	764887435.577705	764886756.7315512	764891748.727705	764892463.077705	3611.008720670338
India	susceptible	2021-12-07	0	764885402.077705	764885402.077705	764891153.577705	764890485.9623204	764895696.302705	764896589.077705	3696.792833510534
India	susceptible	2021-12-08	0	764889329.077705	764889329.077705	764895645.077705	764894816.8469357	764900317.027705	764901251.077705	3931.368482856212
India	susceptible	2021-12-09	0	764894637.077705	764894637.077705	764900586.577705	764899963.7315512	764905729.227705	764906762.077705	3972.014574275286
India	susceptible	2021-12-10	0	764900245.077705	764900245.077705	764906255.077705	764905737.2315512	764911587.727705	764912549.077705	4067.637962561687
India	susceptible	2021-12-11	0	764906806.077705	764906806.077705	764913080.577705	764912398.0392435	764918055.5027051	764918943.077705	4027.9679963082576
India	susceptible	2021-12-12	0	764913931.077705	764913931.077705	764920232.577705	764919502.577705	764925190.927705	764925900.077705	4026.0875742572466
India	susceptible	2021-12-13	0	764921679.077705	764921679.077705	764927714.077705	764927233.6161666	764933152.402705	764933880.077705	4149.710472614927
India	susceptible	2021-12-14	0	764919996.077705	764919996.077705	764925790.077705	764925245.3084743	764930895.202705	764931602.077705	3957.8982992858064
India	susceptible	2021-12-15	0	764918644.077705	764918644.077705	764924784.077705	764924165.7700127	764929942.327705	764930836.077705	4095.0639199968505
India	susceptible	2021-12-16	0	764918289.077705	764918289.077705	764924374.077705	764923793.6161666	764929641.302705	764930638.077705	4131.897521390879
India	susceptible	2021-12-17	0	764919183.077705	764919183.077705	764924883.077705	764924337.1546282	764930000.327705	764930998.077705	3964.182398538923
India	susceptible	2021-12-18	0	764920433.077705	764920433.077705	764926085.577705	764925453.8084743	764931065.602705	764931983.077705	3925.9960316687952
India	susceptible	2021-12-19	0	764922064.077705	764922064.077705	764927871.577705	764927260.1161666	764932838.952705	764933705.077705	3995.0509306197523
India	susceptible	2021-12-20	0	764924496.077705	764924496.077705	764930162.077705	764929609.8469357	764935213.877705	764936051.077705	3993.9673229062837
India	susceptible	2021-12-21	0	764927581.077705	764927581.077705	764933284.077705	764932624.6161666	764938166.027705	764938996.077705	3940.863417624379
India	susceptible	2021-12-22	0	764931045.077705	764931045.077705	764936904.577705	764936089.6546282	764941381.677705	764942016.077705	3873.814251053001
India	susceptible	2021-12-23	0	764935232.077705	764935232.077705	764940955.077705	764940082.8469357	764945313.077705	764946080.077705	3840.5585168411912
India	susceptible	2021-12-24	0	764939540.077705	764939540.077705	764945238.077705	764944532.6161666	764949941.202705	764950661.077705	3906.8120764256723
India	susceptible	2021-12-25	0	764944283.077705	764944283.077705	764950289.077705	764949522.3853973	764954903.552705	764955559.077705	3993.5304889560066
India	susceptible	2021-12-27	0	764949760.077705	764949760.077705	764955935.577705	764955031.8853973	764960391.852705	764960955.077705	4019.3794773225873
India	susceptible	2021-12-28	0	764955621.077705	764955621.077705	764962179.077705	764961050.077705	764966517.802705	764967118.077705	4151.046576636827
India	susceptible	2021-12-29	0	764961867.077705	764961867.077705	764968715.077705	764967468.0007819	764972795.527705	764973411.077705	4134.6138103508
India	susceptible	2021-12-30	0	764720314.077705	764720314.077705	764727796.577705	764726302.8853973	764731186.077705	764731303.077705	4085.5619057120953
India	susceptible	2021-12-31	0	764486394.077705	764486394.077705	764493997.577705	764492459.3469357	764497375.327705	764497567.077705	4341.60945794107
India	susceptible	2022-01-01	0	764226686.077705	764226686.077705	764234699.577705	764232616.4238589	764237662.127705	764237976.077705	4478.8365122466485
India	susceptible	2022-01-02	0	763919169.077705	763919169.077705	763928550.577705	763926134.6546282	763931955.127705	763932386.077705	5152.7125086473025
India	susceptible	2022-01-03	0	763552261.077705	763552261.077705	763562247.077705	763559574.2315512	763566447.352705	763566874.077705	5801.173360124376
India	susceptible	2022-01-04	0	763108407.077705	763108407.077705	763119830.077705	763117143.6161666	763125635.202705	763126524.077705	6718.207937843021
India	susceptible	2022-01-05	0	762572335.077705	762572335.077705	762585177.077705	762583344.3853973	762594063.177705	762595094.077705	8140.525693809657
India	susceptible	2022-01-06	0	761927363.077705	761927363.077705	761942018.577705	761940159.1161666	761952693.777705	761954450.077705	9403.02968361838
India	susceptible	2022-01-07	0	761150730.077705	761150730.077705	761167073.577705	761165604.2700127	761180378.177705	761182306.077705	10955.06281216009
India	susceptible	2022-01-08	0	760216890.077705	760216890.077705	760234364.577705	760233897.1930896	760251942.627705	760254655.077705	12816.481938716106
India	susceptible	2022-01-09	0	759095246.077705	759095246.077705	759113960.577705	759115058.0392435	759136336.3777051	759139013.077705	14923.733159790741
India	susceptible	2022-01-10	0	757748074.077705	757748074.077705	757769531.077705	757771804.7700127	757798085.352705	757800813.077705	18181.16708958148
India	susceptible	2022-01-11	0	756136050.077705	756136050.077705	756159128.577705	756162933.4238589	756195893.652705	756201246.077705	22151.375773767373
India	susceptible	2022-01-12	0	754203683.077705	754203683.077705	754229904.577705	754235398.8853973	754273841.052705	754279352.077705	25945.738154510476
India	susceptible	2022-01-13	1	751891113.077705	751891113.077705	751923320.077705	751929746.3084743	751975756.227705	751981716.077705	31451.42103454976
India	susceptible	2022-01-14	1	749127920.077705	749127920.077705	749169937.577705	749176043.6546282	749231352.702705	749239437.077705	38272.14382147983
India	susceptible	2022-01-15	1	745834275.077705	745834275.077705	745883446.577705	745889280.8853973	745954502.177705	745962553.077705	44414.384172680024
India	susceptible	2022-01-16	1	741903346.077705	741903346.077705	741965680.577705	741971679.4238589	742049025.677705	742059215.077705	53716.16651514187
India	susceptible	2022-01-17	1	737232122.077705	737232122.077705	737302067.577705	737310020.8084743	737398921.977705	737410046.077705	61889.87705795328
India	susceptible	2022-01-18	1	731681487.077705	731681487.077705	731766551.077705	731774771.2315512	731879973.677705	731890228.077705	73234.13738739355
India	susceptible	2022-01-19	1	725099647.077705	725099647.077705	725199623.577705	725211160.9623204	725336496.977705	725348765.077705	87727.25400325976
India	susceptible	2022-01-20	1	717320098.077705	717320098.077705	717434809.577705	717450025.8084743	717600182.077705	717614521.077705	103892.39098506335
India	susceptible	2022-01-21	1	708144057.077705	708144057.077705	708278686.077705	708297504.6161666	708474323.452705	708489756.077705	122602.63590153283
India	susceptible	2022-01-22	1	697363614.077705	697363614.077705	697517524.577705	697540733.3469357	697747424.1277051	697765093.077705	143027.74526330517
India	susceptible	2022-01-23	1	684733701.077705	684733701.077705	684919928.077705	684946345.6161666	685190152.852705	685212920.077705	169883.94993524614
India	susceptible	2022-01-24	1	670022007.077705	670022007.077705	670239756.577705	670269569.577705	670555096.277705	670580779.077705	198356.13383049218
India	susceptible	2022-01-25	1	652968246.077705	652968246.077705	653228740.077705	653259685.9238589	653588908.5027051	653617928.077705	230749.64055612223
India	susceptible	2022-01-26	1	633329407.077705	633329407.077705	633630462.577705	633665633.4238589	634043292.577705	634074018.077705	265967.37290161656
India	susceptible	2022-01-27	1	610887043.077705	610887043.077705	611228446.577705	611271178.8853973	611699217.227705	611731437.077705	302976.3159229347
India	susceptible	2022-01-28	1	585450481.077705	585450481.077705	585843536.077705	585889944.3853973	586380319.952705	586419315.077705	346141.86677762296
India	susceptible	2022-01-29	1	556917508.077705	556917508.077705	557371751.577705	557418218.2700127	557970055.7527051	558011461.077705	391693.388346673
India	susceptible	2022-01-30	1	525298362.077705	525298362.077705	525794082.577705	525848730.50078195	526452454.62770504	526495428.077705	430307.9167227076
India	susceptible	2022-01-31	1	490709229.077705	490709229.077705	491257471.077705	491312259.6161666	491966746.952705	492012424.077705	468292.5103221144
India	susceptible	2022-02-01	1	453457408.077705	453457408.077705	454043978.577705	454104735.03924346	454806575.67770505	454849278.077705	502419.91253675177
India	susceptible	2022-02-02	1	414035102.077705	414035102.077705	414646284.077705	414709562.69308966	415440868.202705	415484410.077705	523120.84579889115
India	susceptible	2022-02-03	1	373113478.077705	373113478.077705	373731081.077705	373797165.077705	374539424.87770504	374584891.077705	531619.7438669519
India	susceptible	2022-02-04	1	331513683.077705	331513683.077705	332122720.577705	332197329.3469358	332946136.25270504	332989966.077705	534872.2792586711
India	susceptible	2022-02-05	1	290200412.077705	290200412.077705	290803149.577705	290872796.27001274	291603871.50270504	291642732.077705	524392.0350253182
India	susceptible	2022-02-06	1	250183428.07770503	250183428.07770503	250752174.57770503	250819956.3469358	251517021.47770503	251549095.07770503	499940.5507142958
India	susceptible	2022-02-07	1	212389056.07770503	212389056.07770503	212925790.07770503	212987928.1546281	213639684.727705	213668297.07770503	467909.7637629701
India	susceptible	2022-02-08	1	177644581.07770503	177644581.07770503	178127860.57770503	178187361.96232042	178774704.95270503	178799621.07770503	422754.87089700863
India	susceptible	2022-02-09	1	146533735.07770503	146533735.07770503	146965526.57770503	147016186.6546281	147532962.72770503	147553229.07770503	374190.5262476875
India	susceptible	2022-02-10	1	119388137.07770504	119388137.07770504	119758553.57770504	119803332.7315512	120251721.67770503	120269893.07770504	322209.3385705887
India	susceptible	2022-02-11	1	96252204.07770504	96252204.07770504	96570931.07770504	96608373.30847427	96983701.57770504	96998762.07770504	272504.11979181686
India	susceptible	2022-02-12	1	76984936.07770504	76984936.07770504	77244786.57770504	77274443.11616658	77576577.82770504	77585551.07770504	220698.92141333164
India	susceptible	2022-02-13	1	61228129.07770503	61228129.07770503	61438721.07770503	61464275.77001273	61708582.15270503	61715449.07770503	178774.24453428874
India	susceptible	2022-02-14	1	48558600.07770503	48558600.07770503	48722091.07770503	48744418.308474265	48937282.87770504	48942085.07770503	141852.99255825247
India	susceptible	2022-02-15	1	38487164.07770503	38487164.07770503	38619403.07770503	38637468.46232042	38791510.82770503	38795453.07770503	114134.33669879004
India	susceptible	2022-02-16	1	30567220.077705033	30567220.077705033	30669785.077705033	30683583.539243493	30801208.352705035	30802636.077705033	88145.69575656982
India	susceptible	2022-02-17	1	24370616.077705033	24370616.077705033	24450419.577705033	24461672.500781957	24553921.527705032	24555642.077705033	68924.16410961103
India	susceptible	2022-02-18	1	19541654.077705033	19541654.077705033	19601643.077705033	19611714.92385888	19682147.377705034	19683277.077705033	53280.89717915029
India	susceptible	2022-02-19	1	15777846.077705033	15777846.077705033	15827225.077705033	15833932.616166571	15888013.127705034	15888327.077705033	41594.79926709527
India	susceptible	2022-02-20	1	12841615.077705033	12841615.077705033	12883177.077705033	12888284.462320417	12932321.902705032	12932432.077705033	34280.15563465201
India	susceptible	2022-02-21	1	10548162.077705033	10548162.077705033	10580854.077705033	10584952.846935803	10620697.002705034	10621084.077705033	27145.135141167677
India	susceptible	2022-02-22	1	8748323.077705033	8748323.077705033	8772763.577705033	8776239.65462811	8804035.552705033	8804756.077705033	20893.25981478152
India	susceptible	2022-02-23	1	7325181.077705033	7325181.077705033	7346623.577705033	7348484.039243495	7373135.152705033	7374139.077705033	17554.806790934697
India	susceptible	2022-02-24	1	6197630.077705033	6197630.077705033	6213603.577705033	6215532.116166571	6234021.327705033	6234369.077705033	13338.42362190451
India	susceptible	2022-02-25	1	5296336.077705033	5296336.077705033	5309194.077705033	5310963.693089648	5326103.9777050335	5326347.077705033	10842.831108094111
India	susceptible	2022-02-26	1	4572067.077705033	4572067.077705033	4582766.577705033	4583752.346935802	4596004.952705033	4596663.077705033	8750.600837771846
India	susceptible	2022-02-27	1	3985336.0777050336	3985336.0777050336	3994683.0777050336	3995209.8469358026	4005112.827705034	4005792.0777050336	7289.041497301457
India	susceptible	2022-02-28	1	3507803.0777050336	3507803.0777050336	3516428.5777050336	3516926.116166572	3525976.2277050335	3526567.0777050336	6589.071968937291
India	susceptible	2022-03-01	1	3117944.0777050336	3117944.0777050336	3124786.5777050336	3125212.5777050336	3132236.627705034	3132440.0777050336	5133.404005886979
India	susceptible	2022-03-02	1	2797848.0777050336	2797848.0777050336	2803569.0777050336	2803577.1546281106	2809273.902705034	2809423.0777050336	4131.286059739289
India	susceptible	2022-03-03	1	2532860.0777050336	2532860.0777050336	2537743.5777050336	2537721.5777050336	2542525.0777050336	2542785.0777050336	3512.05669978433
India	exposed	2021-10-05	0	16750968	16750968	16750968	16750968	16750968	16750968	0
India	exposed	2021-10-06	0	11208814	11208814	11210553.5	11210615.423076924	11212663.25	11212686	1490.169893766769
India	exposed	2021-10-07	0	7553897	7553897	7556147.5	7556422.961538462	7559242.4	7559388	1947.6391643555692
India	exposed	2021-10-08	0	5144111	5144111	5146000.5	5146051.5	5148548.775	5148605	1748.1631344421219
India	exposed	2021-10-09	0	3549135	3549135	3551880	3552014	3555525.75	3555737	2450.8318395984625
India	exposed	2021-10-10	0	2494738	2494738	2496685	2496868.6153846155	2499465.775	2499821	1735.6236917179199
India	exposed	2021-10-11	0	1793126	1793126	1795397.5	1795241.9615384615	1797651.025	1797925	1704.8919516867822
India	exposed	2021-10-12	0	1325976	1325976	1327240	1327334.076923077	1328925.725	1328980	1166.9135532958862
India	exposed	2021-10-13	0	1012259	1012259	1013336	1013272.6923076923	1014816.275	1015087	980.2580088900507
India	exposed	2021-10-14	0	799051	799051	799930	799957.8461538461	800945.15	800990	699.7954012128259
India	exposed	2021-10-15	0	652194	652194	653618.5	653626.8076923077	655184.2	655322	1060.2414461443573
India	exposed	2021-10-16	0	550825	550825	551614.5	551636.2692307692	552944.5499999999	553083	836.9738451271635
India	exposed	2021-10-17	0	478155	478155	478843	478955.6153846154	480064.15	480135	773.1161724271986
India	exposed	2021-10-18	0	424792	424792	425808	425767.1538461539	426684.325	426697	693.3986553753664
India	exposed	2021-10-19	0	385382	385382	386145	386135.23076923075	387411.525	387627	750.2662972177719
India	exposed	2021-10-20	0	354893	354893	355249.5	355264.6538461539	355659.925	355670	287.690195316929
India	exposed	2021-10-21	0	329603	329603	330238.5	330155.96153846156	330792.69999999995	330924	423.7079804022512
India	exposed	2021-10-22	0	308574	308574	309411	309341.3076923077	310103.975	310116	548.0181992940584
India	exposed	2021-10-23	0	291062	291062	291503	291460.8461538461	292066.025	292093	376.8177810189858
India	exposed	2021-10-24	0	275109	275109	275744	275730.07692307694	276534.3	276546	526.2468084146602
India	exposed	2021-10-25	0	261257	261257	261760.5	261758.11538461538	262423.7	262451	466.3631726249614
India	exposed	2021-10-26	0	248486	248486	248849	248901.38461538462	249425.6	249462	346.0363028634547
India	exposed	2021-10-27	0	236336	236336	236971.5	236881.11538461538	237358.02500000002	237359	394.13099026815206
India	exposed	2021-10-28	0	225056	225056	225580	225562.6923076923	226156.925	226258	397.19213642754215
India	exposed	2021-10-29	0	165790	165790	165948.5	166007.42307692306	166443.625	166481	250.2446863954188
India	exposed	2021-10-30	0	125209	125209	125627.5	125595.26923076923	126085.775	126168	331.27131431498464
India	exposed	2021-10-31	0	97599	97599	98092	98035.15384615384	98465.725	98494	320.2450683492356
India	exposed	2021-11-01	0	78749	78749	78980.5	79060.19230769231	79532.5	79552	294.2493530979635
India	exposed	2021-11-02	0	65431	65431	65623.5	65643.57692307692	65961.425	66004	206.71234160471798
India	exposed	2021-11-03	0	55677	55677	56147	56031.92307692308	56342.399999999994	56384	251.18292174730865
India	exposed	2021-11-04	0	48774	48774	48912.5	48976.88461538462	49238.85	49246	188.08758703168536
India	exposed	2021-11-05	0	43429	43429	43568	43617.846153846156	43917.375	43932	189.0054599055849
India	exposed	2021-11-06	0	39482	39482	39603.5	39634.807692307695	39943	39956	174.96360652852192
India	exposed	2021-11-07	0	36083	36083	36353	36343.153846153844	36647.475	36666	225.70054187637277
India	exposed	2021-11-08	0	33226	33226	33554.5	33546.5	33934	33947	258.09332937266447
India	exposed	2021-11-09	0	31248	31248	31414	31401.384615384617	31667.05	31721	164.6648250055846
India	exposed	2021-11-10	0	29241	29241	29511.5	29486.115384615383	29848.15	29932	232.66089589515312
India	exposed	2021-11-11	0	27469	27469	27653.5	27677.423076923078	28067.25	28103	222.14926753094196
India	exposed	2021-11-12	0	25697	25697	26103.5	26051.884615384617	26361.325	26413	231.7000841003832
India	exposed	2021-11-13	0	41977	41977	42532	42481.846153846156	42872.8	42878	318.8127260631277
India	exposed	2021-11-14	0	52001	52001	52291	52256.230769230766	52543.075	52546	214.05761448214193
India	exposed	2021-11-15	0	57222	57222	57465	57523.53846153846	57958	57958	297.2832185501869
India	exposed	2021-11-16	0	59575	59575	59972	59924.153846153844	60286.350000000006	60339	263.67933881681654
India	exposed	2021-11-17	0	60428	60428	60534	60606.38461538462	60935.174999999996	60994	206.59534581599263
India	exposed	2021-11-18	0	59683	59683	59994.5	60009.653846153844	60563.25	60612	327.12694979621574
India	exposed	2021-11-19	0	58433	58433	58627	58695.92307692308	59092.225000000006	59101	257.86552664511436
India	exposed	2021-11-20	0	56692	56692	56936	56965.153846153844	57546.8	57656	332.9758806885505
India	exposed	2021-11-21	0	54603	54603	54835.5	54879.42307692308	55411.024999999994	55529	308.3018802005052
India	exposed	2021-11-22	0	52331	52331	52798	52741.92307692308	53108.95	53146	276.8440323547382
India	exposed	2021-11-23	0	50342	50342	50681.5	50616.03846153846	50926.825	50959	228.20027181798025
India	exposed	2021-11-25	0	48195	48195	48468.5	48453.11538461538	48683.7	48685	178.7964307602737
India	exposed	2021-11-26	0	46070	46070	46412.5	46343.57692307692	46550.45	46568	171.84452027302845
India	exposed	2021-11-27	0	44040	44040	44238	44272.61538461538	44562.575	44572	213.42241205486562
India	exposed	2021-11-28	0	41845	41845	42190	42190.307692307695	42587.175	42646	272.63006557410415
India	exposed	2021-11-29	0	55585	55585	55855.5	55867.192307692305	56246.1	56276	245.69378873754826
India	exposed	2021-11-30	0	63470	63470	63743.5	63724.11538461538	64028.675	64029	199.21502169655943
India	exposed	2021-12-01	0	67448	67448	67825	67769.46153846153	68081.4	68136	231.4874503288745
India	exposed	2021-12-02	0	69208	69208	69449.5	69454.34615384616	69704.7	69706	179.73196083422528
India	exposed	2021-12-03	0	69259	69259	69500	69540.30769230769	69942.35	69943	275.9873207842463
India	exposed	2021-12-04	0	68343	68343	68821.5	68746.96153846153	69129.625	69154	295.1738520804832
India	exposed	2021-12-05	0	67099	67099	67476.5	67471.80769230769	67921.925	67932	299.6088389030782
India	exposed	2021-12-06	0	65351	65351	65796	65758.30769230769	66080.2	66088	265.8341949155346
India	exposed	2021-12-07	0	63510	63510	63746	63795.07692307692	64192.9	64215	251.00082548122916
India	exposed	2021-12-08	0	61571	61571	61757.5	61811.96153846154	62383.924999999996	62446	316.71929347718066
India	exposed	2021-12-09	0	59532	59532	59694	59786.307692307695	60221.850000000006	60229	287.9245674167593
India	exposed	2021-12-10	0	57429	57429	57577.5	57632.807692307695	58039.7	58093	238.81699356192073
India	exposed	2021-12-11	0	55178	55178	55488	55502.92307692308	56003.475	56022	297.45434566777016
India	exposed	2021-12-12	0	53372	53372	53571	53625.38461538462	54052.975	54065	260.504822084921
India	exposed	2021-12-13	0	51432	51432	51725	51707.61538461538	51997.825000000004	52017	218.10363903783875
India	exposed	2021-12-14	0	59934	59934	60292	60263.307692307695	60525.775	60543	214.01379679600754
India	exposed	2021-12-15	0	64611	64611	65017	65002.46153846154	65628.9	65768	382.6426991602745
India	exposed	2021-12-16	0	67109	67109	67442	67403.07692307692	67715.5	67735	224.3638649146468
India	exposed	2021-12-17	0	67936	67936	68170.5	68172.11538461539	68440.525	68474	198.0588969989931
India	exposed	2021-12-18	0	67685	67685	68115	68050.53846153847	68298.15	68317	214.5384985966754
India	exposed	2021-12-19	0	67212	67212	67361	67382.15384615384	67684.875	67693	184.83615593055865
India	exposed	2021-12-20	0	65960	65960	66196	66204.61538461539	66555.3	66593	223.8652016826384
India	exposed	2021-12-21	0	64521	64521	64739.5	64792.192307692305	65298.09999999999	65380	295.46594971264483
