state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-03-01	0	234456005.07770503	235167078.07770503	246909505.57770503	247492654.66961312	261562283.027705	262784883.07770503	8185587.790667889
India	susceptible	2022-03-02	1	234421114.07770503	235131555.07770503	246874326.07770503	247459110.21689916	261531416.22770503	262751685.07770503	8187164.333996144
India	susceptible	2022-03-03	1	234397180.07770503	235107188.07770503	246850162.07770503	247436476.78899375	261511065.67770502	262729008.07770503	8188489.275957819
India	susceptible	2022-03-04	1	234383204.07770503	235092430.07770503	246835706.07770503	247423174.31513426	261499331.77770504	262715782.07770503	8189587.899213602
India	susceptible	2022-03-05	1	234377016.07770503	235086232.07770503	246829461.07770503	247417847.6294866	261495327.777705	262710706.07770503	8190490.361350663
India	susceptible	2022-03-06	1	234377489.07770503	235086089.07770503	246830278.57770503	247419358.57404202	261498118.55270502	262712081.07770503	8191230.440132763
India	susceptible	2022-03-07	1	234384268.07770503	235092475.07770503	246836961.07770503	247426715.8462698	261506336.47770503	262719355.07770503	8191829.1237796815
India	susceptible	2022-03-08	1	234396209.07770503	235104654.07770503	246848876.57770503	247439087.69159114	261519396.85270503	262731665.07770503	8192301.6086466545
India	susceptible	2022-03-09	1	234412578.07770503	235121269.07770503	246865121.07770503	247455759.91353586	261536615.752705	262748194.07770503	8192665.458886607
India	susceptible	2022-03-10	1	234432822.07770503	235141337.07770503	246885209.57770503	247476134.9486674	261557244.22770503	262768216.07770503	8192938.050034826
India	susceptible	2022-03-11	1	234456323.07770503	235164452.07770503	246908483.07770503	247499689.60218054	261581313.00270504	262791436.07770503	8193133.447127899
India	susceptible	2022-03-12	1	234482469.07770503	235190756.07770503	246934438.57770503	247525976.1321506	261607676.80270502	262817174.07770503	8193264.928733636
India	susceptible	2022-03-13	1	234511378.07770503	235219306.07770503	246962903.07770503	247554619.3304523	261636239.377705	262845383.07770503	8193336.499884485
India	susceptible	2022-03-14	1	234542238.07770503	235250033.07770503	246993418.07770503	247585292.69641966	261666948.20270503	262875726.07770503	8193352.263280198
India	susceptible	2022-03-15	1	234574974.07770503	235282441.07770503	247025604.07770503	247617728.17893714	261699275.902705	262907716.07770503	8193324.096808208
India	susceptible	2022-03-16	1	234609084.07770503	235316834.07770503	247059395.57770503	247651676.55972302	261732960.87770504	262941432.07770503	8193257.451439792
India	susceptible	2022-03-17	1	234644633.07770503	235352201.07770503	247094408.07770503	247686930.12432507	261768220.92770505	262976087.07770503	8193154.509247134
India	susceptible	2022-03-18	1	234681222.07770503	235388654.07770503	247130642.07770503	247723317.02409196	261804222.277705	263012179.07770503	8193023.705200865
India	susceptible	2022-03-19	1	234718828.07770503	235426188.07770503	247167810.07770503	247760692.64347258	261841466.45270503	263049044.07770503	8192865.005455134
India	susceptible	2022-03-20	1	234757131.07770503	235464563.07770503	247205930.57770503	247798916.77983624	261879345.97770503	263086905.07770503	8192687.951635161
India	susceptible	2022-03-21	1	234796633.07770503	235503797.07770503	247244876.57770503	247837876.98263344	261918138.67770502	263125215.07770503	8192493.265162028
India	susceptible	2022-03-22	1	234836779.07770503	235543745.07770503	247284435.07770503	247877483.58852753	261957611.57770503	263164363.07770503	8192283.824940823
India	susceptible	2022-03-23	1	234877305.07770503	235584317.07770503	247324626.07770503	247917648.18393213	261997457.727705	263204015.07770503	8192058.0814271225
India	susceptible	2022-03-24	1	234918388.07770503	235625273.07770503	247365218.07770503	247958298.14264008	262037495.50270504	263244053.07770503	8191817.049029386
India	susceptible	2022-03-25	1	234959823.07770503	235666895.07770503	247406167.07770503	247999373.2422072	262077964.00270504	263284645.07770503	8191564.811508081
India	susceptible	2022-03-26	1	235001584.07770503	235708833.07770503	247447630.57770503	248040816.13048556	262118910.32770503	263325389.07770503	8191308.509369096
India	susceptible	2022-03-27	1	235043697.07770503	235750890.07770503	247489272.07770503	248082580.84427178	262160417.05270502	263366420.07770503	8191042.319440477
India	susceptible	2022-03-28	1	235086096.07770503	235793236.07770503	247531384.07770503	248124629.11633307	262201945.12770504	263407800.07770503	8190767.909384378
India	susceptible	2022-03-29	1	235128957.07770503	235835950.07770503	247573566.07770503	248166924.5395765	262243807.152705	263449615.07770503	8190484.407394671
India	susceptible	2022-03-30	1	235171970.07770503	235878885.07770503	247616100.07770503	248209433.01643297	262285643.352705	263491563.07770503	8190198.019576304
India	susceptible	2022-03-31	1	235215100.07770503	235922089.07770503	247658760.57770503	248252134.3599228	262327914.652705	263533627.07770503	8189910.590384252
India	susceptible	2022-04-01	1	235258378.07770503	235965666.07770503	247701685.07770503	248295001.29215723	262370280.07770503	263575835.07770503	8189616.687230572
India	susceptible	2022-04-02	1	235301711.07770503	236009288.07770503	247744674.07770503	248338009.06505102	262412720.45270503	263618280.07770503	8189320.518329885
India	susceptible	2022-04-03	1	235345211.07770503	236052849.07770503	247787902.57770503	248381149.1644516	262455443.05270502	263660746.07770503	8189018.892516487
India	susceptible	2022-04-04	1	235389031.07770503	236096494.07770503	247831164.57770503	248424399.30497774	262498163.47770503	263703521.07770503	8188716.076830549
India	susceptible	2022-04-05	1	235432877.07770503	236140272.07770503	247874495.07770503	248467747.90421185	262540874.127705	263746118.07770503	8188411.536956949
India	susceptible	2022-04-06	1	235476748.07770503	236184014.07770503	247917775.07770503	248511182.27584022	262583621.10270503	263788885.07770503	8188105.284109583
India	susceptible	2022-04-07	1	235520896.07770503	236227933.07770503	247961392.57770503	248554691.14347258	262626650.92770502	263832035.07770503	8187795.964385698
India	susceptible	2022-04-08	1	235564820.07770503	236272032.07770503	248004960.07770503	248598269.82628977	262669590.97770503	263875132.07770503	8187485.8358146725
India	susceptible	2022-04-09	1	235608877.07770503	236316145.07770503	248048586.57770503	248641907.71390218	262712684.702705	263918046.07770503	8187172.357371732
India	susceptible	2022-04-10	1	235653180.07770503	236360326.07770503	248092283.07770503	248685595.5602225	262755806.52770504	263961262.07770503	8186858.045256445
India	susceptible	2022-04-11	1	235697303.07770503	236404357.07770503	248136085.57770503	248729331.42285988	262799070.90270504	264004274.07770503	8186546.142988175
India	susceptible	2022-04-12	1	235741477.07770503	236448575.07770503	248179832.07770503	248773106.06671602	262842411.027705	264047371.07770503	8186231.2935150275
India	susceptible	2022-04-13	1	235785743.07770503	236492864.07770503	248223621.07770503	248816915.61316955	262885535.95270503	264090668.07770503	8185912.808189596
India	susceptible	2022-04-14	1	235829981.07770503	236537189.07770503	248267375.57770503	248860753.6456371	262928873.60270503	264133899.07770503	8185594.565743936
India	susceptible	2022-04-15	1	235874209.07770503	236581582.07770503	248311334.57770503	248904624.22106168	262972075.82770503	264177079.07770503	8185275.370807661
India	susceptible	2022-04-16	1	235918698.07770503	236625874.07770503	248355100.07770503	248948517.71939668	263015386.17770505	264220311.07770503	8184959.685195421
India	susceptible	2022-04-17	1	235963019.07770503	236670202.07770503	248399134.57770503	248992438.49445495	263058883.17770502	264263670.07770503	8184641.991384795
India	susceptible	2022-04-18	1	236007650.07770503	236714574.07770503	248443167.57770503	249036372.82112828	263102313.57770503	264307121.07770503	8184323.869497364
India	susceptible	2022-04-19	1	236052296.07770503	236759116.07770503	248487029.57770503	249080320.00894046	263145585.40270504	264350276.07770503	8184001.70629097
India	susceptible	2022-04-20	1	236096777.07770503	236803527.07770503	248531092.57770503	249124285.60034904	263189052.20270503	264393887.07770503	8183679.842957345
India	exposed	2021-11-22	0	9442398	9442398	9442398	9442398	9442398	9442398	0
India	exposed	2021-11-23	0	6975961	6978698	6983826	6983964.293040293	6990121.95	6993584	3007.9824935488614
India	exposed	2021-11-25	0	5831703	5835889	5846319	5846380.525474525	5859260.775	5864294	6278.627925841907
India	exposed	2021-11-26	0	5276155	5282019	5297719	5297491.5737595735	5316973.449999999	5324757	9445.660835544777
India	exposed	2021-11-27	0	4985335	4990804	5011058.5	5010614.941225441	5035618.875	5041775	12173.917234246159
India	exposed	2021-11-28	0	4809705	4816393	4840772.5	4840194.978188478	4870246.625	4880578	14645.603020057388
India	exposed	2021-11-29	0	4687976	4694092	4722341	4721470.121545122	4755854.35	4765444	16799.573094689746
India	exposed	2021-11-30	0	4588316	4595611	4626652.5	4625633.654512155	4664420.025	4675874	18716.851276183028
India	exposed	2021-12-01	0	4499603	4506686	4540953.5	4539880.841991342	4582075.675	4593666	20555.824893504676
India	exposed	2021-12-02	0	4415196	4422650	4459747	4458591.744588745	4504619.625	4515655	22266.046521350836
India	exposed	2021-12-03	0	4333045	4341130	4380668	4379345.275724276	4428237.85	4439759	23872.208132103486
India	exposed	2021-12-04	0	4251357	4260636	4302472.5	4301077.802697303	4353163.6	4365164	25395.376438233445
India	exposed	2021-12-05	0	4170269	4180458	4224823.5	4223423.64951715	4278510.024999999	4293555	26881.456405364534
India	exposed	2021-12-06	0	4089717	4101179	4147769.5	4146147.3245088244	4203559.975	4217383	28230.237427525364
India	exposed	2021-12-07	0	4009988	4021902	4071000	4069238.4858474857	4130159.35	4144294	29484.55547468989
India	exposed	2021-12-08	0	3930367	3943968	3994517	3992813.1511821514	4055711.175	4070204	30670.806334428955
India	exposed	2021-12-09	0	3854390	3866314	3918736	3916832.2967032967	3982004.9499999997	3997661	31783.647850170102
India	exposed	2021-12-10	0	3774434	3789075	3843355	3841353.804195804	3908718.1750000003	3923933	32826.70408108476
India	exposed	2021-12-11	0	3697327	3712712	3768519.5	3766523.905927406	3835768.6999999997	3852958	33833.557967795176
India	exposed	2021-12-12	0	3621624	3637118	3694314.5	3692324.5126540125	3763452.4250000003	3780083	34767.56477844698
India	exposed	2021-12-13	0	3546775	3562027	3620796.5	3618783.0674325675	3691969.0250000004	3710023	35628.39210370594
India	exposed	2021-12-14	0	3473552	3487892	3548118	3546017.8997668996	3621061.775	3637839	36490.01002532743
India	exposed	2021-12-15	0	3398991	3414883	3476178.5	3473954.4726939728	3549994.625	3567169	37192.100790181496
India	exposed	2021-12-16	0	3326622	3342844	3404934	3402718.96003996	3480357.9	3498070	37850.83430993216
India	exposed	2021-12-17	0	3768605	3782206	3845470.5	3844225.8882783884	3923477.0749999997	3941417	39747.14565524928
India	exposed	2021-12-18	0	4027211	4040646	4106212	4104068.0795870796	4184723.5250000004	4202868	41763.689398229784
India	exposed	2021-12-19	0	4212483	4227322	4296886	4293921.587079587	4376752.3	4395391	43849.84104197197
India	exposed	2021-12-20	0	4373684	4387897	4461644.5	4458087.066100566	4542738.699999999	4560321	46106.79619375043
India	exposed	2021-12-21	0	4521827	4539180	4617390	4613797.174492175	4700273.625	4719112	48442.66178097019
India	exposed	2021-12-22	0	4669419	4688750	4772241.5	4768042.860639361	4856434.35	4875818	51038.98664713837
India	exposed	2021-12-23	0	4814790	4838827	4927831	4923401.795537796	5013423.324999999	5029869	53825.10018790789
India	exposed	2021-12-24	0	4963178	4989630	5086220	5080967.681651682	5173132.350000001	5189825	56780.00358197505
India	exposed	2021-12-25	0	5113219	5142086	5246790	5241148.9070929075	5334430.625	5353445	59982.71920393954
India	exposed	2021-12-27	0	5264348	5295663	5412513	5403844.341991342	5499130.350000001	5517586	63390.05085183693
India	exposed	2021-12-28	0	5420251	5451366	5580095	5569165.794871795	5667272.975	5682163	66960.04791081592
India	exposed	2021-12-29	0	5580089	5609005	5750854.5	5736996.759074259	5837553.925000001	5852412	70733.7493315145
India	exposed	2021-12-30	0	5735982	5769031	5923988.5	5907061.6638361635	6010235	6025625	74708.3204239474
India	exposed	2021-12-31	0	5899434	5929928	6097815.5	6079328.722777223	6186180.449999999	6200790	78838.95041598113
India	exposed	2022-01-01	0	6063944	6092794	6274253	6253722.155511156	6363488.6	6383326	83306.53724408125
India	exposed	2022-01-02	0	8481969	8530320	8769899.5	8747332.967532467	8915067.15	8940734	119668.24290232707
India	exposed	2022-01-03	0	10212534	10271522	10557895.5	10532772.268231768	10739810.575000001	10774524	146779.37199247433
India	exposed	2022-01-04	0	11914334	11986581	12323775.5	12294895.063103562	12543195.6	12590921	174615.31951060504
India	exposed	2022-01-05	0	13788461	13871240	14268139.5	14235436.901931401	14531132.425	14586084	206155.88448527775
India	exposed	2022-01-06	0	15912505	16000371	16463116.5	16428108.313186813	16778981.275	16839389	241867.07680294188
India	exposed	2022-01-07	0	18308199	18413415	18948992	18911657.674658675	19322951.625	19398806	282343.87071597815
India	exposed	2022-01-08	0	21004572	21136665	21753022	21713876.836496837	22194378.025	22288504	327526.2825973085
India	exposed	2022-01-09	0	24039109	24188668	24897699	24857076.41958042	25413975.825	25530842	377730.4962655662
India	exposed	2022-01-10	0	27411566	27589547	28401418.5	28356888.12803863	29001512.225	29136271	432317.32506151375
India	exposed	2022-01-11	0	31132260	31346311	32265610	32219886.077589076	32964045.325	33105605	490429.56826910947
India	exposed	2022-01-12	0	35215670	35456816	36482898	36440991.294705294	37283538.775	37455083	551094.1009400393
India	exposed	2022-01-13	0	39644791	39899522	41042635	40998683.166500166	41948015.175	42140612	612390.3737438759
India	exposed	2022-01-14	0	44360492	44635799	45891180.5	45851252.54861805	46899890.275	47114025	671082.2191999555
India	exposed	2022-01-15	0	49315551	49613533	50980409	50932536.26207126	52070465.125	52318562	724261.5874621739
India	exposed	2022-01-16	0	54430384	54740793	56197840.5	56148658.1989677	57355316.65	57636849	767963.0338140206
India	exposed	2022-01-17	0	51346286	51635030	53252085.5	53199887.81934732	54557780.875	54782473	875860.639687828
India	exposed	2022-01-18	0	50587790	50861284	52614482	52548735.71561772	54021668.724999994	54223368	958891.9579108615
India	exposed	2022-01-19	0	50568984	50821466	52672363	52603801.396270394	54166512.95	54338156	1018648.6849839224
India	exposed	2022-01-20	0	50657180	50907480	52817093	52747912.23143523	54361723.35	54513809	1057412.1358467604
India	exposed	2022-01-21	0	50642413	50871312	52805934.5	52739575.947885446	54381539.65	54526906	1077228.4254295873
India	exposed	2022-01-22	0	50417799	50616584	52546270	52485481.97469197	54132830.55	54271462	1078501.173815197
India	exposed	2022-01-23	0	49939569	50117612	52005938.5	51953771.273892775	53577826.3	53708913	1062220.778535618
India	exposed	2022-01-24	0	49212134	49362708	51181238.5	51140835.38744589	52716905.975	52834516	1029512.6168204208
India	exposed	2022-01-25	0	48222869	48363348	50094859.5	50058656.34948385	51561921.025	51669496	981946.8012865648
India	exposed	2022-01-26	0	47000100	47138731	48755895.5	48727841.84731935	50134214.3	50231580	920996.340058312
India	exposed	2022-01-27	0	45570201	45703725	47192209	47175454.808191806	48470399.5	48560263	848949.480448234
India	exposed	2022-01-28	0	43953098	44101608	45440728	45432677.93339993	46608277.45	46684377	768538.7455749029
India	exposed	2022-01-29	0	42198559	42351863	43532299	43532639.72827173	44579473.775	44654279	682371.4412216052
