state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-06-24	0	520733158.077705	521186486.077705	524489934.077705	524793165.021095	530140643.227705	531204770.077705	2376428.7415218134
India	susceptible	2022-06-25	0	517569909.077705	518022267.077705	521449776.577705	521752569.29365575	527299258.027705	528405319.077705	2465322.1423533824
India	susceptible	2022-06-26	0	514353858.077705	514791524.077705	518354277.077705	518658323.8775718	524406709.702705	525558364.077705	2555578.568875343
India	susceptible	2022-06-27	0	511096626.077705	511524498.077705	515215695.077705	515523408.33411527	521474933.577705	522670902.077705	2646944.42680055
India	susceptible	2022-06-28	0	507806387.077705	508227797.077705	512039717.577705	512354642.2506987	518506432.25270504	519753003.077705	2738979.0832847552
India	susceptible	2022-06-29	0	504491640.077705	504899750.077705	508837443.577705	509156447.1741086	515506881.452705	516805617.077705	2831628.5820447938
India	susceptible	2022-06-30	0	501105443.077705	501538264.077705	505601314.577705	505932452.33095175	512480469.277705	513833708.077705	2924676.736469604
India	susceptible	2022-07-01	0	497695858.077705	498155149.077705	502347079.077705	502685822.12099504	509431157.427705	510837961.077705	3017880.511745779
India	susceptible	2022-07-02	0	494263410.077705	494749414.077705	499067958.577705	499419784.513769	506373598.952705	507823175.077705	3111123.413364048
India	susceptible	2022-07-03	0	490816354.077705	491330393.077705	495775156.577705	496137431.62166107	503297469.97770506	504791512.077705	3204075.4032339687
India	susceptible	2022-07-04	0	487355212.077705	487898454.077705	492462936.077705	492841855.7586907	500206499.37770504	501744239.077705	3296610.568410574
India	susceptible	2022-07-05	0	483885039.077705	484460105.077705	489140561.077705	489536394.7290537	497095860.827705	498683241.077705	3388536.0471992814
India	susceptible	2022-07-06	0	480411931.077705	481027937.077705	485809290.077705	486224222.4753074	493978265.227705	495614120.077705	3479603.600153467
India	susceptible	2022-07-07	1	476934663.077705	477575057.077705	482472637.077705	482908654.70874065	490856454.652705	492539787.077705	3569692.7637166088
India	susceptible	2022-07-08	1	473459461.077705	474133274.077705	479137008.577705	479593069.0422405	487729389.552705	489460440.077705	3658556.88875043
India	susceptible	2022-07-09	1	469989329.077705	470707759.077705	475808533.577705	476280556.1354806	484601992.202705	486380416.077705	3746077.3293487197
India	susceptible	2022-07-10	1	466530286.077705	467278734.077705	472474175.577705	472974581.11350256	481474931.402705	483303870.077705	3831998.3032760406
India	susceptible	2022-07-11	1	463082194.077705	463860233.077705	469146497.077705	469678385.67810464	478354343.827705	480228233.077705	3916175.8043815168
India	susceptible	2022-07-12	1	459648094.077705	460457299.077705	465839746.077705	466395178.39838433	475246043.452705	477163002.077705	3998411.389268225
India	susceptible	2022-07-13	1	456236509.077705	457070365.077705	462543767.077705	463128139.3767393	472158226.177705	474109539.077705	4078607.560312363
India	susceptible	2022-07-14	1	452843818.077705	453701414.077705	459268246.077705	459880350.036413	469084031.55270505	471072380.077705	4156664.0727769034
India	susceptible	2022-07-15	1	449483511.077705	450363572.077705	456012317.577705	456654864.68459815	466028336.227705	468050745.077705	4232314.0421154965
India	susceptible	2022-07-16	1	446155047.077705	447063200.077705	452779369.577705	453454611.32595676	462991480.62770504	465046666.077705	4305421.548226669
India	susceptible	2022-07-17	1	442851675.077705	443798067.077705	449581083.077705	450282620.7200627	459977524.777705	462061525.077705	4375988.51422133
India	susceptible	2022-07-18	1	439585253.077705	440560254.077705	446415936.577705	447141426.6786041	456988958.00270504	459100974.077705	4443865.658503843
India	susceptible	2022-07-19	1	436359492.077705	437360710.077705	443276436.577705	444033795.7105722	454029138.302705	456168219.077705	4509026.260368561
India	susceptible	2022-07-20	1	433175061.077705	434200495.077705	440189979.577705	440962207.3089737	451096258.902705	453265382.077705	4571266.755529126
India	susceptible	2022-07-21	1	430030777.077705	431080241.077705	437127279.077705	437929027.1925901	448196090.17770505	450388620.077705	4630563.982553752
India	susceptible	2022-07-22	1	426933653.077705	428012895.077705	434096332.077705	434936551.60218054	445330490.07770497	447542261.077705	4686909.834761195
India	susceptible	2022-07-23	1	423885196.077705	424992963.077705	431117432.577705	431986831.98363245	442500885.577705	444736405.077705	4740277.012039284
India	susceptible	2022-07-24	1	420884955.077705	422010190.077705	428189592.077705	429081894.86924684	439706977.002705	441964895.077705	4790589.880312684
India	susceptible	2022-07-25	1	417938358.077705	419084611.077705	425301580.077705	426223600.1892601	436952698.92770505	439230589.077705	4837900.936841778
India	susceptible	2022-07-26	1	415046089.077705	416208876.077705	422466075.577705	423413533.60734206	434241066.727705	436537179.077705	4882089.086404461
India	susceptible	2022-07-27	1	412208145.077705	413390851.077705	419682078.577705	420653252.38689584	431570415.452705	433882684.077705	4923231.754206081
India	susceptible	2022-07-28	1	409426356.077705	410626657.077705	416944865.077705	417944221.37873733	428948214.25270504	431270122.077705	4961365.206295278
India	susceptible	2022-07-29	1	406698830.077705	407925826.077705	414258595.077705	415287540.08403206	426372308.227705	428701370.077705	4996550.62327776
India	susceptible	2022-07-30	1	404032455.077705	405275885.077705	411632556.577705	412684240.7648512	423838166.177705	426176334.077705	5028726.89815886
India	susceptible	2022-07-31	1	401420831.077705	402683324.077705	409070181.077705	410135394.48196745	421346112.952705	423701789.077705	5058030.965041911
India	susceptible	2022-08-01	1	398871233.077705	400159839.077705	406558112.577705	407641653.6419741	418914257.652705	421274632.077705	5084507.473022397
India	susceptible	2022-08-02	1	396383377.077705	397691320.077705	404095902.077705	405203679.88190085	416527472.727705	418894712.077705	5108128.311831643
India	susceptible	2022-08-03	1	393956741.077705	395274328.077705	401686120.577705	402822015.18376565	414182438.55270505	416562870.077705	5129081.576014702
India	susceptible	2022-08-04	1	391590496.077705	392926096.077705	399346010.077705	400497100.4882944	411879714.50270504	414278204.077705	5147360.233134503
India	susceptible	2022-08-05	1	389283613.077705	390636837.077705	397055801.577705	398229003.08985955	409634114.12770504	412046006.077705	5163094.214903085
India	susceptible	2022-08-06	1	387042569.077705	388424512.077705	394823110.577705	396018025.1271556	407439528.12770504	409862796.077705	5176407.526427392
India	susceptible	2022-08-07	1	384862652.077705	386253666.077705	392649526.577705	393864081.4078749	405296969.277705	407731388.077705	5187340.527556334
India	susceptible	2022-08-08	1	382741715.077705	384144664.077705	390533992.077705	391767060.1889271	403205043.477705	405649286.077705	5195951.7659258945
India	susceptible	2022-08-09	1	380685136.077705	382106441.077705	388483383.077705	389726781.03508097	401166580.227705	403616049.077705	5202363.883121255
India	susceptible	2022-08-10	1	378685691.077705	380115684.077705	386482953.577705	387742954.60700905	399180173.227705	401634596.077705	5206734.074093578
India	susceptible	2022-08-11	1	376749238.077705	378188930.077705	384541934.577705	385815141.8224603	397246844.67770505	399702953.077705	5209065.867511817
India	susceptible	2022-08-12	1	374870893.077705	376318298.077705	382655307.077705	383942922.8432728	395370078.852705	397821597.077705	5209564.370194932
India	susceptible	2022-08-13	1	373049747.077705	374508808.077705	380822042.077705	382125656.64014256	393541556.952705	395992445.077705	5208246.385586944
India	susceptible	2022-08-14	1	371288292.077705	372754642.077705	379040562.577705	380362739.7122372	391767009.75270504	394212436.077705	5205251.81790673
India	susceptible	2022-08-15	1	369584133.077705	371056309.077705	377316492.577705	378653483.0608885	390041015.102705	392480174.077705	5200692.691764296
India	susceptible	2022-08-16	1	367933153.077705	369416007.077705	375647878.577705	376997126.1497996	388365675.902705	390796228.077705	5194598.854251575
India	susceptible	2022-08-17	1	366338532.077705	367814868.077705	374026859.077705	375392799.6681146	386717535.452705	389162884.077705	5187164.144814346
India	susceptible	2022-08-18	1	364797104.077705	366266252.077705	372462845.577705	373839672.3555938	385119162.42770505	387576390.077705	5178402.527508818
India	susceptible	2022-08-19	1	363307890.077705	364774966.077705	370949290.077705	372336902.99179095	383567652.802705	386037927.077705	5168412.176025111
India	susceptible	2022-08-20	1	361869838.077705	363333956.077705	369483290.577705	370883427.58769506	382073187.577705	384543119.077705	5157344.916978624
India	susceptible	2022-08-21	1	360483004.077705	361949950.077705	368060944.577705	369478359.48779494	380626742.277705	383094556.077705	5145258.766257937
India	susceptible	2022-08-22	1	359143946.077705	360604396.077705	366688354.077705	368120635.9688139	379226142.927705	381691541.077705	5132255.353476859
India	susceptible	2022-08-23	1	357852978.077705	359317140.077705	365368593.077705	366809283.82262677	377870456.077705	380332309.077705	5118387.579933621
India	susceptible	2022-08-24	1	356610570.077705	358074093.077705	364094807.077705	365543212.51959646	376551152.652705	379013983.077705	5103726.176035787
India	susceptible	2022-08-25	1	355414254.077705	356876197.077705	362865943.077705	364321327.21123815	375268698.152705	377737718.077705	5088385.854286121
India	exposed	2022-03-29	0	3028521	3028521	3028521	3028521	3028521	3028521	0
India	exposed	2022-03-30	0	2316310	2318867	2322589.5	2322374.0491175493	2325228.775	2326959	1650.7929141743668
India	exposed	2022-03-31	0	2061607	2064374	2072044.5	2071257.2252747254	2076274.25	2078874	3325.4697370547483
India	exposed	2022-04-01	0	1989447	1993050	2004809	2003391.2534132535	2010572.4	2014132	5031.744580462095
India	exposed	2022-04-02	0	1990627	1995863	2011499	2009511.506160506	2018730.95	2025536	6631.756843230708
India	exposed	2022-04-03	0	2022986	2028835	2048264	2045722.7462537463	2057200.7	2063197	8195.098851194114
India	exposed	2022-04-04	0	2067727	2074167	2097611.5	2094461.3248418248	2107816.475	2115102	9801.575828809137
India	exposed	2022-04-05	0	2117177	2124948	2152452.5	2148649.5246420247	2164094.475	2171610	11417.339743539953
India	exposed	2022-04-06	0	2168974	2178584	2209909	2205518.1545121544	2223318.75	2232360	13103.047810258578
India	exposed	2022-04-07	0	2223747	2233268	2268816.5	2263905.801698302	2283921	2292607	14822.1852930905
India	exposed	2022-04-08	0	2278277	2289247	2328936	2323411.9057609057	2345579.575	2356890	16635.251330327006
India	exposed	2022-04-09	0	2334165	2345530	2389935	2383767.2733932734	2408238.425	2421388	18506.751199130427
India	exposed	2022-04-10	0	2390337	2402851	2451820	2445071.5461205463	2472308.9250000003	2487536	20494.83893110443
India	exposed	2022-04-11	0	2446423	2460867	2514772	2507193.836163836	2537374.525	2553727	22509.36701236411
India	exposed	2022-04-12	0	2503428	2519458	2578228.5	2570165.029137529	2602617.025	2618067	24626.601587223926
India	exposed	2022-04-13	0	2560127	2578573	2642933	2633996.9257409256	2669883.9	2687677	26826.009243213255
India	exposed	2022-04-14	0	2618875	2638630	2708734.5	2698605.762071262	2737540.775	2758774	29121.958818366045
India	exposed	2022-04-15	0	2676997	2699365	2775050.5	2764029.336163836	2805301.5	2826664	31443.576648854825
India	exposed	2022-04-16	0	2738393	2760378	2841931.5	2830247.9082584083	2874868.475	2898630	33845.20403120737
India	exposed	2022-04-17	0	2797904	2822436	2910157	2897304.256743257	2945047.4749999996	2969405	36327.041237514684
India	exposed	2022-04-18	0	2858355	2885065	2978524	2965134.0576090575	3016719.5749999997	3043224	38879.475111365864
India	exposed	2022-04-19	0	2919559	2948368	3048184.5	3033595.0111555113	3088216.35	3117469	41497.51977173074
India	exposed	2022-04-20	0	2981730	3012028	3118078	3102812.855144855	3160697.125	3192843	44255.159687851134
India	exposed	2022-04-21	0	3045127	3076139	3189298	3172727.927072927	3234116.425	3269158	47002.05461190091
India	exposed	2022-04-22	0	2972747	3000736	3116004.5	3099602.3524808525	3161271.2	3190050	46984.53338781352
India	exposed	2022-04-24	0	2944585	2971424	3089534.5	3072549.864968365	3136870.9000000004	3159804	47921.229778313915
India	exposed	2022-04-25	0	2934717	2959545	3081799.5	3064842.505994006	3131445.6750000003	3152013	49268.167339452746
India	exposed	2022-04-26	0	2932547	2955936	3082418	3065037.775224775	3134449.05	3153919	50780.32567497527
India	exposed	2022-04-27	0	2929531	2955210	3085553	3068245.1322011324	3140347.25	3160386	52309.42960498561
India	exposed	2022-04-28	0	2928783	2955771	3089965.5	3072383.077089577	3147076.1	3168859	53844.81357131772
India	exposed	2022-04-29	0	2927806	2956852	3094683	3076581.435897436	3154139.85	3173890	55437.03611257373
India	exposed	2022-04-30	0	2925320	2957729	3098906.5	3080435.0774225774	3160778.875	3181393	56985.12515628014
India	exposed	2022-05-01	0	2926497	2956949	3102618.5	3083783.9055944057	3166837.5	3187328	58500.71268401894
India	exposed	2022-05-02	0	2925998	2955710	3105586	3086490.811188811	3172060.875	3192956	60017.470709609515
India	exposed	2022-05-03	0	2923233	2954019	3107665	3088575.9776889775	3177418.725	3197642	61553.040137539356
India	exposed	2022-05-04	0	2917464	2952207	3109247	3089925.71028971	3181883.8000000003	3202516	63068.0834325486
India	exposed	2022-05-05	0	2914691	2950149	3110040.5	3090693.694139194	3185219.5	3204681	64492.40970443637
India	exposed	2022-05-06	0	2909291	2947012	3110245	3090786.25008325	3188118.85	3206541	65922.05788626547
India	exposed	2022-05-07	0	2906934	2942533	3109449	3090158.199134199	3189807.4250000003	3208794	67362.13577742575
India	exposed	2022-05-08	0	2621791	2653852	2810797.5	2792456.9462204464	2888176.025	2906283	63882.561016008105
India	exposed	2022-05-09	0	2430478	2459996	2611543	2593619.024975025	2687269.2	2703969	61896.03529870905
India	exposed	2022-05-10	0	2285992	2313041	2461003.5	2443958.9245754248	2535697.0250000004	2551222	60541.85762546014
India	exposed	2022-05-11	0	2167444	2192570	2336390.5	2319905.776057276	2410771	2424203	59396.8067578731
India	exposed	2022-05-12	0	2061209	2085449	2226154.5	2210177.3571428573	2299863.65	2311302	58320.751802546285
India	exposed	2022-05-13	0	1964906	1987422	2124701	2109363.0802530805	2197740.3	2210646	57274.95177790622
India	exposed	2022-05-14	0	1874451	1895710	2029446	2014867.081918082	2101896.9	2113597	56180.002381528815
India	exposed	2022-05-15	0	1788847	1808373	1939488	1925327.836829837	2010885.325	2019663	55113.873416894734
India	exposed	2022-05-16	0	1706638	1726498	1853645.5	1840055.9415584416	1924128.65	1932461	54035.38753818452
India	exposed	2022-05-17	0	1627598	1647280	1771631	1758659.9164169165	1841315.85	1848799	52925.042742244004
India	exposed	2022-05-18	0	1553729	1572752	1693490	1680836.61005661	1761674.9	1768563	51758.30591678154
India	exposed	2022-05-19	0	1483713	1501908	1618264.5	1606369.5352980352	1685684.575	1692729	50620.11132544168
India	exposed	2022-05-20	0	1414991	1432530	1546273	1535150.052947053	1613440.6500000001	1619453	49479.60211388671
India	exposed	2022-05-21	0	1351216	1367825	1477750.5	1467023.92990343	1543312.475	1549108	48315.977259404484
India	exposed	2022-05-22	0	1289494	1304506	1411954.5	1401834.996170496	1476497.3499999999	1483273	47125.50070067075
India	exposed	2022-05-23	0	1608171	1629943	1758401	1746794.2957042956	1835602.15	1844488	55560.11345804002
India	exposed	2022-05-24	0	1787518	1810368	1952456	1939927.0432900432	2037466.825	2047681	60641.22570660336
India	exposed	2022-05-25	0	1915250	1940274	2091564	2078614.5524475526	2183387.925	2194939	64549.27307327122
India	exposed	2022-05-26	0	2025077	2053954	2212809.5	2199677.1297036298	2310418.3499999996	2323545	68094.81319426284
India	exposed	2022-05-27	0	2133567	2162473	2330827	2317160.2554112556	2434228.4	2448191	71573.54826027187
India	exposed	2022-05-28	0	2240227	2274081	2450030	2436473.308025308	2559461.175	2576205	75142.94054100508
India	exposed	2022-05-29	0	2353868	2389106	2573255.5	2559782.9865134866	2690345.85	2710678	78794.18042617221
India	exposed	2022-05-30	0	2470707	2506032	2701441.5	2687994.718115218	2824783.6249999995	2846040	82621.18173413024
India	exposed	2022-05-31	0	2591878	2629272	2834926	2821599.5750915753	2964456.45	2989477	86547.44795707263
India	exposed	2022-06-01	0	2720604	2759538	2973948.5	2960783.497002997	3111108.7249999996	3138489	90687.82224335389
India	exposed	2022-06-02	0	2852258	2895295	3118764.5	3105788.913919414	3262274.15	3292699	94944.35194956824
India	exposed	2022-06-03	0	2992507	3035748	3269493	3256834.78987679	3421069.675	3458273	99410.96467188827
India	exposed	2022-06-04	0	3134061	3182498	3427008	3413970.8414918417	3585869.5749999997	3624781	103954.49783702308
India	exposed	2022-06-05	0	3285016	3334475	3590260.5	3577370.4607059606	3757485.55	3799630	108710.21685748563
India	exposed	2022-06-06	0	3438759	3491608	3760228	3747069.1558441557	3935550.9499999997	3981197	113614.25609517132
India	exposed	2022-06-07	0	3753164	3808064	4096387	4084931.0606060605	4288410.625	4326034	123489.87114357985
India	exposed	2022-06-08	0	4026813	4088410	4393701	4382997.86013986	4599358.575	4629618	132195.6816192703
India	exposed	2022-06-09	0	4297102	4359084	4686181	4676412.482184482	4903487.475	4934232	140644.92437481866
