state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-01-25	0	425380389.077705	426095813.077705	433288633.077705	434406304.4776384	445715252.47770506	448534861.077705	6020177.397968001
India	susceptible	2022-01-26	0	416157737.077705	416885635.077705	424281664.077705	425457111.88922685	437156636.852705	440034148.077705	6219432.352395154
India	susceptible	2022-01-27	0	407452158.077705	408183154.077705	415766098.577705	416996507.9736424	429028445.352705	431992125.077705	6403709.203704512
India	susceptible	2022-01-28	0	399246430.077705	399988220.077705	407754584.577705	409018890.0525635	421374743.527705	424394725.077705	6573269.92052043
India	susceptible	2022-01-29	0	391537239.077705	392276137.077705	400216833.077705	401511891.7370457	414164835.202705	417231824.077705	6728659.042628876
India	susceptible	2022-01-30	0	384303419.077705	385026791.077705	393135847.077705	394459973.4613214	407397508.452705	410490825.077705	6869933.082262952
India	susceptible	2022-01-31	0	377527279.077705	378249836.077705	386504221.077705	387845195.1369791	401029398.652705	404156790.077705	6997941.116073801
India	susceptible	2022-02-01	0	371190271.077705	371905946.077705	380289332.077705	381648915.30014926	395059200.627705	398214590.077705	7113267.266040644
India	susceptible	2022-02-02	0	365267990.077705	365978626.077705	374475630.577705	375851557.2909917	389460404.727705	392641235.077705	7216551.194560202
India	susceptible	2022-02-03	0	359741224.077705	360450389.077705	369042526.077705	370433686.5452375	384230282.92770505	387418121.077705	7308588.226941305
India	susceptible	2022-02-04	0	354586935.077705	355285597.077705	363995315.077705	365375627.9944549	379333715.502705	382535510.077705	7390158.2799989395
India	susceptible	2022-02-05	0	351954112.077705	352653718.077705	361427058.577705	362804444.06455153	376857850.92770505	380076335.077705	7442565.914720887
India	susceptible	2022-02-06	0	349487184.077705	350194071.077705	359011881.577705	360396075.2403757	374541456.00270504	377767282.077705	7489815.643218894
India	susceptible	2022-02-07	0	347237288.077705	347941320.077705	356824018.077705	358196042.5475685	372427478.102705	375653478.077705	7531835.652363421
India	susceptible	2022-02-08	0	345213381.077705	345921209.077705	354850382.577705	356214823.56371903	370520936.00270504	373745339.077705	7568808.368298066
India	susceptible	2022-02-09	0	343407308.077705	344120880.077705	353086856.077705	354445529.37940335	368819822.002705	372043105.077705	7601131.314777258
India	susceptible	2022-02-10	0	341803081.077705	342516324.077705	351519907.577705	352873392.8221273	367307357.827705	370527404.077705	7629294.015699299
India	susceptible	2022-02-11	0	340385431.077705	341096334.077705	350134582.577705	351480849.6676151	365964949.227705	369183776.077705	7653774.186572881
India	susceptible	2022-02-12	0	339130957.077705	339842542.077705	348910399.077705	350249803.52858746	364777172.72770506	367996236.077705	7675052.511456677
India	susceptible	2022-02-13	0	338021972.077705	338731635.077705	347831646.077705	349162935.82229376	363728595.402705	366943323.077705	7693504.993321122
India	susceptible	2022-02-14	0	337045242.077705	337750416.077705	346875272.577705	348204213.69925016	362802458.80270505	366016654.077705	7709486.013178468
India	susceptible	2022-02-15	0	336184979.077705	336885563.077705	346025366.077705	347359174.85292983	361986409.602705	365197842.077705	7723361.7323934995
India	susceptible	2022-02-16	0	335427848.077705	336123062.077705	345276363.077705	346614791.96448493	361265126.952705	364476214.077705	7735318.326199677
India	susceptible	2022-02-17	0	334761117.077705	335453311.077705	344622538.077705	345959522.58619654	360630059.602705	363841190.077705	7745662.386502515
India	susceptible	2022-02-18	0	334175418.077705	334865979.077705	344048329.077705	345383089.8319508	360071993.87770504	363280565.077705	7754615.736107079
India	susceptible	2022-02-19	1	333658510.077705	334351774.077705	343542446.577705	344876415.8690803	359579145.75270504	362787261.077705	7762320.951710463
India	susceptible	2022-02-20	1	333206005.077705	333900362.077705	343096417.577705	344431414.7392102	359147471.42770505	362356225.077705	7768954.116391274
India	susceptible	2022-02-21	1	332809964.077705	333504525.077705	342704156.577705	344041018.38756186	358766985.577705	361976808.077705	7774657.6528485045
India	susceptible	2022-02-22	1	332461749.077705	333158265.077705	342361031.577705	343698969.7755072	358434974.17770505	361642241.077705	7779560.705507152
India	susceptible	2022-02-23	1	332157540.077705	332855148.077705	342062043.577705	343399741.72788817	358144238.12770504	361350570.077705	7783767.47611019
India	susceptible	2022-02-24	1	331891926.077705	332591579.077705	341801476.077705	343138428.00377893	357890976.22770506	361094918.077705	7787356.310443965
India	susceptible	2022-02-25	1	331660708.077705	332361480.077705	341575279.577705	342910691.549733	357668694.202705	360872151.077705	7790415.593621183
India	susceptible	2022-02-26	1	331460114.077705	332161393.077705	341378033.077705	342712732.4123704	357475575.25270504	360677811.077705	7793020.9910463765
India	susceptible	2022-02-27	1	331286856.077705	331987751.077705	341207361.077705	342541177.073376	357308229.25270504	360509812.077705	7795229.757906281
India	susceptible	2022-02-28	1	331137654.077705	331838321.077705	341059829.577705	342393042.6816011	357163434.702705	360364872.077705	7797095.02780767
India	susceptible	2022-03-01	1	331008488.077705	331710263.077705	340933935.577705	342265683.1844316	357039117.502705	360239533.077705	7798668.671253406
India	susceptible	2022-03-02	1	330898762.077705	331600344.077705	340825885.077705	342156765.4769724	356932728.05270505	360132206.077705	7799984.269657729
India	susceptible	2022-03-03	1	330805673.077705	331506913.077705	340734560.077705	342064220.41636634	356842979.077705	360041036.077705	7801061.456183584
India	susceptible	2022-03-04	1	330726561.077705	331428763.077705	340657363.577705	341986217.3705788	356766294.17770505	359964645.077705	7801955.154578026
India	susceptible	2022-03-05	1	330661080.077705	331363530.077705	340593474.577705	341921129.22172767	356702647.30270505	359900080.077705	7802678.0152680045
India	susceptible	2022-03-06	1	330606770.077705	331310066.077705	340540495.577705	341867525.3422738	356650019.027705	359846993.077705	7803237.055439867
India	susceptible	2022-03-07	1	330563079.077705	331266928.077705	340497671.577705	341824136.99761844	356607814.052705	359803426.077705	7803690.838914879
India	susceptible	2022-03-08	1	330528421.077705	331233051.077705	340464147.077705	341789829.1522971	356574630.37770504	359768926.077705	7804040.051411081
India	susceptible	2022-03-09	1	330501976.077705	331206992.077705	340438471.077705	341763586.13198406	356549279.352705	359743200.077705	7804282.014227707
India	susceptible	2022-03-10	1	330483095.077705	331188250.077705	340419876.077705	341744533.2345482	356530754.00270504	359723830.077705	7804451.2230389705
India	susceptible	2022-03-11	1	330470373.077705	331176122.077705	340407732.077705	341731871.66012263	356518436.7777051	359711002.077705	7804539.783494521
India	susceptible	2022-03-12	1	330463969.077705	331169957.077705	340401449.077705	341724914.3207953	356511884.402705	359703786.077705	7804580.452772842
India	susceptible	2022-03-13	1	330461965.077705	331168513.077705	340399739.077705	341723022.18859416	356509581.702705	359701367.077705	7804570.147726431
India	susceptible	2022-03-14	1	330465154.077705	331171216.077705	340402687.577705	341725649.2297197	356511933.102705	359703418.077705	7804511.306538286
India	susceptible	2022-03-15	1	330472263.077705	331178586.077705	340409576.077705	341732305.040742	356518048.327705	359709525.077705	7804412.541734981
India	susceptible	2022-03-16	1	330482617.077705	331189245.077705	340420098.577705	341742553.6942551	356528135.727705	359719449.077705	7804287.292084438
India	susceptible	2022-03-17	1	330496300.077705	331203286.077705	340433658.577705	341756005.519763	356541347.902705	359732478.077705	7804128.37242787
India	susceptible	2022-03-18	1	330513002.077705	331219942.077705	340450408.077705	341772307.61483455	356557315.102705	359747892.077705	7803947.912240381
India	susceptible	2022-03-19	1	330532008.077705	331239063.077705	340469492.077705	341791161.79232377	356575483.052705	359765624.077705	7803746.002067832
India	susceptible	2022-03-20	1	330553386.077705	331261013.077705	340490725.577705	341812290.503113	356595858.62770504	359786153.077705	7803523.232251589
India	susceptible	2022-03-21	1	330577051.077705	331284661.077705	340514228.577705	341835451.00694245	356618467.6527051	359808539.077705	7803282.535622235
India	susceptible	2022-03-22	1	330602360.077705	331310106.077705	340539369.077705	341860422.2492002	356643060.2777051	359832431.077705	7803032.215643483
India	susceptible	2022-03-23	1	330629521.077705	331337264.077705	340566243.577705	341887009.563386	356669169.00270504	359858124.077705	7802774.229064927
India	susceptible	2022-03-24	1	330657967.077705	331365755.077705	340594426.577705	341915051.49845093	356696740.527705	359885594.077705	7802509.5573535655
India	susceptible	2022-03-25	1	330687868.077705	331395578.077705	340623910.077705	341944383.49495447	356725476.00270504	359914034.077705	7802235.277494769
India	susceptible	2022-03-26	1	330718681.077705	331426634.077705	340654640.077705	341974866.30148125	356755659.552705	359943455.077705	7801949.54026885
India	susceptible	2022-03-27	1	330750825.077705	331458518.077705	340686490.577705	342006382.6639521	356786432.352705	359974116.077705	7801662.388544398
India	susceptible	2022-03-28	1	330783833.077705	331491539.077705	340719127.577705	342038826.2766727	356818124.652705	360005662.077705	7801370.329083732
India	susceptible	2022-03-29	1	330817705.077705	331525244.077705	340752576.077705	342072100.3437723	356850896.25270504	360038150.077705	7801073.142232354
India	susceptible	2022-03-30	1	330852264.077705	331559773.077705	340786678.077705	342106109.72106165	356884116.477705	360071457.077705	7800773.219206768
India	susceptible	2022-03-31	1	330887522.077705	331594744.077705	340821575.077705	342140775.7586907	356918247.702705	360105546.077705	7800468.483094852
India	susceptible	2022-04-01	1	330923386.077705	331630351.077705	340856971.577705	342176034.7588572	356953012.302705	360140052.077705	7800162.2041567415
India	susceptible	2022-04-02	1	330959797.077705	331666591.077705	340892845.577705	342211822.37657285	356988177.92770505	360174877.077705	7799856.73758936
India	susceptible	2022-04-03	1	330996543.077705	331703338.077705	340929224.577705	342248089.97830445	357023815.17770505	360210285.077705	7799551.754704299
India	susceptible	2022-04-04	1	331033725.077705	331740377.077705	340965977.577705	342284780.505111	357059874.402705	360246307.077705	7799245.630923568
India	susceptible	2022-04-05	1	331071076.077705	331777979.077705	341003085.577705	342321849.3336158	357096379.60270506	360282473.077705	7798937.177374985
India	susceptible	2022-04-06	1	331108716.077705	331815641.077705	341040693.077705	342359260.1726101	357133386.477705	360319099.077705	7798631.2841757825
India	susceptible	2022-04-07	1	331146928.077705	331854006.077705	341078601.577705	342396974.6526301	357170510.702705	360356057.077705	7798321.505938679
India	susceptible	2022-04-08	1	331185253.077705	331892319.077705	341116764.077705	342434969.5219275	357207878.302705	360393457.077705	7798012.710230278
India	susceptible	2022-04-09	1	331224017.077705	331931234.077705	341155021.077705	342473201.7170657	357245319.327705	360430904.077705	7797699.659630075
India	exposed	2021-11-11	0	10460919	10460919	10460919	10460919	10460919	10460919	0
India	exposed	2021-11-12	0	7732836	7735610	7741571	7741340.342324343	7746343.625	7749707	2803.368396428658
India	exposed	2021-11-13	0	6471701	6476036	6487818	6486766.842157843	6495358.6	6500107	5555.639064227713
India	exposed	2021-11-14	0	5862140	5868258	5885381	5883813.225774226	5896101.25	5901784	8241.4466085844615
India	exposed	2021-11-15	0	5542781	5550644	5572633.5	5570411.507326007	5585772.45	5590958	10632.108981898537
India	exposed	2021-11-16	0	5354123	5361463	5388146	5385308.228105228	5403293.475000001	5408488	12712.815617865897
India	exposed	2021-11-17	0	5220905	5229752	5260079.5	5256779.915251415	5277508.5	5283289	14540.077871061249
India	exposed	2021-11-18	0	5112867	5122670	5157124.5	5153338.954545454	5176210.025	5182332	16241.576956330402
India	exposed	2021-11-19	0	5019315	5027339	5064953	5060706.481518482	5085388.024999999	5090854	17767.456185933104
India	exposed	2021-11-20	0	4927040	4937110	4977298	4972706.729270729	4999554.024999999	5006370	19290.44073706378
India	exposed	2021-11-21	0	4837446	4848470	4891324.5	4886644.571595072	4915004.125	4922571	20652.896205078356
India	exposed	2021-11-22	0	4749333	4760689	4806488	4801545.959040959	4832006.15	4840910	21996.968299477703
India	exposed	2021-11-23	0	4662544	4673379	4722163	4716818.952380952	4748933.025	4757218	23212.759986903417
India	exposed	2021-11-25	0	4576010	4586877	4637939	4632399.322677323	4666128.325	4675841	24424.322779816834
India	exposed	2021-11-26	0	4488732	4500541	4553846.5	4548198.851648352	4583417.5	4591353	25497.6653293299
India	exposed	2021-11-27	0	4401795	4414792	4470260.5	4464332.203629703	4500782.925	4509754	26494.93378448999
India	exposed	2021-11-28	0	4315700	4329661	4387267.5	4380836.675158175	4418591.375	4427647	27524.3919617562
India	exposed	2021-11-29	0	4230839	4244338	4304217	4297794.607059607	4336806.25	4345164	28410.68184797276
India	exposed	2021-11-30	0	4147832	4161096	4222136.5	4215270.6631701635	4255400.775	4263811	29230.724693138443
India	exposed	2021-12-01	0	4063912	4077101	4140133.5	4133265.7191142193	4174462	4183989	29995.29963058065
India	exposed	2021-12-02	0	3978997	3994197	4058816	4051939.3576423577	4094559.175	4103048	30742.9177728941
India	exposed	2021-12-03	0	3900123	3912164	3978030	3971258.2977022976	4014349.75	4023575	31449.201772939698
India	exposed	2021-12-04	0	3815921	3831434	3898540.5	3891336.7740592742	3935400.8249999997	3944187	32038.793324491933
India	exposed	2021-12-05	0	3736425	3750909	3819530	3812174.026973027	3857004.8	3865733	32581.630338319155
India	exposed	2021-12-06	0	3378109	3389341	3454701.5	3447365.02980353	3486191.9000000004	3496251	29593.702194569763
India	exposed	2021-12-07	0	3118974	3129872	3193407.5	3186014.9795204797	3221939.725	3229602	27798.175873632586
India	exposed	2021-12-08	0	2914909	2923662	2986959.5	2979238.491008991	3012817.625	3021401	26534.82068505911
India	exposed	2021-12-09	0	2738463	2749062	2810860	2803073.353646354	2834836.75	2843185	25516.879343422188
India	exposed	2021-12-10	0	2583356	2591875	2653326	2645777.635697636	2676094.4	2681896	24611.093011801895
India	exposed	2021-12-11	0	2438663	2448516	2508887	2501438.6803196804	2530653.5250000004	2536574	23756.47648935942
India	exposed	2021-12-12	0	2304911	2314598	2374384	2367025.1505161505	2395167.1750000003	2400203	22967.74918492871
India	exposed	2021-12-13	0	2178123	2188771	2248132	2240774.9004329005	2267958.35	2274104	22273.362120401354
India	exposed	2021-12-14	0	2061343	2070434	2128791.5	2121787.142024642	2147899.475	2153294	21547.043224765694
India	exposed	2021-12-15	0	1949997	1958582	2015993	2009320.891108891	2034627.35	2039459	20858.659734446206
India	exposed	2021-12-16	0	1842962	1852850	1909538	1902906.4535464535	1927494.55	1932558	20162.781192439572
India	exposed	2021-12-17	0	1742740	1753229	1808669	1802160.8827838828	1825820.575	1831348	19473.582842746568
India	exposed	2021-12-18	0	1647412	1658609	1713166.5	1706801.7933732935	1729533.8499999999	1734804	18834.599310697435
India	exposed	2021-12-19	0	1558698	1569350	1622539.5	1616502.7087912087	1638336.7249999999	1643440	18152.359403916515
India	exposed	2021-12-20	0	1476274	1484966	1537082.5	1530985.5472860474	1552032.85	1556385	17539.24422610942
India	exposed	2021-12-21	0	2505438	2521417	2604102	2594091.2497502496	2631201.425	2637923	31503.893208549867
India	exposed	2021-12-22	0	3106333	3125949	3228657.5	3216560.0987345986	3264248.175	3270833	40216.50200727312
India	exposed	2021-12-23	0	3630173	3653938	3774407.5	3760431.856976357	3818769.125	3826906	48594.995180029815
India	exposed	2021-12-24	0	4179572	4209715	4349755.5	4334171.7723942725	4405209.95	4415452	58037.03191703945
India	exposed	2021-12-25	0	4792550	4829623	4993100.5	4975000.912587413	5061535.325	5073463	69027.2546894711
India	exposed	2021-12-27	0	5490852	5532321	5722108	5701245.404262404	5806017.7	5824413	81898.17870291285
India	exposed	2021-12-28	0	6285370	6329463	6549861.5	6526418.204961705	6653105.225	6675307	97093.04876348993
India	exposed	2021-12-29	0	7182517	7235702	7490511	7463607.953379953	7616442.5	7637272	114636.42900200818
India	exposed	2021-12-30	0	8196639	8263179	8557571.5	8526183.916916417	8710375.575	8735714	135122.66086965214
India	exposed	2021-12-31	0	9352038	9425320	9764365	9728512.801531801	9948256.675	9976006	158775.41582950298
India	exposed	2022-01-01	0	10652382	10737122	11127248.5	11085744.122377623	11347370.975	11379818	186008.31947296474
India	exposed	2022-01-02	0	12116388	12214433	12661835.5	12613397.443389943	12923978.225000001	12964792	217036.39992186768
India	exposed	2022-01-03	0	13757726	13872642	14383572	14327380.93106893	14692370.775	14742144	252273.468124528
India	exposed	2022-01-04	0	15589665	15721842	16308036	16243095.761904761	16670860.625	16724562	291961.0689654262
India	exposed	2022-01-05	0	17631864	17787783	18451224	18375132.85181485	18872380.875	18941396	336401.351330801
India	exposed	2022-01-06	0	18345785	18516465	19253238.5	19178413.31918082	19713097.825000003	19782805	368726.6581639754
India	exposed	2022-01-07	0	19668066	19860473	20686961	20606671.614052612	21196191.65	21261737	409690.27817104856
India	exposed	2022-01-08	0	21270773	21486957	22402113	22314844.894105893	22963883.2	23034674	454457.10075270495
India	exposed	2022-01-09	0	23022875	23266990	24279987	24184690.276723277	24900424.525	24978086	501619.88694678317
India	exposed	2022-01-10	0	24890793	25162176	26271677.5	26169999.534299035	26952462.45	27037016	549978.2400088084
India	exposed	2022-01-11	0	26836842	27144174	28355830.5	28246772.3984349	29097857.5	29186780	598822.8654093819
India	exposed	2022-01-12	0	28865507	29202206	30509611	30396083.872460872	31315019.375	31408331	647294.4381666165
India	exposed	2022-01-13	0	30937528	31316442	32718085.5	32597391.534632035	33580771.525	33679970	694232.5695376141
India	exposed	2022-01-14	0	33049779	33463423	34954230.5	34827457.77505828	35868523.975	35973431	737946.0787159429
India	exposed	2022-01-15	0	35181026	35617014	37190500.5	37058970.01748252	38154275.125	38258018	777206.8330482161
India	exposed	2022-01-16	0	37282646	37759572	39395632.5	39260856.73176823	40396472.625	40511491	810065.099768388
India	exposed	2022-01-17	0	39341134	39849254	41534757	41398655.381951384	42567872.35	42683083	835069.9203323255
India	exposed	2022-01-18	0	41320949	41853057	43568710	43435246.73359974	44617697.875	44731494	850506.2355554571
India	exposed	2022-01-19	0	43187043	43740684	45464473	45331622.767565764	46514984.4	46626947	854791.8960389191
India	exposed	2022-01-20	0	44897553	45468155	47170445.5	47048138.95121545	48215327.925000004	48332385	846452.4363140826
India	exposed	2022-01-21	0	39461381	39945845	41606135.5	41486282.1003996	42621100.65	42724466	823825.359029343
India	exposed	2022-01-22	0	36163685	36584216	38200529.5	38089712.31252081	39195046.25	39288060	803384.9878225547
India	exposed	2022-01-23	0	33831839	34200883	35764331	35669461.97668998	36730534.349999994	36824228	778778.2496742067
India	exposed	2022-01-24	0	31936810	32276745	33785009.5	33694238.67982018	34708491.15	34799636	748839.9944778426
