Dates,variable,value,upper_ci,color,type
2020-07-02,mod_2,7940272,84613777,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,28905485,116910548,No Intervention,solid
2020-07-02,mod_4,2198696,31241098,Moderate return,solid
2020-07-02,mod_5,5677024,93549913,Normal (pre-intervention),solid
2020-07-02,mod_6,765056,4016346,Cautious return,solid
2020-07-03,mod_2,8090664,85005195,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,29182935,116811395,No Intervention,solid
2020-07-03,mod_4,2277197,33503523,Moderate return,solid
2020-07-03,mod_5,5810184,94436293,Normal (pre-intervention),solid
2020-07-03,mod_6,798048,4323515,Cautious return,solid
2020-07-04,mod_2,8239491,85408482,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,29453331,116721445,No Intervention,solid
2020-07-04,mod_4,2355331,35940223,Moderate return,solid
2020-07-04,mod_5,5940766,95286397,Normal (pre-intervention),solid
2020-07-04,mod_6,831348,4673483,Cautious return,solid
2020-07-05,mod_2,8386782,85761003,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,29717267,116702917,No Intervention,solid
2020-07-05,mod_4,2433231,38293415,Moderate return,solid
2020-07-05,mod_5,6068700,96018661,Normal (pre-intervention),solid
2020-07-05,mod_6,865071,5017912,Cautious return,solid
2020-07-06,mod_2,8532248,86145998,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,29974630,116575054,No Intervention,solid
2020-07-06,mod_4,2510693,40499759,Moderate return,solid
2020-07-06,mod_5,6194205,96649977,Normal (pre-intervention),solid
2020-07-06,mod_6,899178,5421054,Cautious return,solid
2020-07-07,mod_2,8676142,86383545,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,30225449,116512614,No Intervention,solid
2020-07-07,mod_4,2587839,42809373,Moderate return,solid
2020-07-07,mod_5,6317119,97185930,Normal (pre-intervention),solid
2020-07-07,mod_6,933585,5794118,Cautious return,solid
2020-07-08,mod_2,8818315,86634004,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,30469712,116463702,No Intervention,solid
2020-07-08,mod_4,2664283,45153751,Moderate return,solid
2020-07-08,mod_5,6437538,97736435,Normal (pre-intervention),solid
2020-07-08,mod_6,968284,6203984,Cautious return,solid
2020-07-09,mod_2,8958917,86929153,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,30708107,116412090,No Intervention,solid
2020-07-09,mod_4,2740186,47358986,Moderate return,solid
2020-07-09,mod_5,6555331,98151919,Normal (pre-intervention),solid
2020-07-09,mod_6,1003289,6659847,Cautious return,solid
2020-07-10,mod_2,9097703,87194569,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,30940704,116310501,No Intervention,solid
2020-07-10,mod_4,2815561,49723790,Moderate return,solid
2020-07-10,mod_5,6670556,98579078,Normal (pre-intervention),solid
2020-07-10,mod_6,1038502,7124111,Cautious return,solid
2020-07-11,mod_2,9234711,87500150,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,31166948,116169123,No Intervention,solid
2020-07-11,mod_4,2890250,51800120,Moderate return,solid
2020-07-11,mod_5,6783319,98858214,Normal (pre-intervention),solid
2020-07-11,mod_6,1073972,7637785,Cautious return,solid
2020-07-12,mod_2,9370018,87703866,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,31387574,116132236,No Intervention,solid
2020-07-12,mod_4,2964328,53859144,Moderate return,solid
2020-07-12,mod_5,6893643,99131447,Normal (pre-intervention),solid
2020-07-12,mod_6,1109561,8159790,Cautious return,solid
2020-07-13,mod_2,9503570,87933136,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,31602647,115984881,No Intervention,solid
2020-07-13,mod_4,3037684,55717311,Moderate return,solid
2020-07-13,mod_5,7001530,99407597,Normal (pre-intervention),solid
2020-07-13,mod_6,1145318,8706547,Cautious return,solid
2020-07-14,mod_2,9635234,88159323,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,31812648,115882780,No Intervention,solid
2020-07-14,mod_4,3110407,57547956,Moderate return,solid
2020-07-14,mod_5,7106984,99666727,Normal (pre-intervention),solid
2020-07-14,mod_6,1181259,9283196,Cautious return,solid
2020-07-15,mod_2,9765323,88398015,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,32017434,115733237,No Intervention,solid
2020-07-15,mod_4,3182227,59449820,Moderate return,solid
2020-07-15,mod_5,7210221,99868772,Normal (pre-intervention),solid
2020-07-15,mod_6,1217270,9873384,Cautious return,solid
2020-07-16,mod_2,9893541,88611155,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,32216796,115643547,No Intervention,solid
2020-07-16,mod_4,3253308,61243688,Moderate return,solid
2020-07-16,mod_5,7311062,100019472,Normal (pre-intervention),solid
2020-07-16,mod_6,1253410,10491458,Cautious return,solid
2020-07-17,mod_2,10020059,88737371,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,32411472,115509656,No Intervention,solid
2020-07-17,mod_4,3323791,62743274,Moderate return,solid
2020-07-17,mod_5,7409749,100142291,Normal (pre-intervention),solid
2020-07-17,mod_6,1289677,11081093,Cautious return,solid
2020-07-18,mod_2,10144802,88975115,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,32601194,115351343,No Intervention,solid
2020-07-18,mod_4,3393309,64295438,Moderate return,solid
2020-07-18,mod_5,7506086,100214382,Normal (pre-intervention),solid
2020-07-18,mod_6,1326010,11752193,Cautious return,solid
2020-07-19,mod_2,10267830,89081934,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,32786199,115226888,No Intervention,solid
2020-07-19,mod_4,3461986,65640918,Moderate return,solid
2020-07-19,mod_5,7600230,100288613,Normal (pre-intervention),solid
2020-07-19,mod_6,1362393,12549154,Cautious return,solid
2020-07-20,mod_2,10389158,89215524,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,32966795,115146435,No Intervention,solid
2020-07-20,mod_4,3530000,66979620,Moderate return,solid
2020-07-20,mod_5,7692307,100371790,Normal (pre-intervention),solid
2020-07-20,mod_6,1398678,13233732,Cautious return,solid
2020-07-21,mod_2,10508631,89395084,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,33142789,115054523,No Intervention,solid
2020-07-21,mod_4,3597061,68113167,Moderate return,solid
2020-07-21,mod_5,7782172,100400021,Normal (pre-intervention),solid
2020-07-21,mod_6,1435098,14078878,Cautious return,solid
2020-07-22,mod_2,10626269,89575124,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,33314333,114920262,No Intervention,solid
2020-07-22,mod_4,3663385,69243658,Moderate return,solid
2020-07-22,mod_5,7870041,100453131,Normal (pre-intervention),solid
2020-07-22,mod_6,1471430,14918260,Cautious return,solid
2020-07-23,mod_2,10742374,89650718,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,33481676,114773550,No Intervention,solid
2020-07-23,mod_4,3728817,70286971,Moderate return,solid
2020-07-23,mod_5,7956069,100526396,Normal (pre-intervention),solid
2020-07-23,mod_6,1507799,15771993,Cautious return,solid
2020-07-24,mod_2,10856646,89758302,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,33645098,114675053,No Intervention,solid
2020-07-24,mod_4,3793518,71262251,Moderate return,solid
2020-07-24,mod_5,8039978,100542674,Normal (pre-intervention),solid
2020-07-24,mod_6,1544112,16695760,Cautious return,solid
2020-07-25,mod_2,10969216,89863104,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,33804649,114488689,No Intervention,solid
2020-07-25,mod_4,3857412,72202187,Moderate return,solid
2020-07-25,mod_5,8121791,100561828,Normal (pre-intervention),solid
2020-07-25,mod_6,1580275,17625965,Cautious return,solid
2020-07-26,mod_2,11080112,89968113,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,33960121,114386409,No Intervention,solid
2020-07-26,mod_4,3920349,73020347,Moderate return,solid
2020-07-26,mod_5,8201985,100621682,Normal (pre-intervention),solid
2020-07-26,mod_6,1616327,18557187,Cautious return,solid
2020-07-27,mod_2,11189302,90056833,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,34111833,114263085,No Intervention,solid
2020-07-27,mod_4,3982501,73744559,Moderate return,solid
2020-07-27,mod_5,8280171,100731736,Normal (pre-intervention),solid
2020-07-27,mod_6,1652291,19492241,Cautious return,solid
2020-07-28,mod_2,11296882,90106958,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,34260028,114120898,No Intervention,solid
2020-07-28,mod_4,4043743,74386103,Moderate return,solid
2020-07-28,mod_5,8356501,100729126,Normal (pre-intervention),solid
2020-07-28,mod_6,1688087,20500204,Cautious return,solid
2020-07-29,mod_2,11402819,90252239,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,34404524,113993735,No Intervention,solid
2020-07-29,mod_4,4104289,75114541,Moderate return,solid
2020-07-29,mod_5,8431277,100704423,Normal (pre-intervention),solid
2020-07-29,mod_6,1723759,21593604,Cautious return,solid
2020-07-30,mod_2,11507237,90267500,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,34545472,113910487,No Intervention,solid
2020-07-30,mod_4,4163922,75623050,Moderate return,solid
2020-07-30,mod_5,8504186,100697841,Normal (pre-intervention),solid
2020-07-30,mod_6,1759242,22570452,Cautious return,solid
2020-07-31,mod_2,11609820,90346749,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,34683196,113759088,No Intervention,solid
2020-07-31,mod_4,4222717,76195269,Moderate return,solid
2020-07-31,mod_5,8575442,100682223,Normal (pre-intervention),solid
2020-07-31,mod_6,1794587,23673522,Cautious return,solid
2020-08-01,mod_2,11710777,90402944,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,34817461,113703378,No Intervention,solid
2020-08-01,mod_4,4280617,76761000,Moderate return,solid
2020-08-01,mod_5,8645055,100696961,Normal (pre-intervention),solid
2020-08-01,mod_6,1829762,24770960,Cautious return,solid
2020-08-02,mod_2,11810200,90481579,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,34948747,113591695,No Intervention,solid
2020-08-02,mod_4,4337678,77297485,Moderate return,solid
2020-08-02,mod_5,8713051,100701186,Normal (pre-intervention),solid
2020-08-02,mod_6,1864756,25987118,Cautious return,solid
2020-08-03,mod_2,11907926,90541917,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,35077199,113483769,No Intervention,solid
2020-08-03,mod_4,4394024,77764078,Moderate return,solid
2020-08-03,mod_5,8779465,100694911,Normal (pre-intervention),solid
2020-08-03,mod_6,1899524,26972318,Cautious return,solid
2020-08-04,mod_2,12004141,90566213,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,35201922,113319117,No Intervention,solid
2020-08-04,mod_4,4449461,78049146,Moderate return,solid
2020-08-04,mod_5,8844423,100650243,Normal (pre-intervention),solid
2020-08-04,mod_6,1934096,28192534,Cautious return,solid
2020-08-05,mod_2,12098898,90676036,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,35324305,113245533,No Intervention,solid
2020-08-05,mod_4,4504298,78512826,Moderate return,solid
2020-08-05,mod_5,8907887,100528718,Normal (pre-intervention),solid
2020-08-05,mod_6,1968542,29529708,Cautious return,solid
2020-08-06,mod_2,12192234,90684800,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,35443094,113073661,No Intervention,solid
2020-08-06,mod_4,4558158,78831412,Moderate return,solid
2020-08-06,mod_5,8970054,100496211,Normal (pre-intervention),solid
2020-08-06,mod_6,2002741,30562774,Cautious return,solid
2020-08-07,mod_2,12283979,90737957,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,35559767,113000664,No Intervention,solid
2020-08-07,mod_4,4611191,79166279,Moderate return,solid
2020-08-07,mod_5,9030647,100363555,Normal (pre-intervention),solid
2020-08-07,mod_6,2036709,31909863,Cautious return,solid
2020-08-08,mod_2,12374223,90738031,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,35673677,112848110,No Intervention,solid
2020-08-08,mod_4,4663370,79577287,Moderate return,solid
2020-08-08,mod_5,9089863,100334060,Normal (pre-intervention),solid
2020-08-08,mod_6,2070370,32949564,Cautious return,solid
2020-08-09,mod_2,12462995,90780326,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,35784907,112743456,No Intervention,solid
2020-08-09,mod_4,4714753,79893643,Moderate return,solid
2020-08-09,mod_5,9147699,100334504,Normal (pre-intervention),solid
2020-08-09,mod_6,2103775,33955220,Cautious return,solid
2020-08-10,mod_2,12550328,90740000,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,35893676,112592786,No Intervention,solid
2020-08-10,mod_4,4765481,80214183,Moderate return,solid
2020-08-10,mod_5,9204259,100261830,Normal (pre-intervention),solid
2020-08-10,mod_6,2137085,35095570,Cautious return,solid
2020-08-11,mod_2,12636069,90786600,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,36000030,112502882,No Intervention,solid
2020-08-11,mod_4,4815449,80410509,Moderate return,solid
2020-08-11,mod_5,9259625,100178303,Normal (pre-intervention),solid
2020-08-11,mod_6,2170118,36242751,Cautious return,solid
2020-08-12,mod_2,12720543,90836749,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,36104177,112372103,No Intervention,solid
2020-08-12,mod_4,4864610,80714843,Moderate return,solid
2020-08-12,mod_5,9313730,100132062,Normal (pre-intervention),solid
2020-08-12,mod_6,2202806,37310001,Cautious return,solid
2020-08-13,mod_2,12803880,90811980,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,36205545,112248880,No Intervention,solid
2020-08-13,mod_4,4912899,80974934,Moderate return,solid
2020-08-13,mod_5,9366625,100129433,Normal (pre-intervention),solid
2020-08-13,mod_6,2235321,38494650,Cautious return,solid
2020-08-14,mod_2,12885512,90872541,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,36304646,112137319,No Intervention,solid
2020-08-14,mod_4,4960523,81125581,Moderate return,solid
2020-08-14,mod_5,9418306,100080220,Normal (pre-intervention),solid
2020-08-14,mod_6,2267536,39355419,Cautious return,solid
2020-08-15,mod_2,12966108,90929318,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,36401872,112056941,No Intervention,solid
2020-08-15,mod_4,5007414,81349778,Moderate return,solid
2020-08-15,mod_5,9468859,100014547,Normal (pre-intervention),solid
2020-08-15,mod_6,2299438,40414232,Cautious return,solid
2020-08-16,mod_2,13045158,90924444,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,36496607,111950341,No Intervention,solid
2020-08-16,mod_4,5053619,81478961,Moderate return,solid
2020-08-16,mod_5,9518321,99938911,Normal (pre-intervention),solid
2020-08-16,mod_6,2331120,41446361,Cautious return,solid
2020-08-17,mod_2,13122962,90867290,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,36588918,111834107,No Intervention,solid
2020-08-17,mod_4,5099013,81688088,Moderate return,solid
2020-08-17,mod_5,9566714,99786980,Normal (pre-intervention),solid
2020-08-17,mod_6,2362534,42400309,Cautious return,solid
2020-08-18,mod_2,13199562,90901330,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,36679430,111736929,No Intervention,solid
2020-08-18,mod_4,5143777,81812465,Moderate return,solid
2020-08-18,mod_5,9614085,99693011,Normal (pre-intervention),solid
2020-08-18,mod_6,2393664,43317500,Cautious return,solid
2020-08-19,mod_2,13274854,90849068,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,36767713,111596983,No Intervention,solid
2020-08-19,mod_4,5187773,82067795,Moderate return,solid
2020-08-19,mod_5,9660496,99620331,Normal (pre-intervention),solid
2020-08-19,mod_6,2424487,44363144,Cautious return,solid
2020-08-20,mod_2,13348938,90846115,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,36854440,111484225,No Intervention,solid
2020-08-20,mod_4,5231058,82215793,Moderate return,solid
2020-08-20,mod_5,9705594,99496154,Normal (pre-intervention),solid
2020-08-20,mod_6,2455043,45332947,Cautious return,solid
2020-08-21,mod_2,13421832,90882344,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,36939153,111354833,No Intervention,solid
2020-08-21,mod_4,5273661,82449248,Moderate return,solid
2020-08-21,mod_5,9749848,99383641,Normal (pre-intervention),solid
2020-08-21,mod_6,2485313,46210696,Cautious return,solid
2020-08-22,mod_2,13493286,90894630,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,37022170,111288455,No Intervention,solid
2020-08-22,mod_4,5315477,82513347,Moderate return,solid
2020-08-22,mod_5,9793013,99277648,Normal (pre-intervention),solid
2020-08-22,mod_6,2515252,47061068,Cautious return,solid
2020-08-23,mod_2,13563690,90891776,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,37103416,111145730,No Intervention,solid
2020-08-23,mod_4,5356649,82673163,Moderate return,solid
2020-08-23,mod_5,9835340,99212141,Normal (pre-intervention),solid
2020-08-23,mod_6,2544835,47910325,Cautious return,solid
2020-08-24,mod_2,13632996,90887546,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,37182562,111023023,No Intervention,solid
2020-08-24,mod_4,5397252,82834337,Moderate return,solid
2020-08-24,mod_5,9876738,99124401,Normal (pre-intervention),solid
2020-08-24,mod_6,2574208,48770487,Cautious return,solid
2020-08-25,mod_2,13701329,90843742,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,37260235,110878808,No Intervention,solid
2020-08-25,mod_4,5437248,82902017,Moderate return,solid
2020-08-25,mod_5,9917273,99060037,Normal (pre-intervention),solid
2020-08-25,mod_6,2603272,49433483,Cautious return,solid
2020-08-26,mod_2,13768278,90838089,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,37336109,110755224,No Intervention,solid
2020-08-26,mod_4,5476588,83019055,Moderate return,solid
2020-08-26,mod_5,9956859,98929691,Normal (pre-intervention),solid
2020-08-26,mod_6,2632049,50290569,Cautious return,solid
2020-08-27,mod_2,13834175,90820549,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,37410443,110653057,No Intervention,solid
2020-08-27,mod_4,5515261,83072637,Moderate return,solid
2020-08-27,mod_5,9995657,98834354,Normal (pre-intervention),solid
2020-08-27,mod_6,2660541,50967704,Cautious return,solid
2020-08-28,mod_2,13899326,90786699,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,37482932,110548744,No Intervention,solid
2020-08-28,mod_4,5553356,83233602,Moderate return,solid
2020-08-28,mod_5,10033508,98750763,Normal (pre-intervention),solid
2020-08-28,mod_6,2688628,51565761,Cautious return,solid
2020-08-29,mod_2,13963191,90813352,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,37554393,110402248,No Intervention,solid
2020-08-29,mod_4,5590733,83343140,Moderate return,solid
2020-08-29,mod_5,10070600,98634794,Normal (pre-intervention),solid
2020-08-29,mod_6,2716509,52373789,Cautious return,solid
2020-08-30,mod_2,14025859,90768417,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,37624117,110313341,No Intervention,solid
2020-08-30,mod_4,5627599,83383612,Moderate return,solid
2020-08-30,mod_5,10106775,98516494,Normal (pre-intervention),solid
2020-08-30,mod_6,2744141,52875503,Cautious return,solid
2020-08-31,mod_2,14087571,90751302,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,37692241,110208139,No Intervention,solid
2020-08-31,mod_4,5663861,83496095,Moderate return,solid
2020-08-31,mod_5,10142255,98448612,Normal (pre-intervention),solid
2020-08-31,mod_6,2771492,53548995,Cautious return,solid
2020-09-01,mod_2,14148425,90760610,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,37758721,110107995,No Intervention,solid
2020-09-01,mod_4,5699558,83535259,Moderate return,solid
2020-09-01,mod_5,10176922,98381112,Normal (pre-intervention),solid
2020-09-01,mod_6,2798479,54188443,Cautious return,solid
2020-09-02,mod_2,14208113,90750703,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,37823800,109972005,No Intervention,solid
2020-09-02,mod_4,5734653,83566814,Moderate return,solid
2020-09-02,mod_5,10210920,98255934,Normal (pre-intervention),solid
2020-09-02,mod_6,2825086,54767894,Cautious return,solid
2020-09-03,mod_2,14266940,90696954,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,37887604,109898934,No Intervention,solid
2020-09-03,mod_4,5769188,83676956,Moderate return,solid
2020-09-03,mod_5,10244179,98151387,Normal (pre-intervention),solid
2020-09-03,mod_6,2851389,55310285,Cautious return,solid
2020-09-04,mod_2,14324962,90713280,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,37950206,109785752,No Intervention,solid
2020-09-04,mod_4,5803100,83733403,Moderate return,solid
2020-09-04,mod_5,10276681,98118934,Normal (pre-intervention),solid
2020-09-04,mod_6,2877497,55769678,Cautious return,solid
2020-09-05,mod_2,14381821,90666401,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,38011490,109670617,No Intervention,solid
2020-09-05,mod_4,5836574,83811758,Moderate return,solid
2020-09-05,mod_5,10308574,97935082,Normal (pre-intervention),solid
2020-09-05,mod_6,2903326,56293121,Cautious return,solid
2020-09-06,mod_2,14438042,90601630,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,38071519,109517470,No Intervention,solid
2020-09-06,mod_4,5869473,83886746,Moderate return,solid
2020-09-06,mod_5,10339670,97840274,Normal (pre-intervention),solid
2020-09-06,mod_6,2928715,56793471,Cautious return,solid
2020-09-07,mod_2,14493037,90604459,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,38130185,109467692,No Intervention,solid
2020-09-07,mod_4,5901681,83882544,Moderate return,solid
2020-09-07,mod_5,10370379,97742296,Normal (pre-intervention),solid
2020-09-07,mod_6,2953891,57185224,Cautious return,solid
2020-09-08,mod_2,14547512,90602818,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,38187233,109318763,No Intervention,solid
2020-09-08,mod_4,5933608,83964094,Moderate return,solid
2020-09-08,mod_5,10400384,97632812,Normal (pre-intervention),solid
2020-09-08,mod_6,2978948,57701538,Cautious return,solid
2020-09-09,mod_2,14601013,90567335,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,38243480,109200709,No Intervention,solid
2020-09-09,mod_4,5964989,83975178,Moderate return,solid
2020-09-09,mod_5,10429796,97543463,Normal (pre-intervention),solid
2020-09-09,mod_6,3003649,58060692,Cautious return,solid
2020-09-10,mod_2,14653644,90541653,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,38298655,109097759,No Intervention,solid
2020-09-10,mod_4,5995818,83969461,Moderate return,solid
2020-09-10,mod_5,10458373,97460296,Normal (pre-intervention),solid
2020-09-10,mod_6,3027977,58449551,Cautious return,solid
2020-09-11,mod_2,14705535,90545220,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,38352374,109034221,No Intervention,solid
2020-09-11,mod_4,6026170,84016012,Moderate return,solid
2020-09-11,mod_5,10486494,97362594,Normal (pre-intervention),solid
2020-09-11,mod_6,3052081,58967026,Cautious return,solid
2020-09-12,mod_2,14756512,90503710,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,38405365,108932269,No Intervention,solid
2020-09-12,mod_4,6056100,84057842,Moderate return,solid
2020-09-12,mod_5,10513958,97241159,Normal (pre-intervention),solid
2020-09-12,mod_6,3075894,59238412,Cautious return,solid
2020-09-13,mod_2,14806719,90469354,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,38456940,108829417,No Intervention,solid
2020-09-13,mod_4,6085567,84089471,Moderate return,solid
2020-09-13,mod_5,10541002,97170660,Normal (pre-intervention),solid
2020-09-13,mod_6,3099539,59512311,Cautious return,solid
2020-09-14,mod_2,14855834,90455905,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,38507758,108719594,No Intervention,solid
2020-09-14,mod_4,6114593,84126046,Moderate return,solid
2020-09-14,mod_5,10567412,97050769,Normal (pre-intervention),solid
2020-09-14,mod_6,3122766,59798369,Cautious return,solid
2020-09-15,mod_2,14904255,90386194,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,38557706,108612386,No Intervention,solid
2020-09-15,mod_4,6142957,84157093,Moderate return,solid
2020-09-15,mod_5,10593177,96967150,Normal (pre-intervention),solid
2020-09-15,mod_6,3145817,60139181,Cautious return,solid
2020-09-16,mod_2,14952060,90413755,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,38606708,108516954,No Intervention,solid
2020-09-16,mod_4,6170993,84150535,Moderate return,solid
2020-09-16,mod_5,10618424,96899859,Normal (pre-intervention),solid
2020-09-16,mod_6,3168498,60391656,Cautious return,solid
2020-09-17,mod_2,14998956,90362146,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,38654345,108424242,No Intervention,solid
2020-09-17,mod_4,6198497,84224841,Moderate return,solid
2020-09-17,mod_5,10643239,96807233,Normal (pre-intervention),solid
2020-09-17,mod_6,3190849,60608235,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
