Dates,variable,value,upper_ci,color,type
2020-09-02,mod_4,5734653,83566814,Lockdown with moderate release,solid
2020-09-03,mod_2,14266940,90696954,Social distancing,solid
2020-09-03,mod_3,37887604,109898934,No intervention,solid
2020-09-03,mod_4,5769188,83676956,Lockdown with moderate release,solid
2020-09-04,mod_2,14324962,90713280,Social distancing,solid
2020-09-04,mod_3,37950206,109785752,No intervention,solid
2020-09-04,mod_4,5803100,83733403,Lockdown with moderate release,solid
2020-09-05,mod_2,14381821,90666401,Social distancing,solid
2020-09-05,mod_3,38011490,109670617,No intervention,solid
2020-09-05,mod_4,5836574,83811758,Lockdown with moderate release,solid
2020-09-06,mod_2,14438042,90601630,Social distancing,solid
2020-09-06,mod_3,38071519,109517470,No intervention,solid
2020-09-06,mod_4,5869473,83886746,Lockdown with moderate release,solid
2020-09-07,mod_2,14493037,90604459,Social distancing,solid
2020-09-07,mod_3,38130185,109467692,No intervention,solid
2020-09-07,mod_4,5901681,83882544,Lockdown with moderate release,solid
2020-09-08,mod_2,14547512,90602818,Social distancing,solid
2020-09-08,mod_3,38187233,109318763,No intervention,solid
2020-09-08,mod_4,5933608,83964094,Lockdown with moderate release,solid
2020-09-09,mod_2,14601013,90567335,Social distancing,solid
2020-09-09,mod_3,38243480,109200709,No intervention,solid
2020-09-09,mod_4,5964989,83975178,Lockdown with moderate release,solid
2020-09-10,mod_2,14653644,90541653,Social distancing,solid
2020-09-10,mod_3,38298655,109097759,No intervention,solid
2020-09-10,mod_4,5995818,83969461,Lockdown with moderate release,solid
2020-09-11,mod_2,14705535,90545220,Social distancing,solid
2020-09-11,mod_3,38352374,109034221,No intervention,solid
2020-09-11,mod_4,6026170,84016012,Lockdown with moderate release,solid
2020-09-12,mod_2,14756512,90503710,Social distancing,solid
2020-09-12,mod_3,38405365,108932269,No intervention,solid
2020-09-12,mod_4,6056100,84057842,Lockdown with moderate release,solid
2020-09-13,mod_2,14806719,90469354,Social distancing,solid
2020-09-13,mod_3,38456940,108829417,No intervention,solid
2020-09-13,mod_4,6085567,84089471,Lockdown with moderate release,solid
2020-09-14,mod_2,14855834,90455905,Social distancing,solid
2020-09-14,mod_3,38507758,108719594,No intervention,solid
2020-09-14,mod_4,6114593,84126046,Lockdown with moderate release,solid
2020-09-15,mod_2,14904255,90386194,Social distancing,solid
2020-09-15,mod_3,38557706,108612386,No intervention,solid
2020-09-15,mod_4,6142957,84157093,Lockdown with moderate release,solid
2020-09-16,mod_2,14952060,90413755,Social distancing,solid
2020-09-16,mod_3,38606708,108516954,No intervention,solid
2020-09-16,mod_4,6170993,84150535,Lockdown with moderate release,solid
2020-09-17,mod_2,14998956,90362146,Social distancing,solid
2020-09-17,mod_3,38654345,108424242,No intervention,solid
2020-09-17,mod_4,6198497,84224841,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-21,mod_2,NA,NA,Social distancing,solid
2020-10-21,mod_3,NA,NA,No intervention,solid
2020-10-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-22,mod_2,NA,NA,Social distancing,solid
2020-10-22,mod_3,NA,NA,No intervention,solid
2020-10-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-23,mod_2,NA,NA,Social distancing,solid
2020-10-23,mod_3,NA,NA,No intervention,solid
2020-10-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-24,mod_2,NA,NA,Social distancing,solid
2020-10-24,mod_3,NA,NA,No intervention,solid
2020-10-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-25,mod_2,NA,NA,Social distancing,solid
2020-10-25,mod_3,NA,NA,No intervention,solid
2020-10-25,mod_4,NA,NA,Lockdown with moderate release,solid
