state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-09	0	1119751842.0777051	1119751842.0777051	1120655812.5777051	1120645749.0392437	1121782573.2777052	1121902974.0777051	754908.0987945299
India	susceptible	2021-12-10	0	1119750327.0777051	1119750327.0777051	1120654984.0777051	1120644500.3084743	1121781070.502705	1121901597.0777051	754856.481913946
India	susceptible	2021-12-11	0	1119748978.0777051	1119748978.0777051	1120654448.0777051	1120643540.5392437	1121780034.6527052	1121900515.0777051	754898.7483825438
India	susceptible	2021-12-12	0	1119748773.0777051	1119748773.0777051	1120654307.5777051	1120643142.8084743	1121779396.852705	1121899911.0777051	754749.7541146482
India	susceptible	2021-12-13	0	1119748300.0777051	1119748300.0777051	1120654596.5777051	1120643094.2700129	1121779138.1527052	1121899586.0777051	754795.5289661826
India	susceptible	2021-12-14	0	1119748269.0777051	1119748269.0777051	1120655266.5777051	1120643332.5777051	1121779216.9527051	1121899618.0777051	754786.7756425781
India	susceptible	2021-12-15	0	1119748716.0777051	1119748716.0777051	1120656033.5777051	1120643867.7315514	1121779640.0527053	1121900058.0777051	754745.0688593312
India	susceptible	2021-12-16	0	1119750000.0777051	1119750000.0777051	1120657445.0777051	1120644950.2315514	1121780373.1527052	1121900678.0777051	754553.5985023067
India	susceptible	2021-12-17	0	1119751450.0777051	1119751450.0777051	1120659005.5777051	1120646248.5777051	1121781134.977705	1121901199.0777051	754287.3926328667
India	susceptible	2021-12-18	0	1119753060.0777051	1119753060.0777051	1120660921.0777051	1120647897.1546283	1121782490.2027051	1121902641.0777051	754181.3810643605
India	susceptible	2021-12-19	0	1119754722.0777051	1119754722.0777051	1120662844.5777051	1120649656.5777051	1121784125.3027053	1121904475.0777051	754170.7070296882
India	susceptible	2021-12-20	0	1119756438.0777051	1119756438.0777051	1120664816.0777051	1120651566.000782	1121785862.1027052	1121906165.0777051	754125.7748295307
India	susceptible	2021-12-21	0	1119758992.0777051	1119758992.0777051	1120667212.0777051	1120653890.5392437	1121787702.5527053	1121907685.0777051	753832.7178776934
India	susceptible	2021-12-22	0	1119732264.0777051	1119732264.0777051	1120643447.0777051	1120629524.0777051	1121765025.602705	1121885166.0777051	755281.3553009768
India	susceptible	2021-12-23	0	1119707041.0777051	1119707041.0777051	1120620812.5777051	1120606355.346936	1121743299.102705	1121863407.0777051	756590.9812343636
India	susceptible	2021-12-24	0	1119682189.0777051	1119682189.0777051	1120598664.5777051	1120583647.8853974	1121722055.002705	1121842471.0777051	757978.9086591417
India	susceptible	2021-12-25	0	1119657899.0777051	1119657899.0777051	1120576548.0777051	1120561121.000782	1121701035.7777052	1121821560.0777051	759282.7430008617
India	susceptible	2021-12-27	0	1119633065.0777051	1119633065.0777051	1120554334.0777051	1120538273.1546283	1121679732.0277052	1121800552.0777051	760575.0906779298
India	susceptible	2021-12-28	0	1119607038.0777051	1119607038.0777051	1120531532.5777051	1120514665.5777051	1121657429.3277051	1121778313.0777051	761977.6318119582
India	susceptible	2021-12-29	0	1119580429.0777051	1119580429.0777051	1120507783.0777051	1120490288.0777051	1121634619.602705	1121755501.0777051	763323.6771916703
India	susceptible	2021-12-30	0	1119553112.0777051	1119553112.0777051	1120483510.0777051	1120465234.846936	1121611017.627705	1121732160.0777051	764713.3656426772
India	susceptible	2021-12-31	0	1119525102.0777051	1119525102.0777051	1120457776.0777051	1120439068.1546283	1121586215.002705	1121707255.0777051	765927.5401402398
India	susceptible	2022-01-01	0	1119494698.0777051	1119494698.0777051	1120431185.5777051	1120411703.8084743	1121560579.6527052	1121681801.0777051	767593.5594006649
India	susceptible	2022-01-02	0	1119463269.0777051	1119463269.0777051	1120403316.5777051	1120383033.7315514	1121533344.9277053	1121654486.0777051	769045.4359691538
India	susceptible	2022-01-03	0	1119430949.0777051	1119430949.0777051	1120374304.5777051	1120353215.1161666	1121504973.4777052	1121626123.0777051	770479.1832114934
India	susceptible	2022-01-04	1	1119396645.0777051	1119396645.0777051	1120343663.0777051	1120321798.7700129	1121475070.9277053	1121596420.0777051	772079.5930195707
India	susceptible	2022-01-05	1	1119360555.0777051	1119360555.0777051	1120312007.5777051	1120289064.500782	1121443884.502705	1121565282.0777051	773825.0936198581
India	susceptible	2022-01-06	1	1119323121.0777051	1119323121.0777051	1120278487.5777051	1120254719.7315514	1121411525.4027052	1121533127.0777051	775712.819222145
India	susceptible	2022-01-07	1	1119283482.0777051	1119283482.0777051	1120243521.5777051	1120218582.8084743	1121377377.1527052	1121499177.0777051	777680.2017658016
India	susceptible	2022-01-08	1	1119241579.0777051	1119241579.0777051	1120206806.0777051	1120180795.1546283	1121341682.602705	1121463474.0777051	779908.7897822121
India	susceptible	2022-01-09	1	1119198888.0777051	1119198888.0777051	1120168661.0777051	1120141671.000782	1121304366.177705	1121426362.0777051	781881.1834167223
India	susceptible	2022-01-10	1	1119153620.0777051	1119153620.0777051	1120128633.5777051	1120100441.5777051	1121265658.0527053	1121387948.0777051	784322.6851777765
India	susceptible	2022-01-11	1	1119106339.0777051	1119106339.0777051	1120086568.5777051	1120057376.0392437	1121225189.9277053	1121347865.0777051	786778.8244747536
India	susceptible	2022-01-12	1	1119056869.0777051	1119056869.0777051	1120042753.0777051	1120012423.1546283	1121182636.2777052	1121305338.0777051	789302.3175988231
India	susceptible	2022-01-13	1	1119004924.0777051	1119004924.0777051	1119997330.5777051	1119965364.1930897	1121138361.0527053	1121261236.0777051	792061.6017641805
India	susceptible	2022-01-14	1	1118950949.0777051	1118950949.0777051	1119949846.0777051	1119916261.1546283	1121091552.727705	1121214194.0777051	794658.6950922508
India	susceptible	2022-01-15	1	1118894301.0777051	1118894301.0777051	1119899938.0777051	1119864934.923859	1121042922.877705	1121165479.0777051	797560.662497419
India	susceptible	2022-01-16	1	1118835197.0777051	1118835197.0777051	1119847733.0777051	1119811406.5392437	1120992562.0777051	1121115451.0777051	800735.5329112012
India	susceptible	2022-01-17	1	1118774024.0777051	1118774024.0777051	1119793010.5777051	1119755510.0392437	1120939643.727705	1121062779.0777051	803742.998250067
India	susceptible	2022-01-18	1	1118709437.0777051	1118709437.0777051	1119736429.0777051	1119697212.6161666	1120885034.8527052	1121008240.0777051	807338.4383823996
India	susceptible	2022-01-19	1	1118642338.0777051	1118642338.0777051	1119677466.5777051	1119636453.7315514	1120827500.002705	1120950568.0777051	810814.353248204
India	susceptible	2022-01-20	1	1118572143.0777051	1118572143.0777051	1119615773.5777051	1119573043.423859	1120767896.377705	1120891018.0777051	814581.1253778065
India	susceptible	2022-01-21	1	1118499303.0777051	1118499303.0777051	1119551976.0777051	1119507117.000782	1120705373.852705	1120828397.0777051	818285.5502353025
India	susceptible	2022-01-22	1	1118423114.0777051	1118423114.0777051	1119484894.5777051	1119438172.0392437	1120640188.802705	1120763587.0777051	822278.3375944262
India	susceptible	2022-01-23	1	1118343060.0777051	1118343060.0777051	1119414430.5777051	1119366142.346936	1120572247.4527051	1120695606.0777051	826636.2800426062
India	susceptible	2022-01-24	1	1118260704.0777051	1118260704.0777051	1119341593.0777051	1119291515.846936	1120501743.2277052	1120625405.0777051	831029.4116328674
India	susceptible	2022-01-25	1	1118174681.0777051	1118174681.0777051	1119265993.5777051	1119213781.9623206	1120428207.4527051	1120551904.0777051	835622.6949483036
India	susceptible	2022-01-26	1	1118084533.0777051	1118084533.0777051	1119187568.5777051	1119132669.500782	1120351657.377705	1120475572.0777051	840579.3204857253
India	susceptible	2022-01-27	1	1117991259.0777051	1117991259.0777051	1119105733.0777051	1119048346.923859	1120271637.2027051	1120395753.0777051	845388.6359978135
India	susceptible	2022-01-28	1	1117893038.0777051	1117893038.0777051	1119020132.5777051	1118960113.8853974	1120188351.227705	1120312442.0777051	850789.8852338308
India	susceptible	2022-01-29	1	1117790971.0777051	1117790971.0777051	1118930940.5777051	1118868549.1161666	1120102092.6027052	1120226393.0777051	856501.1171589223
India	susceptible	2022-01-30	1	1117685100.0777051	1117685100.0777051	1118838518.5777051	1118773319.1161666	1120012090.477705	1120136737.0777051	862304.4528739459
India	susceptible	2022-01-31	1	1117575169.0777051	1117575169.0777051	1118742328.0777051	1118674299.4623206	1119918362.002705	1120043549.0777051	868315.3158866465
India	susceptible	2022-02-01	1	1117459238.0777051	1117459238.0777051	1118641659.5777051	1118570668.1930897	1119820634.127705	1119946216.0777051	874958.7291475724
India	susceptible	2022-02-02	1	1117338613.0777051	1117338613.0777051	1118537152.5777051	1118463102.7315514	1119719664.7277052	1119845543.0777051	882042.5616845586
India	susceptible	2022-02-03	1	1117214056.0777051	1117214056.0777051	1118428764.5777051	1118351414.2700129	1119614060.627705	1119739831.0777051	888935.2500315238
India	susceptible	2022-02-04	1	1117083741.0777051	1117083741.0777051	1118316000.5777051	1118235192.8853974	1119505089.5777051	1119631443.0777051	896795.1847519603
India	susceptible	2022-02-05	1	1116949174.0777051	1116949174.0777051	1118198251.0777051	1118114216.000782	1119390793.752705	1119517375.0777051	904297.1619633036
India	susceptible	2022-02-06	1	1116808636.0777051	1116808636.0777051	1118075927.5777051	1117988348.423859	1119272050.9527051	1119398900.0777051	912362.9611150075
India	susceptible	2022-02-07	1	1116662235.0777051	1116662235.0777051	1117949085.5777051	1117857529.346936	1119148495.977705	1119276061.0777051	920915.4322338921
India	susceptible	2022-02-08	1	1116509580.0777051	1116509580.0777051	1117817445.5777051	1117721646.7315514	1119020644.802705	1119148242.0777051	930161.5227985308
India	susceptible	2022-02-09	1	1116352315.0777051	1116352315.0777051	1117681137.0777051	1117580770.1546283	1118887074.477705	1119014789.0777051	939095.3863848102
India	susceptible	2022-02-10	1	1116186287.0777051	1116186287.0777051	1117538516.5777051	1117433560.423859	1118748228.177705	1118876269.0777051	949304.8104071333
India	susceptible	2022-02-11	1	1116014435.0777051	1116014435.0777051	1117390787.5777051	1117280829.2700129	1118604053.427705	1118732182.0777051	959660.6262920146
India	susceptible	2022-02-12	1	1115836747.0777051	1115836747.0777051	1117237509.5777051	1117122555.9623206	1118454580.977705	1118582991.0777051	970229.5131681855
India	susceptible	2022-02-13	1	1115651083.0777051	1115651083.0777051	1117077528.0777051	1116957731.3084743	1118299494.9777052	1118428178.0777051	981632.3883464176
India	susceptible	2022-02-14	1	1115458239.0777051	1115458239.0777051	1116911692.5777051	1116786697.8853974	1118139571.0777051	1118268973.0777051	993920.490346325
India	susceptible	2022-02-15	1	1115259011.0777051	1115259011.0777051	1116739405.0777051	1116609210.1546283	1117972297.752705	1118102129.0777051	1005995.8714032075
India	susceptible	2022-02-16	1	1115050836.0777051	1115050836.0777051	1116560476.5777051	1116424465.500782	1117797825.477705	1117927867.0777051	1018798.3335510874
India	susceptible	2022-02-17	1	1114834568.0777051	1114834568.0777051	1116375030.5777051	1116232717.5777051	1117617500.802705	1117748244.0777051	1032395.2710488789
India	susceptible	2022-02-18	1	1114609251.0777051	1114609251.0777051	1116182340.5777051	1116033356.5777051	1117430012.5277052	1117561395.0777051	1046695.6998417279
India	susceptible	2022-02-19	1	1114375331.0777051	1114375331.0777051	1115982262.5777051	1115826538.0392437	1117236265.7277052	1117368345.0777051	1061889.6110544174
India	susceptible	2022-02-20	1	1114132091.0777051	1114132091.0777051	1115773891.5777051	1115611483.346936	1117033533.4027052	1117165691.0777051	1077411.713331935
India	susceptible	2022-02-21	1	1113879444.0777051	1113879444.0777051	1115558216.5777051	1115388451.7315514	1116824404.5777051	1116957180.0777051	1094008.9550505087
India	susceptible	2022-02-22	1	1113616190.0777051	1113616190.0777051	1115334150.0777051	1115156790.7700129	1116607413.877705	1116740383.0777051	1111780.8533591179
India	exposed	2021-09-26	0	7566261	7566261	7566261	7566261	7566261	7566261	0
India	exposed	2021-09-27	0	6251845	6251845	6263250	6262577.230769231	6276573.425	6277747	9162.379970029295
India	exposed	2021-09-29	0	5252867	5252867	5282302.5	5281191.423076923	5314253.65	5316879	22475.051636753993
India	exposed	2021-09-30	0	4493945	4493945	4542221	4540232.692307692	4593588.75	4597674	36267.91341450063
India	exposed	2021-10-01	0	3914341	3914341	3979509.5	3977436.653846154	4050984.325	4056236	49917.50178909257
India	exposed	2021-10-02	0	3467637	3467637	3549059	3546954.4615384615	3640261.3999999994	3647947	63313.28747028015
India	exposed	2021-10-03	0	3122375	3122375	3216673.5	3215041.346153846	3326368.6	3336428	74993.73677336673
India	exposed	2021-10-04	0	2849510	2849510	2957675.5	2955803.576923077	3084302.175	3096087	86253.4913008801
India	exposed	2021-10-05	0	2632821	2632821	2753044.5	2751127.5	2895638.05	2909524	96537.9218672887
India	exposed	2021-10-06	0	2458165	2458165	2588494	2586761.230769231	2745677.9749999996	2760536	105748.42175176559
India	exposed	2021-10-07	0	2314427	2314427	2454343	2452494.076923077	2623338.725	2640046	113684.60749778332
India	exposed	2021-10-08	0	2196456	2196456	2344192.5	2342011.269230769	2522212.125	2539429	119859.08935110336
India	exposed	2021-10-09	0	2095827	2095827	2249491.5	2247894.730769231	2436880.4749999996	2455112	125787.32245632497
India	exposed	2021-10-10	0	2009838	2009838	2166941.5	2166683.346153846	2363440.25	2382391	130595.24645001687
India	exposed	2021-10-11	0	1932295	1932295	2096661.5	2095639.5	2299966.25	2319177	135630.96055991016
India	exposed	2021-10-13	0	1862654	1862654	2032874.5	2032224.8846153845	2243870.275	2263628	140445.31305382817
India	exposed	2021-10-14	0	1799839	1799839	1974594.5	1974354.7307692308	2192171.375	2212804	144626.34397146053
India	exposed	2021-10-15	0	1742815	1742815	1920887.5	1921048.423076923	2143698.825	2164492	147859.75300392893
India	exposed	2021-10-16	0	1690819	1690819	1871650	1871730.3846153845	2098684.875	2119948	150447.97375099905
India	exposed	2021-10-17	0	1640802	1640802	1825352	1825355.1538461538	2056717.075	2078898	153351.16105910335
India	exposed	2021-10-18	0	1592309	1592309	1780948.5	1780798.2692307692	2017925.575	2041140	156743.8696917031
India	exposed	2021-10-19	0	1547387	1547387	1738570.5	1738733.423076923	1979323.15	2003275	159007.62962469438
India	exposed	2021-10-20	0	1504731	1504731	1698183	1698235.076923077	1942401.9249999998	1966436	161101.13316893694
India	exposed	2021-10-21	0	1463681	1463681	1659715.5	1659555.1153846155	1906515.025	1931567	163102.68317308274
India	exposed	2021-10-22	0	1231444	1231444	1393987	1396078.923076923	1606554.075	1627175	138404.39017631343
India	exposed	2021-10-23	0	1042488	1042488	1177609.5	1181901.576923077	1363156.375	1380383	118661.04677833612
India	exposed	2021-10-24	0	888023	888023	1001890	1007293.8461538461	1165393.45	1180400	102814.6310213606
India	exposed	2021-10-25	0	761156	761156	857850.5	864014.8846153846	1002917.4249999999	1016376	89834.86467304593
India	exposed	2021-10-26	0	657029	657029	739681.5	746397.1153846154	869356.7749999999	881230	79158.88448439335
India	exposed	2021-10-27	0	570495	570495	642064	649092.2307692308	758617.875	768623	70278.31348722528
India	exposed	2021-10-28	0	499198	499198	560859	568275.6923076923	666860.25	675593	62784.13963145395
India	exposed	2021-10-29	0	438768	438768	493001	500420.92307692306	589728.525	597614	56622.01095411527
India	exposed	2021-10-30	0	388145	388145	435289	443261.76923076925	524342.975	531063	51269.40905074798
India	exposed	2021-10-31	0	345443	345443	387335.5	394928.96153846156	468546.07499999995	474659	46407.00122038752
India	exposed	2021-11-01	0	309342	309342	346402	353924.23076923075	421381.29999999993	426905	42360.802263840524
India	exposed	2021-11-02	0	277903	277903	311416	318597.6923076923	380795.3	385708	38965.693857248305
India	exposed	2021-11-03	0	251145	251145	280826	288065.92307692306	345710.85	350411	35927.383602202215
India	exposed	2021-11-04	0	227539	227539	254414	261369	314475.02499999997	318610	33110.86357466756
India	exposed	2021-11-05	0	206995	206995	231389	238141.3076923077	287473.75	291195	30722.53970968528
India	exposed	2021-11-06	0	215457	215457	238285	244833.61538461538	290850.8	294379	28758.538845376694
India	exposed	2021-11-07	0	219838	219838	241268.5	247164.1923076923	290016.375	293125	26743.536100245885
India	exposed	2021-11-08	0	219966	219966	240748.5	245993.73076923078	286235.65	288978	25139.39000999823
India	exposed	2021-11-09	0	217195	217195	237298.5	242150.42307692306	279486.45	281688	23535.035957416858
India	exposed	2021-11-10	0	213458	213458	231692	236610.92307692306	271627.8	273544	22013.72949505366
India	exposed	2021-11-11	0	208208	208208	225239.5	230029.8076923077	263051.8	264604	20735.536994184626
India	exposed	2021-11-12	0	202156	202156	218371.5	222683.42307692306	253300.125	254462	19311.334869159884
India	exposed	2021-11-13	0	195660	195660	210524.5	214848.96153846153	243690.34999999998	244666	18142.745853680975
India	exposed	2021-11-14	0	189027	189027	202308.5	206667.88461538462	233671.05	234531	16981.80720253629
India	exposed	2021-11-15	0	181954	181954	194268	198435.15384615384	223741.75	224720	15934.811184857264
India	exposed	2021-11-16	0	174650	174650	186192	190162.6923076923	213935.09999999998	214940	14947.909516589853
India	exposed	2021-11-17	0	167611	167611	178793.5	182243.11538461538	204353.225	205298	13981.278803977735
