Dates	variable	value	upper_ci	color	type
2020-07-24	mod_4	1029700	15009542	Moderate return	solid
2020-07-24	mod_5	4161148	10348692	Normal (pre-intervention)	solid
2020-07-24	mod_6	152892	1156301	Cautious return	solid
2020-07-25	mod_2	1990742	18643213	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5575542	2239683	No Intervention	solid
2020-07-25	mod_4	1060772	15716388	Moderate return	solid
2020-07-25	mod_5	4134597	10311787	Normal (pre-intervention)	solid
2020-07-25	mod_6	159917	1173930	Cautious return	solid
2020-07-26	mod_2	2015099	17001991	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5482300	1613365	No Intervention	solid
2020-07-26	mod_4	1089749	15586042	Moderate return	solid
2020-07-26	mod_5	4105435	8780530	Normal (pre-intervention)	solid
2020-07-26	mod_6	167498	1244440	Cautious return	solid
2020-07-27	mod_2	2036786	16535945	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5391243	2033939	No Intervention	solid
2020-07-27	mod_4	1118147	16483382	Moderate return	solid
2020-07-27	mod_5	4070206	7620413	Normal (pre-intervention)	solid
2020-07-27	mod_6	175201	1324198	Cautious return	solid
2020-07-28	mod_2	2058588	15970071	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5295628	1716810	No Intervention	solid
2020-07-28	mod_4	1144969	17105382	Moderate return	solid
2020-07-28	mod_5	4031064	7859957	Normal (pre-intervention)	solid
2020-07-28	mod_6	182389	1521131	Cautious return	solid
2020-07-29	mod_2	2076886	14993577	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5199192	857296	No Intervention	solid
2020-07-29	mod_4	1171219	16846811	Moderate return	solid
2020-07-29	mod_5	3988993	6745438	Normal (pre-intervention)	solid
2020-07-29	mod_6	190073	1455668	Cautious return	solid
2020-07-30	mod_2	2093554	14310955	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5103056	1060276	No Intervention	solid
2020-07-30	mod_4	1197294	17532610	Moderate return	solid
2020-07-30	mod_5	3944107	6162619	Normal (pre-intervention)	solid
2020-07-30	mod_6	197743	1606045	Cautious return	solid
2020-07-31	mod_2	2109044	13648241	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5008447	607514	No Intervention	solid
2020-07-31	mod_4	1220653	17387960	Moderate return	solid
2020-07-31	mod_5	3895652	4479258	Normal (pre-intervention)	solid
2020-07-31	mod_6	205576	1734099	Cautious return	solid
2020-08-01	mod_2	2122179	13254658	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4913041	658612	No Intervention	solid
2020-08-01	mod_4	1243005	17949977	Moderate return	solid
2020-08-01	mod_5	3845587	4865085	Normal (pre-intervention)	solid
2020-08-01	mod_6	213639	1821234	Cautious return	solid
2020-08-02	mod_2	2135086	12798004	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4817690	271045	No Intervention	solid
2020-08-02	mod_4	1265321	18676059	Moderate return	solid
2020-08-02	mod_5	3794679	3952916	Normal (pre-intervention)	solid
2020-08-02	mod_6	221838	2013747	Cautious return	solid
2020-08-03	mod_2	2144135	12480048	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4720071	224884	No Intervention	solid
2020-08-03	mod_4	1284454	17580778	Moderate return	solid
2020-08-03	mod_5	3737907	4156622	Normal (pre-intervention)	solid
2020-08-03	mod_6	229284	2079708	Cautious return	solid
2020-08-04	mod_2	2152322	10935381	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4627890	177784	No Intervention	solid
2020-08-04	mod_4	1304063	18366467	Moderate return	solid
2020-08-04	mod_5	3680115	3700714	Normal (pre-intervention)	solid
2020-08-04	mod_6	236759	2298068	Cautious return	solid
2020-08-05	mod_2	2159946	10857863	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4534352	52132	No Intervention	solid
2020-08-05	mod_4	1321374	18067435	Moderate return	solid
2020-08-05	mod_5	3622949	3669266	Normal (pre-intervention)	solid
2020-08-05	mod_6	245491	2180136	Cautious return	solid
2020-08-06	mod_2	2165852	10542443	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4439993	20827	No Intervention	solid
2020-08-06	mod_4	1339313	18200364	Moderate return	solid
2020-08-06	mod_5	3563021	3238460	Normal (pre-intervention)	solid
2020-08-06	mod_6	252735	2612308	Cautious return	solid
2020-08-07	mod_2	2168418	9598037	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4348517	242835	No Intervention	solid
2020-08-07	mod_4	1354657	17612631	Moderate return	solid
2020-08-07	mod_5	3503700	2522901	Normal (pre-intervention)	solid
2020-08-07	mod_6	260421	2574266	Cautious return	solid
2020-08-08	mod_2	2171707	9131591	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4255027	275422	No Intervention	solid
2020-08-08	mod_4	1367873	17545459	Moderate return	solid
2020-08-08	mod_5	3441898	2121755	Normal (pre-intervention)	solid
2020-08-08	mod_6	268300	2830917	Cautious return	solid
2020-08-09	mod_2	2173770	8221509	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4166645	-66260	No Intervention	solid
2020-08-09	mod_4	1380554	17747093	Moderate return	solid
2020-08-09	mod_5	3380423	1760442	Normal (pre-intervention)	solid
2020-08-09	mod_6	275818	2837385	Cautious return	solid
2020-08-10	mod_2	2172914	8423542	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4074795	-270856	No Intervention	solid
2020-08-10	mod_4	1392459	16813088	Moderate return	solid
2020-08-10	mod_5	3316983	2040067	Normal (pre-intervention)	solid
2020-08-10	mod_6	283130	3062817	Cautious return	solid
2020-08-11	mod_2	2170668	7614215	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3987233	-114581	No Intervention	solid
2020-08-11	mod_4	1403182	16586884	Moderate return	solid
2020-08-11	mod_5	3255263	2205369	Normal (pre-intervention)	solid
2020-08-11	mod_6	290778	3479950	Cautious return	solid
2020-08-12	mod_2	2170394	7723064	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3900639	-551580	No Intervention	solid
2020-08-12	mod_4	1410865	15611136	Moderate return	solid
2020-08-12	mod_5	3189679	915108	Normal (pre-intervention)	solid
2020-08-12	mod_6	298492	3590288	Cautious return	solid
2020-08-13	mod_2	2166527	7110915	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3813274	43825	No Intervention	solid
2020-08-13	mod_4	1418813	15904892	Moderate return	solid
2020-08-13	mod_5	3128417	1043943	Normal (pre-intervention)	solid
2020-08-13	mod_6	305601	3773514	Cautious return	solid
2020-08-14	mod_2	2160601	6822333	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3730690	-303518	No Intervention	solid
2020-08-14	mod_4	1426052	15136410	Moderate return	solid
2020-08-14	mod_5	3064478	1347190	Normal (pre-intervention)	solid
2020-08-14	mod_6	312861	3844570	Cautious return	solid
2020-08-15	mod_2	2155996	6089306	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3647661	-199040	No Intervention	solid
2020-08-15	mod_4	1430680	15387082	Moderate return	solid
2020-08-15	mod_5	3004252	790736	Normal (pre-intervention)	solid
2020-08-15	mod_6	319708	4033219	Cautious return	solid
2020-08-16	mod_2	2146303	5565402	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3566100	-367395	No Intervention	solid
2020-08-16	mod_4	1436360	13843735	Moderate return	solid
2020-08-16	mod_5	2941053	659756	Normal (pre-intervention)	solid
2020-08-16	mod_6	326485	4215125	Cautious return	solid
2020-08-17	mod_2	2139830	5231117	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3481424	-404800	No Intervention	solid
2020-08-17	mod_4	1440444	13426466	Moderate return	solid
2020-08-17	mod_5	2876324	719815	Normal (pre-intervention)	solid
2020-08-17	mod_6	333126	4485598	Cautious return	solid
2020-08-18	mod_2	2132067	5418327	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3407512	-750421	No Intervention	solid
2020-08-18	mod_4	1442069	12761519	Moderate return	solid
2020-08-18	mod_5	2816382	833837	Normal (pre-intervention)	solid
2020-08-18	mod_6	339767	4468924	Cautious return	solid
2020-08-19	mod_2	2120817	5637386	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3327200	-88412	No Intervention	solid
2020-08-19	mod_4	1443475	11837714	Moderate return	solid
2020-08-19	mod_5	2753675	59893	Normal (pre-intervention)	solid
2020-08-19	mod_6	346177	5201553	Cautious return	solid
2020-08-20	mod_2	2113033	4532164	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3253293	-671854	No Intervention	solid
2020-08-20	mod_4	1444421	11743598	Moderate return	solid
2020-08-20	mod_5	2692909	308552	Normal (pre-intervention)	solid
2020-08-20	mod_6	352544	5022470	Cautious return	solid
2020-08-21	mod_2	2099444	3978296	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3177023	-1052341	No Intervention	solid
2020-08-21	mod_4	1443472	10552205	Moderate return	solid
2020-08-21	mod_5	2634074	535599	Normal (pre-intervention)	solid
2020-08-21	mod_6	358947	5310202	Cautious return	solid
2020-08-22	mod_2	2089317	3443703	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3105200	-672508	No Intervention	solid
2020-08-22	mod_4	1441896	10275646	Moderate return	solid
2020-08-22	mod_5	2573332	-411727	Normal (pre-intervention)	solid
2020-08-22	mod_6	364855	5323948	Cautious return	solid
2020-08-23	mod_2	2072913	4440714	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3031593	-931436	No Intervention	solid
2020-08-23	mod_4	1439705	9053967	Moderate return	solid
2020-08-23	mod_5	2515326	127231	Normal (pre-intervention)	solid
2020-08-23	mod_6	370605	5568730	Cautious return	solid
2020-08-24	mod_2	2061871	2973675	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2963490	-641003	No Intervention	solid
2020-08-24	mod_4	1436778	9758104	Moderate return	solid
2020-08-24	mod_5	2457517	4968	Normal (pre-intervention)	solid
2020-08-24	mod_6	376387	5630194	Cautious return	solid
2020-08-25	mod_2	2046893	3666208	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2893029	-797624	No Intervention	solid
2020-08-25	mod_4	1431910	8622532	Moderate return	solid
2020-08-25	mod_5	2400933	-786327	Normal (pre-intervention)	solid
2020-08-25	mod_6	381128	6057547	Cautious return	solid
2020-08-26	mod_2	2032984	2868753	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2825924	-850546	No Intervention	solid
2020-08-26	mod_4	1427820	8595959	Moderate return	solid
2020-08-26	mod_5	2344150	-134576	Normal (pre-intervention)	solid
2020-08-26	mod_6	386449	5917959	Cautious return	solid
2020-08-27	mod_2	2016579	2607453	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2759975	-798803	No Intervention	solid
2020-08-27	mod_4	1422549	8122721	Moderate return	solid
2020-08-27	mod_5	2288116	55133	Normal (pre-intervention)	solid
2020-08-27	mod_6	391245	6310454	Cautious return	solid
2020-08-28	mod_2	2001849	2748364	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2696894	-1039478	No Intervention	solid
2020-08-28	mod_4	1416342	7618841	Moderate return	solid
2020-08-28	mod_5	2236201	-271096	Normal (pre-intervention)	solid
2020-08-28	mod_6	396751	6376148	Cautious return	solid
2020-08-29	mod_2	1984556	2276825	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2633506	-891123	No Intervention	solid
2020-08-29	mod_4	1409320	5809618	Moderate return	solid
2020-08-29	mod_5	2182167	-736785	Normal (pre-intervention)	solid
2020-08-29	mod_6	400696	6379317	Cautious return	solid
2020-08-30	mod_2	1966992	3223165	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2569911	-1116012	No Intervention	solid
2020-08-30	mod_4	1403281	6750915	Moderate return	solid
2020-08-30	mod_5	2129318	-295583	Normal (pre-intervention)	solid
2020-08-30	mod_6	404704	6896449	Cautious return	solid
2020-08-31	mod_2	1952365	2228692	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2509056	-766920	No Intervention	solid
2020-08-31	mod_4	1394074	5968809	Moderate return	solid
2020-08-31	mod_5	2080046	-491014	Normal (pre-intervention)	solid
2020-08-31	mod_6	408659	6848051	Cautious return	solid
2020-09-01	mod_2	1934805	1993424	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2449806	-861870	No Intervention	solid
2020-09-01	mod_4	1384897	5470569	Moderate return	solid
2020-09-01	mod_5	2029431	-566106	Normal (pre-intervention)	solid
2020-09-01	mod_6	413348	7133937	Cautious return	solid
2020-09-02	mod_2	1915547	2304659	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2393221	-1129129	No Intervention	solid
2020-09-02	mod_4	1377038	5501836	Moderate return	solid
2020-09-02	mod_5	1978566	-316425	Normal (pre-intervention)	solid
2020-09-02	mod_6	417134	7479325	Cautious return	solid
2020-09-03	mod_2	1899610	2381645	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2337771	-956407	No Intervention	solid
2020-09-03	mod_4	1366825	5158678	Moderate return	solid
2020-09-03	mod_5	1930381	-576153	Normal (pre-intervention)	solid
2020-09-03	mod_6	420990	7629730	Cautious return	solid
2020-09-04	mod_2	1880424	1876758	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2283018	-1104869	No Intervention	solid
2020-09-04	mod_4	1357542	4716753	Moderate return	solid
2020-09-04	mod_5	1884107	-527980	Normal (pre-intervention)	solid
2020-09-04	mod_6	424263	7737553	Cautious return	solid
2020-09-05	mod_2	1860801	1563777	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2228924	-929572	No Intervention	solid
2020-09-05	mod_4	1345092	4459860	Moderate return	solid
2020-09-05	mod_5	1836626	-773251	Normal (pre-intervention)	solid
2020-09-05	mod_6	428210	7828076	Cautious return	solid
2020-09-06	mod_2	1843377	2058069	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2175912	-925544	No Intervention	solid
2020-09-06	mod_4	1335791	4003529	Moderate return	solid
2020-09-06	mod_5	1791688	-696163	Normal (pre-intervention)	solid
2020-09-06	mod_6	430881	8044929	Cautious return	solid
2020-09-07	mod_2	1824899	1638469	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2126408	-790523	No Intervention	solid
2020-09-07	mod_4	1324637	3959112	Moderate return	solid
2020-09-07	mod_5	1745912	-735286	Normal (pre-intervention)	solid
2020-09-07	mod_6	433351	8614707	Cautious return	solid
2020-09-08	mod_2	1804326	1484897	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2075586	-1143986	No Intervention	solid
2020-09-08	mod_4	1314008	4361267	Moderate return	solid
2020-09-08	mod_5	1703274	-887272	Normal (pre-intervention)	solid
2020-09-08	mod_6	435656	7991892	Cautious return	solid
2020-09-09	mod_2	1786625	1555479	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2026741	-1002848	No Intervention	solid
2020-09-09	mod_4	1301821	3540677	Moderate return	solid
2020-09-09	mod_5	1660382	-800091	Normal (pre-intervention)	solid
2020-09-09	mod_6	438644	8626056	Cautious return	solid
2020-09-10	mod_2	1766353	891281	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1980305	-907798	No Intervention	solid
2020-09-10	mod_4	1289933	3736402	Moderate return	solid
2020-09-10	mod_5	1618695	-985868	Normal (pre-intervention)	solid
2020-09-10	mod_6	440663	8075624	Cautious return	solid
2020-09-11	mod_2	1747553	1164191	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1931621	-1015854	No Intervention	solid
2020-09-11	mod_4	1277934	3082777	Moderate return	solid
2020-09-11	mod_5	1578055	-936810	Normal (pre-intervention)	solid
2020-09-11	mod_6	443024	8939052	Cautious return	solid
2020-09-12	mod_2	1727778	1386916	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1888880	-963003	No Intervention	solid
2020-09-12	mod_4	1264860	2754257	Moderate return	solid
2020-09-12	mod_5	1538626	-1110344	Normal (pre-intervention)	solid
2020-09-12	mod_6	445314	9405694	Cautious return	solid
2020-09-13	mod_2	1708979	919565	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1843546	-1016493	No Intervention	solid
2020-09-13	mod_4	1252483	2926803	Moderate return	solid
2020-09-13	mod_5	1498884	-977099	Normal (pre-intervention)	solid
2020-09-13	mod_6	446344	7819349	Cautious return	solid
2020-09-14	mod_2	1686984	1074941	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1799963	-1188809	No Intervention	solid
2020-09-14	mod_4	1239458	2638596	Moderate return	solid
2020-09-14	mod_5	1462298	-873377	Normal (pre-intervention)	solid
2020-09-14	mod_6	448111	8893301	Cautious return	solid
2020-09-15	mod_2	1671574	643512	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1755629	-733461	No Intervention	solid
2020-09-15	mod_4	1227835	2277127	Moderate return	solid
2020-09-15	mod_5	1424124	-746540	Normal (pre-intervention)	solid
2020-09-15	mod_6	449881	8888567	Cautious return	solid
2020-09-16	mod_2	1648735	497043	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1717154	-914734	No Intervention	solid
2020-09-16	mod_4	1211635	2693699	Moderate return	solid
2020-09-16	mod_5	1388662	-980713	Normal (pre-intervention)	solid
2020-09-16	mod_6	451483	9029605	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
