Dates	variable	value	upper_ci	color	type
2020-05-31	mod_5	12454	70481	Normal (pre-intervention)	solid
2020-05-31	mod_6	7756	38865	Cautious return	solid
2020-06-01	mod_2	27589	162403	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	147000	1030400	No Intervention	solid
2020-06-01	mod_4	9433	50530	Moderate return	solid
2020-06-01	mod_5	13822	81261	Normal (pre-intervention)	solid
2020-06-01	mod_6	8007	40730	Cautious return	solid
2020-06-02	mod_2	30146	180607	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	174790	1252670	No Intervention	solid
2020-06-02	mod_4	9954	54645	Moderate return	solid
2020-06-02	mod_5	15460	93245	Normal (pre-intervention)	solid
2020-06-02	mod_6	8274	43062	Cautious return	solid
2020-06-03	mod_2	32977	201137	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	207507	1517795	No Intervention	solid
2020-06-03	mod_4	10528	58976	Moderate return	solid
2020-06-03	mod_5	17421	108477	Normal (pre-intervention)	solid
2020-06-03	mod_6	8551	45147	Cautious return	solid
2020-06-04	mod_2	36140	224748	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	245727	1842836	No Intervention	solid
2020-06-04	mod_4	11165	63745	Moderate return	solid
2020-06-04	mod_5	19769	126691	Normal (pre-intervention)	solid
2020-06-04	mod_6	8837	47431	Cautious return	solid
2020-06-05	mod_2	39664	250330	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	290134	2225616	No Intervention	solid
2020-06-05	mod_4	11857	69285	Moderate return	solid
2020-06-05	mod_5	22600	147808	Normal (pre-intervention)	solid
2020-06-05	mod_6	9138	49710	Cautious return	solid
2020-06-06	mod_2	43607	279238	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	341309	2693249	No Intervention	solid
2020-06-06	mod_4	12628	75464	Moderate return	solid
2020-06-06	mod_5	26016	174233	Normal (pre-intervention)	solid
2020-06-06	mod_6	9459	52373	Cautious return	solid
2020-06-07	mod_2	47998	311312	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	399858	3245752	No Intervention	solid
2020-06-07	mod_4	13475	82168	Moderate return	solid
2020-06-07	mod_5	30138	206263	Normal (pre-intervention)	solid
2020-06-07	mod_6	9800	55198	Cautious return	solid
2020-06-08	mod_2	52891	347265	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	466332	3889613	No Intervention	solid
2020-06-08	mod_4	14408	89686	Moderate return	solid
2020-06-08	mod_5	35141	244202	Normal (pre-intervention)	solid
2020-06-08	mod_6	10159	58082	Cautious return	solid
2020-06-09	mod_2	58359	388288	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	541377	4656743	No Intervention	solid
2020-06-09	mod_4	15446	97918	Moderate return	solid
2020-06-09	mod_5	41190	291374	Normal (pre-intervention)	solid
2020-06-09	mod_6	10533	61116	Cautious return	solid
2020-06-10	mod_2	64472	433439	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	625419	5530233	No Intervention	solid
2020-06-10	mod_4	16604	106496	Moderate return	solid
2020-06-10	mod_5	48507	345783	Normal (pre-intervention)	solid
2020-06-10	mod_6	10927	64030	Cautious return	solid
2020-06-11	mod_2	71261	484746	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	718818	6559127	No Intervention	solid
2020-06-11	mod_4	17899	117382	Moderate return	solid
2020-06-11	mod_5	57312	411841	Normal (pre-intervention)	solid
2020-06-11	mod_6	11352	67322	Cautious return	solid
2020-06-12	mod_2	78825	539113	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	822044	7749453	No Intervention	solid
2020-06-12	mod_4	19345	127920	Moderate return	solid
2020-06-12	mod_5	67897	494616	Normal (pre-intervention)	solid
2020-06-12	mod_6	11799	70967	Cautious return	solid
2020-06-13	mod_2	87228	602704	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	935263	9074083	No Intervention	solid
2020-06-13	mod_4	20957	141777	Moderate return	solid
2020-06-13	mod_5	80574	587716	Normal (pre-intervention)	solid
2020-06-13	mod_6	12273	74671	Cautious return	solid
2020-06-14	mod_2	96550	673251	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1058677	10509686	No Intervention	solid
2020-06-14	mod_4	22770	155380	Moderate return	solid
2020-06-14	mod_5	95652	705109	Normal (pre-intervention)	solid
2020-06-14	mod_6	12785	79109	Cautious return	solid
2020-06-15	mod_2	106858	752484	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1192407	12101220	No Intervention	solid
2020-06-15	mod_4	24793	171036	Moderate return	solid
2020-06-15	mod_5	113495	846036	Normal (pre-intervention)	solid
2020-06-15	mod_6	13326	82951	Cautious return	solid
2020-06-16	mod_2	118271	838234	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1336467	13752827	No Intervention	solid
2020-06-16	mod_4	27064	188594	Moderate return	solid
2020-06-16	mod_5	134462	1015575	Normal (pre-intervention)	solid
2020-06-16	mod_6	13911	87703	Cautious return	solid
2020-06-17	mod_2	130834	937829	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1490887	15489939	No Intervention	solid
2020-06-17	mod_4	29612	207557	Moderate return	solid
2020-06-17	mod_5	158948	1221401	Normal (pre-intervention)	solid
2020-06-17	mod_6	14521	93103	Cautious return	solid
2020-06-18	mod_2	144638	1045845	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1655467	17278500	No Intervention	solid
2020-06-18	mod_4	32485	230281	Moderate return	solid
2020-06-18	mod_5	187325	1455227	Normal (pre-intervention)	solid
2020-06-18	mod_6	15185	97777	Cautious return	solid
2020-06-19	mod_2	159792	1166602	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1830038	19125629	No Intervention	solid
2020-06-19	mod_4	35695	253637	Moderate return	solid
2020-06-19	mod_5	219968	1745421	Normal (pre-intervention)	solid
2020-06-19	mod_6	15888	103271	Cautious return	solid
2020-06-20	mod_2	176368	1299818	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2014332	20966973	No Intervention	solid
2020-06-20	mod_4	39295	281701	Moderate return	solid
2020-06-20	mod_5	257259	2082789	Normal (pre-intervention)	solid
2020-06-20	mod_6	16641	109107	Cautious return	solid
2020-06-21	mod_2	194424	1447228	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2208010	22857842	No Intervention	solid
2020-06-21	mod_4	43326	309783	Moderate return	solid
2020-06-21	mod_5	299559	2499292	Normal (pre-intervention)	solid
2020-06-21	mod_6	17448	115002	Cautious return	solid
2020-06-22	mod_2	214077	1612717	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2410768	24748192	No Intervention	solid
2020-06-22	mod_4	47837	344567	Moderate return	solid
2020-06-22	mod_5	347219	2983046	Normal (pre-intervention)	solid
2020-06-22	mod_6	18323	121621	Cautious return	solid
2020-06-23	mod_2	235368	1797122	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2622316	26611650	No Intervention	solid
2020-06-23	mod_4	52867	380180	Moderate return	solid
2020-06-23	mod_5	400527	3539089	Normal (pre-intervention)	solid
2020-06-23	mod_6	19255	128628	Cautious return	solid
2020-06-24	mod_2	258415	1999063	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2842076	28460924	No Intervention	solid
2020-06-24	mod_4	58485	422181	Moderate return	solid
2020-06-24	mod_5	459755	4221611	Normal (pre-intervention)	solid
2020-06-24	mod_6	20253	136566	Cautious return	solid
2020-06-25	mod_2	283335	2231930	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3069580	30279924	No Intervention	solid
2020-06-25	mod_4	64717	467032	Moderate return	solid
2020-06-25	mod_5	525124	4991038	Normal (pre-intervention)	solid
2020-06-25	mod_6	21323	143970	Cautious return	solid
2020-06-26	mod_2	310113	2484297	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3304458	32052639	No Intervention	solid
2020-06-26	mod_4	71632	518785	Moderate return	solid
2020-06-26	mod_5	596742	5882236	Normal (pre-intervention)	solid
2020-06-26	mod_6	22486	152412	Cautious return	solid
2020-06-27	mod_2	338869	2767055	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3546295	33827178	No Intervention	solid
2020-06-27	mod_4	79301	574521	Moderate return	solid
2020-06-27	mod_5	674789	6895890	Normal (pre-intervention)	solid
2020-06-27	mod_6	23738	161000	Cautious return	solid
2020-06-28	mod_2	369637	3075546	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3794458	35522949	No Intervention	solid
2020-06-28	mod_4	87772	639045	Moderate return	solid
2020-06-28	mod_5	759338	8044822	Normal (pre-intervention)	solid
2020-06-28	mod_6	25075	170704	Cautious return	solid
2020-06-29	mod_2	402453	3417782	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4048491	37062411	No Intervention	solid
2020-06-29	mod_4	97078	706308	Moderate return	solid
2020-06-29	mod_5	850330	9338494	Normal (pre-intervention)	solid
2020-06-29	mod_6	26512	181390	Cautious return	solid
2020-06-30	mod_2	437379	3792587	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4307831	38644469	No Intervention	solid
2020-06-30	mod_4	107309	786237	Moderate return	solid
2020-06-30	mod_5	947746	10720773	Normal (pre-intervention)	solid
2020-06-30	mod_6	28067	191237	Cautious return	solid
2020-07-01	mod_2	474493	4206504	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4572053	40046598	No Intervention	solid
2020-07-01	mod_4	118504	869791	Moderate return	solid
2020-07-01	mod_5	1051551	12247393	Normal (pre-intervention)	solid
2020-07-01	mod_6	29734	202629	Cautious return	solid
2020-07-02	mod_2	513748	4647047	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4840553	41368796	No Intervention	solid
2020-07-02	mod_4	130752	965036	Moderate return	solid
2020-07-02	mod_5	1161566	13793002	Normal (pre-intervention)	solid
2020-07-02	mod_6	31533	213827	Cautious return	solid
2020-07-03	mod_2	555245	5136084	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5113092	42662080	No Intervention	solid
2020-07-03	mod_4	144070	1066644	Moderate return	solid
2020-07-03	mod_5	1277662	15407327	Normal (pre-intervention)	solid
2020-07-03	mod_6	33460	227757	Cautious return	solid
2020-07-04	mod_2	599006	5672413	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5388965	43880667	No Intervention	solid
2020-07-04	mod_4	158521	1186609	Moderate return	solid
2020-07-04	mod_5	1399617	17068503	Normal (pre-intervention)	solid
2020-07-04	mod_6	35530	241192	Cautious return	solid
2020-07-05	mod_2	644957	6229867	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5667817	45002736	No Intervention	solid
2020-07-05	mod_4	174157	1314541	Moderate return	solid
2020-07-05	mod_5	1527226	18724117	Normal (pre-intervention)	solid
2020-07-05	mod_6	37756	255521	Cautious return	solid
2020-07-06	mod_2	693170	6829483	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5948960	46002415	No Intervention	solid
2020-07-06	mod_4	191026	1456680	Moderate return	solid
2020-07-06	mod_5	1660142	20420640	Normal (pre-intervention)	solid
2020-07-06	mod_6	40143	271662	Cautious return	solid
2020-07-07	mod_2	743642	7472789	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6232187	46919545	No Intervention	solid
2020-07-07	mod_4	209194	1615759	Moderate return	solid
2020-07-07	mod_5	1798225	22085401	Normal (pre-intervention)	solid
2020-07-07	mod_6	42710	288081	Cautious return	solid
2020-07-08	mod_2	796321	8145153	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6517066	47757399	No Intervention	solid
2020-07-08	mod_4	228649	1785641	Moderate return	solid
2020-07-08	mod_5	1941240	23867776	Normal (pre-intervention)	solid
2020-07-08	mod_6	45445	305988	Cautious return	solid
2020-07-09	mod_2	851201	8852367	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6803150	48542241	No Intervention	solid
2020-07-09	mod_4	249485	1978286	Moderate return	solid
2020-07-09	mod_5	2088764	25569911	Normal (pre-intervention)	solid
2020-07-09	mod_6	48379	323992	Cautious return	solid
2020-07-10	mod_2	908301	9599733	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7089912	49276416	No Intervention	solid
2020-07-10	mod_4	271718	2189712	Moderate return	solid
2020-07-10	mod_5	2240563	27289356	Normal (pre-intervention)	solid
2020-07-10	mod_6	51499	343035	Cautious return	solid
2020-07-11	mod_2	967552	10370376	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7377103	49920466	No Intervention	solid
2020-07-11	mod_4	295392	2431645	Moderate return	solid
2020-07-11	mod_5	2396343	29030763	Normal (pre-intervention)	solid
2020-07-11	mod_6	54849	364212	Cautious return	solid
2020-07-12	mod_2	1028897	11208365	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7664334	50516930	No Intervention	solid
2020-07-12	mod_4	320515	2680379	Moderate return	solid
2020-07-12	mod_5	2555753	30692496	Normal (pre-intervention)	solid
2020-07-12	mod_6	58419	386725	Cautious return	solid
2020-07-13	mod_2	1092393	12043828	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7951358	51074091	No Intervention	solid
2020-07-13	mod_4	347086	2962485	Moderate return	solid
2020-07-13	mod_5	2718578	32333562	Normal (pre-intervention)	solid
2020-07-13	mod_6	62220	410960	Cautious return	solid
2020-07-14	mod_2	1157889	12907954	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8237628	51556404	No Intervention	solid
2020-07-14	mod_4	375142	3272192	Moderate return	solid
2020-07-14	mod_5	2884328	33864142	Normal (pre-intervention)	solid
2020-07-14	mod_6	66269	436133	Cautious return	solid
2020-07-15	mod_2	1225375	13792216	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8522976	52024129	No Intervention	solid
2020-07-15	mod_4	404702	3614604	Moderate return	solid
2020-07-15	mod_5	3052781	35378794	Normal (pre-intervention)	solid
2020-07-15	mod_6	70559	463956	Cautious return	solid
2020-07-16	mod_2	1294809	14691997	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8807174	52438208	No Intervention	solid
2020-07-16	mod_4	435771	3982481	Moderate return	solid
2020-07-16	mod_5	3223598	36857288	Normal (pre-intervention)	solid
2020-07-16	mod_6	75124	491060	Cautious return	solid
2020-07-17	mod_2	1366152	15603274	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9089948	52830907	No Intervention	solid
2020-07-17	mod_4	468327	4382596	Moderate return	solid
2020-07-17	mod_5	3396547	38278370	Normal (pre-intervention)	solid
2020-07-17	mod_6	79941	520650	Cautious return	solid
2020-07-18	mod_2	1439246	16541095	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9370969	53166363	No Intervention	solid
2020-07-18	mod_4	502417	4817218	Moderate return	solid
2020-07-18	mod_5	3571303	39613464	Normal (pre-intervention)	solid
2020-07-18	mod_6	85031	553066	Cautious return	solid
2020-07-19	mod_2	1514144	17487890	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9650006	53470821	No Intervention	solid
2020-07-19	mod_4	538017	5296358	Moderate return	solid
2020-07-19	mod_5	3747389	40909439	Normal (pre-intervention)	solid
2020-07-19	mod_6	90410	587602	Cautious return	solid
2020-07-20	mod_2	1590772	18458444	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9926987	53799609	No Intervention	solid
2020-07-20	mod_4	575088	5796885	Moderate return	solid
2020-07-20	mod_5	3924720	42134512	Normal (pre-intervention)	solid
2020-07-20	mod_6	96107	625407	Cautious return	solid
2020-07-21	mod_2	1669005	19427928	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10201664	54043751	No Intervention	solid
2020-07-21	mod_4	613684	6349223	Moderate return	solid
2020-07-21	mod_5	4102989	43261467	Normal (pre-intervention)	solid
2020-07-21	mod_6	102096	664528	Cautious return	solid
2020-07-22	mod_2	1748756	20414308	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10473896	54296934	No Intervention	solid
2020-07-22	mod_4	653702	6922210	Moderate return	solid
2020-07-22	mod_5	4281794	44300780	Normal (pre-intervention)	solid
2020-07-22	mod_6	108390	705324	Cautious return	solid
2020-07-23	mod_2	1830069	21393303	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10743316	54503842	No Intervention	solid
2020-07-23	mod_4	695186	7510936	Moderate return	solid
2020-07-23	mod_5	4461122	45252848	Normal (pre-intervention)	solid
2020-07-23	mod_6	115003	748955	Cautious return	solid
2020-07-24	mod_2	1912794	22360893	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11009968	54746311	No Intervention	solid
2020-07-24	mod_4	738067	8141366	Moderate return	solid
2020-07-24	mod_5	4640493	46144863	Normal (pre-intervention)	solid
2020-07-24	mod_6	121949	793174	Cautious return	solid
2020-07-25	mod_2	1996854	23295578	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11273687	54917553	No Intervention	solid
2020-07-25	mod_4	782305	8812123	Moderate return	solid
2020-07-25	mod_5	4819730	46989778	Normal (pre-intervention)	solid
2020-07-25	mod_6	129245	842516	Cautious return	solid
2020-07-26	mod_2	2082215	24293876	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11534425	55067095	No Intervention	solid
2020-07-26	mod_4	827838	9500909	Moderate return	solid
2020-07-26	mod_5	4998575	47737026	Normal (pre-intervention)	solid
2020-07-26	mod_6	136863	899899	Cautious return	solid
2020-07-27	mod_2	2168759	25240210	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11791913	55222794	No Intervention	solid
