Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	10089	25304	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13124	34975	No Intervention	solid
2020-05-18	mod_4	7582	18770	Moderate return	solid
2020-05-18	mod_5	7729	19185	Normal (pre-intervention)	solid
2020-05-18	mod_6	7489	18522	Cautious return	solid
2020-05-19	mod_2	10571	27143	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14114	38842	No Intervention	solid
2020-05-19	mod_4	7789	19583	Moderate return	solid
2020-05-19	mod_5	7985	20119	Normal (pre-intervention)	solid
2020-05-19	mod_6	7665	19254	Cautious return	solid
2020-05-20	mod_2	11078	29011	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15187	43255	No Intervention	solid
2020-05-20	mod_4	8004	20443	Moderate return	solid
2020-05-20	mod_5	8257	21104	Normal (pre-intervention)	solid
2020-05-20	mod_6	7848	20045	Cautious return	solid
2020-05-21	mod_2	11602	31039	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	16350	48214	No Intervention	solid
2020-05-21	mod_4	8229	21369	Moderate return	solid
2020-05-21	mod_5	8549	22248	Normal (pre-intervention)	solid
2020-05-21	mod_6	8031	20766	Cautious return	solid
2020-05-22	mod_2	12150	33203	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17614	53520	No Intervention	solid
2020-05-22	mod_4	8466	22301	Moderate return	solid
2020-05-22	mod_5	8866	23499	Normal (pre-intervention)	solid
2020-05-22	mod_6	8223	21564	Cautious return	solid
2020-05-23	mod_2	12720	35592	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18985	59803	No Intervention	solid
2020-05-23	mod_4	8713	23246	Moderate return	solid
2020-05-23	mod_5	9203	24767	Normal (pre-intervention)	solid
2020-05-23	mod_6	8423	22401	Cautious return	solid
2020-05-24	mod_2	13317	38015	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	20476	66675	No Intervention	solid
2020-05-24	mod_4	8969	24242	Moderate return	solid
2020-05-24	mod_5	9570	26226	Normal (pre-intervention)	solid
2020-05-24	mod_6	8622	23325	Cautious return	solid
2020-05-25	mod_2	13942	40609	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22102	74523	No Intervention	solid
2020-05-25	mod_4	9242	25359	Moderate return	solid
2020-05-25	mod_5	9970	27775	Normal (pre-intervention)	solid
2020-05-25	mod_6	8831	24141	Cautious return	solid
2020-05-26	mod_2	14599	43596	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23877	83254	No Intervention	solid
2020-05-26	mod_4	9530	26538	Moderate return	solid
2020-05-26	mod_5	10407	29470	Normal (pre-intervention)	solid
2020-05-26	mod_6	9043	25030	Cautious return	solid
2020-05-27	mod_2	15286	46558	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	25814	92866	No Intervention	solid
2020-05-27	mod_4	9829	27850	Moderate return	solid
2020-05-27	mod_5	10887	31496	Normal (pre-intervention)	solid
2020-05-27	mod_6	9263	25949	Cautious return	solid
2020-05-28	mod_2	16002	49722	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27924	104039	No Intervention	solid
2020-05-28	mod_4	10153	29161	Moderate return	solid
2020-05-28	mod_5	11414	33767	Normal (pre-intervention)	solid
2020-05-28	mod_6	9490	26957	Cautious return	solid
2020-05-29	mod_2	16757	53368	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	30230	116517	No Intervention	solid
2020-05-29	mod_4	10493	30583	Moderate return	solid
2020-05-29	mod_5	11995	36215	Normal (pre-intervention)	solid
2020-05-29	mod_6	9729	28027	Cautious return	solid
2020-05-30	mod_2	17550	57160	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	32760	130489	No Intervention	solid
2020-05-30	mod_4	10859	32231	Moderate return	solid
2020-05-30	mod_5	12636	38975	Normal (pre-intervention)	solid
2020-05-30	mod_6	9974	29096	Cautious return	solid
2020-05-31	mod_2	18379	61087	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	35530	146186	No Intervention	solid
2020-05-31	mod_4	11243	33904	Moderate return	solid
2020-05-31	mod_5	13339	42189	Normal (pre-intervention)	solid
2020-05-31	mod_6	10229	30178	Cautious return	solid
2020-06-01	mod_2	19249	65337	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	38568	162933	No Intervention	solid
2020-06-01	mod_4	11654	35718	Moderate return	solid
2020-06-01	mod_5	14135	45802	Normal (pre-intervention)	solid
2020-06-01	mod_6	10495	31350	Cautious return	solid
2020-06-02	mod_2	20159	69970	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	41897	182755	No Intervention	solid
2020-06-02	mod_4	12085	37567	Moderate return	solid
2020-06-02	mod_5	14997	49797	Normal (pre-intervention)	solid
2020-06-02	mod_6	10770	32736	Cautious return	solid
2020-06-03	mod_2	21119	74963	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	45550	204525	No Intervention	solid
2020-06-03	mod_4	12539	39715	Moderate return	solid
2020-06-03	mod_5	15936	54463	Normal (pre-intervention)	solid
2020-06-03	mod_6	11045	33930	Cautious return	solid
2020-06-04	mod_2	22129	80177	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49570	228894	No Intervention	solid
2020-06-04	mod_4	13013	41968	Moderate return	solid
2020-06-04	mod_5	16958	59443	Normal (pre-intervention)	solid
2020-06-04	mod_6	11334	35281	Cautious return	solid
2020-06-05	mod_2	23203	85924	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	53994	256197	No Intervention	solid
2020-06-05	mod_4	13511	44439	Moderate return	solid
2020-06-05	mod_5	18076	65249	Normal (pre-intervention)	solid
2020-06-05	mod_6	11626	36610	Cautious return	solid
2020-06-06	mod_2	24325	91968	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58854	287145	No Intervention	solid
2020-06-06	mod_4	14034	46894	Moderate return	solid
2020-06-06	mod_5	19292	71426	Normal (pre-intervention)	solid
2020-06-06	mod_6	11926	37978	Cautious return	solid
2020-06-07	mod_2	25508	98263	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	64188	320900	No Intervention	solid
2020-06-07	mod_4	14584	49620	Moderate return	solid
2020-06-07	mod_5	20622	78862	Normal (pre-intervention)	solid
2020-06-07	mod_6	12235	39585	Cautious return	solid
2020-06-08	mod_2	26761	105381	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	70067	359144	No Intervention	solid
2020-06-08	mod_4	15157	52528	Moderate return	solid
2020-06-08	mod_5	22082	86952	Normal (pre-intervention)	solid
2020-06-08	mod_6	12550	40993	Cautious return	solid
2020-06-09	mod_2	28077	113126	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	76528	402412	No Intervention	solid
2020-06-09	mod_4	15757	55631	Moderate return	solid
2020-06-09	mod_5	23681	95795	Normal (pre-intervention)	solid
2020-06-09	mod_6	12872	42664	Cautious return	solid
2020-06-10	mod_2	29474	121272	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	83626	449937	No Intervention	solid
2020-06-10	mod_4	16399	58956	Moderate return	solid
2020-06-10	mod_5	25434	106118	Normal (pre-intervention)	solid
2020-06-10	mod_6	13205	44458	Cautious return	solid
2020-06-11	mod_2	30949	130003	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	91433	503652	No Intervention	solid
2020-06-11	mod_4	17071	62696	Moderate return	solid
2020-06-11	mod_5	27357	117443	Normal (pre-intervention)	solid
2020-06-11	mod_6	13547	46067	Cautious return	solid
2020-06-12	mod_2	32512	139321	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	99983	563859	No Intervention	solid
2020-06-12	mod_4	17772	66469	Moderate return	solid
2020-06-12	mod_5	29470	130265	Normal (pre-intervention)	solid
2020-06-12	mod_6	13895	47979	Cautious return	solid
2020-06-13	mod_2	34155	149261	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	109364	630227	No Intervention	solid
2020-06-13	mod_4	18517	70677	Moderate return	solid
2020-06-13	mod_5	31785	144331	Normal (pre-intervention)	solid
2020-06-13	mod_6	14261	49954	Cautious return	solid
2020-06-14	mod_2	35898	159961	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	119647	702282	No Intervention	solid
2020-06-14	mod_4	19297	75144	Moderate return	solid
2020-06-14	mod_5	34340	160510	Normal (pre-intervention)	solid
2020-06-14	mod_6	14635	51800	Cautious return	solid
2020-06-15	mod_2	37748	171490	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	130883	785389	No Intervention	solid
2020-06-15	mod_4	20123	79835	Moderate return	solid
2020-06-15	mod_5	37154	178343	Normal (pre-intervention)	solid
2020-06-15	mod_6	15018	53924	Cautious return	solid
2020-06-16	mod_2	39702	184390	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	143158	874932	No Intervention	solid
2020-06-16	mod_4	20989	85143	Moderate return	solid
2020-06-16	mod_5	40247	198462	Normal (pre-intervention)	solid
2020-06-16	mod_6	15409	56168	Cautious return	solid
2020-06-17	mod_2	41768	197032	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	156536	977122	No Intervention	solid
2020-06-17	mod_4	21910	90722	Moderate return	solid
2020-06-17	mod_5	43658	220892	Normal (pre-intervention)	solid
2020-06-17	mod_6	15817	58423	Cautious return	solid
2020-06-18	mod_2	43963	211194	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	171089	1088004	No Intervention	solid
2020-06-18	mod_4	22884	96648	Moderate return	solid
2020-06-18	mod_5	47422	246067	Normal (pre-intervention)	solid
2020-06-18	mod_6	16240	60931	Cautious return	solid
2020-06-19	mod_2	46283	226774	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	186912	1210081	No Intervention	solid
2020-06-19	mod_4	23912	102654	Moderate return	solid
2020-06-19	mod_5	51564	274093	Normal (pre-intervention)	solid
2020-06-19	mod_6	16673	63271	Cautious return	solid
2020-06-20	mod_2	48747	242600	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	204050	1345978	No Intervention	solid
2020-06-20	mod_4	25000	109360	Moderate return	solid
2020-06-20	mod_5	56136	305616	Normal (pre-intervention)	solid
2020-06-20	mod_6	17124	66151	Cautious return	solid
2020-06-21	mod_2	51358	260277	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	222579	1495710	No Intervention	solid
2020-06-21	mod_4	26146	116812	Moderate return	solid
2020-06-21	mod_5	61167	341182	Normal (pre-intervention)	solid
2020-06-21	mod_6	17581	68766	Cautious return	solid
2020-06-22	mod_2	54126	279040	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	242591	1659970	No Intervention	solid
2020-06-22	mod_4	27365	124445	Moderate return	solid
2020-06-22	mod_5	66707	381066	Normal (pre-intervention)	solid
2020-06-22	mod_6	18058	71714	Cautious return	solid
2020-06-23	mod_2	57061	299230	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	264113	1838557	No Intervention	solid
2020-06-23	mod_4	28663	132835	Moderate return	solid
2020-06-23	mod_5	72811	425149	Normal (pre-intervention)	solid
2020-06-23	mod_6	18552	74498	Cautious return	solid
2020-06-24	mod_2	60176	321267	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	287216	2032088	No Intervention	solid
2020-06-24	mod_4	30031	141952	Moderate return	solid
2020-06-24	mod_5	79519	474046	Normal (pre-intervention)	solid
2020-06-24	mod_6	19065	77871	Cautious return	solid
2020-06-25	mod_2	63484	344164	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	311968	2241835	No Intervention	solid
2020-06-25	mod_4	31475	151444	Moderate return	solid
2020-06-25	mod_5	86879	527929	Normal (pre-intervention)	solid
2020-06-25	mod_6	19591	80940	Cautious return	solid
2020-06-26	mod_2	66981	368420	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	338416	2471060	No Intervention	solid
2020-06-26	mod_4	33011	161858	Moderate return	solid
2020-06-26	mod_5	94972	588514	Normal (pre-intervention)	solid
2020-06-26	mod_6	20133	84444	Cautious return	solid
2020-06-27	mod_2	70683	395694	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	366598	2712624	No Intervention	solid
2020-06-27	mod_4	34641	172735	Moderate return	solid
2020-06-27	mod_5	103832	656099	Normal (pre-intervention)	solid
2020-06-27	mod_6	20698	88029	Cautious return	solid
2020-06-28	mod_2	74613	424178	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	396556	2979723	No Intervention	solid
2020-06-28	mod_4	36374	184478	Moderate return	solid
2020-06-28	mod_5	113528	730239	Normal (pre-intervention)	solid
2020-06-28	mod_6	21282	91653	Cautious return	solid
2020-06-29	mod_2	78774	453923	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	428314	3255562	No Intervention	solid
2020-06-29	mod_4	38214	197141	Moderate return	solid
2020-06-29	mod_5	124123	812102	Normal (pre-intervention)	solid
2020-06-29	mod_6	21885	95402	Cautious return	solid
2020-06-30	mod_2	83192	486521	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	461916	3556116	No Intervention	solid
2020-06-30	mod_4	40153	210641	Moderate return	solid
2020-06-30	mod_5	135671	903719	Normal (pre-intervention)	solid
2020-06-30	mod_6	22504	99510	Cautious return	solid
2020-07-01	mod_2	87851	520119	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	497387	3867580	No Intervention	solid
2020-07-01	mod_4	42228	225050	Moderate return	solid
2020-07-01	mod_5	148234	1008008	Normal (pre-intervention)	solid
2020-07-01	mod_6	23152	103957	Cautious return	solid
2020-07-02	mod_2	92792	557616	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	534733	4197344	No Intervention	solid
2020-07-02	mod_4	44426	240524	Moderate return	solid
2020-07-02	mod_5	161877	1120182	Normal (pre-intervention)	solid
2020-07-02	mod_6	23819	108348	Cautious return	solid
2020-07-03	mod_2	98016	595746	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	573949	4541194	No Intervention	solid
2020-07-03	mod_4	46766	256902	Moderate return	solid
2020-07-03	mod_5	176651	1244676	Normal (pre-intervention)	solid
2020-07-03	mod_6	24514	112903	Cautious return	solid
2020-07-04	mod_2	103538	640070	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	615018	4888512	No Intervention	solid
2020-07-04	mod_4	49249	275595	Moderate return	solid
2020-07-04	mod_5	192614	1380035	Normal (pre-intervention)	solid
2020-07-04	mod_6	25233	117727	Cautious return	solid
2020-07-05	mod_2	109384	684335	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	657964	5249404	No Intervention	solid
2020-07-05	mod_4	51876	294579	Moderate return	solid
2020-07-05	mod_5	209824	1528073	Normal (pre-intervention)	solid
2020-07-05	mod_6	25976	122967	Cautious return	solid
2020-07-06	mod_2	115539	733410	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	702767	5626585	No Intervention	solid
2020-07-06	mod_4	54684	315330	Moderate return	solid
2020-07-06	mod_5	228360	1689782	Normal (pre-intervention)	solid
2020-07-06	mod_6	26753	128147	Cautious return	solid
2020-07-07	mod_2	122029	784320	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	749392	6002781	No Intervention	solid
2020-07-07	mod_4	57649	336161	Moderate return	solid
2020-07-07	mod_5	248263	1868902	Normal (pre-intervention)	solid
2020-07-07	mod_6	27558	133689	Cautious return	solid
2020-07-08	mod_2	128872	837907	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	797860	6387295	No Intervention	solid
2020-07-08	mod_4	60801	359206	Moderate return	solid
2020-07-08	mod_5	269584	2060766	Normal (pre-intervention)	solid
2020-07-08	mod_6	28395	139767	Cautious return	solid
2020-07-09	mod_2	136071	896329	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	848109	6764138	No Intervention	solid
2020-07-09	mod_4	64146	384274	Moderate return	solid
2020-07-09	mod_5	292375	2270309	Normal (pre-intervention)	solid
2020-07-09	mod_6	29254	145874	Cautious return	solid
2020-07-10	mod_2	143646	957904	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	900061	7142306	No Intervention	solid
2020-07-10	mod_4	67687	410996	Moderate return	solid
2020-07-10	mod_5	316672	2496342	Normal (pre-intervention)	solid
2020-07-10	mod_6	30156	152210	Cautious return	solid
2020-07-11	mod_2	151617	1024091	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	953753	7508771	No Intervention	solid
2020-07-11	mod_4	71442	439288	Moderate return	solid
2020-07-11	mod_5	342479	2741132	Normal (pre-intervention)	solid
2020-07-11	mod_6	31089	158952	Cautious return	solid
2020-07-12	mod_2	159972	1095559	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1009055	7873712	No Intervention	solid
2020-07-12	mod_4	75437	468941	Moderate return	solid
2020-07-12	mod_5	369875	3006651	Normal (pre-intervention)	solid
2020-07-12	mod_6	32065	165693	Cautious return	solid
2020-07-13	mod_2	168755	1168470	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1065990	8236714	No Intervention	solid
2020-07-13	mod_4	79661	502303	Moderate return	solid
2020-07-13	mod_5	398849	3285671	Normal (pre-intervention)	solid
2020-07-13	mod_6	33071	173281	Cautious return	solid
2020-07-14	mod_2	177943	1246380	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1124495	8602739	No Intervention	solid
2020-07-14	mod_4	84121	536905	Moderate return	solid
2020-07-14	mod_5	429477	3576460	Normal (pre-intervention)	solid
2020-07-14	mod_6	34119	180816	Cautious return	solid
2020-07-15	mod_2	187569	1330659	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1184513	8971012	No Intervention	solid
2020-07-15	mod_4	88843	574469	Moderate return	solid
2020-07-15	mod_5	461725	3890225	Normal (pre-intervention)	solid
2020-07-15	mod_6	35202	188748	Cautious return	solid
2020-07-16	mod_2	197645	1418819	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1245946	9314913	No Intervention	solid
2020-07-16	mod_4	93829	613099	Moderate return	solid
2020-07-16	mod_5	495634	4223027	Normal (pre-intervention)	solid
2020-07-16	mod_6	36324	196803	Cautious return	solid
2020-07-17	mod_2	208178	1510327	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1308759	9669284	No Intervention	solid
2020-07-17	mod_4	99099	656701	Moderate return	solid
2020-07-17	mod_5	531197	4566127	Normal (pre-intervention)	solid
2020-07-17	mod_6	37493	205250	Cautious return	solid
2020-07-18	mod_2	219178	1609385	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1372896	10022133	No Intervention	solid
2020-07-18	mod_4	104667	701595	Moderate return	solid
2020-07-18	mod_5	568403	4919013	Normal (pre-intervention)	solid
2020-07-18	mod_6	38707	214820	Cautious return	solid
2020-07-19	mod_2	230656	1711228	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1438262	10363394	No Intervention	solid
2020-07-19	mod_4	110528	750392	Moderate return	solid
2020-07-19	mod_5	607287	5279247	Normal (pre-intervention)	solid
2020-07-19	mod_6	39979	224046	Cautious return	solid
2020-07-20	mod_2	242604	1820449	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1504802	10704795	No Intervention	solid
2020-07-20	mod_4	116712	801402	Moderate return	solid
2020-07-20	mod_5	647781	5645658	Normal (pre-intervention)	solid
2020-07-20	mod_6	41298	233585	Cautious return	solid
2020-07-21	mod_2	255053	1938188	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1572497	11033718	No Intervention	solid
2020-07-21	mod_4	123212	857030	Moderate return	solid
2020-07-21	mod_5	689874	6016562	Normal (pre-intervention)	solid
2020-07-21	mod_6	42668	244249	Cautious return	solid
2020-07-22	mod_2	267992	2057183	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1641221	11367713	No Intervention	solid
2020-07-22	mod_4	130045	915177	Moderate return	solid
2020-07-22	mod_5	733581	6390163	Normal (pre-intervention)	solid
2020-07-22	mod_6	44096	255064	Cautious return	solid
2020-07-23	mod_2	281414	2182424	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1710902	11693545	No Intervention	solid
2020-07-23	mod_4	137222	975695	Moderate return	solid
2020-07-23	mod_5	778832	6757261	Normal (pre-intervention)	solid
2020-07-23	mod_6	45580	266522	Cautious return	solid
2020-07-24	mod_2	295350	2314533	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1781515	12004536	No Intervention	solid
2020-07-24	mod_4	144771	1043265	Moderate return	solid
2020-07-24	mod_5	825677	7120417	Normal (pre-intervention)	solid
2020-07-24	mod_6	47120	278225	Cautious return	solid
2020-07-25	mod_2	309798	2452723	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1852916	12309567	No Intervention	solid
2020-07-25	mod_4	152688	1111462	Moderate return	solid
2020-07-25	mod_5	874006	7487291	Normal (pre-intervention)	solid
2020-07-25	mod_6	48716	290501	Cautious return	solid
2020-07-26	mod_2	324748	2597151	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1925086	12611737	No Intervention	solid
2020-07-26	mod_4	160973	1185227	Moderate return	solid
2020-07-26	mod_5	923800	7838222	Normal (pre-intervention)	solid
2020-07-26	mod_6	50381	303990	Cautious return	solid
2020-07-27	mod_2	340227	2751298	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1997952	12902936	No Intervention	solid
2020-07-27	mod_4	169637	1263958	Moderate return	solid
2020-07-27	mod_5	975022	8200777	Normal (pre-intervention)	solid
2020-07-27	mod_6	52100	317299	Cautious return	solid
2020-07-28	mod_2	356230	2904804	Soc. Dist. + Travel Ban	solid
