Dates	variable	value	upper_ci	color	type
2020-07-27	mod_6	98569	614797	Cautious return	solid
2020-07-28	mod_2	1527244	14002950	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5855885	18467036	No Intervention	solid
2020-07-28	mod_4	552228	8875229	Moderate return	solid
2020-07-28	mod_5	2108208	17595826	Normal (pre-intervention)	solid
2020-07-28	mod_6	103625	664132	Cautious return	solid
2020-07-29	mod_2	1563856	14096252	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5910493	18455927	No Intervention	solid
2020-07-29	mod_4	571336	9234735	Moderate return	solid
2020-07-29	mod_5	2140725	17614646	Normal (pre-intervention)	solid
2020-07-29	mod_6	108785	715695	Cautious return	solid
2020-07-30	mod_2	1600089	14183491	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5963390	18441013	No Intervention	solid
2020-07-30	mod_4	590365	9567449	Moderate return	solid
2020-07-30	mod_5	2172178	17610002	Normal (pre-intervention)	solid
2020-07-30	mod_6	114043	767225	Cautious return	solid
2020-07-31	mod_2	1635928	14269213	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6014536	18427008	No Intervention	solid
2020-07-31	mod_4	609285	9894795	Moderate return	solid
2020-07-31	mod_5	2202622	17616000	Normal (pre-intervention)	solid
2020-07-31	mod_6	119409	823620	Cautious return	solid
2020-08-01	mod_2	1671310	14354706	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6064044	18408584	No Intervention	solid
2020-08-01	mod_4	628091	10203801	Moderate return	solid
2020-08-01	mod_5	2232030	17615421	Normal (pre-intervention)	solid
2020-08-01	mod_6	124859	883317	Cautious return	solid
2020-08-02	mod_2	1706282	14422001	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6111967	18388912	No Intervention	solid
2020-08-02	mod_4	646778	10488468	Moderate return	solid
2020-08-02	mod_5	2260469	17611970	Normal (pre-intervention)	solid
2020-08-02	mod_6	130399	949003	Cautious return	solid
2020-08-03	mod_2	1740817	14466536	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6158284	18363163	No Intervention	solid
2020-08-03	mod_4	665313	10755490	Moderate return	solid
2020-08-03	mod_5	2287951	17613310	Normal (pre-intervention)	solid
2020-08-03	mod_6	136014	1019331	Cautious return	solid
2020-08-04	mod_2	1774862	14523836	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6203119	18345892	No Intervention	solid
2020-08-04	mod_4	683682	10997553	Moderate return	solid
2020-08-04	mod_5	2314483	17608609	Normal (pre-intervention)	solid
2020-08-04	mod_6	141712	1094058	Cautious return	solid
2020-08-05	mod_2	1808484	14582202	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6246475	18325343	No Intervention	solid
2020-08-05	mod_4	701876	11218924	Moderate return	solid
2020-08-05	mod_5	2340156	17613901	Normal (pre-intervention)	solid
2020-08-05	mod_6	147477	1168832	Cautious return	solid
2020-08-06	mod_2	1841613	14628773	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6288384	18307773	No Intervention	solid
2020-08-06	mod_4	719895	11454312	Moderate return	solid
2020-08-06	mod_5	2364951	17607500	Normal (pre-intervention)	solid
2020-08-06	mod_6	153303	1248385	Cautious return	solid
2020-08-07	mod_2	1874260	14686497	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6328964	18282413	No Intervention	solid
2020-08-07	mod_4	737711	11653577	Moderate return	solid
2020-08-07	mod_5	2388907	17592441	Normal (pre-intervention)	solid
2020-08-07	mod_6	159200	1329096	Cautious return	solid
2020-08-08	mod_2	1906391	14717600	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6368205	18262670	No Intervention	solid
2020-08-08	mod_4	755321	11840499	Moderate return	solid
2020-08-08	mod_5	2412057	17574649	Normal (pre-intervention)	solid
2020-08-08	mod_6	165145	1417428	Cautious return	solid
2020-08-09	mod_2	1938099	14765550	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6406168	18241744	No Intervention	solid
2020-08-09	mod_4	772719	12021184	Moderate return	solid
2020-08-09	mod_5	2434382	17561451	Normal (pre-intervention)	solid
2020-08-09	mod_6	171144	1510001	Cautious return	solid
2020-08-10	mod_2	1969248	14792900	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6442908	18214743	No Intervention	solid
2020-08-10	mod_4	789884	12176807	Moderate return	solid
2020-08-10	mod_5	2455938	17551289	Normal (pre-intervention)	solid
2020-08-10	mod_6	177194	1600736	Cautious return	solid
2020-08-11	mod_2	1999922	14828234	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6478427	18190564	No Intervention	solid
2020-08-11	mod_4	806807	12327465	Moderate return	solid
2020-08-11	mod_5	2476782	17533153	Normal (pre-intervention)	solid
2020-08-11	mod_6	183274	1704308	Cautious return	solid
2020-08-12	mod_2	2030121	14865161	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6512745	18162249	No Intervention	solid
2020-08-12	mod_4	823500	12448001	Moderate return	solid
2020-08-12	mod_5	2496897	17511470	Normal (pre-intervention)	solid
2020-08-12	mod_6	189389	1803244	Cautious return	solid
2020-08-13	mod_2	2059795	14898671	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6546006	18139317	No Intervention	solid
2020-08-13	mod_4	839952	12572486	Moderate return	solid
2020-08-13	mod_5	2516308	17492824	Normal (pre-intervention)	solid
2020-08-13	mod_6	195529	1914346	Cautious return	solid
2020-08-14	mod_2	2088946	14934635	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6578160	18113397	No Intervention	solid
2020-08-14	mod_4	856151	12699031	Moderate return	solid
2020-08-14	mod_5	2535075	17476546	Normal (pre-intervention)	solid
2020-08-14	mod_6	201699	2026945	Cautious return	solid
2020-08-15	mod_2	2117607	14955936	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6609284	18088002	No Intervention	solid
2020-08-15	mod_4	872121	12800344	Moderate return	solid
2020-08-15	mod_5	2553171	17453916	Normal (pre-intervention)	solid
2020-08-15	mod_6	207895	2143001	Cautious return	solid
2020-08-16	mod_2	2145786	14972129	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6639354	18064025	No Intervention	solid
2020-08-16	mod_4	887816	12901578	Moderate return	solid
2020-08-16	mod_5	2570670	17438544	Normal (pre-intervention)	solid
2020-08-16	mod_6	214104	2263952	Cautious return	solid
2020-08-17	mod_2	2173457	14993051	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6668425	18040782	No Intervention	solid
2020-08-17	mod_4	903284	12995092	Moderate return	solid
2020-08-17	mod_5	2587568	17415741	Normal (pre-intervention)	solid
2020-08-17	mod_6	220316	2386695	Cautious return	solid
2020-08-18	mod_2	2200622	15011238	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6696559	18014518	No Intervention	solid
2020-08-18	mod_4	918487	13071550	Moderate return	solid
2020-08-18	mod_5	2603886	17388517	Normal (pre-intervention)	solid
2020-08-18	mod_6	226536	2515398	Cautious return	solid
2020-08-19	mod_2	2227299	15034046	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6723789	17994535	No Intervention	solid
2020-08-19	mod_4	933442	13178814	Moderate return	solid
2020-08-19	mod_5	2619573	17360912	Normal (pre-intervention)	solid
2020-08-19	mod_6	232757	2651070	Cautious return	solid
2020-08-20	mod_2	2253492	15049150	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6750081	17970439	No Intervention	solid
2020-08-20	mod_4	948127	13250713	Moderate return	solid
2020-08-20	mod_5	2634778	17342451	Normal (pre-intervention)	solid
2020-08-20	mod_6	239001	2777542	Cautious return	solid
2020-08-21	mod_2	2279203	15059571	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6775535	17946989	No Intervention	solid
2020-08-21	mod_4	962563	13330171	Moderate return	solid
2020-08-21	mod_5	2649434	17314725	Normal (pre-intervention)	solid
2020-08-21	mod_6	245227	2925317	Cautious return	solid
2020-08-22	mod_2	2304444	15071910	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6800160	17923796	No Intervention	solid
2020-08-22	mod_4	976758	13396059	Moderate return	solid
2020-08-22	mod_5	2663572	17289670	Normal (pre-intervention)	solid
2020-08-22	mod_6	251446	3071809	Cautious return	solid
2020-08-23	mod_2	2329220	15084422	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6824060	17897664	No Intervention	solid
2020-08-23	mod_4	990669	13449692	Moderate return	solid
2020-08-23	mod_5	2677241	17268750	Normal (pre-intervention)	solid
2020-08-23	mod_6	257645	3229955	Cautious return	solid
2020-08-24	mod_2	2353515	15097109	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6847168	17872426	No Intervention	solid
2020-08-24	mod_4	1004324	13498623	Moderate return	solid
2020-08-24	mod_5	2690424	17247889	Normal (pre-intervention)	solid
2020-08-24	mod_6	263838	3377132	Cautious return	solid
2020-08-25	mod_2	2377353	15114519	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6869535	17843835	No Intervention	solid
2020-08-25	mod_4	1017750	13545487	Moderate return	solid
2020-08-25	mod_5	2703148	17223650	Normal (pre-intervention)	solid
2020-08-25	mod_6	270017	3536712	Cautious return	solid
2020-08-26	mod_2	2400735	15126123	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6891216	17817343	No Intervention	solid
2020-08-26	mod_4	1030923	13589258	Moderate return	solid
2020-08-26	mod_5	2715422	17201511	Normal (pre-intervention)	solid
2020-08-26	mod_6	276182	3686170	Cautious return	solid
2020-08-27	mod_2	2423660	15134694	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6912179	17798011	No Intervention	solid
2020-08-27	mod_4	1043842	13632643	Moderate return	solid
2020-08-27	mod_5	2727299	17178845	Normal (pre-intervention)	solid
2020-08-27	mod_6	282309	3848182	Cautious return	solid
2020-08-28	mod_2	2446115	15146082	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6932501	17776710	No Intervention	solid
2020-08-28	mod_4	1056528	13671113	Moderate return	solid
2020-08-28	mod_5	2738751	17158727	Normal (pre-intervention)	solid
2020-08-28	mod_6	288426	4017022	Cautious return	solid
2020-08-29	mod_2	2468103	15153488	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6952146	17761162	No Intervention	solid
2020-08-29	mod_4	1068957	13708208	Moderate return	solid
2020-08-29	mod_5	2749794	17139713	Normal (pre-intervention)	solid
2020-08-29	mod_6	294508	4196406	Cautious return	solid
2020-08-30	mod_2	2489699	15161183	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6971208	17736201	No Intervention	solid
2020-08-30	mod_4	1081144	13747941	Moderate return	solid
2020-08-30	mod_5	2760451	17114610	Normal (pre-intervention)	solid
2020-08-30	mod_6	300554	4360921	Cautious return	solid
2020-08-31	mod_2	2510864	15169191	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6989632	17710296	No Intervention	solid
2020-08-31	mod_4	1093090	13782740	Moderate return	solid
2020-08-31	mod_5	2770765	17090755	Normal (pre-intervention)	solid
2020-08-31	mod_6	306566	4531364	Cautious return	solid
2020-09-01	mod_2	2531585	15173087	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7007521	17684539	No Intervention	solid
2020-09-01	mod_4	1104801	13813200	Moderate return	solid
2020-09-01	mod_5	2780726	17061829	Normal (pre-intervention)	solid
2020-09-01	mod_6	312543	4716377	Cautious return	solid
2020-09-02	mod_2	2551920	15179466	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7024805	17666910	No Intervention	solid
2020-09-02	mod_4	1116275	13845124	Moderate return	solid
2020-09-02	mod_5	2790342	17041230	Normal (pre-intervention)	solid
2020-09-02	mod_6	318475	4888982	Cautious return	solid
2020-09-03	mod_2	2571835	15185571	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7041564	17636583	No Intervention	solid
2020-09-03	mod_4	1127522	13872756	Moderate return	solid
2020-09-03	mod_5	2799652	17023239	Normal (pre-intervention)	solid
2020-09-03	mod_6	324358	5049527	Cautious return	solid
2020-09-04	mod_2	2591355	15183255	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7057863	17617210	No Intervention	solid
2020-09-04	mod_4	1138528	13898305	Moderate return	solid
2020-09-04	mod_5	2808613	16999460	Normal (pre-intervention)	solid
2020-09-04	mod_6	330218	5231601	Cautious return	solid
2020-09-05	mod_2	2610459	15183273	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7073655	17593509	No Intervention	solid
2020-09-05	mod_4	1149329	13933940	Moderate return	solid
2020-09-05	mod_5	2817295	16970609	Normal (pre-intervention)	solid
2020-09-05	mod_6	336028	5403558	Cautious return	solid
2020-09-06	mod_2	2629164	15183099	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7088954	17569731	No Intervention	solid
2020-09-06	mod_4	1159903	13948998	Moderate return	solid
2020-09-06	mod_5	2825654	16955429	Normal (pre-intervention)	solid
2020-09-06	mod_6	341795	5577516	Cautious return	solid
2020-09-07	mod_2	2647499	15182240	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7103845	17546853	No Intervention	solid
2020-09-07	mod_4	1170268	13972189	Moderate return	solid
2020-09-07	mod_5	2833742	16936157	Normal (pre-intervention)	solid
2020-09-07	mod_6	347517	5737314	Cautious return	solid
2020-09-08	mod_2	2665443	15181762	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7118235	17524511	No Intervention	solid
2020-09-08	mod_4	1180422	13990740	Moderate return	solid
2020-09-08	mod_5	2841579	16915195	Normal (pre-intervention)	solid
2020-09-08	mod_6	353194	5902528	Cautious return	solid
2020-09-09	mod_2	2683032	15181682	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7132207	17504924	No Intervention	solid
2020-09-09	mod_4	1190380	14004825	Moderate return	solid
2020-09-09	mod_5	2849133	16893758	Normal (pre-intervention)	solid
2020-09-09	mod_6	358823	6079162	Cautious return	solid
2020-09-10	mod_2	2700237	15175316	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7145729	17479866	No Intervention	solid
2020-09-10	mod_4	1200116	14025771	Moderate return	solid
2020-09-10	mod_5	2856459	16878294	Normal (pre-intervention)	solid
2020-09-10	mod_6	364407	6238708	Cautious return	solid
2020-09-11	mod_2	2717115	15173857	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7158894	17455990	No Intervention	solid
2020-09-11	mod_4	1209642	14035397	Moderate return	solid
2020-09-11	mod_5	2863546	16856574	Normal (pre-intervention)	solid
2020-09-11	mod_6	369936	6397970	Cautious return	solid
2020-09-12	mod_2	2733627	15172563	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7171665	17434799	No Intervention	solid
2020-09-12	mod_4	1218965	14039831	Moderate return	solid
2020-09-12	mod_5	2870391	16834598	Normal (pre-intervention)	solid
2020-09-12	mod_6	375406	6535179	Cautious return	solid
2020-09-13	mod_2	2749812	15164917	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7184029	17410713	No Intervention	solid
2020-09-13	mod_4	1228120	14055788	Moderate return	solid
2020-09-13	mod_5	2877007	16816526	Normal (pre-intervention)	solid
2020-09-13	mod_6	380824	6690384	Cautious return	solid
2020-09-14	mod_2	2765661	15165924	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7195971	17393512	No Intervention	solid
2020-09-14	mod_4	1237071	14061003	Moderate return	solid
2020-09-14	mod_5	2883385	16794994	Normal (pre-intervention)	solid
2020-09-14	mod_6	386190	6827881	Cautious return	solid
2020-09-15	mod_2	2781191	15157859	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7207599	17367246	No Intervention	solid
2020-09-15	mod_4	1245813	14079526	Moderate return	solid
2020-09-15	mod_5	2889597	16773585	Normal (pre-intervention)	solid
2020-09-15	mod_6	391512	6974699	Cautious return	solid
2020-09-16	mod_2	2796391	15157497	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7218919	17345951	No Intervention	solid
2020-09-16	mod_4	1254386	14085790	Moderate return	solid
2020-09-16	mod_5	2895604	16756214	Normal (pre-intervention)	solid
2020-09-16	mod_6	396783	7105296	Cautious return	solid
2020-09-17	mod_2	2811241	15154852	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7229906	17326390	No Intervention	solid
2020-09-17	mod_4	1262786	14092477	Moderate return	solid
2020-09-17	mod_5	2901423	16732850	Normal (pre-intervention)	solid
2020-09-17	mod_6	401982	7230588	Cautious return	solid
2020-09-18	mod_2	2825776	15153802	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7240600	17305039	No Intervention	solid
2020-09-18	mod_4	1271000	14095098	Moderate return	solid
2020-09-18	mod_5	2907057	16710312	Normal (pre-intervention)	solid
2020-09-18	mod_6	407141	7353996	Cautious return	solid
2020-09-19	mod_2	2840035	15143999	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7251015	17286630	No Intervention	solid
2020-09-19	mod_4	1279055	14100941	Moderate return	solid
2020-09-19	mod_5	2912513	16691677	Normal (pre-intervention)	solid
2020-09-19	mod_6	412246	7481679	Cautious return	solid
2020-09-20	mod_2	2854015	15144221	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7261074	17272180	No Intervention	solid
2020-09-20	mod_4	1286903	14105790	Moderate return	solid
2020-09-20	mod_5	2917804	16673322	Normal (pre-intervention)	solid
2020-09-20	mod_6	417293	7594243	Cautious return	solid
2020-09-21	mod_2	2867656	15138156	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7270909	17252168	No Intervention	solid
2020-09-21	mod_4	1294590	14112817	Moderate return	solid
2020-09-21	mod_5	2922928	16652131	Normal (pre-intervention)	solid
2020-09-21	mod_6	422305	7708448	Cautious return	solid
2020-09-22	mod_2	2880983	15137584	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7280364	17231083	No Intervention	solid
2020-09-22	mod_4	1302105	14118977	Moderate return	solid
2020-09-22	mod_5	2927922	16633651	Normal (pre-intervention)	solid
2020-09-22	mod_6	427245	7837670	Cautious return	solid
2020-09-23	mod_2	2894067	15137639	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7289607	17211163	No Intervention	solid
2020-09-23	mod_4	1309478	14123859	Moderate return	solid
2020-09-23	mod_5	2932718	16615470	Normal (pre-intervention)	solid
2020-09-23	mod_6	432122	7944271	Cautious return	solid
2020-09-24	mod_2	2906862	15133913	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7298577	17195453	No Intervention	solid
2020-09-24	mod_4	1316679	14128477	Moderate return	solid
2020-09-24	mod_5	2937409	16593293	Normal (pre-intervention)	solid
2020-09-24	mod_6	436943	8040019	Cautious return	solid
2020-09-25	mod_2	2919428	15124162	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7307270	17175516	No Intervention	solid
2020-09-25	mod_4	1323750	14131473	Moderate return	solid
2020-09-25	mod_5	2941935	16577364	Normal (pre-intervention)	solid
2020-09-25	mod_6	441701	8150721	Cautious return	solid
2020-09-26	mod_2	2931709	15117965	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7315771	17157743	No Intervention	solid
2020-09-26	mod_4	1330633	14137545	Moderate return	solid
2020-09-26	mod_5	2946340	16559944	Normal (pre-intervention)	solid
2020-09-26	mod_6	446408	8263762	Cautious return	solid
2020-09-27	mod_2	2943733	15113461	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7324046	17143301	No Intervention	solid
2020-09-27	mod_4	1337387	14136714	Moderate return	solid
2020-09-27	mod_5	2950603	16540569	Normal (pre-intervention)	solid
2020-09-27	mod_6	451065	8348252	Cautious return	solid
2020-09-28	mod_2	2955494	15113989	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7332028	17128333	No Intervention	solid
2020-09-28	mod_4	1343976	14139735	Moderate return	solid
2020-09-28	mod_5	2954727	16522488	Normal (pre-intervention)	solid
2020-09-28	mod_6	455670	8450803	Cautious return	solid
2020-09-29	mod_2	2966989	15113403	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7339851	17109227	No Intervention	solid
2020-09-29	mod_4	1350423	14145213	Moderate return	solid
2020-09-29	mod_5	2958707	16501293	Normal (pre-intervention)	solid
2020-09-29	mod_6	460215	8536446	Cautious return	solid
2020-09-30	mod_2	2978272	15106678	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7347470	17095679	No Intervention	solid
2020-09-30	mod_4	1356739	14154156	Moderate return	solid
2020-09-30	mod_5	2962578	16484861	Normal (pre-intervention)	solid
2020-09-30	mod_6	464725	8619856	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
