Dates	variable	value	upper_ci	color	type
2020-07-27	mod_2	4024346	40340266	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	18250605	64861779	No Intervention	solid
2020-07-27	mod_4	1691788	21630296	Moderate return	solid
2020-07-27	mod_5	8602619	60948329	Normal (pre-intervention)	solid
2020-07-27	mod_6	278846	2107048	Cautious return	solid
2020-07-28	mod_2	4165030	41134710	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	18560516	64930660	No Intervention	solid
2020-07-28	mod_4	1775397	22855990	Moderate return	solid
2020-07-28	mod_5	8846468	61285481	Normal (pre-intervention)	solid
2020-07-28	mod_6	294725	2263143	Cautious return	solid
2020-07-29	mod_2	4306380	41930027	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18864165	64969536	No Intervention	solid
2020-07-29	mod_4	1860479	24098180	Moderate return	solid
2020-07-29	mod_5	9086795	61586764	Normal (pre-intervention)	solid
2020-07-29	mod_6	311232	2426195	Cautious return	solid
2020-07-30	mod_2	4448322	42717224	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19161779	64981125	No Intervention	solid
2020-07-30	mod_4	1946836	25298100	Moderate return	solid
2020-07-30	mod_5	9323441	61877372	Normal (pre-intervention)	solid
2020-07-30	mod_6	328309	2593243	Cautious return	solid
2020-07-31	mod_2	4590545	43433605	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19453290	65017385	No Intervention	solid
2020-07-31	mod_4	2034396	26451043	Moderate return	solid
2020-07-31	mod_5	9556356	62129423	Normal (pre-intervention)	solid
2020-07-31	mod_6	346003	2782620	Cautious return	solid
2020-08-01	mod_2	4733086	44151609	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	19738967	65047590	No Intervention	solid
2020-08-01	mod_4	2123152	27670090	Moderate return	solid
2020-08-01	mod_5	9785323	62357677	Normal (pre-intervention)	solid
2020-08-01	mod_6	364297	2967753	Cautious return	solid
2020-08-02	mod_2	4875991	44786038	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	20018730	65061427	No Intervention	solid
2020-08-02	mod_4	2212930	28885280	Moderate return	solid
2020-08-02	mod_5	10010393	62548239	Normal (pre-intervention)	solid
2020-08-02	mod_6	383143	3180112	Cautious return	solid
2020-08-03	mod_2	5019007	45419944	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	20292584	65066729	No Intervention	solid
2020-08-03	mod_4	2303690	30017903	Moderate return	solid
2020-08-03	mod_5	10231338	62740616	Normal (pre-intervention)	solid
2020-08-03	mod_6	402612	3400092	Cautious return	solid
2020-08-04	mod_2	5162085	45966607	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	20560468	65063875	No Intervention	solid
2020-08-04	mod_4	2395227	31190061	Moderate return	solid
2020-08-04	mod_5	10448330	62869716	Normal (pre-intervention)	solid
2020-08-04	mod_6	422649	3624997	Cautious return	solid
2020-08-05	mod_2	5305078	46523398	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	20822694	65067323	No Intervention	solid
2020-08-05	mod_4	2487645	32296662	Moderate return	solid
2020-08-05	mod_5	10661189	62977061	Normal (pre-intervention)	solid
2020-08-05	mod_6	443286	3860735	Cautious return	solid
2020-08-06	mod_2	5447945	47000837	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	21079256	65028608	No Intervention	solid
2020-08-06	mod_4	2580614	33422223	Moderate return	solid
2020-08-06	mod_5	10869910	63095449	Normal (pre-intervention)	solid
2020-08-06	mod_6	464486	4130360	Cautious return	solid
2020-08-07	mod_2	5590562	47486651	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	21330385	64997642	No Intervention	solid
2020-08-07	mod_4	2674292	34474951	Moderate return	solid
2020-08-07	mod_5	11074459	63175714	Normal (pre-intervention)	solid
2020-08-07	mod_6	486234	4395929	Cautious return	solid
2020-08-08	mod_2	5732880	47957406	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	21575881	64982422	No Intervention	solid
2020-08-08	mod_4	2768399	35546372	Moderate return	solid
2020-08-08	mod_5	11274796	63268765	Normal (pre-intervention)	solid
2020-08-08	mod_6	508530	4685291	Cautious return	solid
2020-08-09	mod_2	5874876	48355467	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21815944	64950624	No Intervention	solid
2020-08-09	mod_4	2863015	36546511	Moderate return	solid
2020-08-09	mod_5	11471051	63379172	Normal (pre-intervention)	solid
2020-08-09	mod_6	531362	4992224	Cautious return	solid
2020-08-10	mod_2	6016454	48726988	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	22050593	64916609	No Intervention	solid
2020-08-10	mod_4	2957930	37486297	Moderate return	solid
2020-08-10	mod_5	11663200	63446747	Normal (pre-intervention)	solid
2020-08-10	mod_6	554741	5317450	Cautious return	solid
2020-08-11	mod_2	6157428	49115462	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	22279986	64876713	No Intervention	solid
2020-08-11	mod_4	3053090	38370818	Moderate return	solid
2020-08-11	mod_5	11851239	63480306	Normal (pre-intervention)	solid
2020-08-11	mod_6	578645	5654102	Cautious return	solid
2020-08-12	mod_2	6297960	49469749	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	22504296	64837327	No Intervention	solid
2020-08-12	mod_4	3148455	39232366	Moderate return	solid
2020-08-12	mod_5	12035106	63524201	Normal (pre-intervention)	solid
2020-08-12	mod_6	603016	6008982	Cautious return	solid
2020-08-13	mod_2	6437700	49784661	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	22723599	64781610	No Intervention	solid
2020-08-13	mod_4	3243931	40058160	Moderate return	solid
2020-08-13	mod_5	12214857	63536319	Normal (pre-intervention)	solid
2020-08-13	mod_6	627900	6346128	Cautious return	solid
2020-08-14	mod_2	6576731	50108240	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	22937971	64761324	No Intervention	solid
2020-08-14	mod_4	3339451	40886272	Moderate return	solid
2020-08-14	mod_5	12390715	63585954	Normal (pre-intervention)	solid
2020-08-14	mod_6	653280	6736130	Cautious return	solid
2020-08-15	mod_2	6715149	50395332	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	23147390	64727991	No Intervention	solid
2020-08-15	mod_4	3434979	41667465	Moderate return	solid
2020-08-15	mod_5	12562553	63613800	Normal (pre-intervention)	solid
2020-08-15	mod_6	679111	7112321	Cautious return	solid
2020-08-16	mod_2	6852644	50679586	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	23351980	64678129	No Intervention	solid
2020-08-16	mod_4	3530392	42335161	Moderate return	solid
2020-08-16	mod_5	12730617	63639475	Normal (pre-intervention)	solid
2020-08-16	mod_6	705362	7523152	Cautious return	solid
2020-08-17	mod_2	6989407	50928495	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	23551906	64646942	No Intervention	solid
2020-08-17	mod_4	3625696	43004926	Moderate return	solid
2020-08-17	mod_5	12894761	63643380	Normal (pre-intervention)	solid
2020-08-17	mod_6	732042	7916364	Cautious return	solid
2020-08-18	mod_2	7125228	51166688	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	23747052	64621322	No Intervention	solid
2020-08-18	mod_4	3720799	43642493	Moderate return	solid
2020-08-18	mod_5	13055155	63645922	Normal (pre-intervention)	solid
2020-08-18	mod_6	759125	8348506	Cautious return	solid
2020-08-19	mod_2	7260070	51401837	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	23937766	64561126	No Intervention	solid
2020-08-19	mod_4	3815621	44244378	Moderate return	solid
2020-08-19	mod_5	13211706	63655524	Normal (pre-intervention)	solid
2020-08-19	mod_6	786663	8798906	Cautious return	solid
2020-08-20	mod_2	7393894	51618687	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	24124197	64504405	No Intervention	solid
2020-08-20	mod_4	3910085	44823249	Moderate return	solid
2020-08-20	mod_5	13364565	63637166	Normal (pre-intervention)	solid
2020-08-20	mod_6	814520	9270581	Cautious return	solid
2020-08-21	mod_2	7526643	51817950	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	24306210	64456133	No Intervention	solid
2020-08-21	mod_4	4004236	45352848	Moderate return	solid
2020-08-21	mod_5	13513829	63618170	Normal (pre-intervention)	solid
2020-08-21	mod_6	842756	9742833	Cautious return	solid
2020-08-22	mod_2	7658311	52009523	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24483841	64403125	No Intervention	solid
2020-08-22	mod_4	4097967	45883641	Moderate return	solid
2020-08-22	mod_5	13659547	63624132	Normal (pre-intervention)	solid
2020-08-22	mod_6	871374	10215724	Cautious return	solid
2020-08-23	mod_2	7788947	52175962	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	24657390	64337664	No Intervention	solid
2020-08-23	mod_4	4191247	46349219	Moderate return	solid
2020-08-23	mod_5	13801744	63619169	Normal (pre-intervention)	solid
2020-08-23	mod_6	900368	10701351	Cautious return	solid
2020-08-24	mod_2	7918502	52345038	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	24827080	64294918	No Intervention	solid
2020-08-24	mod_4	4283937	46801459	Moderate return	solid
2020-08-24	mod_5	13940378	63595976	Normal (pre-intervention)	solid
2020-08-24	mod_6	929674	11210857	Cautious return	solid
2020-08-25	mod_2	8046824	52478174	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	24992785	64237192	No Intervention	solid
2020-08-25	mod_4	4376101	47203316	Moderate return	solid
2020-08-25	mod_5	14075704	63586737	Normal (pre-intervention)	solid
2020-08-25	mod_6	959267	11731574	Cautious return	solid
2020-08-26	mod_2	8173949	52631291	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	25154645	64210268	No Intervention	solid
2020-08-26	mod_4	4467672	47626741	Moderate return	solid
2020-08-26	mod_5	14207718	63559587	Normal (pre-intervention)	solid
2020-08-26	mod_6	989093	12266945	Cautious return	solid
2020-08-27	mod_2	8299875	52786530	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	25312777	64123933	No Intervention	solid
2020-08-27	mod_4	4558717	47962179	Moderate return	solid
2020-08-27	mod_5	14336522	63523830	Normal (pre-intervention)	solid
2020-08-27	mod_6	1019240	12746098	Cautious return	solid
2020-08-28	mod_2	8424663	52929492	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	25467139	64064226	No Intervention	solid
2020-08-28	mod_4	4649037	48320102	Moderate return	solid
2020-08-28	mod_5	14462166	63490095	Normal (pre-intervention)	solid
2020-08-28	mod_6	1049626	13323517	Cautious return	solid
2020-08-29	mod_2	8548207	53061465	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	25617967	63996390	No Intervention	solid
2020-08-29	mod_4	4738684	48630519	Moderate return	solid
2020-08-29	mod_5	14584608	63466716	Normal (pre-intervention)	solid
2020-08-29	mod_6	1080273	13886519	Cautious return	solid
2020-08-30	mod_2	8670341	53168620	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	25765371	63949610	No Intervention	solid
2020-08-30	mod_4	4827596	48961486	Moderate return	solid
2020-08-30	mod_5	14704072	63438071	Normal (pre-intervention)	solid
2020-08-30	mod_6	1111097	14433391	Cautious return	solid
2020-08-31	mod_2	8791219	53276231	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	25909096	63897135	No Intervention	solid
2020-08-31	mod_4	4915769	49213367	Moderate return	solid
2020-08-31	mod_5	14820569	63385093	Normal (pre-intervention)	solid
2020-08-31	mod_6	1142041	15034906	Cautious return	solid
2020-09-01	mod_2	8910858	53389950	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	26049732	63833990	No Intervention	solid
2020-09-01	mod_4	5003202	49477592	Moderate return	solid
2020-09-01	mod_5	14934183	63339087	Normal (pre-intervention)	solid
2020-09-01	mod_6	1173260	15637264	Cautious return	solid
2020-09-02	mod_2	9029302	53504564	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	26186998	63747915	No Intervention	solid
2020-09-02	mod_4	5089801	49713610	Moderate return	solid
2020-09-02	mod_5	15044874	63281303	Normal (pre-intervention)	solid
2020-09-02	mod_6	1204664	16227147	Cautious return	solid
2020-09-03	mod_2	9146303	53585648	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	26320970	63695806	No Intervention	solid
2020-09-03	mod_4	5175635	49986934	Moderate return	solid
2020-09-03	mod_5	15152821	63226755	Normal (pre-intervention)	solid
2020-09-03	mod_6	1236208	16814344	Cautious return	solid
2020-09-04	mod_2	9262009	53651214	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	26451815	63642299	No Intervention	solid
2020-09-04	mod_4	5260593	50172884	Moderate return	solid
2020-09-04	mod_5	15258150	63168915	Normal (pre-intervention)	solid
2020-09-04	mod_6	1267908	17437311	Cautious return	solid
2020-09-05	mod_2	9376365	53737842	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	26579780	63582806	No Intervention	solid
2020-09-05	mod_4	5344641	50401626	Moderate return	solid
2020-09-05	mod_5	15360596	63117172	Normal (pre-intervention)	solid
2020-09-05	mod_6	1299757	18020102	Cautious return	solid
2020-09-06	mod_2	9489331	53830198	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	26704742	63516111	No Intervention	solid
2020-09-06	mod_4	5427907	50595016	Moderate return	solid
2020-09-06	mod_5	15460590	63061164	Normal (pre-intervention)	solid
2020-09-06	mod_6	1331739	18659135	Cautious return	solid
2020-09-07	mod_2	9601015	53893936	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26826834	63463397	No Intervention	solid
2020-09-07	mod_4	5510292	50741550	Moderate return	solid
2020-09-07	mod_5	15558188	62986872	Normal (pre-intervention)	solid
2020-09-07	mod_6	1363775	19253714	Cautious return	solid
2020-09-08	mod_2	9711382	53961182	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	26946116	63396153	No Intervention	solid
2020-09-08	mod_4	5591904	50909802	Moderate return	solid
2020-09-08	mod_5	15653250	62931757	Normal (pre-intervention)	solid
2020-09-08	mod_6	1395911	19867681	Cautious return	solid
2020-09-09	mod_2	9820398	54019340	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	27062665	63338335	No Intervention	solid
2020-09-09	mod_4	5672502	51084438	Moderate return	solid
2020-09-09	mod_5	15745890	62882282	Normal (pre-intervention)	solid
2020-09-09	mod_6	1428090	20441188	Cautious return	solid
2020-09-10	mod_2	9927980	54085966	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	27176499	63276650	No Intervention	solid
2020-09-10	mod_4	5752286	51242007	Moderate return	solid
2020-09-10	mod_5	15836055	62819523	Normal (pre-intervention)	solid
2020-09-10	mod_6	1460385	21074305	Cautious return	solid
2020-09-11	mod_2	10034269	54119472	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	27287732	63205810	No Intervention	solid
2020-09-11	mod_4	5831039	51381654	Moderate return	solid
2020-09-11	mod_5	15923957	62767274	Normal (pre-intervention)	solid
2020-09-11	mod_6	1492655	21668339	Cautious return	solid
2020-09-12	mod_2	10139178	54169742	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	27396430	63146575	No Intervention	solid
2020-09-12	mod_4	5908965	51515848	Moderate return	solid
2020-09-12	mod_5	16009635	62705974	Normal (pre-intervention)	solid
2020-09-12	mod_6	1525003	22257398	Cautious return	solid
2020-09-13	mod_2	10242730	54228010	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	27502503	63071764	No Intervention	solid
2020-09-13	mod_4	5985908	51656188	Moderate return	solid
2020-09-13	mod_5	16093226	62639472	Normal (pre-intervention)	solid
2020-09-13	mod_6	1557378	22863155	Cautious return	solid
2020-09-14	mod_2	10344911	54266366	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	27606152	63005398	No Intervention	solid
2020-09-14	mod_4	6061998	51772261	Moderate return	solid
2020-09-14	mod_5	16174610	62575368	Normal (pre-intervention)	solid
2020-09-14	mod_6	1589740	23475869	Cautious return	solid
2020-09-15	mod_2	10445784	54297223	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	27707394	62935784	No Intervention	solid
2020-09-15	mod_4	6137118	51863945	Moderate return	solid
2020-09-15	mod_5	16254043	62506126	Normal (pre-intervention)	solid
2020-09-15	mod_6	1622086	24083480	Cautious return	solid
2020-09-16	mod_2	10545274	54320093	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	27806372	62873604	No Intervention	solid
2020-09-16	mod_4	6211360	51944161	Moderate return	solid
2020-09-16	mod_5	16331492	62446710	Normal (pre-intervention)	solid
2020-09-16	mod_6	1654440	24698215	Cautious return	solid
2020-09-17	mod_2	10643311	54342700	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	27903219	62798967	No Intervention	solid
2020-09-17	mod_4	6284495	52053161	Moderate return	solid
2020-09-17	mod_5	16406924	62383390	Normal (pre-intervention)	solid
2020-09-17	mod_6	1686795	25299299	Cautious return	solid
2020-09-18	mod_2	10740111	54378309	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	27997866	62747351	No Intervention	solid
2020-09-18	mod_4	6356804	52135335	Moderate return	solid
2020-09-18	mod_5	16480276	62318922	Normal (pre-intervention)	solid
2020-09-18	mod_6	1719090	25857191	Cautious return	solid
2020-09-19	mod_2	10835674	54397102	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	28090172	62675923	No Intervention	solid
2020-09-19	mod_4	6428085	52205507	Moderate return	solid
2020-09-19	mod_5	16551864	62246927	Normal (pre-intervention)	solid
2020-09-19	mod_6	1751441	26418450	Cautious return	solid
2020-09-20	mod_2	10929884	54433462	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	28180666	62610663	No Intervention	solid
2020-09-20	mod_4	6498474	52293826	Moderate return	solid
2020-09-20	mod_5	16621760	62166507	Normal (pre-intervention)	solid
2020-09-20	mod_6	1783662	26953729	Cautious return	solid
2020-09-21	mod_2	11022787	54468383	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	28269005	62532092	No Intervention	solid
2020-09-21	mod_4	6567896	52379320	Moderate return	solid
2020-09-21	mod_5	16689850	62099974	Normal (pre-intervention)	solid
2020-09-21	mod_6	1815841	27470448	Cautious return	solid
2020-09-22	mod_2	11114438	54506011	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	28355519	62479199	No Intervention	solid
2020-09-22	mod_4	6636384	52451516	Moderate return	solid
2020-09-22	mod_5	16756257	62032168	Normal (pre-intervention)	solid
2020-09-22	mod_6	1848002	27974149	Cautious return	solid
2020-09-23	mod_2	11204610	54535400	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	28439858	62407368	No Intervention	solid
2020-09-23	mod_4	6703910	52512198	Moderate return	solid
2020-09-23	mod_5	16820972	61956413	Normal (pre-intervention)	solid
2020-09-23	mod_6	1880000	28552073	Cautious return	solid
2020-09-24	mod_2	11293675	54537851	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	28522229	62343828	No Intervention	solid
2020-09-24	mod_4	6770536	52550135	Moderate return	solid
2020-09-24	mod_5	16884142	61891406	Normal (pre-intervention)	solid
2020-09-24	mod_6	1911924	29011916	Cautious return	solid
2020-09-25	mod_2	11381504	54537196	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	28602563	62275235	No Intervention	solid
2020-09-25	mod_4	6836159	52610933	Moderate return	solid
2020-09-25	mod_5	16945662	61822180	Normal (pre-intervention)	solid
2020-09-25	mod_6	1943734	29467985	Cautious return	solid
2020-09-26	mod_2	11468071	54557889	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	28681452	62214681	No Intervention	solid
2020-09-26	mod_4	6901033	52658232	Moderate return	solid
2020-09-26	mod_5	17005663	61764751	Normal (pre-intervention)	solid
2020-09-26	mod_6	1975439	29940654	Cautious return	solid
2020-09-27	mod_2	11553394	54550602	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	28758565	62139044	No Intervention	solid
2020-09-27	mod_4	6964886	52697872	Moderate return	solid
2020-09-27	mod_5	17064197	61690421	Normal (pre-intervention)	solid
2020-09-27	mod_6	2007076	30402427	Cautious return	solid
2020-09-28	mod_2	11637546	54559665	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	28833873	62075980	No Intervention	solid
2020-09-28	mod_4	7027787	52734296	Moderate return	solid
2020-09-28	mod_5	17121332	61619331	Normal (pre-intervention)	solid
2020-09-28	mod_6	2038582	30853514	Cautious return	solid
2020-09-29	mod_2	11720402	54565695	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	28907495	62022759	No Intervention	solid
2020-09-29	mod_4	7089962	52727169	Moderate return	solid
2020-09-29	mod_5	17176936	61551218	Normal (pre-intervention)	solid
2020-09-29	mod_6	2070034	31294540	Cautious return	solid
2020-09-30	mod_2	11802043	54583582	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	28979489	61945105	No Intervention	solid
2020-09-30	mod_4	7151158	52812383	Moderate return	solid
2020-09-30	mod_5	17231229	61493327	Normal (pre-intervention)	solid
2020-09-30	mod_6	2101279	31696854	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
