Dates	variable	value	upper_ci	color	type
2020-07-28	mod_3	3811840	26462746	No Intervention	solid
2020-07-28	mod_4	184584	1425978	Moderate return	solid
2020-07-28	mod_5	1288110	18931063	Normal (pre-intervention)	solid
2020-07-28	mod_6	27760	133119	Cautious return	solid
2020-07-29	mod_2	551691	7052629	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3901720	26560915	No Intervention	solid
2020-07-29	mod_4	195070	1541301	Moderate return	solid
2020-07-29	mod_5	1334173	19471354	Normal (pre-intervention)	solid
2020-07-29	mod_6	29307	139936	Cautious return	solid
2020-07-30	mod_2	575019	7434064	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3990670	26652585	No Intervention	solid
2020-07-30	mod_4	205849	1664851	Moderate return	solid
2020-07-30	mod_5	1380079	19993491	Normal (pre-intervention)	solid
2020-07-30	mod_6	30934	145284	Cautious return	solid
2020-07-31	mod_2	598686	7838635	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4078604	26762060	No Intervention	solid
2020-07-31	mod_4	216919	1802437	Moderate return	solid
2020-07-31	mod_5	1425776	20510039	Normal (pre-intervention)	solid
2020-07-31	mod_6	32622	151701	Cautious return	solid
2020-08-01	mod_2	622681	8244979	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4165401	26863017	No Intervention	solid
2020-08-01	mod_4	228255	1952543	Moderate return	solid
2020-08-01	mod_5	1471237	20973889	Normal (pre-intervention)	solid
2020-08-01	mod_6	34382	158602	Cautious return	solid
2020-08-02	mod_2	646971	8649066	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4251054	26954938	No Intervention	solid
2020-08-02	mod_4	239863	2105171	Moderate return	solid
2020-08-02	mod_5	1516433	21385632	Normal (pre-intervention)	solid
2020-08-02	mod_6	36210	165039	Cautious return	solid
2020-08-03	mod_2	671544	9058528	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4335537	27008351	No Intervention	solid
2020-08-03	mod_4	251718	2263732	Moderate return	solid
2020-08-03	mod_5	1561306	21751896	Normal (pre-intervention)	solid
2020-08-03	mod_6	38105	172350	Cautious return	solid
2020-08-04	mod_2	696358	9470188	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4418908	27081661	No Intervention	solid
2020-08-04	mod_4	263837	2439756	Moderate return	solid
2020-08-04	mod_5	1605821	22119453	Normal (pre-intervention)	solid
2020-08-04	mod_6	40079	179938	Cautious return	solid
2020-08-05	mod_2	721420	9883088	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4501065	27143074	No Intervention	solid
2020-08-05	mod_4	276179	2624469	Moderate return	solid
2020-08-05	mod_5	1649955	22474189	Normal (pre-intervention)	solid
2020-08-05	mod_6	42128	187185	Cautious return	solid
2020-08-06	mod_2	746692	10285760	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4582064	27190159	No Intervention	solid
2020-08-06	mod_4	288743	2821720	Moderate return	solid
2020-08-06	mod_5	1693663	22795456	Normal (pre-intervention)	solid
2020-08-06	mod_6	44248	195280	Cautious return	solid
2020-08-07	mod_2	772182	10727137	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4661871	27252157	No Intervention	solid
2020-08-07	mod_4	301520	3025810	Moderate return	solid
2020-08-07	mod_5	1736927	23092847	Normal (pre-intervention)	solid
2020-08-07	mod_6	46439	203644	Cautious return	solid
2020-08-08	mod_2	797846	11145809	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4740467	27284134	No Intervention	solid
2020-08-08	mod_4	314501	3239007	Moderate return	solid
2020-08-08	mod_5	1779784	23354832	Normal (pre-intervention)	solid
2020-08-08	mod_6	48710	212773	Cautious return	solid
2020-08-09	mod_2	823680	11556951	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4817826	27331467	No Intervention	solid
2020-08-09	mod_4	327668	3463899	Moderate return	solid
2020-08-09	mod_5	1822097	23580608	Normal (pre-intervention)	solid
2020-08-09	mod_6	51059	221866	Cautious return	solid
2020-08-10	mod_2	849653	11972391	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4893923	27365322	No Intervention	solid
2020-08-10	mod_4	341020	3681573	Moderate return	solid
2020-08-10	mod_5	1863902	23799295	Normal (pre-intervention)	solid
2020-08-10	mod_6	53472	232629	Cautious return	solid
2020-08-11	mod_2	875794	12364818	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4968832	27392408	No Intervention	solid
2020-08-11	mod_4	354544	3915785	Moderate return	solid
2020-08-11	mod_5	1905159	24001551	Normal (pre-intervention)	solid
2020-08-11	mod_6	55971	241897	Cautious return	solid
2020-08-12	mod_2	902030	12762625	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5042545	27434462	No Intervention	solid
2020-08-12	mod_4	368225	4161128	Moderate return	solid
2020-08-12	mod_5	1945852	24196887	Normal (pre-intervention)	solid
2020-08-12	mod_6	58528	252691	Cautious return	solid
2020-08-13	mod_2	928396	13135898	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5114999	27459213	No Intervention	solid
2020-08-13	mod_4	382032	4405126	Moderate return	solid
2020-08-13	mod_5	1986010	24342366	Normal (pre-intervention)	solid
2020-08-13	mod_6	61166	263611	Cautious return	solid
2020-08-14	mod_2	954819	13522204	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5186204	27473220	No Intervention	solid
2020-08-14	mod_4	395988	4669232	Moderate return	solid
2020-08-14	mod_5	2025573	24485324	Normal (pre-intervention)	solid
2020-08-14	mod_6	63870	276594	Cautious return	solid
2020-08-15	mod_2	981339	13887767	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5256230	27496608	No Intervention	solid
2020-08-15	mod_4	410072	4933283	Moderate return	solid
2020-08-15	mod_5	2064542	24629304	Normal (pre-intervention)	solid
2020-08-15	mod_6	66644	285914	Cautious return	solid
2020-08-16	mod_2	1007956	14271475	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5325018	27509458	No Intervention	solid
2020-08-16	mod_4	424282	5201028	Moderate return	solid
2020-08-16	mod_5	2102901	24750761	Normal (pre-intervention)	solid
2020-08-16	mod_6	69492	298335	Cautious return	solid
2020-08-17	mod_2	1034606	14591290	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5392585	27520263	No Intervention	solid
2020-08-17	mod_4	438584	5484140	Moderate return	solid
2020-08-17	mod_5	2140645	24879353	Normal (pre-intervention)	solid
2020-08-17	mod_6	72407	312308	Cautious return	solid
2020-08-18	mod_2	1061262	14929626	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5458961	27537963	No Intervention	solid
2020-08-18	mod_4	452966	5779598	Moderate return	solid
2020-08-18	mod_5	2177766	24986804	Normal (pre-intervention)	solid
2020-08-18	mod_6	75393	325510	Cautious return	solid
2020-08-19	mod_2	1087932	15227573	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5524173	27541485	No Intervention	solid
2020-08-19	mod_4	467437	6088074	Moderate return	solid
2020-08-19	mod_5	2214303	25096749	Normal (pre-intervention)	solid
2020-08-19	mod_6	78453	340289	Cautious return	solid
2020-08-20	mod_2	1114631	15520714	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5588213	27543678	No Intervention	solid
2020-08-20	mod_4	481961	6398428	Moderate return	solid
2020-08-20	mod_5	2250230	25180795	Normal (pre-intervention)	solid
2020-08-20	mod_6	81569	352086	Cautious return	solid
2020-08-21	mod_2	1141301	15813686	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5651109	27534943	No Intervention	solid
2020-08-21	mod_4	496582	6717547	Moderate return	solid
2020-08-21	mod_5	2285555	25272813	Normal (pre-intervention)	solid
2020-08-21	mod_6	84746	367236	Cautious return	solid
2020-08-22	mod_2	1167955	16126905	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5712752	27550226	No Intervention	solid
2020-08-22	mod_4	511248	7046934	Moderate return	solid
2020-08-22	mod_5	2320283	25337759	Normal (pre-intervention)	solid
2020-08-22	mod_6	87972	382676	Cautious return	solid
2020-08-23	mod_2	1194645	16421870	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5773311	27555686	No Intervention	solid
2020-08-23	mod_4	525950	7399653	Moderate return	solid
2020-08-23	mod_5	2354371	25411874	Normal (pre-intervention)	solid
2020-08-23	mod_6	91281	400193	Cautious return	solid
2020-08-24	mod_2	1221259	16698669	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5832724	27565644	No Intervention	solid
2020-08-24	mod_4	540691	7717892	Moderate return	solid
2020-08-24	mod_5	2387848	25495019	Normal (pre-intervention)	solid
2020-08-24	mod_6	94656	416179	Cautious return	solid
2020-08-25	mod_2	1247835	16941146	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5891021	27567150	No Intervention	solid
2020-08-25	mod_4	555425	8050594	Moderate return	solid
2020-08-25	mod_5	2420738	25545597	Normal (pre-intervention)	solid
2020-08-25	mod_6	98073	435139	Cautious return	solid
2020-08-26	mod_2	1274347	17187051	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5948159	27574490	No Intervention	solid
2020-08-26	mod_4	570224	8396152	Moderate return	solid
2020-08-26	mod_5	2453018	25591853	Normal (pre-intervention)	solid
2020-08-26	mod_6	101556	453973	Cautious return	solid
2020-08-27	mod_2	1300760	17408451	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6004262	27577553	No Intervention	solid
2020-08-27	mod_4	585030	8724552	Moderate return	solid
2020-08-27	mod_5	2484703	25649844	Normal (pre-intervention)	solid
2020-08-27	mod_6	105085	472373	Cautious return	solid
2020-08-28	mod_2	1327080	17642119	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6059299	27568714	No Intervention	solid
2020-08-28	mod_4	599833	9061928	Moderate return	solid
2020-08-28	mod_5	2515804	25676012	Normal (pre-intervention)	solid
2020-08-28	mod_6	108669	496107	Cautious return	solid
2020-08-29	mod_2	1353309	17853359	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6113215	27559144	No Intervention	solid
2020-08-29	mod_4	614621	9409007	Moderate return	solid
2020-08-29	mod_5	2546308	25707277	Normal (pre-intervention)	solid
2020-08-29	mod_6	112317	516024	Cautious return	solid
2020-08-30	mod_2	1379486	18068121	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6166088	27550515	No Intervention	solid
2020-08-30	mod_4	629418	9731733	Moderate return	solid
2020-08-30	mod_5	2576259	25736773	Normal (pre-intervention)	solid
2020-08-30	mod_6	116017	540497	Cautious return	solid
2020-08-31	mod_2	1405507	18239413	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6217907	27544672	No Intervention	solid
2020-08-31	mod_4	644196	10089506	Moderate return	solid
2020-08-31	mod_5	2605623	25771306	Normal (pre-intervention)	solid
2020-08-31	mod_6	119753	565135	Cautious return	solid
2020-09-01	mod_2	1431420	18432795	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6268770	27534281	No Intervention	solid
2020-09-01	mod_4	658949	10427512	Moderate return	solid
2020-09-01	mod_5	2634422	25792326	Normal (pre-intervention)	solid
2020-09-01	mod_6	123533	591384	Cautious return	solid
2020-09-02	mod_2	1457185	18597230	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6318617	27513488	No Intervention	solid
2020-09-02	mod_4	673672	10757776	Moderate return	solid
2020-09-02	mod_5	2662640	25808735	Normal (pre-intervention)	solid
2020-09-02	mod_6	127376	615566	Cautious return	solid
2020-09-03	mod_2	1482842	18761302	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6367416	27503250	No Intervention	solid
2020-09-03	mod_4	688367	11087373	Moderate return	solid
2020-09-03	mod_5	2690298	25835320	Normal (pre-intervention)	solid
2020-09-03	mod_6	131246	642548	Cautious return	solid
2020-09-04	mod_2	1508315	18927709	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6415261	27502534	No Intervention	solid
2020-09-04	mod_4	702990	11399171	Moderate return	solid
2020-09-04	mod_5	2717399	25854013	Normal (pre-intervention)	solid
2020-09-04	mod_6	135171	669124	Cautious return	solid
2020-09-05	mod_2	1533655	19073470	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6462160	27483369	No Intervention	solid
2020-09-05	mod_4	717578	11738687	Moderate return	solid
2020-09-05	mod_5	2743987	25878439	Normal (pre-intervention)	solid
2020-09-05	mod_6	139139	696664	Cautious return	solid
2020-09-06	mod_2	1558792	19215852	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6508133	27464556	No Intervention	solid
2020-09-06	mod_4	732124	12073606	Moderate return	solid
2020-09-06	mod_5	2770036	25890401	Normal (pre-intervention)	solid
2020-09-06	mod_6	143135	727364	Cautious return	solid
2020-09-07	mod_2	1583756	19343395	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6553206	27452011	No Intervention	solid
2020-09-07	mod_4	746594	12401585	Moderate return	solid
2020-09-07	mod_5	2795530	25913750	Normal (pre-intervention)	solid
2020-09-07	mod_6	147184	758454	Cautious return	solid
2020-09-08	mod_2	1608595	19473485	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6597343	27445440	No Intervention	solid
2020-09-08	mod_4	761012	12722658	Moderate return	solid
2020-09-08	mod_5	2820545	25924309	Normal (pre-intervention)	solid
2020-09-08	mod_6	151264	788950	Cautious return	solid
2020-09-09	mod_2	1633207	19612351	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6640559	27429838	No Intervention	solid
2020-09-09	mod_4	775356	13020548	Moderate return	solid
2020-09-09	mod_5	2845028	25932380	Normal (pre-intervention)	solid
2020-09-09	mod_6	155371	822150	Cautious return	solid
2020-09-10	mod_2	1657687	19723223	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6682931	27413914	No Intervention	solid
2020-09-10	mod_4	789589	13321707	Moderate return	solid
2020-09-10	mod_5	2868955	25944323	Normal (pre-intervention)	solid
2020-09-10	mod_6	159516	856900	Cautious return	solid
2020-09-11	mod_2	1681937	19840112	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6724438	27399715	No Intervention	solid
2020-09-11	mod_4	803780	13613588	Moderate return	solid
2020-09-11	mod_5	2892430	25943493	Normal (pre-intervention)	solid
2020-09-11	mod_6	163697	891727	Cautious return	solid
2020-09-12	mod_2	1706018	19948924	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6765037	27390314	No Intervention	solid
2020-09-12	mod_4	817901	13906492	Moderate return	solid
2020-09-12	mod_5	2915410	25947574	Normal (pre-intervention)	solid
2020-09-12	mod_6	167901	930293	Cautious return	solid
2020-09-13	mod_2	1729907	20038849	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6804783	27370096	No Intervention	solid
2020-09-13	mod_4	831910	14189993	Moderate return	solid
2020-09-13	mod_5	2937921	25940628	Normal (pre-intervention)	solid
2020-09-13	mod_6	172143	967715	Cautious return	solid
2020-09-14	mod_2	1753580	20129196	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6843795	27350519	No Intervention	solid
2020-09-14	mod_4	845832	14426521	Moderate return	solid
2020-09-14	mod_5	2959996	25943036	Normal (pre-intervention)	solid
2020-09-14	mod_6	176413	1001445	Cautious return	solid
2020-09-15	mod_2	1777071	20228148	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6882021	27332796	No Intervention	solid
2020-09-15	mod_4	859664	14702810	Moderate return	solid
2020-09-15	mod_5	2981596	25942186	Normal (pre-intervention)	solid
2020-09-15	mod_6	180697	1044609	Cautious return	solid
2020-09-16	mod_2	1800309	20321719	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6919413	27313707	No Intervention	solid
2020-09-16	mod_4	873393	14935827	Moderate return	solid
2020-09-16	mod_5	3002711	25936174	Normal (pre-intervention)	solid
2020-09-16	mod_6	185003	1082957	Cautious return	solid
2020-09-17	mod_2	1823424	20404817	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6956032	27295798	No Intervention	solid
2020-09-17	mod_4	887040	15152955	Moderate return	solid
2020-09-17	mod_5	3023405	25940851	Normal (pre-intervention)	solid
2020-09-17	mod_6	189348	1123393	Cautious return	solid
2020-09-18	mod_2	1846238	20487280	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6991966	27272267	No Intervention	solid
2020-09-18	mod_4	900556	15396276	Moderate return	solid
2020-09-18	mod_5	3043639	25935765	Normal (pre-intervention)	solid
2020-09-18	mod_6	193701	1166045	Cautious return	solid
2020-09-19	mod_2	1868867	20554329	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7027123	27249100	No Intervention	solid
2020-09-19	mod_4	913995	15655145	Moderate return	solid
2020-09-19	mod_5	3063457	25917168	Normal (pre-intervention)	solid
2020-09-19	mod_6	198072	1219275	Cautious return	solid
2020-09-20	mod_2	1891252	20620416	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7061502	27230891	No Intervention	solid
2020-09-20	mod_4	927297	15850814	Moderate return	solid
2020-09-20	mod_5	3082893	25918444	Normal (pre-intervention)	solid
2020-09-20	mod_6	202466	1264035	Cautious return	solid
2020-09-21	mod_2	1913451	20706809	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7095256	27203608	No Intervention	solid
2020-09-21	mod_4	940533	16040758	Moderate return	solid
2020-09-21	mod_5	3101877	25915109	Normal (pre-intervention)	solid
2020-09-21	mod_6	206886	1311501	Cautious return	solid
2020-09-22	mod_2	1935420	20775918	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7128302	27188545	No Intervention	solid
2020-09-22	mod_4	953628	16236884	Moderate return	solid
2020-09-22	mod_5	3120487	25914365	Normal (pre-intervention)	solid
2020-09-22	mod_6	211323	1361283	Cautious return	solid
2020-09-23	mod_2	1957178	20832825	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7160730	27176675	No Intervention	solid
2020-09-23	mod_4	966632	16409745	Moderate return	solid
2020-09-23	mod_5	3138695	25902093	Normal (pre-intervention)	solid
2020-09-23	mod_6	215773	1414315	Cautious return	solid
2020-09-24	mod_2	1978733	20898205	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7192474	27157530	No Intervention	solid
2020-09-24	mod_4	979490	16597908	Moderate return	solid
2020-09-24	mod_5	3156514	25888482	Normal (pre-intervention)	solid
2020-09-24	mod_6	220230	1469647	Cautious return	solid
2020-09-25	mod_2	2000076	20948520	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7223538	27150489	No Intervention	solid
2020-09-25	mod_4	992238	16770760	Moderate return	solid
2020-09-25	mod_5	3173956	25870384	Normal (pre-intervention)	solid
2020-09-25	mod_6	224697	1526209	Cautious return	solid
2020-09-26	mod_2	2021187	20990383	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7253995	27128732	No Intervention	solid
2020-09-26	mod_4	1004870	16950090	Moderate return	solid
2020-09-26	mod_5	3191011	25870043	Normal (pre-intervention)	solid
2020-09-26	mod_6	229184	1578572	Cautious return	solid
2020-09-27	mod_2	2042082	21050875	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7283815	27110872	No Intervention	solid
2020-09-27	mod_4	1017382	17117941	Moderate return	solid
2020-09-27	mod_5	3207713	25850348	Normal (pre-intervention)	solid
2020-09-27	mod_6	233678	1640047	Cautious return	solid
2020-09-28	mod_2	2062738	21118389	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7312951	27092987	No Intervention	solid
2020-09-28	mod_4	1029799	17267198	Moderate return	solid
2020-09-28	mod_5	3224032	25839302	Normal (pre-intervention)	solid
2020-09-28	mod_6	238164	1702954	Cautious return	solid
2020-09-29	mod_2	2083169	21161554	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7341527	27077777	No Intervention	solid
2020-09-29	mod_4	1042086	17380792	Moderate return	solid
2020-09-29	mod_5	3239982	25821031	Normal (pre-intervention)	solid
2020-09-29	mod_6	242671	1764497	Cautious return	solid
2020-09-30	mod_2	2103414	21203736	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7369555	27058903	No Intervention	solid
2020-09-30	mod_4	1054212	17555495	Moderate return	solid
2020-09-30	mod_5	3255650	25824134	Normal (pre-intervention)	solid
2020-09-30	mod_6	247179	1823602	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
