Dates	variable	value	upper_ci	color	type
2020-07-30	mod_2	191891	2363341	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	747842	3246117	No Intervention	solid
2020-07-30	mod_4	61014	891498	Moderate return	solid
2020-07-30	mod_5	215426	2936103	Normal (pre-intervention)	solid
2020-07-30	mod_6	12093	31285	Cautious return	solid
2020-07-31	mod_2	195913	2379328	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	753640	3243128	No Intervention	solid
2020-07-31	mod_4	62825	947479	Moderate return	solid
2020-07-31	mod_5	218194	2939845	Normal (pre-intervention)	solid
2020-07-31	mod_6	12626	33290	Cautious return	solid
2020-08-01	mod_2	199877	2394251	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	759239	3239169	No Intervention	solid
2020-08-01	mod_4	64620	1003527	Moderate return	solid
2020-08-01	mod_5	220871	2943311	Normal (pre-intervention)	solid
2020-08-01	mod_6	13166	35284	Cautious return	solid
2020-08-02	mod_2	203781	2410127	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	764644	3234366	No Intervention	solid
2020-08-02	mod_4	66398	1063882	Moderate return	solid
2020-08-02	mod_5	223455	2946783	Normal (pre-intervention)	solid
2020-08-02	mod_6	13714	37313	Cautious return	solid
2020-08-03	mod_2	207623	2422045	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	769868	3230475	No Intervention	solid
2020-08-03	mod_4	68160	1118652	Moderate return	solid
2020-08-03	mod_5	225954	2948124	Normal (pre-intervention)	solid
2020-08-03	mod_6	14269	39421	Cautious return	solid
2020-08-04	mod_2	211406	2436807	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	774912	3226620	No Intervention	solid
2020-08-04	mod_4	69903	1179417	Moderate return	solid
2020-08-04	mod_5	228369	2948558	Normal (pre-intervention)	solid
2020-08-04	mod_6	14828	41782	Cautious return	solid
2020-08-05	mod_2	215129	2448793	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	779783	3222317	No Intervention	solid
2020-08-05	mod_4	71626	1237651	Moderate return	solid
2020-08-05	mod_5	230700	2948590	Normal (pre-intervention)	solid
2020-08-05	mod_6	15397	44429	Cautious return	solid
2020-08-06	mod_2	218790	2459278	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	784485	3218350	No Intervention	solid
2020-08-06	mod_4	73328	1292530	Moderate return	solid
2020-08-06	mod_5	232956	2948860	Normal (pre-intervention)	solid
2020-08-06	mod_6	15970	47067	Cautious return	solid
2020-08-07	mod_2	222384	2467194	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	789034	3213854	No Intervention	solid
2020-08-07	mod_4	75009	1345149	Moderate return	solid
2020-08-07	mod_5	235132	2949201	Normal (pre-intervention)	solid
2020-08-07	mod_6	16550	49428	Cautious return	solid
2020-08-08	mod_2	225914	2476589	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	793427	3208972	No Intervention	solid
2020-08-08	mod_4	76667	1397993	Moderate return	solid
2020-08-08	mod_5	237238	2949974	Normal (pre-intervention)	solid
2020-08-08	mod_6	17134	52235	Cautious return	solid
2020-08-09	mod_2	229385	2486203	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	797663	3204746	No Intervention	solid
2020-08-09	mod_4	78303	1449891	Moderate return	solid
2020-08-09	mod_5	239272	2950733	Normal (pre-intervention)	solid
2020-08-09	mod_6	17725	55907	Cautious return	solid
2020-08-10	mod_2	232790	2494386	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	801757	3201634	No Intervention	solid
2020-08-10	mod_4	79912	1500068	Moderate return	solid
2020-08-10	mod_5	241240	2948844	Normal (pre-intervention)	solid
2020-08-10	mod_6	18318	59057	Cautious return	solid
2020-08-11	mod_2	236133	2504008	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	805719	3196795	No Intervention	solid
2020-08-11	mod_4	81499	1552712	Moderate return	solid
2020-08-11	mod_5	243142	2947511	Normal (pre-intervention)	solid
2020-08-11	mod_6	18914	62438	Cautious return	solid
2020-08-12	mod_2	239413	2508762	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	809545	3191796	No Intervention	solid
2020-08-12	mod_4	83062	1596995	Moderate return	solid
2020-08-12	mod_5	244978	2946110	Normal (pre-intervention)	solid
2020-08-12	mod_6	19516	66165	Cautious return	solid
2020-08-13	mod_2	242637	2515090	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	813246	3187757	No Intervention	solid
2020-08-13	mod_4	84599	1636742	Moderate return	solid
2020-08-13	mod_5	246753	2946650	Normal (pre-intervention)	solid
2020-08-13	mod_6	20117	69422	Cautious return	solid
2020-08-14	mod_2	245796	2521430	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	816818	3182636	No Intervention	solid
2020-08-14	mod_4	86112	1678331	Moderate return	solid
2020-08-14	mod_5	248464	2944314	Normal (pre-intervention)	solid
2020-08-14	mod_6	20722	73652	Cautious return	solid
2020-08-15	mod_2	248895	2527631	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	820266	3177788	No Intervention	solid
2020-08-15	mod_4	87599	1718624	Moderate return	solid
2020-08-15	mod_5	250123	2942055	Normal (pre-intervention)	solid
2020-08-15	mod_6	21328	78469	Cautious return	solid
2020-08-16	mod_2	251934	2534411	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	823592	3174998	No Intervention	solid
2020-08-16	mod_4	89061	1755128	Moderate return	solid
2020-08-16	mod_5	251720	2939296	Normal (pre-intervention)	solid
2020-08-16	mod_6	21936	82744	Cautious return	solid
2020-08-17	mod_2	254911	2539078	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	826818	3169880	No Intervention	solid
2020-08-17	mod_4	90497	1789737	Moderate return	solid
2020-08-17	mod_5	253262	2936902	Normal (pre-intervention)	solid
2020-08-17	mod_6	22545	86661	Cautious return	solid
2020-08-18	mod_2	257827	2542737	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	829935	3165897	No Intervention	solid
2020-08-18	mod_4	91910	1818792	Moderate return	solid
2020-08-18	mod_5	254754	2935150	Normal (pre-intervention)	solid
2020-08-18	mod_6	23156	91624	Cautious return	solid
2020-08-19	mod_2	260692	2547279	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	832946	3160886	No Intervention	solid
2020-08-19	mod_4	93298	1849064	Moderate return	solid
2020-08-19	mod_5	256194	2931879	Normal (pre-intervention)	solid
2020-08-19	mod_6	23766	96512	Cautious return	solid
2020-08-20	mod_2	263501	2550326	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	835858	3156335	No Intervention	solid
2020-08-20	mod_4	94660	1876709	Moderate return	solid
2020-08-20	mod_5	257587	2929040	Normal (pre-intervention)	solid
2020-08-20	mod_6	24376	101207	Cautious return	solid
2020-08-21	mod_2	266250	2554702	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	838672	3152070	No Intervention	solid
2020-08-21	mod_4	95998	1902990	Moderate return	solid
2020-08-21	mod_5	258932	2926020	Normal (pre-intervention)	solid
2020-08-21	mod_6	24986	107033	Cautious return	solid
2020-08-22	mod_2	268942	2558500	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	841393	3148472	No Intervention	solid
2020-08-22	mod_4	97313	1925354	Moderate return	solid
2020-08-22	mod_5	260231	2923779	Normal (pre-intervention)	solid
2020-08-22	mod_6	25595	112732	Cautious return	solid
2020-08-23	mod_2	271578	2562793	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	844030	3144953	No Intervention	solid
2020-08-23	mod_4	98602	1948782	Moderate return	solid
2020-08-23	mod_5	261488	2920436	Normal (pre-intervention)	solid
2020-08-23	mod_6	26203	117812	Cautious return	solid
2020-08-24	mod_2	274164	2565985	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	846579	3140553	No Intervention	solid
2020-08-24	mod_4	99867	1970250	Moderate return	solid
2020-08-24	mod_5	262704	2916984	Normal (pre-intervention)	solid
2020-08-24	mod_6	26809	124611	Cautious return	solid
2020-08-25	mod_2	276693	2568947	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	849042	3136315	No Intervention	solid
2020-08-25	mod_4	101105	1986311	Moderate return	solid
2020-08-25	mod_5	263881	2914083	Normal (pre-intervention)	solid
2020-08-25	mod_6	27413	130271	Cautious return	solid
2020-08-26	mod_2	279170	2571534	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	851421	3132857	No Intervention	solid
2020-08-26	mod_4	102325	2004655	Moderate return	solid
2020-08-26	mod_5	265011	2910229	Normal (pre-intervention)	solid
2020-08-26	mod_6	28012	136034	Cautious return	solid
2020-08-27	mod_2	281592	2573952	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	853722	3128944	No Intervention	solid
2020-08-27	mod_4	103517	2020315	Moderate return	solid
2020-08-27	mod_5	266109	2907849	Normal (pre-intervention)	solid
2020-08-27	mod_6	28610	142008	Cautious return	solid
2020-08-28	mod_2	283966	2576799	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	855962	3125724	No Intervention	solid
2020-08-28	mod_4	104684	2036054	Moderate return	solid
2020-08-28	mod_5	267171	2904162	Normal (pre-intervention)	solid
2020-08-28	mod_6	29206	149726	Cautious return	solid
2020-08-29	mod_2	286289	2578265	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	858119	3121497	No Intervention	solid
2020-08-29	mod_4	105830	2050090	Moderate return	solid
2020-08-29	mod_5	268193	2900640	Normal (pre-intervention)	solid
2020-08-29	mod_6	29798	156486	Cautious return	solid
2020-08-30	mod_2	288560	2580248	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	860212	3118256	No Intervention	solid
2020-08-30	mod_4	106953	2065532	Moderate return	solid
2020-08-30	mod_5	269184	2898164	Normal (pre-intervention)	solid
2020-08-30	mod_6	30385	163925	Cautious return	solid
2020-08-31	mod_2	290792	2581870	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	862234	3114100	No Intervention	solid
2020-08-31	mod_4	108048	2078084	Moderate return	solid
2020-08-31	mod_5	270138	2894825	Normal (pre-intervention)	solid
2020-08-31	mod_6	30968	172531	Cautious return	solid
2020-09-01	mod_2	292969	2583780	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	864193	3110063	No Intervention	solid
2020-09-01	mod_4	109124	2091982	Moderate return	solid
2020-09-01	mod_5	271060	2892913	Normal (pre-intervention)	solid
2020-09-01	mod_6	31547	179576	Cautious return	solid
2020-09-02	mod_2	295099	2585560	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	866089	3107388	No Intervention	solid
2020-09-02	mod_4	110178	2103272	Moderate return	solid
2020-09-02	mod_5	271947	2888746	Normal (pre-intervention)	solid
2020-09-02	mod_6	32122	188474	Cautious return	solid
2020-09-03	mod_2	297179	2586456	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	867926	3103921	No Intervention	solid
2020-09-03	mod_4	111211	2117127	Moderate return	solid
2020-09-03	mod_5	272807	2886384	Normal (pre-intervention)	solid
2020-09-03	mod_6	32692	197077	Cautious return	solid
2020-09-04	mod_2	299212	2588078	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	869710	3099820	No Intervention	solid
2020-09-04	mod_4	112221	2129202	Moderate return	solid
2020-09-04	mod_5	273638	2882353	Normal (pre-intervention)	solid
2020-09-04	mod_6	33258	207944	Cautious return	solid
2020-09-05	mod_2	301206	2588552	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	871438	3096556	No Intervention	solid
2020-09-05	mod_4	113212	2139637	Moderate return	solid
2020-09-05	mod_5	274444	2880137	Normal (pre-intervention)	solid
2020-09-05	mod_6	33820	216830	Cautious return	solid
2020-09-06	mod_2	303154	2589188	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	873112	3092265	No Intervention	solid
2020-09-06	mod_4	114181	2145773	Moderate return	solid
2020-09-06	mod_5	275224	2877596	Normal (pre-intervention)	solid
2020-09-06	mod_6	34377	227769	Cautious return	solid
2020-09-07	mod_2	305060	2590046	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	874734	3088624	No Intervention	solid
2020-09-07	mod_4	115128	2156507	Moderate return	solid
2020-09-07	mod_5	275981	2874310	Normal (pre-intervention)	solid
2020-09-07	mod_6	34930	237546	Cautious return	solid
2020-09-08	mod_2	306926	2590181	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	876300	3085715	No Intervention	solid
2020-09-08	mod_4	116056	2163519	Moderate return	solid
2020-09-08	mod_5	276711	2871283	Normal (pre-intervention)	solid
2020-09-08	mod_6	35476	248853	Cautious return	solid
2020-09-09	mod_2	308748	2589749	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	877814	3081475	No Intervention	solid
2020-09-09	mod_4	116963	2171529	Moderate return	solid
2020-09-09	mod_5	277419	2869475	Normal (pre-intervention)	solid
2020-09-09	mod_6	36018	257056	Cautious return	solid
2020-09-10	mod_2	310530	2590466	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	879293	3078331	No Intervention	solid
2020-09-10	mod_4	117852	2176518	Moderate return	solid
2020-09-10	mod_5	278103	2866038	Normal (pre-intervention)	solid
2020-09-10	mod_6	36552	269149	Cautious return	solid
2020-09-11	mod_2	312279	2591576	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	880726	3074580	No Intervention	solid
2020-09-11	mod_4	118721	2181799	Moderate return	solid
2020-09-11	mod_5	278766	2863657	Normal (pre-intervention)	solid
2020-09-11	mod_6	37082	279687	Cautious return	solid
2020-09-12	mod_2	313982	2591480	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	882109	3071486	No Intervention	solid
2020-09-12	mod_4	119568	2189194	Moderate return	solid
2020-09-12	mod_5	279406	2861531	Normal (pre-intervention)	solid
2020-09-12	mod_6	37605	292221	Cautious return	solid
2020-09-13	mod_2	315654	2592111	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	883458	3068238	No Intervention	solid
2020-09-13	mod_4	120401	2193885	Moderate return	solid
2020-09-13	mod_5	280029	2859155	Normal (pre-intervention)	solid
2020-09-13	mod_6	38122	303968	Cautious return	solid
2020-09-14	mod_2	317285	2592151	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	884764	3064505	No Intervention	solid
2020-09-14	mod_4	121212	2197041	Moderate return	solid
2020-09-14	mod_5	280629	2856706	Normal (pre-intervention)	solid
2020-09-14	mod_6	38636	317836	Cautious return	solid
2020-09-15	mod_2	318885	2592349	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	886028	3061106	No Intervention	solid
2020-09-15	mod_4	122006	2201198	Moderate return	solid
2020-09-15	mod_5	281211	2854777	Normal (pre-intervention)	solid
2020-09-15	mod_6	39142	331877	Cautious return	solid
2020-09-16	mod_2	320445	2592693	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	887258	3058700	No Intervention	solid
2020-09-16	mod_4	122785	2205706	Moderate return	solid
2020-09-16	mod_5	281777	2853075	Normal (pre-intervention)	solid
2020-09-16	mod_6	39642	344934	Cautious return	solid
2020-09-17	mod_2	321971	2591016	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	888449	3055649	No Intervention	solid
2020-09-17	mod_4	123545	2208261	Moderate return	solid
2020-09-17	mod_5	282323	2850836	Normal (pre-intervention)	solid
2020-09-17	mod_6	40135	359887	Cautious return	solid
2020-09-18	mod_2	323462	2590307	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	889601	3053171	No Intervention	solid
2020-09-18	mod_4	124287	2211555	Moderate return	solid
2020-09-18	mod_5	282853	2848778	Normal (pre-intervention)	solid
2020-09-18	mod_6	40623	372908	Cautious return	solid
2020-09-19	mod_2	324920	2591227	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	890722	3049235	No Intervention	solid
2020-09-19	mod_4	125013	2214921	Moderate return	solid
2020-09-19	mod_5	283367	2847021	Normal (pre-intervention)	solid
2020-09-19	mod_6	41105	388729	Cautious return	solid
2020-09-20	mod_2	326346	2591304	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	891810	3046388	No Intervention	solid
2020-09-20	mod_4	125722	2218994	Moderate return	solid
2020-09-20	mod_5	283862	2845369	Normal (pre-intervention)	solid
2020-09-20	mod_6	41581	403112	Cautious return	solid
2020-09-21	mod_2	327743	2590237	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	892861	3043493	No Intervention	solid
2020-09-21	mod_4	126416	2221784	Moderate return	solid
2020-09-21	mod_5	284343	2842956	Normal (pre-intervention)	solid
2020-09-21	mod_6	42051	417604	Cautious return	solid
2020-09-22	mod_2	329111	2589195	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	893890	3039459	No Intervention	solid
2020-09-22	mod_4	127093	2225172	Moderate return	solid
2020-09-22	mod_5	284809	2840915	Normal (pre-intervention)	solid
2020-09-22	mod_6	42515	436218	Cautious return	solid
2020-09-23	mod_2	330440	2588400	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	894887	3037358	No Intervention	solid
2020-09-23	mod_4	127759	2227542	Moderate return	solid
2020-09-23	mod_5	285258	2839909	Normal (pre-intervention)	solid
2020-09-23	mod_6	42970	451874	Cautious return	solid
2020-09-24	mod_2	331742	2588379	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	895846	3034795	No Intervention	solid
2020-09-24	mod_4	128406	2230922	Moderate return	solid
2020-09-24	mod_5	285694	2838091	Normal (pre-intervention)	solid
2020-09-24	mod_6	43422	466928	Cautious return	solid
2020-09-25	mod_2	333018	2587713	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	896791	3032122	No Intervention	solid
2020-09-25	mod_4	129039	2232430	Moderate return	solid
2020-09-25	mod_5	286120	2836210	Normal (pre-intervention)	solid
2020-09-25	mod_6	43866	483726	Cautious return	solid
2020-09-26	mod_2	334264	2587059	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	897705	3029392	No Intervention	solid
2020-09-26	mod_4	129660	2237124	Moderate return	solid
2020-09-26	mod_5	286531	2835159	Normal (pre-intervention)	solid
2020-09-26	mod_6	44306	502866	Cautious return	solid
2020-09-27	mod_2	335484	2586024	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	898597	3026328	No Intervention	solid
2020-09-27	mod_4	130269	2240012	Moderate return	solid
2020-09-27	mod_5	286931	2833389	Normal (pre-intervention)	solid
2020-09-27	mod_6	44737	522714	Cautious return	solid
2020-09-28	mod_2	336674	2586253	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	899459	3023824	No Intervention	solid
2020-09-28	mod_4	130859	2243225	Moderate return	solid
2020-09-28	mod_5	287322	2832274	Normal (pre-intervention)	solid
2020-09-28	mod_6	45162	538249	Cautious return	solid
2020-09-29	mod_2	337839	2585503	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	900295	3021244	No Intervention	solid
2020-09-29	mod_4	131438	2244843	Moderate return	solid
2020-09-29	mod_5	287700	2831665	Normal (pre-intervention)	solid
2020-09-29	mod_6	45582	556899	Cautious return	solid
2020-09-30	mod_2	338973	2585735	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	901113	3019440	No Intervention	solid
2020-09-30	mod_4	132005	2247703	Moderate return	solid
2020-09-30	mod_5	288067	2830375	Normal (pre-intervention)	solid
2020-09-30	mod_6	45995	571932	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
