Dates	variable	value	upper_ci	color	type
2020-07-26	mod_5	16239183	98183988	Normal (pre-intervention)	solid
2020-07-26	mod_6	615577	4681399	Cautious return	solid
2020-07-27	mod_2	6552936	55804993	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	30154927	115144985	No Intervention	solid
2020-07-27	mod_4	3165508	31144029	Moderate return	solid
2020-07-27	mod_5	16910274	99893106	Normal (pre-intervention)	solid
2020-07-27	mod_6	648519	4979038	Cautious return	solid
2020-07-28	mod_2	6832308	57673906	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	30879632	115624461	No Intervention	solid
2020-07-28	mod_4	3345878	33000630	Moderate return	solid
2020-07-28	mod_5	17584124	101486280	Normal (pre-intervention)	solid
2020-07-28	mod_6	682893	5299652	Cautious return	solid
2020-07-29	mod_2	7116228	59506646	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	31597135	116123513	No Intervention	solid
2020-07-29	mod_4	3531862	34901532	Moderate return	solid
2020-07-29	mod_5	18259885	102955627	Normal (pre-intervention)	solid
2020-07-29	mod_6	718821	5630512	Cautious return	solid
2020-07-30	mod_2	7404539	61388780	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	32306523	116603122	No Intervention	solid
2020-07-30	mod_4	3723298	36782025	Moderate return	solid
2020-07-30	mod_5	18936712	104376920	Normal (pre-intervention)	solid
2020-07-30	mod_6	756327	5983871	Cautious return	solid
2020-07-31	mod_2	7697140	63220301	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	33007762	116975001	No Intervention	solid
2020-07-31	mod_4	3920427	38667946	Moderate return	solid
2020-07-31	mod_5	19613988	105654962	Normal (pre-intervention)	solid
2020-07-31	mod_6	795405	6355031	Cautious return	solid
2020-08-01	mod_2	7993728	65007932	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	33701061	117400460	No Intervention	solid
2020-08-01	mod_4	4123034	40551473	Moderate return	solid
2020-08-01	mod_5	20290998	106921261	Normal (pre-intervention)	solid
2020-08-01	mod_6	836068	6750819	Cautious return	solid
2020-08-02	mod_2	8293843	66703311	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	34386143	117774503	No Intervention	solid
2020-08-02	mod_4	4330790	42433683	Moderate return	solid
2020-08-02	mod_5	20966802	108046771	Normal (pre-intervention)	solid
2020-08-02	mod_6	878366	7182291	Cautious return	solid
2020-08-03	mod_2	8597661	68496270	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	35062455	118133752	No Intervention	solid
2020-08-03	mod_4	4543773	44411669	Moderate return	solid
2020-08-03	mod_5	21641039	109123623	Normal (pre-intervention)	solid
2020-08-03	mod_6	922250	7617360	Cautious return	solid
2020-08-04	mod_2	8904875	70099151	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	35729626	118461375	No Intervention	solid
2020-08-04	mod_4	4761700	46324647	Moderate return	solid
2020-08-04	mod_5	22313224	110119441	Normal (pre-intervention)	solid
2020-08-04	mod_6	967800	8075436	Cautious return	solid
2020-08-05	mod_2	9215183	71683420	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	36388040	118700957	No Intervention	solid
2020-08-05	mod_4	4984546	48265786	Moderate return	solid
2020-08-05	mod_5	22982568	110988719	Normal (pre-intervention)	solid
2020-08-05	mod_6	1015096	8568662	Cautious return	solid
2020-08-06	mod_2	9528467	73239153	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	37036944	118936857	No Intervention	solid
2020-08-06	mod_4	5211933	50078440	Moderate return	solid
2020-08-06	mod_5	23648758	111809192	Normal (pre-intervention)	solid
2020-08-06	mod_6	1064075	9091824	Cautious return	solid
2020-08-07	mod_2	9844378	74719814	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	37677314	119159572	No Intervention	solid
2020-08-07	mod_4	5443988	52032311	Moderate return	solid
2020-08-07	mod_5	24311081	112579498	Normal (pre-intervention)	solid
2020-08-07	mod_6	1114850	9632403	Cautious return	solid
2020-08-08	mod_2	10162697	76196904	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	38308119	119337838	No Intervention	solid
2020-08-08	mod_4	5680286	53919771	Moderate return	solid
2020-08-08	mod_5	24969162	113314715	Normal (pre-intervention)	solid
2020-08-08	mod_6	1167332	10200332	Cautious return	solid
2020-08-09	mod_2	10483394	77542779	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	38929487	119564447	No Intervention	solid
2020-08-09	mod_4	5920861	55768646	Moderate return	solid
2020-08-09	mod_5	25622615	113975986	Normal (pre-intervention)	solid
2020-08-09	mod_6	1221531	10781801	Cautious return	solid
2020-08-10	mod_2	10806004	78901568	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	39541517	119738511	No Intervention	solid
2020-08-10	mod_4	6165294	57674755	Moderate return	solid
2020-08-10	mod_5	26270947	114591371	Normal (pre-intervention)	solid
2020-08-10	mod_6	1277479	11399205	Cautious return	solid
2020-08-11	mod_2	11130674	80213718	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	40144041	119870706	No Intervention	solid
2020-08-11	mod_4	6413657	59535544	Moderate return	solid
2020-08-11	mod_5	26914050	115149348	Normal (pre-intervention)	solid
2020-08-11	mod_6	1335208	12091076	Cautious return	solid
2020-08-12	mod_2	11456852	81465039	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	40737126	119991433	No Intervention	solid
2020-08-12	mod_4	6665381	61299807	Moderate return	solid
2020-08-12	mod_5	27551340	115674484	Normal (pre-intervention)	solid
2020-08-12	mod_6	1394742	12775122	Cautious return	solid
2020-08-13	mod_2	11784630	82701517	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	41320621	120135763	No Intervention	solid
2020-08-13	mod_4	6921050	63052051	Moderate return	solid
2020-08-13	mod_5	28182314	116182029	Normal (pre-intervention)	solid
2020-08-13	mod_6	1455885	13489890	Cautious return	solid
2020-08-14	mod_2	12113884	83856719	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	41894401	120238428	No Intervention	solid
2020-08-14	mod_4	7179787	64790178	Moderate return	solid
2020-08-14	mod_5	28807133	116628194	Normal (pre-intervention)	solid
2020-08-14	mod_6	1518833	14232431	Cautious return	solid
2020-08-15	mod_2	12444071	84991053	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	42459346	120333077	No Intervention	solid
2020-08-15	mod_4	7441604	66521193	Moderate return	solid
2020-08-15	mod_5	29425325	117047557	Normal (pre-intervention)	solid
2020-08-15	mod_6	1583531	15012462	Cautious return	solid
2020-08-16	mod_2	12775079	86104266	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	43014834	120410769	No Intervention	solid
2020-08-16	mod_4	7706411	68139323	Moderate return	solid
2020-08-16	mod_5	30036903	117425642	Normal (pre-intervention)	solid
2020-08-16	mod_6	1649901	15824514	Cautious return	solid
2020-08-17	mod_2	13106847	87050761	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	43560788	120467206	No Intervention	solid
2020-08-17	mod_4	7974070	69719047	Moderate return	solid
2020-08-17	mod_5	30641468	117783604	Normal (pre-intervention)	solid
2020-08-17	mod_6	1717929	16652970	Cautious return	solid
2020-08-18	mod_2	13439546	88048168	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	44097259	120534399	No Intervention	solid
2020-08-18	mod_4	8244328	71288273	Moderate return	solid
2020-08-18	mod_5	31239163	118087617	Normal (pre-intervention)	solid
2020-08-18	mod_6	1787868	17486387	Cautious return	solid
2020-08-19	mod_2	13772797	88940260	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	44625048	120590127	No Intervention	solid
2020-08-19	mod_4	8516921	72845309	Moderate return	solid
2020-08-19	mod_5	31829470	118377749	Normal (pre-intervention)	solid
2020-08-19	mod_6	1859413	18393659	Cautious return	solid
2020-08-20	mod_2	14106090	89867089	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	45143517	120637855	No Intervention	solid
2020-08-20	mod_4	8791876	74359278	Moderate return	solid
2020-08-20	mod_5	32412092	118606153	Normal (pre-intervention)	solid
2020-08-20	mod_6	1932608	19272356	Cautious return	solid
2020-08-21	mod_2	14439583	90685528	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	45652704	120699062	No Intervention	solid
2020-08-21	mod_4	9068794	75816809	Moderate return	solid
2020-08-21	mod_5	32987377	118868276	Normal (pre-intervention)	solid
2020-08-21	mod_6	2007562	20187673	Cautious return	solid
2020-08-22	mod_2	14773328	91468958	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	46153289	120693452	No Intervention	solid
2020-08-22	mod_4	9347747	77230389	Moderate return	solid
2020-08-22	mod_5	33555017	119119764	Normal (pre-intervention)	solid
2020-08-22	mod_6	2084094	21134591	Cautious return	solid
2020-08-23	mod_2	15106630	92202708	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	46645093	120715641	No Intervention	solid
2020-08-23	mod_4	9628347	78550354	Moderate return	solid
2020-08-23	mod_5	34114534	119294242	Normal (pre-intervention)	solid
2020-08-23	mod_6	2162281	22087976	Cautious return	solid
2020-08-24	mod_2	15439609	92923508	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	47127920	120736076	No Intervention	solid
2020-08-24	mod_4	9910400	79852212	Moderate return	solid
2020-08-24	mod_5	34666533	119505870	Normal (pre-intervention)	solid
2020-08-24	mod_6	2242017	23113385	Cautious return	solid
2020-08-25	mod_2	15772286	93661426	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	47602169	120745782	No Intervention	solid
2020-08-25	mod_4	10194089	81079322	Moderate return	solid
2020-08-25	mod_5	35210573	119623498	Normal (pre-intervention)	solid
2020-08-25	mod_6	2323468	24064872	Cautious return	solid
2020-08-26	mod_2	16104691	94322116	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	48067971	120756138	No Intervention	solid
2020-08-26	mod_4	10479189	82323291	Moderate return	solid
2020-08-26	mod_5	35746261	119789753	Normal (pre-intervention)	solid
2020-08-26	mod_6	2406452	25098987	Cautious return	solid
2020-08-27	mod_2	16436153	94953075	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	48525293	120746705	No Intervention	solid
2020-08-27	mod_4	10765076	83475074	Moderate return	solid
2020-08-27	mod_5	36274271	119901142	Normal (pre-intervention)	solid
2020-08-27	mod_6	2490895	26132882	Cautious return	solid
2020-08-28	mod_2	16766953	95610407	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	48974349	120668122	No Intervention	solid
2020-08-28	mod_4	11052134	84508463	Moderate return	solid
2020-08-28	mod_5	36794246	120030024	Normal (pre-intervention)	solid
2020-08-28	mod_6	2576857	27151476	Cautious return	solid
2020-08-29	mod_2	17096866	96133463	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	49415006	120636028	No Intervention	solid
2020-08-29	mod_4	11340050	85577125	Moderate return	solid
2020-08-29	mod_5	37306486	120127170	Normal (pre-intervention)	solid
2020-08-29	mod_6	2664343	28174757	Cautious return	solid
2020-08-30	mod_2	17425437	96652113	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	49847683	120581896	No Intervention	solid
2020-08-30	mod_4	11628445	86644714	Moderate return	solid
2020-08-30	mod_5	37810364	120202657	Normal (pre-intervention)	solid
2020-08-30	mod_6	2753387	29261628	Cautious return	solid
2020-08-31	mod_2	17752960	97145024	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	50272633	120510592	No Intervention	solid
2020-08-31	mod_4	11917534	87581259	Moderate return	solid
2020-08-31	mod_5	38306552	120287838	Normal (pre-intervention)	solid
2020-08-31	mod_6	2843734	30318087	Cautious return	solid
2020-09-01	mod_2	18079641	97582957	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	50689396	120386975	No Intervention	solid
2020-09-01	mod_4	12207099	88545255	Moderate return	solid
2020-09-01	mod_5	38794495	120375108	Normal (pre-intervention)	solid
2020-09-01	mod_6	2935494	31373250	Cautious return	solid
2020-09-02	mod_2	18404622	98043401	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	51098463	120331279	No Intervention	solid
2020-09-02	mod_4	12496943	89449439	Moderate return	solid
2020-09-02	mod_5	39274666	120414528	Normal (pre-intervention)	solid
2020-09-02	mod_6	3028672	32489326	Cautious return	solid
2020-09-03	mod_2	18728325	98438524	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	51499882	120288161	No Intervention	solid
2020-09-03	mod_4	12786847	90229442	Moderate return	solid
2020-09-03	mod_5	39746865	120430933	Normal (pre-intervention)	solid
2020-09-03	mod_6	3123084	33552751	Cautious return	solid
2020-09-04	mod_2	19050727	98845345	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	51894288	120226890	No Intervention	solid
2020-09-04	mod_4	13076765	91040857	Moderate return	solid
2020-09-04	mod_5	40211499	120486904	Normal (pre-intervention)	solid
2020-09-04	mod_6	3218785	34655959	Cautious return	solid
2020-09-05	mod_2	19371492	99249789	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	52281109	120178355	No Intervention	solid
2020-09-05	mod_4	13366577	91822120	Moderate return	solid
2020-09-05	mod_5	40668027	120530064	Normal (pre-intervention)	solid
2020-09-05	mod_6	3315842	35752333	Cautious return	solid
2020-09-06	mod_2	19690488	99625065	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	52660814	120107657	No Intervention	solid
2020-09-06	mod_4	13656204	92546274	Moderate return	solid
2020-09-06	mod_5	41116900	120511917	Normal (pre-intervention)	solid
2020-09-06	mod_6	3414153	36833095	Cautious return	solid
2020-09-07	mod_2	20007985	99906708	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	53033092	120007972	No Intervention	solid
2020-09-07	mod_4	13945316	93240127	Moderate return	solid
2020-09-07	mod_5	41558183	120461497	Normal (pre-intervention)	solid
2020-09-07	mod_6	3513577	37967893	Cautious return	solid
2020-09-08	mod_2	20323647	100271165	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	53398459	119926690	No Intervention	solid
2020-09-08	mod_4	14234351	93892698	Moderate return	solid
2020-09-08	mod_5	41991750	120485128	Normal (pre-intervention)	solid
2020-09-08	mod_6	3614170	39060617	Cautious return	solid
2020-09-09	mod_2	20637238	100595890	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	53757141	119866300	No Intervention	solid
2020-09-09	mod_4	14522905	94528072	Moderate return	solid
2020-09-09	mod_5	42417482	120503853	Normal (pre-intervention)	solid
2020-09-09	mod_6	3715978	40227996	Cautious return	solid
2020-09-10	mod_2	20948964	100871908	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	54109020	119788008	No Intervention	solid
2020-09-10	mod_4	14810503	95152068	Moderate return	solid
2020-09-10	mod_5	42835758	120538960	Normal (pre-intervention)	solid
2020-09-10	mod_6	3818836	41315375	Cautious return	solid
2020-09-11	mod_2	21258685	101130572	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	54454545	119702529	No Intervention	solid
2020-09-11	mod_4	15097650	95686941	Moderate return	solid
2020-09-11	mod_5	43246739	120477073	Normal (pre-intervention)	solid
2020-09-11	mod_6	3922735	42522377	Cautious return	solid
2020-09-12	mod_2	21566417	101391143	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	54793505	119612790	No Intervention	solid
2020-09-12	mod_4	15383719	96222353	Moderate return	solid
2020-09-12	mod_5	43650186	120436122	Normal (pre-intervention)	solid
2020-09-12	mod_6	4027689	43555401	Cautious return	solid
2020-09-13	mod_2	21872138	101661582	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	55125884	119483122	No Intervention	solid
2020-09-13	mod_4	15669103	96737951	Moderate return	solid
2020-09-13	mod_5	44046730	120420354	Normal (pre-intervention)	solid
2020-09-13	mod_6	4133549	44733470	Cautious return	solid
2020-09-14	mod_2	22175684	101880414	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	55452310	119418792	No Intervention	solid
2020-09-14	mod_4	15953568	97208396	Moderate return	solid
2020-09-14	mod_5	44435936	120365814	Normal (pre-intervention)	solid
2020-09-14	mod_6	4240501	45883647	Cautious return	solid
2020-09-15	mod_2	22477245	102097240	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	55772383	119307691	No Intervention	solid
2020-09-15	mod_4	16236754	97644805	Moderate return	solid
2020-09-15	mod_5	44817993	120337321	Normal (pre-intervention)	solid
2020-09-15	mod_6	4348130	46958644	Cautious return	solid
2020-09-16	mod_2	22776536	102324182	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	56086293	119198579	No Intervention	solid
2020-09-16	mod_4	16518965	98125352	Moderate return	solid
2020-09-16	mod_5	45193411	120271451	Normal (pre-intervention)	solid
2020-09-16	mod_6	4456771	48085271	Cautious return	solid
2020-09-17	mod_2	23073575	102513927	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	56394411	119134370	No Intervention	solid
2020-09-17	mod_4	16799941	98508886	Moderate return	solid
2020-09-17	mod_5	45561679	120221486	Normal (pre-intervention)	solid
2020-09-17	mod_6	4566170	49192519	Cautious return	solid
2020-09-18	mod_2	23368146	102663164	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	56696756	119067910	No Intervention	solid
2020-09-18	mod_4	17079685	98851408	Moderate return	solid
2020-09-18	mod_5	45923152	120158036	Normal (pre-intervention)	solid
2020-09-18	mod_6	4676459	50345774	Cautious return	solid
2020-09-19	mod_2	23660616	102869670	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	56993346	118953960	No Intervention	solid
2020-09-19	mod_4	17358202	99243773	Moderate return	solid
2020-09-19	mod_5	46278073	120089907	Normal (pre-intervention)	solid
2020-09-19	mod_6	4787328	51367127	Cautious return	solid
2020-09-20	mod_2	23950546	103075547	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	57284335	118875610	No Intervention	solid
2020-09-20	mod_4	17635126	99556977	Moderate return	solid
2020-09-20	mod_5	46625911	120015077	Normal (pre-intervention)	solid
2020-09-20	mod_6	4899020	52458404	Cautious return	solid
2020-09-21	mod_2	24238357	103195432	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	57569702	118791055	No Intervention	solid
2020-09-21	mod_4	17910590	99903624	Moderate return	solid
2020-09-21	mod_5	46967742	119913008	Normal (pre-intervention)	solid
2020-09-21	mod_6	5011447	53517312	Cautious return	solid
2020-09-22	mod_2	24523846	103372640	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	57850187	118681770	No Intervention	solid
2020-09-22	mod_4	18184570	100221008	Moderate return	solid
2020-09-22	mod_5	47303213	119830748	Normal (pre-intervention)	solid
2020-09-22	mod_6	5124465	54550748	Cautious return	solid
2020-09-23	mod_2	24806656	103523160	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	58125012	118577143	No Intervention	solid
2020-09-23	mod_4	18456844	100499818	Moderate return	solid
2020-09-23	mod_5	47632190	119751344	Normal (pre-intervention)	solid
2020-09-23	mod_6	5238217	55586789	Cautious return	solid
2020-09-24	mod_2	25087240	103611750	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	58394387	118461476	No Intervention	solid
2020-09-24	mod_4	18727553	100775545	Moderate return	solid
2020-09-24	mod_5	47954783	119662474	Normal (pre-intervention)	solid
2020-09-24	mod_6	5352470	56593721	Cautious return	solid
2020-09-25	mod_2	25365231	103769077	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	58659043	118349777	No Intervention	solid
2020-09-25	mod_4	18996263	101029256	Moderate return	solid
2020-09-25	mod_5	48271424	119584561	Normal (pre-intervention)	solid
2020-09-25	mod_6	5467162	57587463	Cautious return	solid
2020-09-26	mod_2	25640836	103873765	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	58918796	118246216	No Intervention	solid
2020-09-26	mod_4	19263458	101284175	Moderate return	solid
2020-09-26	mod_5	48582271	119502085	Normal (pre-intervention)	solid
2020-09-26	mod_6	5582520	58577579	Cautious return	solid
2020-09-27	mod_2	25913894	103997718	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	59173985	118159504	No Intervention	solid
2020-09-27	mod_4	19528962	101570636	Moderate return	solid
2020-09-27	mod_5	48887133	119435555	Normal (pre-intervention)	solid
2020-09-27	mod_6	5698209	59651360	Cautious return	solid
2020-09-28	mod_2	26184602	104104004	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	59424087	117993217	No Intervention	solid
2020-09-28	mod_4	19792665	101790257	Moderate return	solid
2020-09-28	mod_5	49186392	119333411	Normal (pre-intervention)	solid
2020-09-28	mod_6	5814466	60512513	Cautious return	solid
2020-09-29	mod_2	26452584	104199455	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	59669593	117892138	No Intervention	solid
2020-09-29	mod_4	20054243	102010698	Moderate return	solid
2020-09-29	mod_5	49479955	119217732	Normal (pre-intervention)	solid
2020-09-29	mod_6	5930983	61496313	Cautious return	solid
2020-09-30	mod_2	26718325	104325633	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	59910298	117782645	No Intervention	solid
2020-09-30	mod_4	20314262	102224844	Moderate return	solid
2020-09-30	mod_5	49767780	119148630	Normal (pre-intervention)	solid
2020-09-30	mod_6	6047829	62359350	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
