Dates	variable	value	upper_ci	color	type
2020-05-31	mod_6	4289	27434	Cautious return	solid
2020-06-01	mod_2	38222	268971	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	491086	4736566	No Intervention	solid
2020-06-01	mod_4	5823	39586	Moderate return	solid
2020-06-01	mod_5	11659	84605	Normal (pre-intervention)	solid
2020-06-01	mod_6	4476	29062	Cautious return	solid
2020-06-02	mod_2	44442	314376	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	593716	5987276	No Intervention	solid
2020-06-02	mod_4	6350	43977	Moderate return	solid
2020-06-02	mod_5	14366	104876	Normal (pre-intervention)	solid
2020-06-02	mod_6	4684	31104	Cautious return	solid
2020-06-03	mod_2	51711	366229	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	709833	7464155	No Intervention	solid
2020-06-03	mod_4	6962	48930	Moderate return	solid
2020-06-03	mod_5	17974	131107	Normal (pre-intervention)	solid
2020-06-03	mod_6	4908	32911	Cautious return	solid
2020-06-04	mod_2	60177	429703	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	839548	9096032	No Intervention	solid
2020-06-04	mod_4	7681	54906	Moderate return	solid
2020-06-04	mod_5	22782	165863	Normal (pre-intervention)	solid
2020-06-04	mod_6	5151	34852	Cautious return	solid
2020-06-05	mod_2	70008	503716	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	982802	10846506	No Intervention	solid
2020-06-05	mod_4	8528	61495	Moderate return	solid
2020-06-05	mod_5	29164	210082	Normal (pre-intervention)	solid
2020-06-05	mod_6	5415	37071	Cautious return	solid
2020-06-06	mod_2	81350	588878	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1139326	12697375	No Intervention	solid
2020-06-06	mod_4	9522	69184	Moderate return	solid
2020-06-06	mod_5	37535	268394	Normal (pre-intervention)	solid
2020-06-06	mod_6	5706	39630	Cautious return	solid
2020-06-07	mod_2	94347	687178	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1308799	14657560	No Intervention	solid
2020-06-07	mod_4	10700	78306	Moderate return	solid
2020-06-07	mod_5	48397	344140	Normal (pre-intervention)	solid
2020-06-07	mod_6	6029	42361	Cautious return	solid
2020-06-08	mod_2	109190	807258	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1490709	16680030	No Intervention	solid
2020-06-08	mod_4	12097	88934	Moderate return	solid
2020-06-08	mod_5	62306	441112	Normal (pre-intervention)	solid
2020-06-08	mod_6	6381	45061	Cautious return	solid
2020-06-09	mod_2	126002	943760	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1684312	18691314	No Intervention	solid
2020-06-09	mod_4	13763	100677	Moderate return	solid
2020-06-09	mod_5	79843	566463	Normal (pre-intervention)	solid
2020-06-09	mod_6	6768	48201	Cautious return	solid
2020-06-10	mod_2	144948	1107636	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1888994	20677987	No Intervention	solid
2020-06-10	mod_4	15746	113992	Moderate return	solid
2020-06-10	mod_5	101627	730027	Normal (pre-intervention)	solid
2020-06-10	mod_6	7194	51417	Cautious return	solid
2020-06-11	mod_2	166165	1293310	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2103999	22657215	No Intervention	solid
2020-06-11	mod_4	18102	130389	Moderate return	solid
2020-06-11	mod_5	128227	942299	Normal (pre-intervention)	solid
2020-06-11	mod_6	7667	54983	Cautious return	solid
2020-06-12	mod_2	189802	1508698	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2328398	24554151	No Intervention	solid
2020-06-12	mod_4	20897	149209	Moderate return	solid
2020-06-12	mod_5	160205	1214094	Normal (pre-intervention)	solid
2020-06-12	mod_6	8194	58908	Cautious return	solid
2020-06-13	mod_2	215949	1760058	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2561395	26369404	No Intervention	solid
2020-06-13	mod_4	24199	170326	Moderate return	solid
2020-06-13	mod_5	198080	1560352	Normal (pre-intervention)	solid
2020-06-13	mod_6	8782	62919	Cautious return	solid
2020-06-14	mod_2	244716	2046119	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2802079	28038078	No Intervention	solid
2020-06-14	mod_4	28100	195422	Moderate return	solid
2020-06-14	mod_5	242204	1999525	Normal (pre-intervention)	solid
2020-06-14	mod_6	9441	67635	Cautious return	solid
2020-06-15	mod_2	276194	2373201	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3049480	29584122	No Intervention	solid
2020-06-15	mod_4	32670	223828	Moderate return	solid
2020-06-15	mod_5	292876	2554001	Normal (pre-intervention)	solid
2020-06-15	mod_6	10176	72895	Cautious return	solid
2020-06-16	mod_2	310430	2761724	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3302840	30979897	No Intervention	solid
2020-06-16	mod_4	38005	257512	Moderate return	solid
2020-06-16	mod_5	350304	3256890	Normal (pre-intervention)	solid
2020-06-16	mod_6	10989	78049	Cautious return	solid
2020-06-17	mod_2	347470	3179432	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3561228	32234139	No Intervention	solid
2020-06-17	mod_4	44190	296825	Moderate return	solid
2020-06-17	mod_5	414540	4099022	Normal (pre-intervention)	solid
2020-06-17	mod_6	11895	83794	Cautious return	solid
2020-06-18	mod_2	387316	3642568	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3823667	33325272	No Intervention	solid
2020-06-18	mod_4	51304	339956	Moderate return	solid
2020-06-18	mod_5	485521	5135616	Normal (pre-intervention)	solid
2020-06-18	mod_6	12908	90407	Cautious return	solid
2020-06-19	mod_2	429984	4172203	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4089479	34283200	No Intervention	solid
2020-06-19	mod_4	59433	389926	Moderate return	solid
2020-06-19	mod_5	563148	6335967	Normal (pre-intervention)	solid
2020-06-19	mod_6	14037	97739	Cautious return	solid
2020-06-20	mod_2	475473	4760086	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4357703	35146423	No Intervention	solid
2020-06-20	mod_4	68665	450809	Moderate return	solid
2020-06-20	mod_5	647244	7710504	Normal (pre-intervention)	solid
2020-06-20	mod_6	15297	104821	Cautious return	solid
2020-06-21	mod_2	523761	5406987	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4627647	35910561	No Intervention	solid
2020-06-21	mod_4	79082	519280	Moderate return	solid
2020-06-21	mod_5	737547	9224929	Normal (pre-intervention)	solid
2020-06-21	mod_6	16697	112893	Cautious return	solid
2020-06-22	mod_2	574747	6105759	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4898580	36599202	No Intervention	solid
2020-06-22	mod_4	90751	596625	Moderate return	solid
2020-06-22	mod_5	833742	10798241	Normal (pre-intervention)	solid
2020-06-22	mod_6	18256	122496	Cautious return	solid
2020-06-23	mod_2	628442	6861628	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5169817	37194352	No Intervention	solid
2020-06-23	mod_4	103742	692519	Moderate return	solid
2020-06-23	mod_5	935430	12417164	Normal (pre-intervention)	solid
2020-06-23	mod_6	19990	131783	Cautious return	solid
2020-06-24	mod_2	684774	7634859	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5440838	37715525	No Intervention	solid
2020-06-24	mod_4	118104	795276	Moderate return	solid
2020-06-24	mod_5	1042097	14094089	Normal (pre-intervention)	solid
2020-06-24	mod_6	21909	142333	Cautious return	solid
2020-06-25	mod_2	743624	8478051	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5710986	38165975	No Intervention	solid
2020-06-25	mod_4	133926	916821	Moderate return	solid
2020-06-25	mod_5	1153382	15822444	Normal (pre-intervention)	solid
2020-06-25	mod_6	24034	154108	Cautious return	solid
2020-06-26	mod_2	804953	9349295	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5979671	38557140	No Intervention	solid
2020-06-26	mod_4	151234	1058033	Moderate return	solid
2020-06-26	mod_5	1268770	17546187	Normal (pre-intervention)	solid
2020-06-26	mod_6	26375	166780	Cautious return	solid
2020-06-27	mod_2	868661	10239620	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6246479	38910060	No Intervention	solid
2020-06-27	mod_4	170069	1214519	Moderate return	solid
2020-06-27	mod_5	1387854	19264801	Normal (pre-intervention)	solid
2020-06-27	mod_6	28952	179753	Cautious return	solid
2020-06-28	mod_2	934647	11195505	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6510862	39233752	No Intervention	solid
2020-06-28	mod_4	190487	1405735	Moderate return	solid
2020-06-28	mod_5	1510119	21038983	Normal (pre-intervention)	solid
2020-06-28	mod_6	31789	194454	Cautious return	solid
2020-06-29	mod_2	1002821	12200800	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6772563	39520586	No Intervention	solid
2020-06-29	mod_4	212469	1608138	Moderate return	solid
2020-06-29	mod_5	1635099	22717805	Normal (pre-intervention)	solid
2020-06-29	mod_6	34881	209291	Cautious return	solid
2020-06-30	mod_2	1073075	13203111	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7031156	39784081	No Intervention	solid
2020-06-30	mod_4	236012	1851428	Moderate return	solid
2020-06-30	mod_5	1762306	24387881	Normal (pre-intervention)	solid
2020-06-30	mod_6	38252	227039	Cautious return	solid
2020-07-01	mod_2	1145274	14175725	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7286356	40021043	No Intervention	solid
2020-07-01	mod_4	261153	2115780	Moderate return	solid
2020-07-01	mod_5	1891303	25958855	Normal (pre-intervention)	solid
2020-07-01	mod_6	41925	244828	Cautious return	solid
2020-07-02	mod_2	1219351	15192268	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7537722	40223682	No Intervention	solid
2020-07-02	mod_4	287846	2426971	Moderate return	solid
2020-07-02	mod_5	2021635	27466694	Normal (pre-intervention)	solid
2020-07-02	mod_6	45906	265716	Cautious return	solid
2020-07-03	mod_2	1295163	16223736	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7785255	40400542	No Intervention	solid
2020-07-03	mod_4	316111	2771506	Moderate return	solid
2020-07-03	mod_5	2152915	28897372	Normal (pre-intervention)	solid
2020-07-03	mod_6	50205	288297	Cautious return	solid
2020-07-04	mod_2	1372621	17240020	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8028677	40562628	No Intervention	solid
2020-07-04	mod_4	345898	3152927	Moderate return	solid
2020-07-04	mod_5	2284708	30154449	Normal (pre-intervention)	solid
2020-07-04	mod_6	54840	310876	Cautious return	solid
2020-07-05	mod_2	1451621	18226782	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8267802	40703976	No Intervention	solid
2020-07-05	mod_4	377162	3586462	Moderate return	solid
2020-07-05	mod_5	2416629	31313140	Normal (pre-intervention)	solid
2020-07-05	mod_6	59807	335569	Cautious return	solid
2020-07-06	mod_2	1531947	19198252	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8502572	40830678	No Intervention	solid
2020-07-06	mod_4	409893	4070930	Moderate return	solid
2020-07-06	mod_5	2548445	32361778	Normal (pre-intervention)	solid
2020-07-06	mod_6	65119	363736	Cautious return	solid
2020-07-07	mod_2	1613511	20151880	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8732789	40966769	No Intervention	solid
2020-07-07	mod_4	444023	4589608	Moderate return	solid
2020-07-07	mod_5	2679787	33254793	Normal (pre-intervention)	solid
2020-07-07	mod_6	70801	394828	Cautious return	solid
2020-07-08	mod_2	1696214	21075962	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8958426	41080174	No Intervention	solid
2020-07-08	mod_4	479511	5137244	Moderate return	solid
2020-07-08	mod_5	2810282	34070291	Normal (pre-intervention)	solid
2020-07-08	mod_6	76839	427086	Cautious return	solid
2020-07-09	mod_2	1779913	21942785	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9179347	41142030	No Intervention	solid
2020-07-09	mod_4	516313	5721370	Moderate return	solid
2020-07-09	mod_5	2939797	34791154	Normal (pre-intervention)	solid
2020-07-09	mod_6	83247	464509	Cautious return	solid
2020-07-10	mod_2	1864515	22771387	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9395575	41216869	No Intervention	solid
2020-07-10	mod_4	554322	6365749	Moderate return	solid
2020-07-10	mod_5	3067983	35413280	Normal (pre-intervention)	solid
2020-07-10	mod_6	90020	501172	Cautious return	solid
2020-07-11	mod_2	1949910	23515770	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9606972	41278124	No Intervention	solid
2020-07-11	mod_4	593522	7027229	Moderate return	solid
2020-07-11	mod_5	3194758	35993456	Normal (pre-intervention)	solid
2020-07-11	mod_6	97167	543707	Cautious return	solid
2020-07-12	mod_2	2035940	24264693	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9813548	41356686	No Intervention	solid
2020-07-12	mod_4	633832	7725755	Moderate return	solid
2020-07-12	mod_5	3319882	36474616	Normal (pre-intervention)	solid
2020-07-12	mod_6	104692	588782	Cautious return	solid
2020-07-13	mod_2	2122513	24964377	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10015383	41388913	No Intervention	solid
2020-07-13	mod_4	675175	8467628	Moderate return	solid
2020-07-13	mod_5	3443175	36899624	Normal (pre-intervention)	solid
2020-07-13	mod_6	112593	637581	Cautious return	solid
2020-07-14	mod_2	2209501	25619380	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10212523	41433456	No Intervention	solid
2020-07-14	mod_4	717448	9207963	Moderate return	solid
2020-07-14	mod_5	3564563	37278019	Normal (pre-intervention)	solid
2020-07-14	mod_6	120884	694422	Cautious return	solid
2020-07-15	mod_2	2296792	26207763	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10404759	41473457	No Intervention	solid
2020-07-15	mod_4	760617	9998650	Moderate return	solid
2020-07-15	mod_5	3683891	37595932	Normal (pre-intervention)	solid
2020-07-15	mod_6	129551	748769	Cautious return	solid
2020-07-16	mod_2	2384304	26779574	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10592346	41496231	No Intervention	solid
2020-07-16	mod_4	804541	10798607	Moderate return	solid
2020-07-16	mod_5	3801144	37881009	Normal (pre-intervention)	solid
2020-07-16	mod_6	138587	809523	Cautious return	solid
2020-07-17	mod_2	2471977	27314681	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10775247	41528692	No Intervention	solid
2020-07-17	mod_4	849219	11646667	Moderate return	solid
2020-07-17	mod_5	3916228	38183951	Normal (pre-intervention)	solid
2020-07-17	mod_6	148012	875843	Cautious return	solid
2020-07-18	mod_2	2559639	27789821	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10953577	41531193	No Intervention	solid
2020-07-18	mod_4	894506	12515684	Moderate return	solid
2020-07-18	mod_5	4029059	38395751	Normal (pre-intervention)	solid
2020-07-18	mod_6	157777	949621	Cautious return	solid
2020-07-19	mod_2	2647351	28243832	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11127326	41543894	No Intervention	solid
2020-07-19	mod_4	940328	13374319	Moderate return	solid
2020-07-19	mod_5	4139575	38613651	Normal (pre-intervention)	solid
2020-07-19	mod_6	167921	1028989	Cautious return	solid
2020-07-20	mod_2	2734920	28685547	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11296654	41557273	No Intervention	solid
2020-07-20	mod_4	986656	14286357	Moderate return	solid
2020-07-20	mod_5	4247757	38792748	Normal (pre-intervention)	solid
2020-07-20	mod_6	178425	1111643	Cautious return	solid
2020-07-21	mod_2	2822195	29059182	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11461534	41537334	No Intervention	solid
2020-07-21	mod_4	1033416	15193086	Moderate return	solid
2020-07-21	mod_5	4353465	38950805	Normal (pre-intervention)	solid
2020-07-21	mod_6	189279	1205776	Cautious return	solid
2020-07-22	mod_2	2909194	29443388	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11622023	41531919	No Intervention	solid
2020-07-22	mod_4	1080478	16102197	Moderate return	solid
2020-07-22	mod_5	4456803	39085098	Normal (pre-intervention)	solid
2020-07-22	mod_6	200495	1302663	Cautious return	solid
2020-07-23	mod_2	2995940	29772156	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11778244	41524358	No Intervention	solid
2020-07-23	mod_4	1127811	17016551	Moderate return	solid
2020-07-23	mod_5	4557813	39240768	Normal (pre-intervention)	solid
2020-07-23	mod_6	212053	1406903	Cautious return	solid
2020-07-24	mod_2	3082250	30067593	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11930193	41514791	No Intervention	solid
2020-07-24	mod_4	1175350	17880056	Moderate return	solid
2020-07-24	mod_5	4656344	39338695	Normal (pre-intervention)	solid
2020-07-24	mod_6	223938	1519119	Cautious return	solid
2020-07-25	mod_2	3168082	30361560	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12078279	41482960	No Intervention	solid
2020-07-25	mod_4	1223042	18757060	Moderate return	solid
2020-07-25	mod_5	4752474	39424519	Normal (pre-intervention)	solid
2020-07-25	mod_6	236163	1648584	Cautious return	solid
2020-07-26	mod_2	3253411	30665819	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12222191	41454167	No Intervention	solid
2020-07-26	mod_4	1270830	19593118	Moderate return	solid
2020-07-26	mod_5	4846151	39509653	Normal (pre-intervention)	solid
2020-07-26	mod_6	248701	1775330	Cautious return	solid
