Dates	variable	value	upper_ci	color	type
2020-05-26	mod_4	1477	8915	Lockdown with moderate release	solid
2020-05-27	mod_2	7411	50592	Social distancing	solid
2020-05-27	mod_3	70417	540427	No intervention	solid
2020-05-27	mod_4	1554	9576	Lockdown with moderate release	solid
2020-05-28	mod_2	8522	59302	Social distancing	solid
2020-05-28	mod_3	90595	720376	No intervention	solid
2020-05-28	mod_4	1642	10334	Lockdown with moderate release	solid
2020-05-29	mod_2	9830	69194	Social distancing	solid
2020-05-29	mod_3	115443	955921	No intervention	solid
2020-05-29	mod_4	1743	11225	Lockdown with moderate release	solid
2020-05-30	mod_2	11376	81052	Social distancing	solid
2020-05-30	mod_3	145563	1261015	No intervention	solid
2020-05-30	mod_4	1858	12264	Lockdown with moderate release	solid
2020-05-31	mod_2	13197	94789	Social distancing	solid
2020-05-31	mod_3	181500	1647576	No intervention	solid
2020-05-31	mod_4	1995	13462	Lockdown with moderate release	solid
2020-06-01	mod_2	15347	111067	Social distancing	solid
2020-06-01	mod_3	223688	2132545	No intervention	solid
2020-06-01	mod_4	2159	14939	Lockdown with moderate release	solid
2020-06-02	mod_2	17880	129884	Social distancing	solid
2020-06-02	mod_3	272537	2722379	No intervention	solid
2020-06-02	mod_4	2349	16639	Lockdown with moderate release	solid
2020-06-03	mod_2	20859	151911	Social distancing	solid
2020-06-03	mod_3	328289	3408544	No intervention	solid
2020-06-03	mod_4	2575	18479	Lockdown with moderate release	solid
2020-06-04	mod_2	24347	178242	Social distancing	solid
2020-06-04	mod_3	391089	4180995	No intervention	solid
2020-06-04	mod_4	2839	20698	Lockdown with moderate release	solid
2020-06-05	mod_2	28418	208392	Social distancing	solid
2020-06-05	mod_3	460973	5014337	No intervention	solid
2020-06-05	mod_4	3152	23245	Lockdown with moderate release	solid
2020-06-06	mod_2	33140	243958	Social distancing	solid
2020-06-06	mod_3	537831	5903782	No intervention	solid
2020-06-06	mod_4	3523	26256	Lockdown with moderate release	solid
2020-06-07	mod_2	38592	286413	Social distancing	solid
2020-06-07	mod_3	621458	6812894	No intervention	solid
2020-06-07	mod_4	3965	29725	Lockdown with moderate release	solid
2020-06-08	mod_2	44839	334693	Social distancing	solid
2020-06-08	mod_3	711566	7741423	No intervention	solid
2020-06-08	mod_4	4491	33581	Lockdown with moderate release	solid
2020-06-09	mod_2	51959	391615	Social distancing	solid
2020-06-09	mod_3	807776	8686929	No intervention	solid
2020-06-09	mod_4	5118	38070	Lockdown with moderate release	solid
2020-06-10	mod_2	60010	459347	Social distancing	solid
2020-06-10	mod_3	909663	9623681	No intervention	solid
2020-06-10	mod_4	5867	43262	Lockdown with moderate release	solid
2020-06-11	mod_2	69074	536455	Social distancing	solid
2020-06-11	mod_3	1016802	10528364	No intervention	solid
2020-06-11	mod_4	6762	49446	Lockdown with moderate release	solid
2020-06-12	mod_2	79202	626583	Social distancing	solid
2020-06-12	mod_3	1128663	11393498	No intervention	solid
2020-06-12	mod_4	7828	56539	Lockdown with moderate release	solid
2020-06-13	mod_2	90446	732222	Social distancing	solid
2020-06-13	mod_3	1244751	12215622	No intervention	solid
2020-06-13	mod_4	9096	64490	Lockdown with moderate release	solid
2020-06-14	mod_2	102865	852094	Social distancing	solid
2020-06-14	mod_3	1364506	12975097	No intervention	solid
2020-06-14	mod_4	10598	73780	Lockdown with moderate release	solid
2020-06-15	mod_2	116496	991183	Social distancing	solid
2020-06-15	mod_3	1487479	13662441	No intervention	solid
2020-06-15	mod_4	12366	84739	Lockdown with moderate release	solid
2020-06-16	mod_2	131376	1150481	Social distancing	solid
2020-06-16	mod_3	1613112	14292372	No intervention	solid
2020-06-16	mod_4	14438	96866	Lockdown with moderate release	solid
2020-06-17	mod_2	147515	1333706	Social distancing	solid
2020-06-17	mod_3	1740909	14842004	No intervention	solid
2020-06-17	mod_4	16849	111357	Lockdown with moderate release	solid
2020-06-18	mod_2	164960	1540495	Social distancing	solid
2020-06-18	mod_3	1870394	15312914	No intervention	solid
2020-06-18	mod_4	19637	128045	Lockdown with moderate release	solid
2020-06-19	mod_2	183723	1771901	Social distancing	solid
2020-06-19	mod_3	2001122	15747867	No intervention	solid
2020-06-19	mod_4	22838	147200	Lockdown with moderate release	solid
2020-06-20	mod_2	203775	2028995	Social distancing	solid
2020-06-20	mod_3	2132704	16131411	No intervention	solid
2020-06-20	mod_4	26489	169318	Lockdown with moderate release	solid
2020-06-21	mod_2	225152	2315296	Social distancing	solid
2020-06-21	mod_3	2264645	16460024	No intervention	solid
2020-06-21	mod_4	30618	195399	Lockdown with moderate release	solid
2020-06-22	mod_2	247832	2614160	Social distancing	solid
2020-06-22	mod_3	2396622	16759413	No intervention	solid
2020-06-22	mod_4	35260	223840	Lockdown with moderate release	solid
2020-06-23	mod_2	271803	2945239	Social distancing	solid
2020-06-23	mod_3	2528337	16999346	No intervention	solid
2020-06-23	mod_4	40443	257433	Lockdown with moderate release	solid
2020-06-24	mod_2	297037	3293392	Social distancing	solid
2020-06-24	mod_3	2659428	17218855	No intervention	solid
2020-06-24	mod_4	46202	296663	Lockdown with moderate release	solid
2020-06-25	mod_2	323487	3667526	Social distancing	solid
2020-06-25	mod_3	2789585	17402703	No intervention	solid
2020-06-25	mod_4	52548	341182	Lockdown with moderate release	solid
2020-06-26	mod_2	351140	4061061	Social distancing	solid
2020-06-26	mod_3	2918562	17573673	No intervention	solid
2020-06-26	mod_4	59506	393343	Lockdown with moderate release	solid
2020-06-27	mod_2	379919	4464271	Social distancing	solid
2020-06-27	mod_3	3046094	17718423	No intervention	solid
2020-06-27	mod_4	67099	452875	Lockdown with moderate release	solid
2020-06-28	mod_2	409816	4892608	Social distancing	solid
2020-06-28	mod_3	3172034	17840736	No intervention	solid
2020-06-28	mod_4	75332	521838	Lockdown with moderate release	solid
2020-06-29	mod_2	440750	5330321	Social distancing	solid
2020-06-29	mod_3	3296168	17953945	No intervention	solid
2020-06-29	mod_4	84215	600551	Lockdown with moderate release	solid
2020-06-30	mod_2	472656	5784219	Social distancing	solid
2020-06-30	mod_3	3418351	18051103	No intervention	solid
2020-06-30	mod_4	93764	689553	Lockdown with moderate release	solid
2020-07-01	mod_2	505502	6249686	Social distancing	solid
2020-07-01	mod_3	3538434	18135515	No intervention	solid
2020-07-01	mod_4	103972	790977	Lockdown with moderate release	solid
2020-07-02	mod_2	539167	6713109	Social distancing	solid
2020-07-02	mod_3	3656334	18207777	No intervention	solid
2020-07-02	mod_4	114837	907732	Lockdown with moderate release	solid
2020-07-03	mod_2	573677	7176474	Social distancing	solid
2020-07-03	mod_3	3771923	18278290	No intervention	solid
2020-07-03	mod_4	126360	1039975	Lockdown with moderate release	solid
2020-07-04	mod_2	608895	7644644	Social distancing	solid
2020-07-04	mod_3	3885150	18336067	No intervention	solid
2020-07-04	mod_4	138519	1192117	Lockdown with moderate release	solid
2020-07-05	mod_2	644792	8122189	Social distancing	solid
2020-07-05	mod_3	3995889	18386159	No intervention	solid
2020-07-05	mod_4	151295	1358156	Lockdown with moderate release	solid
2020-07-06	mod_2	681285	8554444	Social distancing	solid
2020-07-06	mod_3	4104082	18427278	No intervention	solid
2020-07-06	mod_4	164674	1539651	Lockdown with moderate release	solid
2020-07-07	mod_2	718325	8991962	Social distancing	solid
2020-07-07	mod_3	4209715	18466929	No intervention	solid
2020-07-07	mod_4	178630	1748603	Lockdown with moderate release	solid
2020-07-08	mod_2	755807	9427968	Social distancing	solid
2020-07-08	mod_3	4312761	18499499	No intervention	solid
2020-07-08	mod_4	193141	1970351	Lockdown with moderate release	solid
2020-07-09	mod_2	793727	9831844	Social distancing	solid
2020-07-09	mod_3	4413229	18527970	No intervention	solid
2020-07-09	mod_4	208189	2209491	Lockdown with moderate release	solid
2020-07-10	mod_2	831984	10221868	Social distancing	solid
2020-07-10	mod_3	4511085	18552670	No intervention	solid
2020-07-10	mod_4	223734	2461062	Lockdown with moderate release	solid
2020-07-11	mod_2	870544	10584170	Social distancing	solid
2020-07-11	mod_3	4606308	18565737	No intervention	solid
2020-07-11	mod_4	239737	2728970	Lockdown with moderate release	solid
2020-07-12	mod_2	909386	10925974	Social distancing	solid
2020-07-12	mod_3	4698908	18596421	No intervention	solid
2020-07-12	mod_4	256169	3016192	Lockdown with moderate release	solid
2020-07-13	mod_2	948400	11236185	Social distancing	solid
2020-07-13	mod_3	4788924	18604119	No intervention	solid
2020-07-13	mod_4	273020	3318404	Lockdown with moderate release	solid
2020-07-14	mod_2	987559	11521765	Social distancing	solid
2020-07-14	mod_3	4876351	18615152	No intervention	solid
2020-07-14	mod_4	290231	3650249	Lockdown with moderate release	solid
2020-07-15	mod_2	1026807	11794688	Social distancing	solid
2020-07-15	mod_3	4961284	18623853	No intervention	solid
2020-07-15	mod_4	307773	3973134	Lockdown with moderate release	solid
2020-07-16	mod_2	1066091	12046736	Social distancing	solid
2020-07-16	mod_3	5043705	18620210	No intervention	solid
2020-07-16	mod_4	325634	4304885	Lockdown with moderate release	solid
2020-07-17	mod_2	1105381	12280937	Social distancing	solid
2020-07-17	mod_3	5123643	18610807	No intervention	solid
2020-07-17	mod_4	343743	4658143	Lockdown with moderate release	solid
2020-07-18	mod_2	1144642	12491022	Social distancing	solid
2020-07-18	mod_3	5201218	18604180	No intervention	solid
2020-07-18	mod_4	362102	5017051	Lockdown with moderate release	solid
2020-07-19	mod_2	1183846	12700575	Social distancing	solid
2020-07-19	mod_3	5276444	18602106	No intervention	solid
2020-07-19	mod_4	380666	5395812	Lockdown with moderate release	solid
2020-07-20	mod_2	1222897	12879271	Social distancing	solid
2020-07-20	mod_3	5349321	18585704	No intervention	solid
2020-07-20	mod_4	399406	5770723	Lockdown with moderate release	solid
2020-07-21	mod_2	1261794	13053751	Social distancing	solid
2020-07-21	mod_3	5419916	18575942	No intervention	solid
2020-07-21	mod_4	418294	6159060	Lockdown with moderate release	solid
2020-07-22	mod_2	1300537	13203715	Social distancing	solid
2020-07-22	mod_3	5488341	18561371	No intervention	solid
2020-07-22	mod_4	437286	6546651	Lockdown with moderate release	solid
2020-07-23	mod_2	1339026	13358408	Social distancing	solid
2020-07-23	mod_3	5554608	18544595	No intervention	solid
2020-07-23	mod_4	456374	6942487	Lockdown with moderate release	solid
2020-07-24	mod_2	1377271	13510370	Social distancing	solid
2020-07-24	mod_3	5618817	18533239	No intervention	solid
2020-07-24	mod_4	475524	7346353	Lockdown with moderate release	solid
2020-07-25	mod_2	1415259	13646485	Social distancing	solid
2020-07-25	mod_3	5680966	18519129	No intervention	solid
2020-07-25	mod_4	494715	7743916	Lockdown with moderate release	solid
2020-07-26	mod_2	1452933	13770881	Social distancing	solid
2020-07-26	mod_3	5741155	18502392	No intervention	solid
2020-07-26	mod_4	513892	8114483	Lockdown with moderate release	solid
2020-07-27	mod_2	1490265	13890119	Social distancing	solid
2020-07-27	mod_3	5799456	18487682	No intervention	solid
2020-07-27	mod_4	533078	8501872	Lockdown with moderate release	solid
2020-07-28	mod_2	1527244	14002950	Social distancing	solid
2020-07-28	mod_3	5855885	18467036	No intervention	solid
2020-07-28	mod_4	552228	8875229	Lockdown with moderate release	solid
2020-07-29	mod_2	1563856	14096252	Social distancing	solid
2020-07-29	mod_3	5910493	18455927	No intervention	solid
2020-07-29	mod_4	571336	9234735	Lockdown with moderate release	solid
2020-07-30	mod_2	1600089	14183491	Social distancing	solid
2020-07-30	mod_3	5963390	18441013	No intervention	solid
2020-07-30	mod_4	590365	9567449	Lockdown with moderate release	solid
2020-07-31	mod_2	1635928	14269213	Social distancing	solid
2020-07-31	mod_3	6014536	18427008	No intervention	solid
2020-07-31	mod_4	609285	9894795	Lockdown with moderate release	solid
2020-08-01	mod_2	1671310	14354706	Social distancing	solid
2020-08-01	mod_3	6064044	18408584	No intervention	solid
2020-08-01	mod_4	628091	10203801	Lockdown with moderate release	solid
2020-08-02	mod_2	1706282	14422001	Social distancing	solid
2020-08-02	mod_3	6111967	18388912	No intervention	solid
2020-08-02	mod_4	646778	10488468	Lockdown with moderate release	solid
2020-08-03	mod_2	1740817	14466536	Social distancing	solid
2020-08-03	mod_3	6158284	18363163	No intervention	solid
2020-08-03	mod_4	665313	10755490	Lockdown with moderate release	solid
2020-08-04	mod_2	1774862	14523836	Social distancing	solid
2020-08-04	mod_3	6203119	18345892	No intervention	solid
2020-08-04	mod_4	683682	10997553	Lockdown with moderate release	solid
2020-08-05	mod_2	1808484	14582202	Social distancing	solid
2020-08-05	mod_3	6246475	18325343	No intervention	solid
2020-08-05	mod_4	701876	11218924	Lockdown with moderate release	solid
2020-08-06	mod_2	1841613	14628773	Social distancing	solid
2020-08-06	mod_3	6288384	18307773	No intervention	solid
2020-08-06	mod_4	719895	11454312	Lockdown with moderate release	solid
2020-08-07	mod_2	1874260	14686497	Social distancing	solid
2020-08-07	mod_3	6328964	18282413	No intervention	solid
2020-08-07	mod_4	737711	11653577	Lockdown with moderate release	solid
2020-08-08	mod_2	1906391	14717600	Social distancing	solid
2020-08-08	mod_3	6368205	18262670	No intervention	solid
2020-08-08	mod_4	755321	11840499	Lockdown with moderate release	solid
2020-08-09	mod_2	1938099	14765550	Social distancing	solid
2020-08-09	mod_3	6406168	18241744	No intervention	solid
2020-08-09	mod_4	772719	12021184	Lockdown with moderate release	solid
2020-08-10	mod_2	1969248	14792900	Social distancing	solid
2020-08-10	mod_3	6442908	18214743	No intervention	solid
2020-08-10	mod_4	789884	12176807	Lockdown with moderate release	solid
2020-08-11	mod_2	1999922	14828234	Social distancing	solid
2020-08-11	mod_3	6478427	18190564	No intervention	solid
2020-08-11	mod_4	806807	12327465	Lockdown with moderate release	solid
2020-08-12	mod_2	2030121	14865161	Social distancing	solid
2020-08-12	mod_3	6512745	18162249	No intervention	solid
2020-08-12	mod_4	823500	12448001	Lockdown with moderate release	solid
2020-08-13	mod_2	2059795	14898671	Social distancing	solid
2020-08-13	mod_3	6546006	18139317	No intervention	solid
2020-08-13	mod_4	839952	12572486	Lockdown with moderate release	solid
2020-08-14	mod_2	2088946	14934635	Social distancing	solid
2020-08-14	mod_3	6578160	18113397	No intervention	solid
2020-08-14	mod_4	856151	12699031	Lockdown with moderate release	solid
2020-08-15	mod_2	2117607	14955936	Social distancing	solid
2020-08-15	mod_3	6609284	18088002	No intervention	solid
2020-08-15	mod_4	872121	12800344	Lockdown with moderate release	solid
2020-08-16	mod_2	2145786	14972129	Social distancing	solid
2020-08-16	mod_3	6639354	18064025	No intervention	solid
2020-08-16	mod_4	887816	12901578	Lockdown with moderate release	solid
2020-08-17	mod_2	2173457	14993051	Social distancing	solid
2020-08-17	mod_3	6668425	18040782	No intervention	solid
2020-08-17	mod_4	903284	12995092	Lockdown with moderate release	solid
2020-08-18	mod_2	2200622	15011238	Social distancing	solid
2020-08-18	mod_3	6696559	18014518	No intervention	solid
2020-08-18	mod_4	918487	13071550	Lockdown with moderate release	solid
2020-08-19	mod_2	2227299	15034046	Social distancing	solid
2020-08-19	mod_3	6723789	17994535	No intervention	solid
2020-08-19	mod_4	933442	13178814	Lockdown with moderate release	solid
2020-08-20	mod_2	2253492	15049150	Social distancing	solid
2020-08-20	mod_3	6750081	17970439	No intervention	solid
2020-08-20	mod_4	948127	13250713	Lockdown with moderate release	solid
2020-08-21	mod_2	2279203	15059571	Social distancing	solid
2020-08-21	mod_3	6775535	17946989	No intervention	solid
2020-08-21	mod_4	962563	13330171	Lockdown with moderate release	solid
2020-08-22	mod_2	2304444	15071910	Social distancing	solid
2020-08-22	mod_3	6800160	17923796	No intervention	solid
2020-08-22	mod_4	976758	13396059	Lockdown with moderate release	solid
2020-08-23	mod_2	2329220	15084422	Social distancing	solid
2020-08-23	mod_3	6824060	17897664	No intervention	solid
2020-08-23	mod_4	990669	13449692	Lockdown with moderate release	solid
2020-08-24	mod_2	2353515	15097109	Social distancing	solid
2020-08-24	mod_3	6847168	17872426	No intervention	solid
2020-08-24	mod_4	1004324	13498623	Lockdown with moderate release	solid
2020-08-25	mod_2	2377353	15114519	Social distancing	solid
2020-08-25	mod_3	6869535	17843835	No intervention	solid
2020-08-25	mod_4	1017750	13545487	Lockdown with moderate release	solid
2020-08-26	mod_2	2400735	15126123	Social distancing	solid
2020-08-26	mod_3	6891216	17817343	No intervention	solid
2020-08-26	mod_4	1030923	13589258	Lockdown with moderate release	solid
2020-08-27	mod_2	2423660	15134694	Social distancing	solid
2020-08-27	mod_3	6912179	17798011	No intervention	solid
2020-08-27	mod_4	1043842	13632643	Lockdown with moderate release	solid
2020-08-28	mod_2	2446115	15146082	Social distancing	solid
2020-08-28	mod_3	6932501	17776710	No intervention	solid
2020-08-28	mod_4	1056528	13671113	Lockdown with moderate release	solid
2020-08-29	mod_2	2468103	15153488	Social distancing	solid
2020-08-29	mod_3	6952146	17761162	No intervention	solid
2020-08-29	mod_4	1068957	13708208	Lockdown with moderate release	solid
2020-08-30	mod_2	2489699	15161183	Social distancing	solid
2020-08-30	mod_3	6971208	17736201	No intervention	solid
2020-08-30	mod_4	1081144	13747941	Lockdown with moderate release	solid
2020-08-31	mod_2	2510864	15169191	Social distancing	solid
2020-08-31	mod_3	6989632	17710296	No intervention	solid
2020-08-31	mod_4	1093090	13782740	Lockdown with moderate release	solid
2020-09-01	mod_2	2531585	15173087	Social distancing	solid
2020-09-01	mod_3	7007521	17684539	No intervention	solid
2020-09-01	mod_4	1104801	13813200	Lockdown with moderate release	solid
2020-09-02	mod_2	2551920	15179466	Social distancing	solid
2020-09-02	mod_3	7024805	17666910	No intervention	solid
2020-09-02	mod_4	1116275	13845124	Lockdown with moderate release	solid
2020-09-03	mod_2	2571835	15185571	Social distancing	solid
2020-09-03	mod_3	7041564	17636583	No intervention	solid
2020-09-03	mod_4	1127522	13872756	Lockdown with moderate release	solid
2020-09-04	mod_2	2591355	15183255	Social distancing	solid
2020-09-04	mod_3	7057863	17617210	No intervention	solid
2020-09-04	mod_4	1138528	13898305	Lockdown with moderate release	solid
2020-09-05	mod_2	2610459	15183273	Social distancing	solid
2020-09-05	mod_3	7073655	17593509	No intervention	solid
2020-09-05	mod_4	1149329	13933940	Lockdown with moderate release	solid
2020-09-06	mod_2	2629164	15183099	Social distancing	solid
2020-09-06	mod_3	7088954	17569731	No intervention	solid
2020-09-06	mod_4	1159903	13948998	Lockdown with moderate release	solid
2020-09-07	mod_2	2647499	15182240	Social distancing	solid
2020-09-07	mod_3	7103845	17546853	No intervention	solid
2020-09-07	mod_4	1170268	13972189	Lockdown with moderate release	solid
2020-09-08	mod_2	2665443	15181762	Social distancing	solid
2020-09-08	mod_3	7118235	17524511	No intervention	solid
2020-09-08	mod_4	1180422	13990740	Lockdown with moderate release	solid
2020-09-09	mod_2	2683032	15181682	Social distancing	solid
2020-09-09	mod_3	7132207	17504924	No intervention	solid
2020-09-09	mod_4	1190380	14004825	Lockdown with moderate release	solid
2020-09-10	mod_2	2700237	15175316	Social distancing	solid
2020-09-10	mod_3	7145729	17479866	No intervention	solid
2020-09-10	mod_4	1200116	14025771	Lockdown with moderate release	solid
2020-09-11	mod_2	2717115	15173857	Social distancing	solid
2020-09-11	mod_3	7158894	17455990	No intervention	solid
2020-09-11	mod_4	1209642	14035397	Lockdown with moderate release	solid
2020-09-12	mod_2	2733627	15172563	Social distancing	solid
2020-09-12	mod_3	7171665	17434799	No intervention	solid
2020-09-12	mod_4	1218965	14039831	Lockdown with moderate release	solid
2020-09-13	mod_2	2749812	15164917	Social distancing	solid
2020-09-13	mod_3	7184029	17410713	No intervention	solid
2020-09-13	mod_4	1228120	14055788	Lockdown with moderate release	solid
2020-09-14	mod_2	2765661	15165924	Social distancing	solid
2020-09-14	mod_3	7195971	17393512	No intervention	solid
2020-09-14	mod_4	1237071	14061003	Lockdown with moderate release	solid
2020-09-15	mod_2	2781191	15157859	Social distancing	solid
2020-09-15	mod_3	7207599	17367246	No intervention	solid
2020-09-15	mod_4	1245813	14079526	Lockdown with moderate release	solid
2020-09-16	mod_2	2796391	15157497	Social distancing	solid
2020-09-16	mod_3	7218919	17345951	No intervention	solid
2020-09-16	mod_4	1254386	14085790	Lockdown with moderate release	solid
2020-09-17	mod_2	2811241	15154852	Social distancing	solid
2020-09-17	mod_3	7229906	17326390	No intervention	solid
2020-09-17	mod_4	1262786	14092477	Lockdown with moderate release	solid
2020-09-18	mod_2	2825776	15153802	Social distancing	solid
2020-09-18	mod_3	7240600	17305039	No intervention	solid
2020-09-18	mod_4	1271000	14095098	Lockdown with moderate release	solid
2020-09-19	mod_2	2840035	15143999	Social distancing	solid
2020-09-19	mod_3	7251015	17286630	No intervention	solid
2020-09-19	mod_4	1279055	14100941	Lockdown with moderate release	solid
2020-09-20	mod_2	2854015	15144221	Social distancing	solid
2020-09-20	mod_3	7261074	17272180	No intervention	solid
2020-09-20	mod_4	1286903	14105790	Lockdown with moderate release	solid
2020-09-21	mod_2	2867656	15138156	Social distancing	solid
2020-09-21	mod_3	7270909	17252168	No intervention	solid
2020-09-21	mod_4	1294590	14112817	Lockdown with moderate release	solid
2020-09-22	mod_2	2880983	15137584	Social distancing	solid
2020-09-22	mod_3	7280364	17231083	No intervention	solid
2020-09-22	mod_4	1302105	14118977	Lockdown with moderate release	solid
2020-09-23	mod_2	2894067	15137639	Social distancing	solid
2020-09-23	mod_3	7289607	17211163	No intervention	solid
2020-09-23	mod_4	1309478	14123859	Lockdown with moderate release	solid
2020-09-24	mod_2	2906862	15133913	Social distancing	solid
2020-09-24	mod_3	7298577	17195453	No intervention	solid
2020-09-24	mod_4	1316679	14128477	Lockdown with moderate release	solid
2020-09-25	mod_2	2919428	15124162	Social distancing	solid
2020-09-25	mod_3	7307270	17175516	No intervention	solid
2020-09-25	mod_4	1323750	14131473	Lockdown with moderate release	solid
2020-09-26	mod_2	2931709	15117965	Social distancing	solid
2020-09-26	mod_3	7315771	17157743	No intervention	solid
2020-09-26	mod_4	1330633	14137545	Lockdown with moderate release	solid
2020-09-27	mod_2	2943733	15113461	Social distancing	solid
2020-09-27	mod_3	7324046	17143301	No intervention	solid
2020-09-27	mod_4	1337387	14136714	Lockdown with moderate release	solid
2020-09-28	mod_2	2955494	15113989	Social distancing	solid
