Dates	variable	value	upper_ci	color	type
2020-07-29	mod_5	39767	93372	Normal (pre-intervention)	solid
2020-07-29	mod_6	4922	20294	Cautious return	solid
2020-07-30	mod_2	42397	267598	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	75881	-33647	No Intervention	solid
2020-07-30	mod_4	20423	482958	Moderate return	solid
2020-07-30	mod_5	38567	66898	Normal (pre-intervention)	solid
2020-07-30	mod_6	5028	21346	Cautious return	solid
2020-07-31	mod_2	42040	212959	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	73702	-17744	No Intervention	solid
2020-07-31	mod_4	20386	523245	Moderate return	solid
2020-07-31	mod_5	37449	52792	Normal (pre-intervention)	solid
2020-07-31	mod_6	5131	21782	Cautious return	solid
2020-08-01	mod_2	41744	244974	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	71486	-16557	No Intervention	solid
2020-08-01	mod_4	20362	526765	Moderate return	solid
2020-08-01	mod_5	36293	72181	Normal (pre-intervention)	solid
2020-08-01	mod_6	5239	25390	Cautious return	solid
2020-08-02	mod_2	41333	211249	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	69322	-22778	No Intervention	solid
2020-08-02	mod_4	20297	549289	Moderate return	solid
2020-08-02	mod_5	35243	48073	Normal (pre-intervention)	solid
2020-08-02	mod_6	5321	25722	Cautious return	solid
2020-08-03	mod_2	40934	186703	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	67233	-26264	No Intervention	solid
2020-08-03	mod_4	20224	531742	Moderate return	solid
2020-08-03	mod_5	34106	40229	Normal (pre-intervention)	solid
2020-08-03	mod_6	5427	26700	Cautious return	solid
2020-08-04	mod_2	40568	183001	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	65202	-23835	No Intervention	solid
2020-08-04	mod_4	20134	571987	Moderate return	solid
2020-08-04	mod_5	33050	23461	Normal (pre-intervention)	solid
2020-08-04	mod_6	5516	33102	Cautious return	solid
2020-08-05	mod_2	40082	163387	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	63303	-27130	No Intervention	solid
2020-08-05	mod_4	20007	569155	Moderate return	solid
2020-08-05	mod_5	32005	15888	Normal (pre-intervention)	solid
2020-08-05	mod_6	5612	30188	Cautious return	solid
2020-08-06	mod_2	39683	147120	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	61313	-11031	No Intervention	solid
2020-08-06	mod_4	19888	517526	Moderate return	solid
2020-08-06	mod_5	31043	11152	Normal (pre-intervention)	solid
2020-08-06	mod_6	5685	34950	Cautious return	solid
2020-08-07	mod_2	39235	148624	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	59507	-25960	No Intervention	solid
2020-08-07	mod_4	19743	548571	Moderate return	solid
2020-08-07	mod_5	30045	18174	Normal (pre-intervention)	solid
2020-08-07	mod_6	5762	36473	Cautious return	solid
2020-08-08	mod_2	38743	140631	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	57658	-35438	No Intervention	solid
2020-08-08	mod_4	19609	530591	Moderate return	solid
2020-08-08	mod_5	29057	-6798	Normal (pre-intervention)	solid
2020-08-08	mod_6	5850	36258	Cautious return	solid
2020-08-09	mod_2	38274	121729	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	55926	-42174	No Intervention	solid
2020-08-09	mod_4	19430	493737	Moderate return	solid
2020-08-09	mod_5	28173	-2446	Normal (pre-intervention)	solid
2020-08-09	mod_6	5924	41121	Cautious return	solid
2020-08-10	mod_2	37801	123546	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	54327	-26849	No Intervention	solid
2020-08-10	mod_4	19229	500715	Moderate return	solid
2020-08-10	mod_5	27264	-547	Normal (pre-intervention)	solid
2020-08-10	mod_6	5970	37697	Cautious return	solid
2020-08-11	mod_2	37270	121911	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	52712	-41581	No Intervention	solid
2020-08-11	mod_4	19056	435779	Moderate return	solid
2020-08-11	mod_5	26376	983	Normal (pre-intervention)	solid
2020-08-11	mod_6	6031	45176	Cautious return	solid
2020-08-12	mod_2	36789	114688	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	51060	-42607	No Intervention	solid
2020-08-12	mod_4	18840	483150	Moderate return	solid
2020-08-12	mod_5	25544	-10974	Normal (pre-intervention)	solid
2020-08-12	mod_6	6101	44380	Cautious return	solid
2020-08-13	mod_2	36241	102064	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	49531	-22722	No Intervention	solid
2020-08-13	mod_4	18635	436614	Moderate return	solid
2020-08-13	mod_5	24693	-1065	Normal (pre-intervention)	solid
2020-08-13	mod_6	6150	50915	Cautious return	solid
2020-08-14	mod_2	35728	88097	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	47993	-45769	No Intervention	solid
2020-08-14	mod_4	18415	428405	Moderate return	solid
2020-08-14	mod_5	23924	-18367	Normal (pre-intervention)	solid
2020-08-14	mod_6	6199	46994	Cautious return	solid
2020-08-15	mod_2	35190	61821	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	46621	-36497	No Intervention	solid
2020-08-15	mod_4	18210	406711	Moderate return	solid
2020-08-15	mod_5	23143	-17421	Normal (pre-intervention)	solid
2020-08-15	mod_6	6260	50818	Cautious return	solid
2020-08-16	mod_2	34678	88182	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	45213	-26090	No Intervention	solid
2020-08-16	mod_4	17971	345038	Moderate return	solid
2020-08-16	mod_5	22430	-17339	Normal (pre-intervention)	solid
2020-08-16	mod_6	6298	56335	Cautious return	solid
2020-08-17	mod_2	34139	73018	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	43786	-43724	No Intervention	solid
2020-08-17	mod_4	17735	366911	Moderate return	solid
2020-08-17	mod_5	21723	7224	Normal (pre-intervention)	solid
2020-08-17	mod_6	6337	55803	Cautious return	solid
2020-08-18	mod_2	33636	79666	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	42539	-27376	No Intervention	solid
2020-08-18	mod_4	17465	322737	Moderate return	solid
2020-08-18	mod_5	21008	-22838	Normal (pre-intervention)	solid
2020-08-18	mod_6	6372	57253	Cautious return	solid
2020-08-19	mod_2	33080	66743	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	41169	-42702	No Intervention	solid
2020-08-19	mod_4	17209	321869	Moderate return	solid
2020-08-19	mod_5	20384	-14133	Normal (pre-intervention)	solid
2020-08-19	mod_6	6397	62828	Cautious return	solid
2020-08-20	mod_2	32580	53352	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	40017	-43865	No Intervention	solid
2020-08-20	mod_4	16962	277666	Moderate return	solid
2020-08-20	mod_5	19699	-18157	Normal (pre-intervention)	solid
2020-08-20	mod_6	6421	67999	Cautious return	solid
2020-08-21	mod_2	32040	53074	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	38824	-41426	No Intervention	solid
2020-08-21	mod_4	16721	277204	Moderate return	solid
2020-08-21	mod_5	19101	-16185	Normal (pre-intervention)	solid
2020-08-21	mod_6	6448	69220	Cautious return	solid
2020-08-22	mod_2	31473	43159	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	37656	-28450	No Intervention	solid
2020-08-22	mod_4	16464	228908	Moderate return	solid
2020-08-22	mod_5	18488	-14866	Normal (pre-intervention)	solid
2020-08-22	mod_6	6477	63627	Cautious return	solid
2020-08-23	mod_2	31016	49866	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	36481	-34876	No Intervention	solid
2020-08-23	mod_4	16214	241092	Moderate return	solid
2020-08-23	mod_5	17871	-26382	Normal (pre-intervention)	solid
2020-08-23	mod_6	6487	80856	Cautious return	solid
2020-08-24	mod_2	30386	57280	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	35456	-38337	No Intervention	solid
2020-08-24	mod_4	15947	216643	Moderate return	solid
2020-08-24	mod_5	17375	-19813	Normal (pre-intervention)	solid
2020-08-24	mod_6	6495	70483	Cautious return	solid
2020-08-25	mod_2	29928	48549	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	34359	-37621	No Intervention	solid
2020-08-25	mod_4	15675	181576	Moderate return	solid
2020-08-25	mod_5	16827	-21342	Normal (pre-intervention)	solid
2020-08-25	mod_6	6494	77301	Cautious return	solid
2020-08-26	mod_2	29346	7938	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	33306	-38495	No Intervention	solid
2020-08-26	mod_4	15425	219553	Moderate return	solid
2020-08-26	mod_5	16277	-27008	Normal (pre-intervention)	solid
2020-08-26	mod_6	6518	85770	Cautious return	solid
2020-08-27	mod_2	28898	31374	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	32368	-39352	No Intervention	solid
2020-08-27	mod_4	15128	181299	Moderate return	solid
2020-08-27	mod_5	15800	-40773	Normal (pre-intervention)	solid
2020-08-27	mod_6	6504	89399	Cautious return	solid
2020-08-28	mod_2	28423	35904	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	31367	-32842	No Intervention	solid
2020-08-28	mod_4	14892	177957	Moderate return	solid
2020-08-28	mod_5	15266	-29205	Normal (pre-intervention)	solid
2020-08-28	mod_6	6492	89096	Cautious return	solid
2020-08-29	mod_2	27877	17251	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	30490	-39103	No Intervention	solid
2020-08-29	mod_4	14623	168412	Moderate return	solid
2020-08-29	mod_5	14850	-15274	Normal (pre-intervention)	solid
2020-08-29	mod_6	6496	88051	Cautious return	solid
2020-08-30	mod_2	27343	31253	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	29559	-40442	No Intervention	solid
2020-08-30	mod_4	14393	151754	Moderate return	solid
2020-08-30	mod_5	14410	-31820	Normal (pre-intervention)	solid
2020-08-30	mod_6	6486	90689	Cautious return	solid
2020-08-31	mod_2	26922	33782	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	28703	-31169	No Intervention	solid
2020-08-31	mod_4	14131	154390	Moderate return	solid
2020-08-31	mod_5	13947	-12354	Normal (pre-intervention)	solid
2020-08-31	mod_6	6485	107995	Cautious return	solid
2020-09-01	mod_2	26441	16751	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	27859	-38055	No Intervention	solid
2020-09-01	mod_4	13875	159148	Moderate return	solid
2020-09-01	mod_5	13515	-29067	Normal (pre-intervention)	solid
2020-09-01	mod_6	6455	116913	Cautious return	solid
2020-09-02	mod_2	25952	29946	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	27074	-44850	No Intervention	solid
2020-09-02	mod_4	13629	113500	Moderate return	solid
2020-09-02	mod_5	13107	-22183	Normal (pre-intervention)	solid
2020-09-02	mod_6	6451	98109	Cautious return	solid
2020-09-03	mod_2	25449	21930	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	26262	-33952	No Intervention	solid
2020-09-03	mod_4	13356	130769	Moderate return	solid
2020-09-03	mod_5	12692	-32646	Normal (pre-intervention)	solid
2020-09-03	mod_6	6433	115398	Cautious return	solid
2020-09-04	mod_2	24996	11856	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	25555	-36429	No Intervention	solid
2020-09-04	mod_4	13115	100876	Moderate return	solid
2020-09-04	mod_5	12369	-29171	Normal (pre-intervention)	solid
2020-09-04	mod_6	6407	105323	Cautious return	solid
2020-09-05	mod_2	24505	24068	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	24792	-42920	No Intervention	solid
2020-09-05	mod_4	12868	119844	Moderate return	solid
2020-09-05	mod_5	11983	-26284	Normal (pre-intervention)	solid
2020-09-05	mod_6	6364	124379	Cautious return	solid
2020-09-06	mod_2	24062	24704	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	24039	-26884	No Intervention	solid
2020-09-06	mod_4	12605	94542	Moderate return	solid
2020-09-06	mod_5	11593	-26991	Normal (pre-intervention)	solid
2020-09-06	mod_6	6330	138444	Cautious return	solid
2020-09-07	mod_2	23622	24440	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	23325	-37582	No Intervention	solid
2020-09-07	mod_4	12339	77638	Moderate return	solid
2020-09-07	mod_5	11267	-26854	Normal (pre-intervention)	solid
2020-09-07	mod_6	6306	130015	Cautious return	solid
2020-09-08	mod_2	23157	21188	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22729	-31635	No Intervention	solid
2020-09-08	mod_4	12118	85922	Moderate return	solid
2020-09-08	mod_5	10972	-32824	Normal (pre-intervention)	solid
2020-09-08	mod_6	6289	141554	Cautious return	solid
2020-09-09	mod_2	22759	13080	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	22035	-44535	No Intervention	solid
2020-09-09	mod_4	11879	81366	Moderate return	solid
2020-09-09	mod_5	10620	-22338	Normal (pre-intervention)	solid
2020-09-09	mod_6	6245	133656	Cautious return	solid
2020-09-10	mod_2	22337	18622	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21427	-18466	No Intervention	solid
2020-09-10	mod_4	11639	77973	Moderate return	solid
2020-09-10	mod_5	10275	-30050	Normal (pre-intervention)	solid
2020-09-10	mod_6	6199	147931	Cautious return	solid
2020-09-11	mod_2	21878	20344	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	20799	-34108	No Intervention	solid
2020-09-11	mod_4	11433	64165	Moderate return	solid
2020-09-11	mod_5	10005	-24533	Normal (pre-intervention)	solid
2020-09-11	mod_6	6159	149821	Cautious return	solid
2020-09-12	mod_2	21498	3878	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	20234	-36279	No Intervention	solid
2020-09-12	mod_4	11207	69899	Moderate return	solid
2020-09-12	mod_5	9729	-22618	Normal (pre-intervention)	solid
2020-09-12	mod_6	6121	133068	Cautious return	solid
2020-09-13	mod_2	21069	11431	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	19642	-33800	No Intervention	solid
2020-09-13	mod_4	10973	84085	Moderate return	solid
2020-09-13	mod_5	9428	-21668	Normal (pre-intervention)	solid
2020-09-13	mod_6	6084	159476	Cautious return	solid
2020-09-14	mod_2	20687	7467	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	19045	-34361	No Intervention	solid
2020-09-14	mod_4	10758	55724	Moderate return	solid
2020-09-14	mod_5	9142	-33472	Normal (pre-intervention)	solid
2020-09-14	mod_6	6045	165186	Cautious return	solid
2020-09-15	mod_2	20264	14345	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	18536	-34088	No Intervention	solid
2020-09-15	mod_4	10526	44980	Moderate return	solid
2020-09-15	mod_5	8883	-25942	Normal (pre-intervention)	solid
2020-09-15	mod_6	5980	159930	Cautious return	solid
2020-09-16	mod_2	19885	4846	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	18009	-27173	No Intervention	solid
2020-09-16	mod_4	10308	34823	Moderate return	solid
2020-09-16	mod_5	8641	-26657	Normal (pre-intervention)	solid
2020-09-16	mod_6	5963	162779	Cautious return	solid
2020-09-17	mod_2	19477	19316	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	17520	-34134	No Intervention	solid
2020-09-17	mod_4	10129	58881	Moderate return	solid
2020-09-17	mod_5	8364	-22799	Normal (pre-intervention)	solid
2020-09-17	mod_6	5895	187078	Cautious return	solid
2020-09-18	mod_2	19100	-3030	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	17054	-30584	No Intervention	solid
2020-09-18	mod_4	9924	35885	Moderate return	solid
2020-09-18	mod_5	8137	-26446	Normal (pre-intervention)	solid
2020-09-18	mod_6	5860	169508	Cautious return	solid
2020-09-19	mod_2	18729	7770	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16572	-32607	No Intervention	solid
2020-09-19	mod_4	9699	36827	Moderate return	solid
2020-09-19	mod_5	7869	-32134	Normal (pre-intervention)	solid
2020-09-19	mod_6	5815	175680	Cautious return	solid
2020-09-20	mod_2	18376	4870	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	16123	-25931	No Intervention	solid
2020-09-20	mod_4	9522	53590	Moderate return	solid
2020-09-20	mod_5	7703	-21440	Normal (pre-intervention)	solid
2020-09-20	mod_6	5749	169072	Cautious return	solid
2020-09-21	mod_2	18039	-2157	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15621	-25707	No Intervention	solid
2020-09-21	mod_4	9329	17405	Moderate return	solid
2020-09-21	mod_5	7489	-27906	Normal (pre-intervention)	solid
2020-09-21	mod_6	5681	190932	Cautious return	solid
2020-09-22	mod_2	17627	4553	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15206	-31561	No Intervention	solid
2020-09-22	mod_4	9138	36755	Moderate return	solid
2020-09-22	mod_5	7290	-26543	Normal (pre-intervention)	solid
2020-09-22	mod_6	5636	183143	Cautious return	solid
2020-09-23	mod_2	17255	-2415	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14828	-27845	No Intervention	solid
2020-09-23	mod_4	8973	46002	Moderate return	solid
2020-09-23	mod_5	7062	-29190	Normal (pre-intervention)	solid
2020-09-23	mod_6	5578	185477	Cautious return	solid
2020-09-24	mod_2	16917	7328	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14370	-28003	No Intervention	solid
2020-09-24	mod_4	8796	37787	Moderate return	solid
2020-09-24	mod_5	6844	-26500	Normal (pre-intervention)	solid
2020-09-24	mod_6	5522	191062	Cautious return	solid
2020-09-25	mod_2	16647	-6747	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13938	-27971	No Intervention	solid
2020-09-25	mod_4	8561	26416	Moderate return	solid
2020-09-25	mod_5	6699	-14420	Normal (pre-intervention)	solid
2020-09-25	mod_6	5494	180303	Cautious return	solid
2020-09-26	mod_2	16300	1545	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13614	-38868	No Intervention	solid
2020-09-26	mod_4	8430	28930	Moderate return	solid
2020-09-26	mod_5	6495	-24038	Normal (pre-intervention)	solid
2020-09-26	mod_6	5420	200263	Cautious return	solid
2020-09-27	mod_2	15968	312	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13298	-20336	No Intervention	solid
2020-09-27	mod_4	8246	33258	Moderate return	solid
2020-09-27	mod_5	6299	-23780	Normal (pre-intervention)	solid
2020-09-27	mod_6	5352	209875	Cautious return	solid
2020-09-28	mod_2	15671	-2164	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12815	-23436	No Intervention	solid
2020-09-28	mod_4	8078	28500	Moderate return	solid
2020-09-28	mod_5	6121	-25298	Normal (pre-intervention)	solid
2020-09-28	mod_6	5318	201652	Cautious return	solid
2020-09-29	mod_2	15337	-8	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12557	-26546	No Intervention	solid
2020-09-29	mod_4	7919	25429	Moderate return	solid
2020-09-29	mod_5	5937	-21626	Normal (pre-intervention)	solid
2020-09-29	mod_6	5224	190552	Cautious return	solid
2020-09-30	mod_2	15012	-3530	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12185	-25210	No Intervention	solid
2020-09-30	mod_4	7745	28434	Moderate return	solid
2020-09-30	mod_5	5803	-22827	Normal (pre-intervention)	solid
2020-09-30	mod_6	5219	204385	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
