Dates	variable	value	upper_ci	color	type
2020-07-27	mod_2	3518827	31275306	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15689318	58925799	No Intervention	solid
2020-07-27	mod_4	1660991	17457781	Moderate return	solid
2020-07-27	mod_5	8758158	52853370	Normal (pre-intervention)	solid
2020-07-27	mod_6	319492	2563039	Cautious return	solid
2020-07-28	mod_2	3661808	32234402	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16032611	59107240	No Intervention	solid
2020-07-28	mod_4	1753466	18457482	Moderate return	solid
2020-07-28	mod_5	9078895	53521865	Normal (pre-intervention)	solid
2020-07-28	mod_6	337274	2735003	Cautious return	solid
2020-07-29	mod_2	3806636	33151321	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16371591	59263903	No Intervention	solid
2020-07-29	mod_4	1848539	19465937	Moderate return	solid
2020-07-29	mod_5	9399126	54117959	Normal (pre-intervention)	solid
2020-07-29	mod_6	355815	2921696	Cautious return	solid
2020-07-30	mod_2	3953201	34099093	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16706004	59437342	No Intervention	solid
2020-07-30	mod_4	1946152	20457488	Moderate return	solid
2020-07-30	mod_5	9718348	54678085	Normal (pre-intervention)	solid
2020-07-30	mod_6	375102	3116853	Cautious return	solid
2020-07-31	mod_2	4101269	34975593	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17035837	59557214	No Intervention	solid
2020-07-31	mod_4	2046229	21492102	Moderate return	solid
2020-07-31	mod_5	10036347	55227259	Normal (pre-intervention)	solid
2020-07-31	mod_6	395179	3319602	Cautious return	solid
2020-08-01	mod_2	4250878	35843582	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17361057	59679810	No Intervention	solid
2020-08-01	mod_4	2148658	22486379	Moderate return	solid
2020-08-01	mod_5	10353001	55663807	Normal (pre-intervention)	solid
2020-08-01	mod_6	416045	3540109	Cautious return	solid
2020-08-02	mod_2	4401891	36675981	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	17681674	59805822	No Intervention	solid
2020-08-02	mod_4	2253421	23513619	Moderate return	solid
2020-08-02	mod_5	10667861	56117426	Normal (pre-intervention)	solid
2020-08-02	mod_6	437736	3775054	Cautious return	solid
2020-08-03	mod_2	4554200	37489613	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17997398	59910919	No Intervention	solid
2020-08-03	mod_4	2360442	24499110	Moderate return	solid
2020-08-03	mod_5	10980850	56535044	Normal (pre-intervention)	solid
2020-08-03	mod_6	460196	4023310	Cautious return	solid
2020-08-04	mod_2	4707588	38248649	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18308344	60003585	No Intervention	solid
2020-08-04	mod_4	2469602	25503825	Moderate return	solid
2020-08-04	mod_5	11291499	56899366	Normal (pre-intervention)	solid
2020-08-04	mod_6	483529	4270953	Cautious return	solid
2020-08-05	mod_2	4862108	39006504	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18614754	60093037	No Intervention	solid
2020-08-05	mod_4	2580754	26508562	Moderate return	solid
2020-08-05	mod_5	11599655	57250068	Normal (pre-intervention)	solid
2020-08-05	mod_6	507624	4540229	Cautious return	solid
2020-08-06	mod_2	5017608	39701382	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	18916313	60154340	No Intervention	solid
2020-08-06	mod_4	2693916	27506012	Moderate return	solid
2020-08-06	mod_5	11905238	57590244	Normal (pre-intervention)	solid
2020-08-06	mod_6	532614	4824052	Cautious return	solid
2020-08-07	mod_2	5173820	40352321	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	19213042	60236997	No Intervention	solid
2020-08-07	mod_4	2808968	28479608	Moderate return	solid
2020-08-07	mod_5	12207982	57869739	Normal (pre-intervention)	solid
2020-08-07	mod_6	558382	5122343	Cautious return	solid
2020-08-08	mod_2	5330828	41024994	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	19504930	60285891	No Intervention	solid
2020-08-08	mod_4	2925727	29488559	Moderate return	solid
2020-08-08	mod_5	12507678	58118464	Normal (pre-intervention)	solid
2020-08-08	mod_6	584991	5441979	Cautious return	solid
2020-08-09	mod_2	5488518	41679982	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	19791996	60331843	No Intervention	solid
2020-08-09	mod_4	3044202	30484913	Moderate return	solid
2020-08-09	mod_5	12804354	58345808	Normal (pre-intervention)	solid
2020-08-09	mod_6	612417	5765999	Cautious return	solid
2020-08-10	mod_2	5646722	42262784	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	20074373	60340324	No Intervention	solid
2020-08-10	mod_4	3164285	31443942	Moderate return	solid
2020-08-10	mod_5	13097767	58559617	Normal (pre-intervention)	solid
2020-08-10	mod_6	640681	6106818	Cautious return	solid
2020-08-11	mod_2	5805322	42822792	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	20352032	60386141	No Intervention	solid
2020-08-11	mod_4	3285761	32367145	Moderate return	solid
2020-08-11	mod_5	13387719	58790601	Normal (pre-intervention)	solid
2020-08-11	mod_6	669721	6466507	Cautious return	solid
2020-08-12	mod_2	5964286	43346526	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20625154	60426182	No Intervention	solid
2020-08-12	mod_4	3408708	33248307	Moderate return	solid
2020-08-12	mod_5	13674239	58979858	Normal (pre-intervention)	solid
2020-08-12	mod_6	699612	6845793	Cautious return	solid
2020-08-13	mod_2	6123639	43865699	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	20893470	60435944	No Intervention	solid
2020-08-13	mod_4	3532932	34125138	Moderate return	solid
2020-08-13	mod_5	13957129	59127215	Normal (pre-intervention)	solid
2020-08-13	mod_6	730321	7236502	Cautious return	solid
2020-08-14	mod_2	6283158	44306341	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	21157294	60447757	No Intervention	solid
2020-08-14	mod_4	3658428	35001589	Moderate return	solid
2020-08-14	mod_5	14236299	59284943	Normal (pre-intervention)	solid
2020-08-14	mod_6	761868	7646818	Cautious return	solid
2020-08-15	mod_2	6442814	44746038	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	21416395	60449373	No Intervention	solid
2020-08-15	mod_4	3785093	35841882	Moderate return	solid
2020-08-15	mod_5	14511745	59440948	Normal (pre-intervention)	solid
2020-08-15	mod_6	794190	8055040	Cautious return	solid
2020-08-16	mod_2	6602518	45165611	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	21670812	60462639	No Intervention	solid
2020-08-16	mod_4	3912756	36614400	Moderate return	solid
2020-08-16	mod_5	14783371	59575774	Normal (pre-intervention)	solid
2020-08-16	mod_6	827308	8495732	Cautious return	solid
2020-08-17	mod_2	6762115	45545359	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	21920695	60473413	No Intervention	solid
2020-08-17	mod_4	4041327	37393135	Moderate return	solid
2020-08-17	mod_5	15051070	59686400	Normal (pre-intervention)	solid
2020-08-17	mod_6	861194	8932083	Cautious return	solid
2020-08-18	mod_2	6921674	45946913	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	22166210	60496053	No Intervention	solid
2020-08-18	mod_4	4170741	38155950	Moderate return	solid
2020-08-18	mod_5	15314887	59787700	Normal (pre-intervention)	solid
2020-08-18	mod_6	895882	9389716	Cautious return	solid
2020-08-19	mod_2	7080959	46324882	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	22407355	60505329	No Intervention	solid
2020-08-19	mod_4	4300963	38893143	Moderate return	solid
2020-08-19	mod_5	15574815	59882286	Normal (pre-intervention)	solid
2020-08-19	mod_6	931371	9861378	Cautious return	solid
2020-08-20	mod_2	7240095	46684461	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	22644143	60492959	No Intervention	solid
2020-08-20	mod_4	4431775	39586563	Moderate return	solid
2020-08-20	mod_5	15830675	59952308	Normal (pre-intervention)	solid
2020-08-20	mod_6	967546	10338414	Cautious return	solid
2020-08-21	mod_2	7398699	46984338	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	22876575	60477451	No Intervention	solid
2020-08-21	mod_4	4563255	40249383	Moderate return	solid
2020-08-21	mod_5	16082591	59993153	Normal (pre-intervention)	solid
2020-08-21	mod_6	1004523	10833422	Cautious return	solid
2020-08-22	mod_2	7556996	47313737	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	23104807	60453654	No Intervention	solid
2020-08-22	mod_4	4695267	40882199	Moderate return	solid
2020-08-22	mod_5	16330522	60062265	Normal (pre-intervention)	solid
2020-08-22	mod_6	1042212	11339785	Cautious return	solid
2020-08-23	mod_2	7714854	47606758	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	23328890	60424160	No Intervention	solid
2020-08-23	mod_4	4827736	41482787	Moderate return	solid
2020-08-23	mod_5	16574252	60114432	Normal (pre-intervention)	solid
2020-08-23	mod_6	1080554	11847889	Cautious return	solid
2020-08-24	mod_2	7872175	47899804	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	23548838	60394819	No Intervention	solid
2020-08-24	mod_4	4960558	42074777	Moderate return	solid
2020-08-24	mod_5	16813951	60146878	Normal (pre-intervention)	solid
2020-08-24	mod_6	1119703	12363259	Cautious return	solid
2020-08-25	mod_2	8029099	48158429	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	23764582	60354584	No Intervention	solid
2020-08-25	mod_4	5093717	42647705	Moderate return	solid
2020-08-25	mod_5	17049626	60196882	Normal (pre-intervention)	solid
2020-08-25	mod_6	1159520	12887851	Cautious return	solid
2020-08-26	mod_2	8185341	48435389	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	23976252	60333591	No Intervention	solid
2020-08-26	mod_4	5227019	43150526	Moderate return	solid
2020-08-26	mod_5	17281390	60223760	Normal (pre-intervention)	solid
2020-08-26	mod_6	1200003	13432874	Cautious return	solid
2020-08-27	mod_2	8341070	48681275	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	24184018	60299613	No Intervention	solid
2020-08-27	mod_4	5360497	43630618	Moderate return	solid
2020-08-27	mod_5	17509023	60231237	Normal (pre-intervention)	solid
2020-08-27	mod_6	1241200	13941739	Cautious return	solid
2020-08-28	mod_2	8496015	48920580	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	24387737	60283410	No Intervention	solid
2020-08-28	mod_4	5494051	44135825	Moderate return	solid
2020-08-28	mod_5	17732638	60251205	Normal (pre-intervention)	solid
2020-08-28	mod_6	1282992	14482657	Cautious return	solid
2020-08-29	mod_2	8650258	49154863	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	24587875	60249107	No Intervention	solid
2020-08-29	mod_4	5627716	44593430	Moderate return	solid
2020-08-29	mod_5	17952393	60256911	Normal (pre-intervention)	solid
2020-08-29	mod_6	1325411	15028980	Cautious return	solid
2020-08-30	mod_2	8803679	49340599	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	24784025	60210243	No Intervention	solid
2020-08-30	mod_4	5761247	45041243	Moderate return	solid
2020-08-30	mod_5	18168179	60254383	Normal (pre-intervention)	solid
2020-08-30	mod_6	1368422	15584518	Cautious return	solid
2020-08-31	mod_2	8956346	49518760	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24976532	60167822	No Intervention	solid
2020-08-31	mod_4	5894682	45442337	Moderate return	solid
2020-08-31	mod_5	18380119	60272351	Normal (pre-intervention)	solid
2020-08-31	mod_6	1412068	16145495	Cautious return	solid
2020-09-01	mod_2	9108209	49685124	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	25165377	60126467	No Intervention	solid
2020-09-01	mod_4	6028018	45810574	Moderate return	solid
2020-09-01	mod_5	18588171	60266496	Normal (pre-intervention)	solid
2020-09-01	mod_6	1456228	16739372	Cautious return	solid
2020-09-02	mod_2	9259103	49862122	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	25350802	60099595	No Intervention	solid
2020-09-02	mod_4	6161025	46194589	Moderate return	solid
2020-09-02	mod_5	18792421	60261647	Normal (pre-intervention)	solid
2020-09-02	mod_6	1500999	17265856	Cautious return	solid
2020-09-03	mod_2	9409032	50008614	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	25532630	60065220	No Intervention	solid
2020-09-03	mod_4	6293781	46571054	Moderate return	solid
2020-09-03	mod_5	18992832	60238475	Normal (pre-intervention)	solid
2020-09-03	mod_6	1546368	17863893	Cautious return	solid
2020-09-04	mod_2	9558084	50154781	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	25710818	60048660	No Intervention	solid
2020-09-04	mod_4	6426298	46914249	Moderate return	solid
2020-09-04	mod_5	19189506	60232421	Normal (pre-intervention)	solid
2020-09-04	mod_6	1592241	18434310	Cautious return	solid
2020-09-05	mod_2	9705962	50307799	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	25885760	60019730	No Intervention	solid
2020-09-05	mod_4	6558424	47207546	Moderate return	solid
2020-09-05	mod_5	19382590	60232480	Normal (pre-intervention)	solid
2020-09-05	mod_6	1638585	18987425	Cautious return	solid
2020-09-06	mod_2	9852971	50448869	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	26057313	59979998	No Intervention	solid
2020-09-06	mod_4	6690105	47495493	Moderate return	solid
2020-09-06	mod_5	19571935	60201620	Normal (pre-intervention)	solid
2020-09-06	mod_6	1685461	19590927	Cautious return	solid
2020-09-07	mod_2	9999025	50579963	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26225604	59944551	No Intervention	solid
2020-09-07	mod_4	6821259	47785449	Moderate return	solid
2020-09-07	mod_5	19757777	60191942	Normal (pre-intervention)	solid
2020-09-07	mod_6	1732756	20156192	Cautious return	solid
2020-09-08	mod_2	10143974	50698193	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	26390699	59910851	No Intervention	solid
2020-09-08	mod_4	6951870	48047009	Moderate return	solid
2020-09-08	mod_5	19939886	60150703	Normal (pre-intervention)	solid
2020-09-08	mod_6	1780558	20733304	Cautious return	solid
2020-09-09	mod_2	10287802	50821108	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	26552445	59861866	No Intervention	solid
2020-09-09	mod_4	7081970	48322159	Moderate return	solid
2020-09-09	mod_5	20118741	60116510	Normal (pre-intervention)	solid
2020-09-09	mod_6	1828761	21324580	Cautious return	solid
2020-09-10	mod_2	10430605	50941398	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	26711207	59810716	No Intervention	solid
2020-09-10	mod_4	7211359	48567641	Moderate return	solid
2020-09-10	mod_5	20294187	60076915	Normal (pre-intervention)	solid
2020-09-10	mod_6	1877347	21946309	Cautious return	solid
2020-09-11	mod_2	10572296	51056490	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	26866977	59767029	No Intervention	solid
2020-09-11	mod_4	7340099	48806242	Moderate return	solid
2020-09-11	mod_5	20466123	60058569	Normal (pre-intervention)	solid
2020-09-11	mod_6	1926312	22519138	Cautious return	solid
2020-09-12	mod_2	10712830	51160651	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	27019792	59715768	No Intervention	solid
2020-09-12	mod_4	7468141	48999521	Moderate return	solid
2020-09-12	mod_5	20634740	60054954	Normal (pre-intervention)	solid
2020-09-12	mod_6	1975771	23122773	Cautious return	solid
2020-09-13	mod_2	10852259	51237012	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	27169700	59653339	No Intervention	solid
2020-09-13	mod_4	7595713	49183409	Moderate return	solid
2020-09-13	mod_5	20799916	60025064	Normal (pre-intervention)	solid
2020-09-13	mod_6	2025463	23682608	Cautious return	solid
2020-09-14	mod_2	10990477	51341534	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	27316602	59614183	No Intervention	solid
2020-09-14	mod_4	7722466	49360309	Moderate return	solid
2020-09-14	mod_5	20962090	59984671	Normal (pre-intervention)	solid
2020-09-14	mod_6	2075483	24267696	Cautious return	solid
2020-09-15	mod_2	11127544	51443696	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	27460769	59572068	No Intervention	solid
2020-09-15	mod_4	7848422	49518102	Moderate return	solid
2020-09-15	mod_5	21120951	59964566	Normal (pre-intervention)	solid
2020-09-15	mod_6	2125864	24833234	Cautious return	solid
2020-09-16	mod_2	11263430	51521594	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	27602170	59508193	No Intervention	solid
2020-09-16	mod_4	7973535	49688292	Moderate return	solid
2020-09-16	mod_5	21276741	59930315	Normal (pre-intervention)	solid
2020-09-16	mod_6	2176465	25387754	Cautious return	solid
2020-09-17	mod_2	11397978	51598019	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	27740730	59462547	No Intervention	solid
2020-09-17	mod_4	8097856	49844675	Moderate return	solid
2020-09-17	mod_5	21429490	59896959	Normal (pre-intervention)	solid
2020-09-17	mod_6	2227423	25946003	Cautious return	solid
2020-09-18	mod_2	11531443	51650303	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	27876752	59407245	No Intervention	solid
2020-09-18	mod_4	8221208	50008364	Moderate return	solid
2020-09-18	mod_5	21579218	59858624	Normal (pre-intervention)	solid
2020-09-18	mod_6	2278608	26544005	Cautious return	solid
2020-09-19	mod_2	11663560	51700751	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	28010033	59341406	No Intervention	solid
2020-09-19	mod_4	8343849	50145151	Moderate return	solid
2020-09-19	mod_5	21725815	59819220	Normal (pre-intervention)	solid
2020-09-19	mod_6	2330069	27060662	Cautious return	solid
2020-09-20	mod_2	11794495	51774121	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	28140834	59299105	No Intervention	solid
2020-09-20	mod_4	8465582	50290071	Moderate return	solid
2020-09-20	mod_5	21869574	59786905	Normal (pre-intervention)	solid
2020-09-20	mod_6	2381758	27588891	Cautious return	solid
2020-09-21	mod_2	11924182	51828624	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	28269203	59239789	No Intervention	solid
2020-09-21	mod_4	8586371	50395191	Moderate return	solid
2020-09-21	mod_5	22010583	59739064	Normal (pre-intervention)	solid
2020-09-21	mod_6	2433642	28122699	Cautious return	solid
2020-09-22	mod_2	12052573	51867039	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	28395121	59182076	No Intervention	solid
2020-09-22	mod_4	8706232	50529001	Moderate return	solid
2020-09-22	mod_5	22148712	59685607	Normal (pre-intervention)	solid
2020-09-22	mod_6	2485741	28640877	Cautious return	solid
2020-09-23	mod_2	12179869	51912221	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	28518496	59142556	No Intervention	solid
2020-09-23	mod_4	8825055	50647216	Moderate return	solid
2020-09-23	mod_5	22284085	59635260	Normal (pre-intervention)	solid
2020-09-23	mod_6	2538050	29122855	Cautious return	solid
2020-09-24	mod_2	12305769	51982849	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	28639502	59087730	No Intervention	solid
2020-09-24	mod_4	8942825	50756590	Moderate return	solid
2020-09-24	mod_5	22416841	59584408	Normal (pre-intervention)	solid
2020-09-24	mod_6	2590509	29613559	Cautious return	solid
2020-09-25	mod_2	12430516	52008233	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	28758165	59044316	No Intervention	solid
2020-09-25	mod_4	9059790	50856543	Moderate return	solid
2020-09-25	mod_5	22546837	59532175	Normal (pre-intervention)	solid
2020-09-25	mod_6	2643119	30123616	Cautious return	solid
2020-09-26	mod_2	12553935	52053871	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	28874547	58991155	No Intervention	solid
2020-09-26	mod_4	9175656	50982293	Moderate return	solid
2020-09-26	mod_5	22674318	59495940	Normal (pre-intervention)	solid
2020-09-26	mod_6	2695725	30596189	Cautious return	solid
2020-09-27	mod_2	12676172	52102892	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	28988819	58932170	No Intervention	solid
2020-09-27	mod_4	9290496	51056318	Moderate return	solid
2020-09-27	mod_5	22799182	59433015	Normal (pre-intervention)	solid
2020-09-27	mod_6	2748504	31019218	Cautious return	solid
2020-09-28	mod_2	12797004	52161646	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	29100893	58869751	No Intervention	solid
2020-09-28	mod_4	9404397	51132024	Moderate return	solid
2020-09-28	mod_5	22921523	59376343	Normal (pre-intervention)	solid
2020-09-28	mod_6	2801295	31483888	Cautious return	solid
2020-09-29	mod_2	12916661	52188925	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	29210954	58810625	No Intervention	solid
2020-09-29	mod_4	9517242	51205616	Moderate return	solid
2020-09-29	mod_5	23041551	59342660	Normal (pre-intervention)	solid
2020-09-29	mod_6	2854232	31932085	Cautious return	solid
2020-09-30	mod_2	13035207	52202658	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	29318829	58756947	No Intervention	solid
2020-09-30	mod_4	9628967	51267978	Moderate return	solid
2020-09-30	mod_5	23159131	59291219	Normal (pre-intervention)	solid
2020-09-30	mod_6	2907258	32357024	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
