Dates	variable	value	upper_ci	color	type
2020-05-30	mod_2	109950	449456	Social distancing	solid
2020-05-30	mod_3	327253	1719200	No intervention	solid
2020-05-30	mod_4	48436	169349	Lockdown with moderate release	solid
2020-05-31	mod_2	118480	497909	Social distancing	solid
2020-05-31	mod_3	374730	2026633	No intervention	solid
2020-05-31	mod_4	51072	183222	Lockdown with moderate release	solid
2020-06-01	mod_2	127742	551757	Social distancing	solid
2020-06-01	mod_3	429562	2396527	No intervention	solid
2020-06-01	mod_4	53971	198269	Lockdown with moderate release	solid
2020-06-02	mod_2	137809	612347	Social distancing	solid
2020-06-02	mod_3	492689	2828207	No intervention	solid
2020-06-02	mod_4	57114	215153	Lockdown with moderate release	solid
2020-06-03	mod_2	148760	678098	Social distancing	solid
2020-06-03	mod_3	565239	3339565	No intervention	solid
2020-06-03	mod_4	60517	234134	Lockdown with moderate release	solid
2020-06-04	mod_2	160705	750438	Social distancing	solid
2020-06-04	mod_3	648537	3938960	No intervention	solid
2020-06-04	mod_4	64210	255041	Lockdown with moderate release	solid
2020-06-05	mod_2	173721	835247	Social distancing	solid
2020-06-05	mod_3	743799	4638268	No intervention	solid
2020-06-05	mod_4	68188	277150	Lockdown with moderate release	solid
2020-06-06	mod_2	187890	922859	Social distancing	solid
2020-06-06	mod_3	852407	5456416	No intervention	solid
2020-06-06	mod_4	72471	303250	Lockdown with moderate release	solid
2020-06-07	mod_2	203360	1023305	Social distancing	solid
2020-06-07	mod_3	975786	6407882	No intervention	solid
2020-06-07	mod_4	77174	330975	Lockdown with moderate release	solid
2020-06-08	mod_2	220225	1133457	Social distancing	solid
2020-06-08	mod_3	1115264	7513253	No intervention	solid
2020-06-08	mod_4	82239	362019	Lockdown with moderate release	solid
2020-06-09	mod_2	238639	1253891	Social distancing	solid
2020-06-09	mod_3	1272193	8772845	No intervention	solid
2020-06-09	mod_4	87779	396207	Lockdown with moderate release	solid
2020-06-10	mod_2	258782	1392541	Social distancing	solid
2020-06-10	mod_3	1448002	10215087	No intervention	solid
2020-06-10	mod_4	93788	434562	Lockdown with moderate release	solid
2020-06-11	mod_2	280804	1542006	Social distancing	solid
2020-06-11	mod_3	1644086	11886962	No intervention	solid
2020-06-11	mod_4	100338	477371	Lockdown with moderate release	solid
2020-06-12	mod_2	304834	1708632	Social distancing	solid
2020-06-12	mod_3	1861566	13752218	No intervention	solid
2020-06-12	mod_4	107448	524505	Lockdown with moderate release	solid
2020-06-13	mod_2	331073	1896582	Social distancing	solid
2020-06-13	mod_3	2101647	15847925	No intervention	solid
2020-06-13	mod_4	115219	576076	Lockdown with moderate release	solid
2020-06-14	mod_2	359697	2100799	Social distancing	solid
2020-06-14	mod_3	2365133	18209097	No intervention	solid
2020-06-14	mod_4	123737	632188	Lockdown with moderate release	solid
2020-06-15	mod_2	390982	2321155	Social distancing	solid
2020-06-15	mod_3	2653110	20774779	No intervention	solid
2020-06-15	mod_4	133054	697768	Lockdown with moderate release	solid
2020-06-16	mod_2	425123	2572765	Social distancing	solid
2020-06-16	mod_3	2966300	23564715	No intervention	solid
2020-06-16	mod_4	143246	765890	Lockdown with moderate release	solid
2020-06-17	mod_2	462288	2848399	Social distancing	solid
2020-06-17	mod_3	3304922	26553229	No intervention	solid
2020-06-17	mod_4	154402	843438	Lockdown with moderate release	solid
2020-06-18	mod_2	502775	3150132	Social distancing	solid
2020-06-18	mod_3	3669467	29750808	No intervention	solid
2020-06-18	mod_4	166585	929853	Lockdown with moderate release	solid
2020-06-19	mod_2	546750	3490328	Social distancing	solid
2020-06-19	mod_3	4060209	33126203	No intervention	solid
2020-06-19	mod_4	179942	1023775	Lockdown with moderate release	solid
2020-06-20	mod_2	594494	3847542	Social distancing	solid
2020-06-20	mod_3	4477021	36431807	No intervention	solid
2020-06-20	mod_4	194580	1129675	Lockdown with moderate release	solid
2020-06-21	mod_2	646295	4261061	Social distancing	solid
2020-06-21	mod_3	4919842	39944793	No intervention	solid
2020-06-21	mod_4	210615	1243711	Lockdown with moderate release	solid
2020-06-22	mod_2	702333	4715646	Social distancing	solid
2020-06-22	mod_3	5388154	43403659	No intervention	solid
2020-06-22	mod_4	228194	1375527	Lockdown with moderate release	solid
2020-06-23	mod_2	762936	5201155	Social distancing	solid
2020-06-23	mod_3	5881517	46814515	No intervention	solid
2020-06-23	mod_4	247446	1515918	Lockdown with moderate release	solid
2020-06-24	mod_2	828337	5742969	Social distancing	solid
2020-06-24	mod_3	6399325	50204820	No intervention	solid
2020-06-24	mod_4	268486	1676099	Lockdown with moderate release	solid
2020-06-25	mod_2	898797	6329298	Social distancing	solid
2020-06-25	mod_3	6940878	53556416	No intervention	solid
2020-06-25	mod_4	291589	1848359	Lockdown with moderate release	solid
2020-06-26	mod_2	974524	6983311	Social distancing	solid
2020-06-26	mod_3	7505443	56905570	No intervention	solid
2020-06-26	mod_4	316838	2040566	Lockdown with moderate release	solid
2020-06-27	mod_2	1055750	7683383	Social distancing	solid
2020-06-27	mod_3	8091792	60184699	No intervention	solid
2020-06-27	mod_4	344430	2253516	Lockdown with moderate release	solid
2020-06-28	mod_2	1142653	8446721	Social distancing	solid
2020-06-28	mod_3	8699059	63431884	No intervention	solid
2020-06-28	mod_4	374546	2487338	Lockdown with moderate release	solid
2020-06-29	mod_2	1235501	9275657	Social distancing	solid
2020-06-29	mod_3	9326078	66651923	No intervention	solid
2020-06-29	mod_4	407374	2745494	Lockdown with moderate release	solid
2020-06-30	mod_2	1334369	10174067	Social distancing	solid
2020-06-30	mod_3	9971739	69857129	No intervention	solid
2020-06-30	mod_4	443139	3037568	Lockdown with moderate release	solid
2020-07-01	mod_2	1439583	11147323	Social distancing	solid
2020-07-01	mod_3	10634932	72899142	No intervention	solid
2020-07-01	mod_4	482107	3356178	Lockdown with moderate release	solid
2020-07-02	mod_2	1551230	12197026	Social distancing	solid
2020-07-02	mod_3	11314219	75846332	No intervention	solid
2020-07-02	mod_4	524320	3700786	Lockdown with moderate release	solid
2020-07-03	mod_2	1669423	13312457	Social distancing	solid
2020-07-03	mod_3	12007995	78750979	No intervention	solid
2020-07-03	mod_4	570039	4082112	Lockdown with moderate release	solid
2020-07-04	mod_2	1794437	14508660	Social distancing	solid
2020-07-04	mod_3	12715389	81483443	No intervention	solid
2020-07-04	mod_4	619584	4510218	Lockdown with moderate release	solid
2020-07-05	mod_2	1926295	15830412	Social distancing	solid
2020-07-05	mod_3	13434929	84144423	No intervention	solid
2020-07-05	mod_4	673041	4965121	Lockdown with moderate release	solid
2020-07-06	mod_2	2065145	17195440	Social distancing	solid
2020-07-06	mod_3	14165489	86666134	No intervention	solid
2020-07-06	mod_4	730641	5471278	Lockdown with moderate release	solid
2020-07-07	mod_2	2211001	18662554	Social distancing	solid
2020-07-07	mod_3	14905738	89115245	No intervention	solid
2020-07-07	mod_4	792609	6018100	Lockdown with moderate release	solid
2020-07-08	mod_2	2364006	20185508	Social distancing	solid
2020-07-08	mod_3	15654596	91414854	No intervention	solid
2020-07-08	mod_4	859210	6621013	Lockdown with moderate release	solid
2020-07-09	mod_2	2524027	21790979	Social distancing	solid
2020-07-09	mod_3	16410989	93553307	No intervention	solid
2020-07-09	mod_4	930450	7284974	Lockdown with moderate release	solid
2020-07-10	mod_2	2691213	23449403	Social distancing	solid
2020-07-10	mod_3	17173277	95515000	No intervention	solid
2020-07-10	mod_4	1006664	8017800	Lockdown with moderate release	solid
2020-07-11	mod_2	2865429	25183930	Social distancing	solid
2020-07-11	mod_3	17940410	97481968	No intervention	solid
2020-07-11	mod_4	1087927	8792962	Lockdown with moderate release	solid
2020-07-12	mod_2	3046803	26948054	Social distancing	solid
2020-07-12	mod_3	18711482	99275715	No intervention	solid
2020-07-12	mod_4	1174492	9641290	Lockdown with moderate release	solid
2020-07-13	mod_2	3235060	28739292	Social distancing	solid
2020-07-13	mod_3	19485300	100939569	No intervention	solid
2020-07-13	mod_4	1266455	10539485	Lockdown with moderate release	solid
2020-07-14	mod_2	3430360	30588802	Social distancing	solid
2020-07-14	mod_3	20261116	102584127	No intervention	solid
2020-07-14	mod_4	1363861	11544417	Lockdown with moderate release	solid
2020-07-15	mod_2	3632715	32505128	Social distancing	solid
2020-07-15	mod_3	21038010	103985529	No intervention	solid
2020-07-15	mod_4	1466867	12589945	Lockdown with moderate release	solid
2020-07-16	mod_2	3841774	34411750	Social distancing	solid
2020-07-16	mod_3	21814981	105370081	No intervention	solid
2020-07-16	mod_4	1575658	13696333	Lockdown with moderate release	solid
2020-07-17	mod_2	4057614	36369195	Social distancing	solid
2020-07-17	mod_3	22591067	106632352	No intervention	solid
2020-07-17	mod_4	1690280	14934225	Lockdown with moderate release	solid
2020-07-18	mod_2	4280056	38266512	Social distancing	solid
2020-07-18	mod_3	23365538	107840442	No intervention	solid
2020-07-18	mod_4	1810840	16240148	Lockdown with moderate release	solid
2020-07-19	mod_2	4508861	40253130	Social distancing	solid
2020-07-19	mod_3	24137571	108918451	No intervention	solid
2020-07-19	mod_4	1937229	17592541	Lockdown with moderate release	solid
2020-07-20	mod_2	4744069	42138267	Social distancing	solid
2020-07-20	mod_3	24906727	109915214	No intervention	solid
2020-07-20	mod_4	2069733	19095888	Lockdown with moderate release	solid
2020-07-21	mod_2	4985439	44094805	Social distancing	solid
2020-07-21	mod_3	25671943	110885608	No intervention	solid
2020-07-21	mod_4	2208223	20627256	Lockdown with moderate release	solid
2020-07-22	mod_2	5232664	46039637	Social distancing	solid
2020-07-22	mod_3	26433041	111722434	No intervention	solid
2020-07-22	mod_4	2352695	22250884	Lockdown with moderate release	solid
2020-07-23	mod_2	5485787	48041583	Social distancing	solid
2020-07-23	mod_3	27189026	112567029	No intervention	solid
2020-07-23	mod_4	2503201	23904663	Lockdown with moderate release	solid
2020-07-24	mod_2	5744598	50052275	Social distancing	solid
2020-07-24	mod_3	27939818	113308857	No intervention	solid
2020-07-24	mod_4	2659779	25613357	Lockdown with moderate release	solid
2020-07-25	mod_2	6008779	51910773	Social distancing	solid
2020-07-25	mod_3	28684811	113974787	No intervention	solid
2020-07-25	mod_4	2822433	27436599	Lockdown with moderate release	solid
2020-07-26	mod_2	6278362	53887536	Social distancing	solid
2020-07-26	mod_3	29423189	114548696	No intervention	solid
2020-07-26	mod_4	2990989	29271724	Lockdown with moderate release	solid
2020-07-27	mod_2	6552936	55804993	Social distancing	solid
2020-07-27	mod_3	30154927	115144985	No intervention	solid
2020-07-27	mod_4	3165508	31144029	Lockdown with moderate release	solid
2020-07-28	mod_2	6832308	57673906	Social distancing	solid
2020-07-28	mod_3	30879632	115624461	No intervention	solid
2020-07-28	mod_4	3345878	33000630	Lockdown with moderate release	solid
2020-07-29	mod_2	7116228	59506646	Social distancing	solid
2020-07-29	mod_3	31597135	116123513	No intervention	solid
2020-07-29	mod_4	3531862	34901532	Lockdown with moderate release	solid
2020-07-30	mod_2	7404539	61388780	Social distancing	solid
2020-07-30	mod_3	32306523	116603122	No intervention	solid
2020-07-30	mod_4	3723298	36782025	Lockdown with moderate release	solid
2020-07-31	mod_2	7697140	63220301	Social distancing	solid
2020-07-31	mod_3	33007762	116975001	No intervention	solid
2020-07-31	mod_4	3920427	38667946	Lockdown with moderate release	solid
2020-08-01	mod_2	7993728	65007932	Social distancing	solid
2020-08-01	mod_3	33701061	117400460	No intervention	solid
2020-08-01	mod_4	4123034	40551473	Lockdown with moderate release	solid
2020-08-02	mod_2	8293843	66703311	Social distancing	solid
2020-08-02	mod_3	34386143	117774503	No intervention	solid
2020-08-02	mod_4	4330790	42433683	Lockdown with moderate release	solid
2020-08-03	mod_2	8597661	68496270	Social distancing	solid
2020-08-03	mod_3	35062455	118133752	No intervention	solid
2020-08-03	mod_4	4543773	44411669	Lockdown with moderate release	solid
2020-08-04	mod_2	8904875	70099151	Social distancing	solid
2020-08-04	mod_3	35729626	118461375	No intervention	solid
2020-08-04	mod_4	4761700	46324647	Lockdown with moderate release	solid
2020-08-05	mod_2	9215183	71683420	Social distancing	solid
2020-08-05	mod_3	36388040	118700957	No intervention	solid
2020-08-05	mod_4	4984546	48265786	Lockdown with moderate release	solid
2020-08-06	mod_2	9528467	73239153	Social distancing	solid
2020-08-06	mod_3	37036944	118936857	No intervention	solid
2020-08-06	mod_4	5211933	50078440	Lockdown with moderate release	solid
2020-08-07	mod_2	9844378	74719814	Social distancing	solid
2020-08-07	mod_3	37677314	119159572	No intervention	solid
2020-08-07	mod_4	5443988	52032311	Lockdown with moderate release	solid
2020-08-08	mod_2	10162697	76196904	Social distancing	solid
2020-08-08	mod_3	38308119	119337838	No intervention	solid
2020-08-08	mod_4	5680286	53919771	Lockdown with moderate release	solid
2020-08-09	mod_2	10483394	77542779	Social distancing	solid
2020-08-09	mod_3	38929487	119564447	No intervention	solid
2020-08-09	mod_4	5920861	55768646	Lockdown with moderate release	solid
2020-08-10	mod_2	10806004	78901568	Social distancing	solid
2020-08-10	mod_3	39541517	119738511	No intervention	solid
2020-08-10	mod_4	6165294	57674755	Lockdown with moderate release	solid
2020-08-11	mod_2	11130674	80213718	Social distancing	solid
2020-08-11	mod_3	40144041	119870706	No intervention	solid
2020-08-11	mod_4	6413657	59535544	Lockdown with moderate release	solid
2020-08-12	mod_2	11456852	81465039	Social distancing	solid
2020-08-12	mod_3	40737126	119991433	No intervention	solid
2020-08-12	mod_4	6665381	61299807	Lockdown with moderate release	solid
2020-08-13	mod_2	11784630	82701517	Social distancing	solid
2020-08-13	mod_3	41320621	120135763	No intervention	solid
2020-08-13	mod_4	6921050	63052051	Lockdown with moderate release	solid
2020-08-14	mod_2	12113884	83856719	Social distancing	solid
2020-08-14	mod_3	41894401	120238428	No intervention	solid
2020-08-14	mod_4	7179787	64790178	Lockdown with moderate release	solid
2020-08-15	mod_2	12444071	84991053	Social distancing	solid
2020-08-15	mod_3	42459346	120333077	No intervention	solid
2020-08-15	mod_4	7441604	66521193	Lockdown with moderate release	solid
2020-08-16	mod_2	12775079	86104266	Social distancing	solid
2020-08-16	mod_3	43014834	120410769	No intervention	solid
2020-08-16	mod_4	7706411	68139323	Lockdown with moderate release	solid
2020-08-17	mod_2	13106847	87050761	Social distancing	solid
2020-08-17	mod_3	43560788	120467206	No intervention	solid
2020-08-17	mod_4	7974070	69719047	Lockdown with moderate release	solid
2020-08-18	mod_2	13439546	88048168	Social distancing	solid
2020-08-18	mod_3	44097259	120534399	No intervention	solid
2020-08-18	mod_4	8244328	71288273	Lockdown with moderate release	solid
2020-08-19	mod_2	13772797	88940260	Social distancing	solid
2020-08-19	mod_3	44625048	120590127	No intervention	solid
2020-08-19	mod_4	8516921	72845309	Lockdown with moderate release	solid
2020-08-20	mod_2	14106090	89867089	Social distancing	solid
2020-08-20	mod_3	45143517	120637855	No intervention	solid
2020-08-20	mod_4	8791876	74359278	Lockdown with moderate release	solid
2020-08-21	mod_2	14439583	90685528	Social distancing	solid
2020-08-21	mod_3	45652704	120699062	No intervention	solid
2020-08-21	mod_4	9068794	75816809	Lockdown with moderate release	solid
2020-08-22	mod_2	14773328	91468958	Social distancing	solid
2020-08-22	mod_3	46153289	120693452	No intervention	solid
2020-08-22	mod_4	9347747	77230389	Lockdown with moderate release	solid
2020-08-23	mod_2	15106630	92202708	Social distancing	solid
2020-08-23	mod_3	46645093	120715641	No intervention	solid
2020-08-23	mod_4	9628347	78550354	Lockdown with moderate release	solid
2020-08-24	mod_2	15439609	92923508	Social distancing	solid
2020-08-24	mod_3	47127920	120736076	No intervention	solid
2020-08-24	mod_4	9910400	79852212	Lockdown with moderate release	solid
2020-08-25	mod_2	15772286	93661426	Social distancing	solid
2020-08-25	mod_3	47602169	120745782	No intervention	solid
2020-08-25	mod_4	10194089	81079322	Lockdown with moderate release	solid
2020-08-26	mod_2	16104691	94322116	Social distancing	solid
2020-08-26	mod_3	48067971	120756138	No intervention	solid
2020-08-26	mod_4	10479189	82323291	Lockdown with moderate release	solid
2020-08-27	mod_2	16436153	94953075	Social distancing	solid
2020-08-27	mod_3	48525293	120746705	No intervention	solid
2020-08-27	mod_4	10765076	83475074	Lockdown with moderate release	solid
2020-08-28	mod_2	16766953	95610407	Social distancing	solid
2020-08-28	mod_3	48974349	120668122	No intervention	solid
2020-08-28	mod_4	11052134	84508463	Lockdown with moderate release	solid
2020-08-29	mod_2	17096866	96133463	Social distancing	solid
2020-08-29	mod_3	49415006	120636028	No intervention	solid
2020-08-29	mod_4	11340050	85577125	Lockdown with moderate release	solid
2020-08-30	mod_2	17425437	96652113	Social distancing	solid
2020-08-30	mod_3	49847683	120581896	No intervention	solid
2020-08-30	mod_4	11628445	86644714	Lockdown with moderate release	solid
2020-08-31	mod_2	17752960	97145024	Social distancing	solid
2020-08-31	mod_3	50272633	120510592	No intervention	solid
2020-08-31	mod_4	11917534	87581259	Lockdown with moderate release	solid
2020-09-01	mod_2	18079641	97582957	Social distancing	solid
2020-09-01	mod_3	50689396	120386975	No intervention	solid
2020-09-01	mod_4	12207099	88545255	Lockdown with moderate release	solid
2020-09-02	mod_2	18404622	98043401	Social distancing	solid
2020-09-02	mod_3	51098463	120331279	No intervention	solid
2020-09-02	mod_4	12496943	89449439	Lockdown with moderate release	solid
2020-09-03	mod_2	18728325	98438524	Social distancing	solid
2020-09-03	mod_3	51499882	120288161	No intervention	solid
2020-09-03	mod_4	12786847	90229442	Lockdown with moderate release	solid
2020-09-04	mod_2	19050727	98845345	Social distancing	solid
2020-09-04	mod_3	51894288	120226890	No intervention	solid
2020-09-04	mod_4	13076765	91040857	Lockdown with moderate release	solid
2020-09-05	mod_2	19371492	99249789	Social distancing	solid
2020-09-05	mod_3	52281109	120178355	No intervention	solid
2020-09-05	mod_4	13366577	91822120	Lockdown with moderate release	solid
2020-09-06	mod_2	19690488	99625065	Social distancing	solid
2020-09-06	mod_3	52660814	120107657	No intervention	solid
2020-09-06	mod_4	13656204	92546274	Lockdown with moderate release	solid
2020-09-07	mod_2	20007985	99906708	Social distancing	solid
2020-09-07	mod_3	53033092	120007972	No intervention	solid
2020-09-07	mod_4	13945316	93240127	Lockdown with moderate release	solid
2020-09-08	mod_2	20323647	100271165	Social distancing	solid
2020-09-08	mod_3	53398459	119926690	No intervention	solid
2020-09-08	mod_4	14234351	93892698	Lockdown with moderate release	solid
2020-09-09	mod_2	20637238	100595890	Social distancing	solid
2020-09-09	mod_3	53757141	119866300	No intervention	solid
2020-09-09	mod_4	14522905	94528072	Lockdown with moderate release	solid
2020-09-10	mod_2	20948964	100871908	Social distancing	solid
2020-09-10	mod_3	54109020	119788008	No intervention	solid
2020-09-10	mod_4	14810503	95152068	Lockdown with moderate release	solid
2020-09-11	mod_2	21258685	101130572	Social distancing	solid
2020-09-11	mod_3	54454545	119702529	No intervention	solid
2020-09-11	mod_4	15097650	95686941	Lockdown with moderate release	solid
2020-09-12	mod_2	21566417	101391143	Social distancing	solid
2020-09-12	mod_3	54793505	119612790	No intervention	solid
2020-09-12	mod_4	15383719	96222353	Lockdown with moderate release	solid
2020-09-13	mod_2	21872138	101661582	Social distancing	solid
2020-09-13	mod_3	55125884	119483122	No intervention	solid
2020-09-13	mod_4	15669103	96737951	Lockdown with moderate release	solid
2020-09-14	mod_2	22175684	101880414	Social distancing	solid
2020-09-14	mod_3	55452310	119418792	No intervention	solid
2020-09-14	mod_4	15953568	97208396	Lockdown with moderate release	solid
2020-09-15	mod_2	22477245	102097240	Social distancing	solid
2020-09-15	mod_3	55772383	119307691	No intervention	solid
2020-09-15	mod_4	16236754	97644805	Lockdown with moderate release	solid
2020-09-16	mod_2	22776536	102324182	Social distancing	solid
2020-09-16	mod_3	56086293	119198579	No intervention	solid
2020-09-16	mod_4	16518965	98125352	Lockdown with moderate release	solid
2020-09-17	mod_2	23073575	102513927	Social distancing	solid
2020-09-17	mod_3	56394411	119134370	No intervention	solid
2020-09-17	mod_4	16799941	98508886	Lockdown with moderate release	solid
2020-09-18	mod_2	23368146	102663164	Social distancing	solid
2020-09-18	mod_3	56696756	119067910	No intervention	solid
2020-09-18	mod_4	17079685	98851408	Lockdown with moderate release	solid
2020-09-19	mod_2	23660616	102869670	Social distancing	solid
2020-09-19	mod_3	56993346	118953960	No intervention	solid
2020-09-19	mod_4	17358202	99243773	Lockdown with moderate release	solid
2020-09-20	mod_2	23950546	103075547	Social distancing	solid
2020-09-20	mod_3	57284335	118875610	No intervention	solid
2020-09-20	mod_4	17635126	99556977	Lockdown with moderate release	solid
2020-09-21	mod_2	24238357	103195432	Social distancing	solid
2020-09-21	mod_3	57569702	118791055	No intervention	solid
2020-09-21	mod_4	17910590	99903624	Lockdown with moderate release	solid
2020-09-22	mod_2	24523846	103372640	Social distancing	solid
2020-09-22	mod_3	57850187	118681770	No intervention	solid
2020-09-22	mod_4	18184570	100221008	Lockdown with moderate release	solid
2020-09-23	mod_2	24806656	103523160	Social distancing	solid
2020-09-23	mod_3	58125012	118577143	No intervention	solid
2020-09-23	mod_4	18456844	100499818	Lockdown with moderate release	solid
2020-09-24	mod_2	25087240	103611750	Social distancing	solid
2020-09-24	mod_3	58394387	118461476	No intervention	solid
2020-09-24	mod_4	18727553	100775545	Lockdown with moderate release	solid
2020-09-25	mod_2	25365231	103769077	Social distancing	solid
2020-09-25	mod_3	58659043	118349777	No intervention	solid
2020-09-25	mod_4	18996263	101029256	Lockdown with moderate release	solid
2020-09-26	mod_2	25640836	103873765	Social distancing	solid
2020-09-26	mod_3	58918796	118246216	No intervention	solid
