Dates	variable	value	upper_ci	color	type
2020-07-31	mod_2	4022	15987	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5798	-2989	No Intervention	solid
2020-07-31	mod_4	1811	55981	Moderate return	solid
2020-07-31	mod_5	2768	3742	Normal (pre-intervention)	solid
2020-07-31	mod_6	533	2005	Cautious return	solid
2020-08-01	mod_2	3964	14923	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5599	-3959	No Intervention	solid
2020-08-01	mod_4	1795	56048	Moderate return	solid
2020-08-01	mod_5	2677	3466	Normal (pre-intervention)	solid
2020-08-01	mod_6	540	1994	Cautious return	solid
2020-08-02	mod_2	3904	15876	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5405	-4803	No Intervention	solid
2020-08-02	mod_4	1778	60355	Moderate return	solid
2020-08-02	mod_5	2584	3472	Normal (pre-intervention)	solid
2020-08-02	mod_6	548	2029	Cautious return	solid
2020-08-03	mod_2	3842	11918	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5224	-3891	No Intervention	solid
2020-08-03	mod_4	1762	54770	Moderate return	solid
2020-08-03	mod_5	2499	1341	Normal (pre-intervention)	solid
2020-08-03	mod_6	555	2108	Cautious return	solid
2020-08-04	mod_2	3783	14762	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5044	-3855	No Intervention	solid
2020-08-04	mod_4	1743	60765	Moderate return	solid
2020-08-04	mod_5	2415	434	Normal (pre-intervention)	solid
2020-08-04	mod_6	559	2361	Cautious return	solid
2020-08-05	mod_2	3723	11986	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4871	-4303	No Intervention	solid
2020-08-05	mod_4	1723	58234	Moderate return	solid
2020-08-05	mod_5	2331	32	Normal (pre-intervention)	solid
2020-08-05	mod_6	569	2647	Cautious return	solid
2020-08-06	mod_2	3661	10485	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4702	-3967	No Intervention	solid
2020-08-06	mod_4	1702	54879	Moderate return	solid
2020-08-06	mod_5	2256	270	Normal (pre-intervention)	solid
2020-08-06	mod_6	573	2638	Cautious return	solid
2020-08-07	mod_2	3594	7916	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4549	-4496	No Intervention	solid
2020-08-07	mod_4	1681	52619	Moderate return	solid
2020-08-07	mod_5	2176	341	Normal (pre-intervention)	solid
2020-08-07	mod_6	580	2361	Cautious return	solid
2020-08-08	mod_2	3530	9395	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4393	-4882	No Intervention	solid
2020-08-08	mod_4	1658	52844	Moderate return	solid
2020-08-08	mod_5	2106	773	Normal (pre-intervention)	solid
2020-08-08	mod_6	584	2807	Cautious return	solid
2020-08-09	mod_2	3471	9614	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4236	-4226	No Intervention	solid
2020-08-09	mod_4	1636	51898	Moderate return	solid
2020-08-09	mod_5	2034	759	Normal (pre-intervention)	solid
2020-08-09	mod_6	591	3672	Cautious return	solid
2020-08-10	mod_2	3405	8183	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4094	-3112	No Intervention	solid
2020-08-10	mod_4	1609	50177	Moderate return	solid
2020-08-10	mod_5	1968	-1889	Normal (pre-intervention)	solid
2020-08-10	mod_6	593	3150	Cautious return	solid
2020-08-11	mod_2	3343	9622	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3962	-4839	No Intervention	solid
2020-08-11	mod_4	1587	52644	Moderate return	solid
2020-08-11	mod_5	1902	-1333	Normal (pre-intervention)	solid
2020-08-11	mod_6	596	3381	Cautious return	solid
2020-08-12	mod_2	3280	4754	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3826	-4999	No Intervention	solid
2020-08-12	mod_4	1563	44283	Moderate return	solid
2020-08-12	mod_5	1836	-1401	Normal (pre-intervention)	solid
2020-08-12	mod_6	602	3727	Cautious return	solid
2020-08-13	mod_2	3224	6328	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3701	-4039	No Intervention	solid
2020-08-13	mod_4	1537	39747	Moderate return	solid
2020-08-13	mod_5	1775	540	Normal (pre-intervention)	solid
2020-08-13	mod_6	601	3257	Cautious return	solid
2020-08-14	mod_2	3159	6340	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3572	-5121	No Intervention	solid
2020-08-14	mod_4	1513	41589	Moderate return	solid
2020-08-14	mod_5	1711	-2336	Normal (pre-intervention)	solid
2020-08-14	mod_6	605	4230	Cautious return	solid
2020-08-15	mod_2	3099	6201	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3448	-4848	No Intervention	solid
2020-08-15	mod_4	1487	40293	Moderate return	solid
2020-08-15	mod_5	1659	-2259	Normal (pre-intervention)	solid
2020-08-15	mod_6	606	4817	Cautious return	solid
2020-08-16	mod_2	3039	6780	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3326	-2790	No Intervention	solid
2020-08-16	mod_4	1462	36504	Moderate return	solid
2020-08-16	mod_5	1597	-2759	Normal (pre-intervention)	solid
2020-08-16	mod_6	608	4275	Cautious return	solid
2020-08-17	mod_2	2977	4667	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3226	-5118	No Intervention	solid
2020-08-17	mod_4	1436	34609	Moderate return	solid
2020-08-17	mod_5	1542	-2394	Normal (pre-intervention)	solid
2020-08-17	mod_6	609	3917	Cautious return	solid
2020-08-18	mod_2	2916	3659	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3117	-3983	No Intervention	solid
2020-08-18	mod_4	1413	29055	Moderate return	solid
2020-08-18	mod_5	1492	-1752	Normal (pre-intervention)	solid
2020-08-18	mod_6	611	4963	Cautious return	solid
2020-08-19	mod_2	2865	4542	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3011	-5011	No Intervention	solid
2020-08-19	mod_4	1388	30272	Moderate return	solid
2020-08-19	mod_5	1440	-3271	Normal (pre-intervention)	solid
2020-08-19	mod_6	610	4888	Cautious return	solid
2020-08-20	mod_2	2809	3047	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2912	-4551	No Intervention	solid
2020-08-20	mod_4	1362	27645	Moderate return	solid
2020-08-20	mod_5	1393	-2839	Normal (pre-intervention)	solid
2020-08-20	mod_6	610	4695	Cautious return	solid
2020-08-21	mod_2	2749	4376	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2814	-4265	No Intervention	solid
2020-08-21	mod_4	1338	26281	Moderate return	solid
2020-08-21	mod_5	1345	-3020	Normal (pre-intervention)	solid
2020-08-21	mod_6	610	5826	Cautious return	solid
2020-08-22	mod_2	2692	3798	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2721	-3598	No Intervention	solid
2020-08-22	mod_4	1315	22364	Moderate return	solid
2020-08-22	mod_5	1299	-2241	Normal (pre-intervention)	solid
2020-08-22	mod_6	609	5699	Cautious return	solid
2020-08-23	mod_2	2636	4293	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2637	-3519	No Intervention	solid
2020-08-23	mod_4	1289	23428	Moderate return	solid
2020-08-23	mod_5	1257	-3343	Normal (pre-intervention)	solid
2020-08-23	mod_6	608	5080	Cautious return	solid
2020-08-24	mod_2	2586	3192	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2549	-4400	No Intervention	solid
2020-08-24	mod_4	1265	21468	Moderate return	solid
2020-08-24	mod_5	1216	-3452	Normal (pre-intervention)	solid
2020-08-24	mod_6	606	6799	Cautious return	solid
2020-08-25	mod_2	2529	2962	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2463	-4238	No Intervention	solid
2020-08-25	mod_4	1238	16061	Moderate return	solid
2020-08-25	mod_5	1177	-2901	Normal (pre-intervention)	solid
2020-08-25	mod_6	604	5660	Cautious return	solid
2020-08-26	mod_2	2477	2587	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2379	-3458	No Intervention	solid
2020-08-26	mod_4	1220	18344	Moderate return	solid
2020-08-26	mod_5	1130	-3854	Normal (pre-intervention)	solid
2020-08-26	mod_6	599	5763	Cautious return	solid
2020-08-27	mod_2	2422	2418	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2301	-3913	No Intervention	solid
2020-08-27	mod_4	1192	15660	Moderate return	solid
2020-08-27	mod_5	1098	-2380	Normal (pre-intervention)	solid
2020-08-27	mod_6	598	5974	Cautious return	solid
2020-08-28	mod_2	2374	2847	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2240	-3220	No Intervention	solid
2020-08-28	mod_4	1167	15739	Moderate return	solid
2020-08-28	mod_5	1062	-3687	Normal (pre-intervention)	solid
2020-08-28	mod_6	596	7718	Cautious return	solid
2020-08-29	mod_2	2323	1466	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2157	-4227	No Intervention	solid
2020-08-29	mod_4	1146	14036	Moderate return	solid
2020-08-29	mod_5	1022	-3522	Normal (pre-intervention)	solid
2020-08-29	mod_6	592	6760	Cautious return	solid
2020-08-30	mod_2	2271	1983	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2093	-3241	No Intervention	solid
2020-08-30	mod_4	1123	15442	Moderate return	solid
2020-08-30	mod_5	991	-2476	Normal (pre-intervention)	solid
2020-08-30	mod_6	587	7439	Cautious return	solid
2020-08-31	mod_2	2232	1622	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2022	-4156	No Intervention	solid
2020-08-31	mod_4	1095	12552	Moderate return	solid
2020-08-31	mod_5	954	-3339	Normal (pre-intervention)	solid
2020-08-31	mod_6	583	8606	Cautious return	solid
2020-09-01	mod_2	2177	1910	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1959	-4037	No Intervention	solid
2020-09-01	mod_4	1076	13898	Moderate return	solid
2020-09-01	mod_5	922	-1912	Normal (pre-intervention)	solid
2020-09-01	mod_6	579	7045	Cautious return	solid
2020-09-02	mod_2	2130	1780	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1896	-2675	No Intervention	solid
2020-09-02	mod_4	1054	11290	Moderate return	solid
2020-09-02	mod_5	887	-4167	Normal (pre-intervention)	solid
2020-09-02	mod_6	575	8898	Cautious return	solid
2020-09-03	mod_2	2080	896	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1837	-3467	No Intervention	solid
2020-09-03	mod_4	1033	13855	Moderate return	solid
2020-09-03	mod_5	860	-2362	Normal (pre-intervention)	solid
2020-09-03	mod_6	570	8603	Cautious return	solid
2020-09-04	mod_2	2033	1622	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1784	-4101	No Intervention	solid
2020-09-04	mod_4	1010	12075	Moderate return	solid
2020-09-04	mod_5	831	-4031	Normal (pre-intervention)	solid
2020-09-04	mod_6	566	10867	Cautious return	solid
2020-09-05	mod_2	1994	474	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1728	-3264	No Intervention	solid
2020-09-05	mod_4	991	10435	Moderate return	solid
2020-09-05	mod_5	806	-2216	Normal (pre-intervention)	solid
2020-09-05	mod_6	562	8886	Cautious return	solid
2020-09-06	mod_2	1948	636	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1674	-4291	No Intervention	solid
2020-09-06	mod_4	969	6136	Moderate return	solid
2020-09-06	mod_5	780	-2541	Normal (pre-intervention)	solid
2020-09-06	mod_6	557	10939	Cautious return	solid
2020-09-07	mod_2	1906	858	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1622	-3641	No Intervention	solid
2020-09-07	mod_4	947	10734	Moderate return	solid
2020-09-07	mod_5	757	-3286	Normal (pre-intervention)	solid
2020-09-07	mod_6	553	9777	Cautious return	solid
2020-09-08	mod_2	1866	135	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1566	-2909	No Intervention	solid
2020-09-08	mod_4	928	7012	Moderate return	solid
2020-09-08	mod_5	730	-3027	Normal (pre-intervention)	solid
2020-09-08	mod_6	546	11307	Cautious return	solid
2020-09-09	mod_2	1822	-432	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1514	-4240	No Intervention	solid
2020-09-09	mod_4	907	8010	Moderate return	solid
2020-09-09	mod_5	708	-1808	Normal (pre-intervention)	solid
2020-09-09	mod_6	542	8203	Cautious return	solid
2020-09-10	mod_2	1782	717	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1479	-3144	No Intervention	solid
2020-09-10	mod_4	889	4989	Moderate return	solid
2020-09-10	mod_5	684	-3437	Normal (pre-intervention)	solid
2020-09-10	mod_6	534	12093	Cautious return	solid
2020-09-11	mod_2	1749	1110	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1433	-3751	No Intervention	solid
2020-09-11	mod_4	869	5281	Moderate return	solid
2020-09-11	mod_5	663	-2381	Normal (pre-intervention)	solid
2020-09-11	mod_6	530	10538	Cautious return	solid
2020-09-12	mod_2	1703	-96	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1383	-3094	No Intervention	solid
2020-09-12	mod_4	847	7395	Moderate return	solid
2020-09-12	mod_5	640	-2126	Normal (pre-intervention)	solid
2020-09-12	mod_6	523	12534	Cautious return	solid
2020-09-13	mod_2	1672	631	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1349	-3248	No Intervention	solid
2020-09-13	mod_4	833	4691	Moderate return	solid
2020-09-13	mod_5	623	-2376	Normal (pre-intervention)	solid
2020-09-13	mod_6	517	11747	Cautious return	solid
2020-09-14	mod_2	1631	40	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1306	-3733	No Intervention	solid
2020-09-14	mod_4	811	3156	Moderate return	solid
2020-09-14	mod_5	600	-2449	Normal (pre-intervention)	solid
2020-09-14	mod_6	514	13868	Cautious return	solid
2020-09-15	mod_2	1600	198	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1264	-3399	No Intervention	solid
2020-09-15	mod_4	794	4157	Moderate return	solid
2020-09-15	mod_5	582	-1929	Normal (pre-intervention)	solid
2020-09-15	mod_6	506	14041	Cautious return	solid
2020-09-16	mod_2	1560	344	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1230	-2406	No Intervention	solid
2020-09-16	mod_4	779	4508	Moderate return	solid
2020-09-16	mod_5	566	-1702	Normal (pre-intervention)	solid
2020-09-16	mod_6	500	13057	Cautious return	solid
2020-09-17	mod_2	1526	-1677	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1191	-3051	No Intervention	solid
2020-09-17	mod_4	760	2555	Moderate return	solid
2020-09-17	mod_5	546	-2239	Normal (pre-intervention)	solid
2020-09-17	mod_6	493	14953	Cautious return	solid
2020-09-18	mod_2	1491	-709	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1152	-2478	No Intervention	solid
2020-09-18	mod_4	742	3294	Moderate return	solid
2020-09-18	mod_5	530	-2058	Normal (pre-intervention)	solid
2020-09-18	mod_6	488	13021	Cautious return	solid
2020-09-19	mod_2	1458	920	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1121	-3936	No Intervention	solid
2020-09-19	mod_4	726	3366	Moderate return	solid
2020-09-19	mod_5	514	-1757	Normal (pre-intervention)	solid
2020-09-19	mod_6	482	15821	Cautious return	solid
2020-09-20	mod_2	1426	77	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1088	-2847	No Intervention	solid
2020-09-20	mod_4	709	4073	Moderate return	solid
2020-09-20	mod_5	495	-1652	Normal (pre-intervention)	solid
2020-09-20	mod_6	476	14383	Cautious return	solid
2020-09-21	mod_2	1397	-1067	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1051	-2895	No Intervention	solid
2020-09-21	mod_4	694	2790	Moderate return	solid
2020-09-21	mod_5	481	-2413	Normal (pre-intervention)	solid
2020-09-21	mod_6	470	14492	Cautious return	solid
2020-09-22	mod_2	1368	-1042	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1029	-4034	No Intervention	solid
2020-09-22	mod_4	677	3388	Moderate return	solid
2020-09-22	mod_5	466	-2041	Normal (pre-intervention)	solid
2020-09-22	mod_6	464	18614	Cautious return	solid
2020-09-23	mod_2	1329	-795	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	997	-2101	No Intervention	solid
2020-09-23	mod_4	666	2370	Moderate return	solid
2020-09-23	mod_5	449	-1006	Normal (pre-intervention)	solid
2020-09-23	mod_6	455	15656	Cautious return	solid
2020-09-24	mod_2	1302	-21	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	959	-2563	No Intervention	solid
2020-09-24	mod_4	647	3380	Moderate return	solid
2020-09-24	mod_5	436	-1818	Normal (pre-intervention)	solid
2020-09-24	mod_6	452	15054	Cautious return	solid
2020-09-25	mod_2	1276	-666	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	945	-2673	No Intervention	solid
2020-09-25	mod_4	633	1508	Moderate return	solid
2020-09-25	mod_5	426	-1881	Normal (pre-intervention)	solid
2020-09-25	mod_6	444	16798	Cautious return	solid
2020-09-26	mod_2	1246	-654	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	914	-2730	No Intervention	solid
2020-09-26	mod_4	621	4694	Moderate return	solid
2020-09-26	mod_5	411	-1051	Normal (pre-intervention)	solid
2020-09-26	mod_6	440	19140	Cautious return	solid
2020-09-27	mod_2	1220	-1035	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	892	-3064	No Intervention	solid
2020-09-27	mod_4	609	2888	Moderate return	solid
2020-09-27	mod_5	400	-1770	Normal (pre-intervention)	solid
2020-09-27	mod_6	431	19848	Cautious return	solid
2020-09-28	mod_2	1190	229	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	862	-2504	No Intervention	solid
2020-09-28	mod_4	590	3213	Moderate return	solid
2020-09-28	mod_5	391	-1115	Normal (pre-intervention)	solid
2020-09-28	mod_6	425	15535	Cautious return	solid
2020-09-29	mod_2	1165	-750	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	836	-2580	No Intervention	solid
2020-09-29	mod_4	579	1618	Moderate return	solid
2020-09-29	mod_5	378	-609	Normal (pre-intervention)	solid
2020-09-29	mod_6	420	18650	Cautious return	solid
2020-09-30	mod_2	1134	232	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	818	-1804	No Intervention	solid
2020-09-30	mod_4	567	2860	Moderate return	solid
2020-09-30	mod_5	367	-1290	Normal (pre-intervention)	solid
2020-09-30	mod_6	413	15033	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
