Dates	variable	value	upper_ci	color	type
2020-07-29	mod_5	203533	2390988	Normal (pre-intervention)	solid
2020-07-29	mod_6	10217	46488	Cautious return	solid
2020-07-30	mod_2	129177	1692581	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	547660	2657590	No Intervention	solid
2020-07-30	mod_4	50501	666563	Moderate return	solid
2020-07-30	mod_5	208017	2402286	Normal (pre-intervention)	solid
2020-07-30	mod_6	10702	49375	Cautious return	solid
2020-07-31	mod_2	132624	1717783	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	555107	2660004	No Intervention	solid
2020-07-31	mod_4	52373	710825	Moderate return	solid
2020-07-31	mod_5	212430	2414257	Normal (pre-intervention)	solid
2020-07-31	mod_6	11198	52537	Cautious return	solid
2020-08-01	mod_2	136068	1743377	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	562405	2660870	No Intervention	solid
2020-08-01	mod_4	54255	751643	Moderate return	solid
2020-08-01	mod_5	216772	2424770	Normal (pre-intervention)	solid
2020-08-01	mod_6	11703	55327	Cautious return	solid
2020-08-02	mod_2	139500	1767132	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	569558	2661792	No Intervention	solid
2020-08-02	mod_4	56146	794878	Moderate return	solid
2020-08-02	mod_5	221046	2434888	Normal (pre-intervention)	solid
2020-08-02	mod_6	12218	58454	Cautious return	solid
2020-08-03	mod_2	142923	1790342	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	576581	2663057	No Intervention	solid
2020-08-03	mod_4	58046	838521	Moderate return	solid
2020-08-03	mod_5	225246	2445739	Normal (pre-intervention)	solid
2020-08-03	mod_6	12744	62257	Cautious return	solid
2020-08-04	mod_2	146336	1812532	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	583473	2663247	No Intervention	solid
2020-08-04	mod_4	59953	885315	Moderate return	solid
2020-08-04	mod_5	229375	2454527	Normal (pre-intervention)	solid
2020-08-04	mod_6	13278	65459	Cautious return	solid
2020-08-05	mod_2	149730	1829779	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	590229	2664705	No Intervention	solid
2020-08-05	mod_4	61867	927893	Moderate return	solid
2020-08-05	mod_5	233434	2461532	Normal (pre-intervention)	solid
2020-08-05	mod_6	13820	70571	Cautious return	solid
2020-08-06	mod_2	153112	1848612	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	596849	2664846	No Intervention	solid
2020-08-06	mod_4	63786	973927	Moderate return	solid
2020-08-06	mod_5	237426	2469017	Normal (pre-intervention)	solid
2020-08-06	mod_6	14371	74209	Cautious return	solid
2020-08-07	mod_2	156476	1864876	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	603335	2664942	No Intervention	solid
2020-08-07	mod_4	65709	1015923	Moderate return	solid
2020-08-07	mod_5	241342	2476158	Normal (pre-intervention)	solid
2020-08-07	mod_6	14931	78297	Cautious return	solid
2020-08-08	mod_2	159823	1882385	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	609700	2667023	No Intervention	solid
2020-08-08	mod_4	67631	1058968	Moderate return	solid
2020-08-08	mod_5	245191	2481727	Normal (pre-intervention)	solid
2020-08-08	mod_6	15500	83364	Cautious return	solid
2020-08-09	mod_2	163146	1896299	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	615938	2666019	No Intervention	solid
2020-08-09	mod_4	69554	1106445	Moderate return	solid
2020-08-09	mod_5	248965	2487537	Normal (pre-intervention)	solid
2020-08-09	mod_6	16076	87954	Cautious return	solid
2020-08-10	mod_2	166446	1910575	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	622048	2665667	No Intervention	solid
2020-08-10	mod_4	71477	1151757	Moderate return	solid
2020-08-10	mod_5	252671	2493068	Normal (pre-intervention)	solid
2020-08-10	mod_6	16660	93147	Cautious return	solid
2020-08-11	mod_2	169729	1927191	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	628037	2666047	No Intervention	solid
2020-08-11	mod_4	73395	1193034	Moderate return	solid
2020-08-11	mod_5	256312	2497608	Normal (pre-intervention)	solid
2020-08-11	mod_6	17251	99132	Cautious return	solid
2020-08-12	mod_2	172987	1939536	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	633901	2666580	No Intervention	solid
2020-08-12	mod_4	75313	1235626	Moderate return	solid
2020-08-12	mod_5	259882	2501927	Normal (pre-intervention)	solid
2020-08-12	mod_6	17849	104338	Cautious return	solid
2020-08-13	mod_2	176223	1955127	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	639643	2667760	No Intervention	solid
2020-08-13	mod_4	77227	1274507	Moderate return	solid
2020-08-13	mod_5	263388	2504758	Normal (pre-intervention)	solid
2020-08-13	mod_6	18454	110702	Cautious return	solid
2020-08-14	mod_2	179433	1965356	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	645279	2666496	No Intervention	solid
2020-08-14	mod_4	79136	1313530	Moderate return	solid
2020-08-14	mod_5	266823	2507112	Normal (pre-intervention)	solid
2020-08-14	mod_6	19063	116845	Cautious return	solid
2020-08-15	mod_2	182617	1977407	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	650798	2666852	No Intervention	solid
2020-08-15	mod_4	81034	1352187	Moderate return	solid
2020-08-15	mod_5	270198	2510380	Normal (pre-intervention)	solid
2020-08-15	mod_6	19680	122763	Cautious return	solid
2020-08-16	mod_2	185773	1987348	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	656202	2666748	No Intervention	solid
2020-08-16	mod_4	82927	1384043	Moderate return	solid
2020-08-16	mod_5	273503	2513390	Normal (pre-intervention)	solid
2020-08-16	mod_6	20301	130211	Cautious return	solid
2020-08-17	mod_2	188901	1997385	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	661496	2666209	No Intervention	solid
2020-08-17	mod_4	84810	1414826	Moderate return	solid
2020-08-17	mod_5	276746	2516871	Normal (pre-intervention)	solid
2020-08-17	mod_6	20926	136722	Cautious return	solid
2020-08-18	mod_2	192004	2007362	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	666686	2665251	No Intervention	solid
2020-08-18	mod_4	86688	1447755	Moderate return	solid
2020-08-18	mod_5	279927	2518865	Normal (pre-intervention)	solid
2020-08-18	mod_6	21557	144766	Cautious return	solid
2020-08-19	mod_2	195077	2015953	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	671765	2663276	No Intervention	solid
2020-08-19	mod_4	88551	1478581	Moderate return	solid
2020-08-19	mod_5	283049	2520631	Normal (pre-intervention)	solid
2020-08-19	mod_6	22194	151492	Cautious return	solid
2020-08-20	mod_2	198118	2024234	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	676742	2662787	No Intervention	solid
2020-08-20	mod_4	90404	1509130	Moderate return	solid
2020-08-20	mod_5	286110	2522292	Normal (pre-intervention)	solid
2020-08-20	mod_6	22834	160577	Cautious return	solid
2020-08-21	mod_2	201131	2034694	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	681620	2660874	No Intervention	solid
2020-08-21	mod_4	92244	1538741	Moderate return	solid
2020-08-21	mod_5	289111	2522912	Normal (pre-intervention)	solid
2020-08-21	mod_6	23479	168610	Cautious return	solid
2020-08-22	mod_2	204117	2040019	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	686393	2659299	No Intervention	solid
2020-08-22	mod_4	94074	1563985	Moderate return	solid
2020-08-22	mod_5	292054	2525152	Normal (pre-intervention)	solid
2020-08-22	mod_6	24125	177677	Cautious return	solid
2020-08-23	mod_2	207067	2047463	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	691067	2657701	No Intervention	solid
2020-08-23	mod_4	95888	1590193	Moderate return	solid
2020-08-23	mod_5	294938	2524793	Normal (pre-intervention)	solid
2020-08-23	mod_6	24776	187063	Cautious return	solid
2020-08-24	mod_2	209985	2054028	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	695642	2655983	No Intervention	solid
2020-08-24	mod_4	97688	1613304	Moderate return	solid
2020-08-24	mod_5	297762	2526964	Normal (pre-intervention)	solid
2020-08-24	mod_6	25428	195585	Cautious return	solid
2020-08-25	mod_2	212869	2061242	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	700129	2653885	No Intervention	solid
2020-08-25	mod_4	99474	1633986	Moderate return	solid
2020-08-25	mod_5	300536	2528354	Normal (pre-intervention)	solid
2020-08-25	mod_6	26083	205040	Cautious return	solid
2020-08-26	mod_2	215725	2068995	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	704521	2653118	No Intervention	solid
2020-08-26	mod_4	101242	1657690	Moderate return	solid
2020-08-26	mod_5	303253	2529881	Normal (pre-intervention)	solid
2020-08-26	mod_6	26740	216166	Cautious return	solid
2020-08-27	mod_2	218548	2074470	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	708826	2651296	No Intervention	solid
2020-08-27	mod_4	102997	1678787	Moderate return	solid
2020-08-27	mod_5	305916	2528582	Normal (pre-intervention)	solid
2020-08-27	mod_6	27401	225354	Cautious return	solid
2020-08-28	mod_2	221339	2079773	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	713039	2649352	No Intervention	solid
2020-08-28	mod_4	104737	1698726	Moderate return	solid
2020-08-28	mod_5	308527	2529030	Normal (pre-intervention)	solid
2020-08-28	mod_6	28063	238204	Cautious return	solid
2020-08-29	mod_2	224095	2085577	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	717163	2647946	No Intervention	solid
2020-08-29	mod_4	106459	1715111	Moderate return	solid
2020-08-29	mod_5	311088	2528590	Normal (pre-intervention)	solid
2020-08-29	mod_6	28727	247819	Cautious return	solid
2020-08-30	mod_2	226822	2090552	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	721204	2646368	No Intervention	solid
2020-08-30	mod_4	108165	1732918	Moderate return	solid
2020-08-30	mod_5	313597	2528198	Normal (pre-intervention)	solid
2020-08-30	mod_6	29393	260681	Cautious return	solid
2020-08-31	mod_2	229515	2096298	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	725161	2644894	No Intervention	solid
2020-08-31	mod_4	109851	1750329	Moderate return	solid
2020-08-31	mod_5	316055	2527867	Normal (pre-intervention)	solid
2020-08-31	mod_6	30059	271579	Cautious return	solid
2020-09-01	mod_2	232173	2100527	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	729034	2643382	No Intervention	solid
2020-09-01	mod_4	111521	1764782	Moderate return	solid
2020-09-01	mod_5	318458	2528157	Normal (pre-intervention)	solid
2020-09-01	mod_6	30727	283684	Cautious return	solid
2020-09-02	mod_2	234804	2104060	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	732824	2640537	No Intervention	solid
2020-09-02	mod_4	113176	1776420	Moderate return	solid
2020-09-02	mod_5	320816	2528881	Normal (pre-intervention)	solid
2020-09-02	mod_6	31395	296399	Cautious return	solid
2020-09-03	mod_2	237404	2108824	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	736542	2639408	No Intervention	solid
2020-09-03	mod_4	114813	1791377	Moderate return	solid
2020-09-03	mod_5	323128	2527310	Normal (pre-intervention)	solid
2020-09-03	mod_6	32064	311098	Cautious return	solid
2020-09-04	mod_2	239972	2115120	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	740178	2638135	No Intervention	solid
2020-09-04	mod_4	116434	1803056	Moderate return	solid
2020-09-04	mod_5	325391	2526413	Normal (pre-intervention)	solid
2020-09-04	mod_6	32733	323627	Cautious return	solid
2020-09-05	mod_2	242510	2118880	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	743737	2636101	No Intervention	solid
2020-09-05	mod_4	118036	1815332	Moderate return	solid
2020-09-05	mod_5	327613	2525516	Normal (pre-intervention)	solid
2020-09-05	mod_6	33402	337771	Cautious return	solid
2020-09-06	mod_2	245012	2123570	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	747222	2634570	No Intervention	solid
2020-09-06	mod_4	119618	1828721	Moderate return	solid
2020-09-06	mod_5	329789	2524065	Normal (pre-intervention)	solid
2020-09-06	mod_6	34070	353634	Cautious return	solid
2020-09-07	mod_2	247489	2127003	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	750636	2633911	No Intervention	solid
2020-09-07	mod_4	121183	1837886	Moderate return	solid
2020-09-07	mod_5	331914	2524089	Normal (pre-intervention)	solid
2020-09-07	mod_6	34739	367369	Cautious return	solid
2020-09-08	mod_2	249926	2130046	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	753983	2630938	No Intervention	solid
2020-09-08	mod_4	122730	1850226	Moderate return	solid
2020-09-08	mod_5	333995	2523089	Normal (pre-intervention)	solid
2020-09-08	mod_6	35406	383673	Cautious return	solid
2020-09-09	mod_2	252335	2134876	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	757260	2629450	No Intervention	solid
2020-09-09	mod_4	124255	1860738	Moderate return	solid
2020-09-09	mod_5	336035	2521841	Normal (pre-intervention)	solid
2020-09-09	mod_6	36075	398139	Cautious return	solid
2020-09-10	mod_2	254710	2138078	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	760467	2627699	No Intervention	solid
2020-09-10	mod_4	125765	1872791	Moderate return	solid
2020-09-10	mod_5	338033	2519731	Normal (pre-intervention)	solid
2020-09-10	mod_6	36742	414987	Cautious return	solid
2020-09-11	mod_2	257055	2141218	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	763608	2625660	No Intervention	solid
2020-09-11	mod_4	127253	1880072	Moderate return	solid
2020-09-11	mod_5	339992	2519202	Normal (pre-intervention)	solid
2020-09-11	mod_6	37406	432218	Cautious return	solid
2020-09-12	mod_2	259371	2145527	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	766685	2623223	No Intervention	solid
2020-09-12	mod_4	128726	1887677	Moderate return	solid
2020-09-12	mod_5	341911	2518476	Normal (pre-intervention)	solid
2020-09-12	mod_6	38069	448725	Cautious return	solid
2020-09-13	mod_2	261662	2148776	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	769701	2620881	No Intervention	solid
2020-09-13	mod_4	130183	1897120	Moderate return	solid
2020-09-13	mod_5	343793	2517961	Normal (pre-intervention)	solid
2020-09-13	mod_6	38730	465389	Cautious return	solid
2020-09-14	mod_2	263914	2150999	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	772655	2618669	No Intervention	solid
2020-09-14	mod_4	131621	1903913	Moderate return	solid
2020-09-14	mod_5	345632	2517062	Normal (pre-intervention)	solid
2020-09-14	mod_6	39391	482460	Cautious return	solid
2020-09-15	mod_2	266145	2153267	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	775548	2615800	No Intervention	solid
2020-09-15	mod_4	133037	1912048	Moderate return	solid
2020-09-15	mod_5	347434	2516219	Normal (pre-intervention)	solid
2020-09-15	mod_6	40050	501825	Cautious return	solid
2020-09-16	mod_2	268347	2155845	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	778383	2614009	No Intervention	solid
2020-09-16	mod_4	134441	1917226	Moderate return	solid
2020-09-16	mod_5	349198	2514627	Normal (pre-intervention)	solid
2020-09-16	mod_6	40708	519219	Cautious return	solid
2020-09-17	mod_2	270513	2157887	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	781160	2611428	No Intervention	solid
2020-09-17	mod_4	135826	1923278	Moderate return	solid
2020-09-17	mod_5	350925	2513895	Normal (pre-intervention)	solid
2020-09-17	mod_6	41360	537634	Cautious return	solid
2020-09-18	mod_2	272649	2159732	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	783881	2608371	No Intervention	solid
2020-09-18	mod_4	137186	1929683	Moderate return	solid
2020-09-18	mod_5	352616	2512419	Normal (pre-intervention)	solid
2020-09-18	mod_6	42013	555242	Cautious return	solid
2020-09-19	mod_2	274757	2161815	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	786538	2606196	No Intervention	solid
2020-09-19	mod_4	138534	1935535	Moderate return	solid
2020-09-19	mod_5	354275	2511555	Normal (pre-intervention)	solid
2020-09-19	mod_6	42665	574764	Cautious return	solid
2020-09-20	mod_2	276839	2164555	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	789150	2603579	No Intervention	solid
2020-09-20	mod_4	139864	1940981	Moderate return	solid
2020-09-20	mod_5	355900	2509936	Normal (pre-intervention)	solid
2020-09-20	mod_6	43309	595022	Cautious return	solid
2020-09-21	mod_2	278896	2166051	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	791703	2600626	No Intervention	solid
2020-09-21	mod_4	141176	1948381	Moderate return	solid
2020-09-21	mod_5	357491	2508790	Normal (pre-intervention)	solid
2020-09-21	mod_6	43953	612711	Cautious return	solid
2020-09-22	mod_2	280925	2167144	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	794204	2598296	No Intervention	solid
2020-09-22	mod_4	142473	1954075	Moderate return	solid
2020-09-22	mod_5	359051	2505882	Normal (pre-intervention)	solid
2020-09-22	mod_6	44593	632757	Cautious return	solid
2020-09-23	mod_2	282926	2168451	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	796652	2596825	No Intervention	solid
2020-09-23	mod_4	143749	1958214	Moderate return	solid
2020-09-23	mod_5	360577	2504402	Normal (pre-intervention)	solid
2020-09-23	mod_6	45229	650091	Cautious return	solid
2020-09-24	mod_2	284900	2170511	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	799050	2595150	No Intervention	solid
2020-09-24	mod_4	145011	1963023	Moderate return	solid
2020-09-24	mod_5	362070	2503537	Normal (pre-intervention)	solid
2020-09-24	mod_6	45862	670088	Cautious return	solid
2020-09-25	mod_2	286848	2170602	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	801407	2592820	No Intervention	solid
2020-09-25	mod_4	146257	1968784	Moderate return	solid
2020-09-25	mod_5	363533	2499181	Normal (pre-intervention)	solid
2020-09-25	mod_6	46492	690317	Cautious return	solid
2020-09-26	mod_2	288766	2172063	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	803717	2590891	No Intervention	solid
2020-09-26	mod_4	147483	1974983	Moderate return	solid
2020-09-26	mod_5	364967	2498510	Normal (pre-intervention)	solid
2020-09-26	mod_6	47119	710556	Cautious return	solid
2020-09-27	mod_2	290661	2173695	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	805984	2588084	No Intervention	solid
2020-09-27	mod_4	148696	1979894	Moderate return	solid
2020-09-27	mod_5	366375	2496687	Normal (pre-intervention)	solid
2020-09-27	mod_6	47743	728613	Cautious return	solid
2020-09-28	mod_2	292533	2173600	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	808197	2587001	No Intervention	solid
2020-09-28	mod_4	149890	1982879	Moderate return	solid
2020-09-28	mod_5	367751	2494426	Normal (pre-intervention)	solid
2020-09-28	mod_6	48361	751265	Cautious return	solid
2020-09-29	mod_2	294377	2175030	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	810365	2584241	No Intervention	solid
2020-09-29	mod_4	151067	1987260	Moderate return	solid
2020-09-29	mod_5	369102	2491966	Normal (pre-intervention)	solid
2020-09-29	mod_6	48975	771148	Cautious return	solid
2020-09-30	mod_2	296194	2174709	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	812489	2582429	No Intervention	solid
2020-09-30	mod_4	152229	1991390	Moderate return	solid
2020-09-30	mod_5	370425	2490040	Normal (pre-intervention)	solid
2020-09-30	mod_6	49586	791114	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
