Dates	variable	value	upper_ci	color	type
2020-07-29	mod_6	5160	51563	Cautious return	solid
2020-07-30	mod_2	36233	87239	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	52897	-14914	No Intervention	solid
2020-07-30	mod_4	19029	332714	Moderate return	solid
2020-07-30	mod_5	31453	-4644	Normal (pre-intervention)	solid
2020-07-30	mod_6	5258	51530	Cautious return	solid
2020-07-31	mod_2	35839	85722	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	51146	-14005	No Intervention	solid
2020-07-31	mod_4	18920	327346	Moderate return	solid
2020-07-31	mod_5	30444	5998	Normal (pre-intervention)	solid
2020-07-31	mod_6	5366	56395	Cautious return	solid
2020-08-01	mod_2	35382	85493	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	49508	-18424	No Intervention	solid
2020-08-01	mod_4	18806	309006	Moderate return	solid
2020-08-01	mod_5	29408	-579	Normal (pre-intervention)	solid
2020-08-01	mod_6	5450	59697	Cautious return	solid
2020-08-02	mod_2	34972	67295	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	47923	-19672	No Intervention	solid
2020-08-02	mod_4	18687	284667	Moderate return	solid
2020-08-02	mod_5	28439	-3451	Normal (pre-intervention)	solid
2020-08-02	mod_6	5540	65686	Cautious return	solid
2020-08-03	mod_2	34535	44535	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	46317	-25749	No Intervention	solid
2020-08-03	mod_4	18535	267022	Moderate return	solid
2020-08-03	mod_5	27482	1340	Normal (pre-intervention)	solid
2020-08-03	mod_6	5615	70328	Cautious return	solid
2020-08-04	mod_2	34045	57300	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	44835	-17271	No Intervention	solid
2020-08-04	mod_4	18369	242063	Moderate return	solid
2020-08-04	mod_5	26532	-4701	Normal (pre-intervention)	solid
2020-08-04	mod_6	5698	74727	Cautious return	solid
2020-08-05	mod_2	33622	58366	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	43356	-20549	No Intervention	solid
2020-08-05	mod_4	18194	221371	Moderate return	solid
2020-08-05	mod_5	25673	5292	Normal (pre-intervention)	solid
2020-08-05	mod_6	5765	74774	Cautious return	solid
2020-08-06	mod_2	33129	46571	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	41909	-17570	No Intervention	solid
2020-08-06	mod_4	18019	235388	Moderate return	solid
2020-08-06	mod_5	24795	-6401	Normal (pre-intervention)	solid
2020-08-06	mod_6	5826	79553	Cautious return	solid
2020-08-07	mod_2	32647	57724	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	40580	-25360	No Intervention	solid
2020-08-07	mod_4	17816	199265	Moderate return	solid
2020-08-07	mod_5	23956	-15059	Normal (pre-intervention)	solid
2020-08-07	mod_6	5897	80711	Cautious return	solid
2020-08-08	mod_2	32131	31103	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	39241	-19743	No Intervention	solid
2020-08-08	mod_4	17610	186922	Moderate return	solid
2020-08-08	mod_5	23150	-17792	Normal (pre-intervention)	solid
2020-08-08	mod_6	5945	88332	Cautious return	solid
2020-08-09	mod_2	31708	47950	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	37963	-20926	No Intervention	solid
2020-08-09	mod_4	17398	180685	Moderate return	solid
2020-08-09	mod_5	22325	-13198	Normal (pre-intervention)	solid
2020-08-09	mod_6	5999	92573	Cautious return	solid
2020-08-10	mod_2	31149	27350	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	36740	-27001	No Intervention	solid
2020-08-10	mod_4	17165	155623	Moderate return	solid
2020-08-10	mod_5	21556	-10162	Normal (pre-intervention)	solid
2020-08-10	mod_6	6050	90735	Cautious return	solid
2020-08-11	mod_2	30674	35334	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	35519	-24179	No Intervention	solid
2020-08-11	mod_4	16923	150658	Moderate return	solid
2020-08-11	mod_5	20844	-18136	Normal (pre-intervention)	solid
2020-08-11	mod_6	6080	103572	Cautious return	solid
2020-08-12	mod_2	30199	36927	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	34318	-28315	No Intervention	solid
2020-08-12	mod_4	16693	120536	Moderate return	solid
2020-08-12	mod_5	20115	-21683	Normal (pre-intervention)	solid
2020-08-12	mod_6	6115	98936	Cautious return	solid
2020-08-13	mod_2	29674	33510	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	33261	-22932	No Intervention	solid
2020-08-13	mod_4	16452	124485	Moderate return	solid
2020-08-13	mod_5	19411	-18646	Normal (pre-intervention)	solid
2020-08-13	mod_6	6140	111102	Cautious return	solid
2020-08-14	mod_2	29151	35964	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	32154	-25920	No Intervention	solid
2020-08-14	mod_4	16199	126545	Moderate return	solid
2020-08-14	mod_5	18767	-16278	Normal (pre-intervention)	solid
2020-08-14	mod_6	6170	112599	Cautious return	solid
2020-08-15	mod_2	28661	21301	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	31124	-25395	No Intervention	solid
2020-08-15	mod_4	15970	101313	Moderate return	solid
2020-08-15	mod_5	18096	-22630	Normal (pre-intervention)	solid
2020-08-15	mod_6	6196	116056	Cautious return	solid
2020-08-16	mod_2	28179	16193	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	30070	-23977	No Intervention	solid
2020-08-16	mod_4	15695	101234	Moderate return	solid
2020-08-16	mod_5	17499	-15372	Normal (pre-intervention)	solid
2020-08-16	mod_6	6209	120951	Cautious return	solid
2020-08-17	mod_2	27671	20922	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	29071	-23243	No Intervention	solid
2020-08-17	mod_4	15468	93514	Moderate return	solid
2020-08-17	mod_5	16898	-22803	Normal (pre-intervention)	solid
2020-08-17	mod_6	6212	122743	Cautious return	solid
2020-08-18	mod_2	27165	18187	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	28134	-26264	No Intervention	solid
2020-08-18	mod_4	15203	76458	Moderate return	solid
2020-08-18	mod_5	16318	-27224	Normal (pre-intervention)	solid
2020-08-18	mod_6	6220	128703	Cautious return	solid
2020-08-19	mod_2	26677	22808	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	27230	-19983	No Intervention	solid
2020-08-19	mod_4	14955	107264	Moderate return	solid
2020-08-19	mod_5	15687	-27605	Normal (pre-intervention)	solid
2020-08-19	mod_6	6221	135672	Cautious return	solid
2020-08-20	mod_2	26193	15104	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	26292	-24096	No Intervention	solid
2020-08-20	mod_4	14685	71899	Moderate return	solid
2020-08-20	mod_5	15205	-18461	Normal (pre-intervention)	solid
2020-08-20	mod_6	6244	126472	Cautious return	solid
2020-08-21	mod_2	25711	10421	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	25454	-23450	No Intervention	solid
2020-08-21	mod_4	14436	79458	Moderate return	solid
2020-08-21	mod_5	14656	-27726	Normal (pre-intervention)	solid
2020-08-21	mod_6	6226	147775	Cautious return	solid
2020-08-22	mod_2	25241	12339	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24625	-23193	No Intervention	solid
2020-08-22	mod_4	14195	65888	Moderate return	solid
2020-08-22	mod_5	14138	-25055	Normal (pre-intervention)	solid
2020-08-22	mod_6	6219	146492	Cautious return	solid
2020-08-23	mod_2	24776	12512	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	23900	-26132	No Intervention	solid
2020-08-23	mod_4	13911	53633	Moderate return	solid
2020-08-23	mod_5	13669	-20920	Normal (pre-intervention)	solid
2020-08-23	mod_6	6199	158146	Cautious return	solid
2020-08-24	mod_2	24295	12687	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	23108	-25238	No Intervention	solid
2020-08-24	mod_4	13655	48931	Moderate return	solid
2020-08-24	mod_5	13183	-20861	Normal (pre-intervention)	solid
2020-08-24	mod_6	6193	147177	Cautious return	solid
2020-08-25	mod_2	23838	17410	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	22367	-28591	No Intervention	solid
2020-08-25	mod_4	13426	46864	Moderate return	solid
2020-08-25	mod_5	12724	-24239	Normal (pre-intervention)	solid
2020-08-25	mod_6	6179	159580	Cautious return	solid
2020-08-26	mod_2	23382	11604	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21681	-26492	No Intervention	solid
2020-08-26	mod_4	13173	43771	Moderate return	solid
2020-08-26	mod_5	12274	-22139	Normal (pre-intervention)	solid
2020-08-26	mod_6	6165	149458	Cautious return	solid
2020-08-27	mod_2	22925	8571	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20963	-19332	No Intervention	solid
2020-08-27	mod_4	12919	43385	Moderate return	solid
2020-08-27	mod_5	11877	-22666	Normal (pre-intervention)	solid
2020-08-27	mod_6	6127	162012	Cautious return	solid
2020-08-28	mod_2	22455	11388	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20322	-21301	No Intervention	solid
2020-08-28	mod_4	12686	38470	Moderate return	solid
2020-08-28	mod_5	11452	-20118	Normal (pre-intervention)	solid
2020-08-28	mod_6	6117	168840	Cautious return	solid
2020-08-29	mod_2	21988	7406	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19645	-15548	No Intervention	solid
2020-08-29	mod_4	12429	37095	Moderate return	solid
2020-08-29	mod_5	11043	-19014	Normal (pre-intervention)	solid
2020-08-29	mod_6	6082	179384	Cautious return	solid
2020-08-30	mod_2	21596	7695	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19062	-24961	No Intervention	solid
2020-08-30	mod_4	12187	39733	Moderate return	solid
2020-08-30	mod_5	10657	-25103	Normal (pre-intervention)	solid
2020-08-30	mod_6	6046	164515	Cautious return	solid
2020-08-31	mod_2	21165	8008	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	18424	-25905	No Intervention	solid
2020-08-31	mod_4	11946	34799	Moderate return	solid
2020-08-31	mod_5	10314	-23855	Normal (pre-intervention)	solid
2020-08-31	mod_6	6012	170443	Cautious return	solid
2020-09-01	mod_2	20721	3896	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17889	-25757	No Intervention	solid
2020-09-01	mod_4	11711	30460	Moderate return	solid
2020-09-01	mod_5	9961	-28926	Normal (pre-intervention)	solid
2020-09-01	mod_6	5977	185013	Cautious return	solid
2020-09-02	mod_2	20335	6379	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	17284	-17629	No Intervention	solid
2020-09-02	mod_4	11474	31924	Moderate return	solid
2020-09-02	mod_5	9616	-20599	Normal (pre-intervention)	solid
2020-09-02	mod_6	5932	172605	Cautious return	solid
2020-09-03	mod_2	19915	6105	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16759	-30327	No Intervention	solid
2020-09-03	mod_4	11247	27632	Moderate return	solid
2020-09-03	mod_5	9310	-17991	Normal (pre-intervention)	solid
2020-09-03	mod_6	5883	160545	Cautious return	solid
2020-09-04	mod_2	19520	-2316	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	16299	-19373	No Intervention	solid
2020-09-04	mod_4	11006	25549	Moderate return	solid
2020-09-04	mod_5	8961	-23779	Normal (pre-intervention)	solid
2020-09-04	mod_6	5860	182074	Cautious return	solid
2020-09-05	mod_2	19104	18	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15792	-23701	No Intervention	solid
2020-09-05	mod_4	10801	35635	Moderate return	solid
2020-09-05	mod_5	8682	-28851	Normal (pre-intervention)	solid
2020-09-05	mod_6	5810	171957	Cautious return	solid
2020-09-06	mod_2	18705	-174	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15299	-23778	No Intervention	solid
2020-09-06	mod_4	10574	15058	Moderate return	solid
2020-09-06	mod_5	8359	-15180	Normal (pre-intervention)	solid
2020-09-06	mod_6	5767	173958	Cautious return	solid
2020-09-07	mod_2	18335	-859	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14891	-22878	No Intervention	solid
2020-09-07	mod_4	10365	23191	Moderate return	solid
2020-09-07	mod_5	8088	-19272	Normal (pre-intervention)	solid
2020-09-07	mod_6	5722	159798	Cautious return	solid
2020-09-08	mod_2	17944	-478	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14390	-22342	No Intervention	solid
2020-09-08	mod_4	10154	18551	Moderate return	solid
2020-09-08	mod_5	7837	-20962	Normal (pre-intervention)	solid
2020-09-08	mod_6	5677	165214	Cautious return	solid
2020-09-09	mod_2	17589	-80	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13972	-19587	No Intervention	solid
2020-09-09	mod_4	9958	14085	Moderate return	solid
2020-09-09	mod_5	7554	-21437	Normal (pre-intervention)	solid
2020-09-09	mod_6	5629	176634	Cautious return	solid
2020-09-10	mod_2	17205	-6366	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13522	-25058	No Intervention	solid
2020-09-10	mod_4	9736	20946	Moderate return	solid
2020-09-10	mod_5	7326	-15464	Normal (pre-intervention)	solid
2020-09-10	mod_6	5584	159546	Cautious return	solid
2020-09-11	mod_2	16878	-1459	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13165	-23876	No Intervention	solid
2020-09-11	mod_4	9526	9626	Moderate return	solid
2020-09-11	mod_5	7087	-21720	Normal (pre-intervention)	solid
2020-09-11	mod_6	5529	159262	Cautious return	solid
2020-09-12	mod_2	16512	-1294	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12771	-21191	No Intervention	solid
2020-09-12	mod_4	9323	4434	Moderate return	solid
2020-09-12	mod_5	6845	-21976	Normal (pre-intervention)	solid
2020-09-12	mod_6	5470	137209	Cautious return	solid
2020-09-13	mod_2	16185	-7646	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12364	-24086	No Intervention	solid
2020-09-13	mod_4	9155	15957	Moderate return	solid
2020-09-13	mod_5	6616	-18072	Normal (pre-intervention)	solid
2020-09-13	mod_6	5418	155205	Cautious return	solid
2020-09-14	mod_2	15849	1007	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11942	-17201	No Intervention	solid
2020-09-14	mod_4	8951	5215	Moderate return	solid
2020-09-14	mod_5	6378	-21532	Normal (pre-intervention)	solid
2020-09-14	mod_6	5366	137497	Cautious return	solid
2020-09-15	mod_2	15530	-8065	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11628	-26266	No Intervention	solid
2020-09-15	mod_4	8742	18523	Moderate return	solid
2020-09-15	mod_5	6212	-21409	Normal (pre-intervention)	solid
2020-09-15	mod_6	5322	146818	Cautious return	solid
2020-09-16	mod_2	15200	-362	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11320	-21295	No Intervention	solid
2020-09-16	mod_4	8573	6264	Moderate return	solid
2020-09-16	mod_5	6007	-17371	Normal (pre-intervention)	solid
2020-09-16	mod_6	5271	130597	Cautious return	solid
2020-09-17	mod_2	14850	-2645	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10987	-19561	No Intervention	solid
2020-09-17	mod_4	8400	6687	Moderate return	solid
2020-09-17	mod_5	5819	-23364	Normal (pre-intervention)	solid
2020-09-17	mod_6	5199	125292	Cautious return	solid
2020-09-18	mod_2	14535	-1050	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10694	-21351	No Intervention	solid
2020-09-18	mod_4	8214	2621	Moderate return	solid
2020-09-18	mod_5	5634	-22538	Normal (pre-intervention)	solid
2020-09-18	mod_6	5159	123408	Cautious return	solid
2020-09-19	mod_2	14259	-9803	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10415	-18409	No Intervention	solid
2020-09-19	mod_4	8055	5843	Moderate return	solid
2020-09-19	mod_5	5456	-18635	Normal (pre-intervention)	solid
2020-09-19	mod_6	5105	127683	Cautious return	solid
2020-09-20	mod_2	13980	222	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10059	-14450	No Intervention	solid
2020-09-20	mod_4	7848	4849	Moderate return	solid
2020-09-20	mod_5	5291	-18355	Normal (pre-intervention)	solid
2020-09-20	mod_6	5047	112564	Cautious return	solid
2020-09-21	mod_2	13641	-6065	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9835	-20012	No Intervention	solid
2020-09-21	mod_4	7687	7027	Moderate return	solid
2020-09-21	mod_5	5124	-21191	Normal (pre-intervention)	solid
2020-09-21	mod_6	5012	114205	Cautious return	solid
2020-09-22	mod_2	13327	-572	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9455	-21085	No Intervention	solid
2020-09-22	mod_4	7515	6160	Moderate return	solid
2020-09-22	mod_5	4994	-18480	Normal (pre-intervention)	solid
2020-09-22	mod_6	4940	129222	Cautious return	solid
2020-09-23	mod_2	13084	55	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9243	-19920	No Intervention	solid
2020-09-23	mod_4	7373	4882	Moderate return	solid
2020-09-23	mod_5	4796	-18181	Normal (pre-intervention)	solid
2020-09-23	mod_6	4877	106601	Cautious return	solid
2020-09-24	mod_2	12795	-3726	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8970	-15710	No Intervention	solid
2020-09-24	mod_4	7201	4618	Moderate return	solid
2020-09-24	mod_5	4691	-22177	Normal (pre-intervention)	solid
2020-09-24	mod_6	4821	95748	Cautious return	solid
2020-09-25	mod_2	12566	-9751	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8693	-19937	No Intervention	solid
2020-09-25	mod_4	7071	2996	Moderate return	solid
2020-09-25	mod_5	4526	-15929	Normal (pre-intervention)	solid
2020-09-25	mod_6	4758	110702	Cautious return	solid
2020-09-26	mod_2	12281	-6197	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8501	-17773	No Intervention	solid
2020-09-26	mod_4	6883	6072	Moderate return	solid
2020-09-26	mod_5	4405	-17420	Normal (pre-intervention)	solid
2020-09-26	mod_6	4707	113041	Cautious return	solid
2020-09-27	mod_2	12024	-4504	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8275	-14442	No Intervention	solid
2020-09-27	mod_4	6754	-831	Moderate return	solid
2020-09-27	mod_5	4263	-19375	Normal (pre-intervention)	solid
2020-09-27	mod_6	4657	84490	Cautious return	solid
2020-09-28	mod_2	11761	528	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7982	-14968	No Intervention	solid
2020-09-28	mod_4	6589	3021	Moderate return	solid
2020-09-28	mod_5	4124	-18081	Normal (pre-intervention)	solid
2020-09-28	mod_6	4605	102551	Cautious return	solid
2020-09-29	mod_2	11495	-586	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7823	-19106	No Intervention	solid
2020-09-29	mod_4	6447	5478	Moderate return	solid
2020-09-29	mod_5	3980	-21195	Normal (pre-intervention)	solid
2020-09-29	mod_6	4545	85643	Cautious return	solid
2020-09-30	mod_2	11283	-6725	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7619	-13548	No Intervention	solid
2020-09-30	mod_4	6316	8943	Moderate return	solid
2020-09-30	mod_5	3871	-16432	Normal (pre-intervention)	solid
2020-09-30	mod_6	4510	83410	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
