Dates	variable	value	upper_ci	color	type
2020-05-19	mod_3	4264	21665	No Intervention	solid
2020-05-19	mod_4	453	1983	Moderate return	solid
2020-05-19	mod_5	577	2441	Normal (pre-intervention)	solid
2020-05-19	mod_6	384	1754	Cautious return	solid
2020-05-20	mod_2	1626	7558	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4920	25720	No Intervention	solid
2020-05-20	mod_4	475	2216	Moderate return	solid
2020-05-20	mod_5	627	2808	Normal (pre-intervention)	solid
2020-05-20	mod_6	394	1815	Cautious return	solid
2020-05-21	mod_2	1751	8327	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5700	31237	No Intervention	solid
2020-05-21	mod_4	498	2188	Moderate return	solid
2020-05-21	mod_5	694	3137	Normal (pre-intervention)	solid
2020-05-21	mod_6	410	1967	Cautious return	solid
2020-05-22	mod_2	1902	9742	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6610	37954	No Intervention	solid
2020-05-22	mod_4	534	2461	Moderate return	solid
2020-05-22	mod_5	764	3457	Normal (pre-intervention)	solid
2020-05-22	mod_6	421	2154	Cautious return	solid
2020-05-23	mod_2	2054	10229	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7709	44240	No Intervention	solid
2020-05-23	mod_4	568	2739	Moderate return	solid
2020-05-23	mod_5	855	4187	Normal (pre-intervention)	solid
2020-05-23	mod_6	441	2126	Cautious return	solid
2020-05-24	mod_2	2236	12026	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8978	53302	No Intervention	solid
2020-05-24	mod_4	610	2944	Moderate return	solid
2020-05-24	mod_5	960	4608	Normal (pre-intervention)	solid
2020-05-24	mod_6	452	2124	Cautious return	solid
2020-05-25	mod_2	2430	13051	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10480	64839	No Intervention	solid
2020-05-25	mod_4	656	3230	Moderate return	solid
2020-05-25	mod_5	1077	5339	Normal (pre-intervention)	solid
2020-05-25	mod_6	477	2402	Cautious return	solid
2020-05-26	mod_2	2634	14845	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	12266	76868	No Intervention	solid
2020-05-26	mod_4	705	3430	Moderate return	solid
2020-05-26	mod_5	1225	6062	Normal (pre-intervention)	solid
2020-05-26	mod_6	492	2450	Cautious return	solid
2020-05-27	mod_2	2879	16395	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14387	94262	No Intervention	solid
2020-05-27	mod_4	770	4121	Moderate return	solid
2020-05-27	mod_5	1396	7247	Normal (pre-intervention)	solid
2020-05-27	mod_6	513	2806	Cautious return	solid
2020-05-28	mod_2	3132	18078	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	16855	110311	No Intervention	solid
2020-05-28	mod_4	839	4341	Moderate return	solid
2020-05-28	mod_5	1602	8552	Normal (pre-intervention)	solid
2020-05-28	mod_6	538	2754	Cautious return	solid
2020-05-29	mod_2	3437	20398	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	19748	134985	No Intervention	solid
2020-05-29	mod_4	915	4897	Moderate return	solid
2020-05-29	mod_5	1865	10796	Normal (pre-intervention)	solid
2020-05-29	mod_6	574	2996	Cautious return	solid
2020-05-30	mod_2	3741	22488	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	23143	159964	No Intervention	solid
2020-05-30	mod_4	999	5313	Moderate return	solid
2020-05-30	mod_5	2178	12337	Normal (pre-intervention)	solid
2020-05-30	mod_6	604	3443	Cautious return	solid
2020-05-31	mod_2	4113	25755	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	27084	190306	No Intervention	solid
2020-05-31	mod_4	1105	6237	Moderate return	solid
2020-05-31	mod_5	2573	15293	Normal (pre-intervention)	solid
2020-05-31	mod_6	640	3493	Cautious return	solid
2020-06-01	mod_2	4512	27776	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	31648	227209	No Intervention	solid
2020-06-01	mod_4	1223	7246	Moderate return	solid
2020-06-01	mod_5	3074	18853	Normal (pre-intervention)	solid
2020-06-01	mod_6	675	3679	Cautious return	solid
2020-06-02	mod_2	4944	32680	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36852	275624	No Intervention	solid
2020-06-02	mod_4	1336	7873	Moderate return	solid
2020-06-02	mod_5	3555	22172	Normal (pre-intervention)	solid
2020-06-02	mod_6	709	4194	Cautious return	solid
2020-06-03	mod_2	5423	35409	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	42820	319283	No Intervention	solid
2020-06-03	mod_4	1453	8804	Moderate return	solid
2020-06-03	mod_5	4163	26030	Normal (pre-intervention)	solid
2020-06-03	mod_6	744	4285	Cautious return	solid
2020-06-04	mod_2	5970	39208	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49484	388592	No Intervention	solid
2020-06-04	mod_4	1587	9241	Moderate return	solid
2020-06-04	mod_5	4847	32048	Normal (pre-intervention)	solid
2020-06-04	mod_6	777	4829	Cautious return	solid
2020-06-05	mod_2	6557	43464	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56910	451446	No Intervention	solid
2020-06-05	mod_4	1717	11278	Moderate return	solid
2020-06-05	mod_5	5681	38258	Normal (pre-intervention)	solid
2020-06-05	mod_6	815	4788	Cautious return	solid
2020-06-06	mod_2	7237	50048	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	65249	529679	No Intervention	solid
2020-06-06	mod_4	1880	11574	Moderate return	solid
2020-06-06	mod_5	6674	45641	Normal (pre-intervention)	solid
2020-06-06	mod_6	854	5565	Cautious return	solid
2020-06-07	mod_2	7939	55127	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	74328	622576	No Intervention	solid
2020-06-07	mod_4	2058	13773	Moderate return	solid
2020-06-07	mod_5	7829	53431	Normal (pre-intervention)	solid
2020-06-07	mod_6	901	5619	Cautious return	solid
2020-06-08	mod_2	8772	61166	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	84181	725380	No Intervention	solid
2020-06-08	mod_4	2260	14497	Moderate return	solid
2020-06-08	mod_5	9235	65461	Normal (pre-intervention)	solid
2020-06-08	mod_6	949	6090	Cautious return	solid
2020-06-09	mod_2	9667	67369	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	94727	838016	No Intervention	solid
2020-06-09	mod_4	2487	17300	Moderate return	solid
2020-06-09	mod_5	10878	79027	Normal (pre-intervention)	solid
2020-06-09	mod_6	1002	6461	Cautious return	solid
2020-06-10	mod_2	10652	76610	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	106102	962051	No Intervention	solid
2020-06-10	mod_4	2736	18557	Moderate return	solid
2020-06-10	mod_5	12801	90945	Normal (pre-intervention)	solid
2020-06-10	mod_6	1047	7083	Cautious return	solid
2020-06-11	mod_2	11759	85309	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	118029	1083754	No Intervention	solid
2020-06-11	mod_4	3020	20300	Moderate return	solid
2020-06-11	mod_5	15091	110904	Normal (pre-intervention)	solid
2020-06-11	mod_6	1108	7865	Cautious return	solid
2020-06-12	mod_2	12936	95974	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	130535	1232754	No Intervention	solid
2020-06-12	mod_4	3320	23159	Moderate return	solid
2020-06-12	mod_5	17723	131072	Normal (pre-intervention)	solid
2020-06-12	mod_6	1175	7446	Cautious return	solid
2020-06-13	mod_2	14232	104591	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	143514	1363060	No Intervention	solid
2020-06-13	mod_4	3668	26054	Moderate return	solid
2020-06-13	mod_5	20789	157153	Normal (pre-intervention)	solid
2020-06-13	mod_6	1232	8266	Cautious return	solid
2020-06-14	mod_2	15630	118777	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	156888	1522551	No Intervention	solid
2020-06-14	mod_4	4044	28505	Moderate return	solid
2020-06-14	mod_5	24318	186458	Normal (pre-intervention)	solid
2020-06-14	mod_6	1308	9860	Cautious return	solid
2020-06-15	mod_2	17191	132111	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	170526	1618920	No Intervention	solid
2020-06-15	mod_4	4469	31871	Moderate return	solid
2020-06-15	mod_5	28353	223089	Normal (pre-intervention)	solid
2020-06-15	mod_6	1389	9309	Cautious return	solid
2020-06-16	mod_2	18837	142439	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	184273	1732533	No Intervention	solid
2020-06-16	mod_4	4933	36247	Moderate return	solid
2020-06-16	mod_5	32934	265698	Normal (pre-intervention)	solid
2020-06-16	mod_6	1465	10175	Cautious return	solid
2020-06-17	mod_2	20625	163833	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	198136	1796827	No Intervention	solid
2020-06-17	mod_4	5479	39941	Moderate return	solid
2020-06-17	mod_5	38116	308864	Normal (pre-intervention)	solid
2020-06-17	mod_6	1566	11278	Cautious return	solid
2020-06-18	mod_2	22556	178307	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	211965	1791281	No Intervention	solid
2020-06-18	mod_4	6049	43614	Moderate return	solid
2020-06-18	mod_5	43898	371312	Normal (pre-intervention)	solid
2020-06-18	mod_6	1657	12028	Cautious return	solid
2020-06-19	mod_2	24582	202628	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	225539	1833898	No Intervention	solid
2020-06-19	mod_4	6707	49102	Moderate return	solid
2020-06-19	mod_5	50299	432451	Normal (pre-intervention)	solid
2020-06-19	mod_6	1770	12774	Cautious return	solid
2020-06-20	mod_2	26786	222331	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	238941	1859239	No Intervention	solid
2020-06-20	mod_4	7388	55165	Moderate return	solid
2020-06-20	mod_5	57284	516427	Normal (pre-intervention)	solid
2020-06-20	mod_6	1873	13628	Cautious return	solid
2020-06-21	mod_2	29149	237713	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	251955	1842449	No Intervention	solid
2020-06-21	mod_4	8183	59293	Moderate return	solid
2020-06-21	mod_5	64926	599251	Normal (pre-intervention)	solid
2020-06-21	mod_6	2004	14438	Cautious return	solid
2020-06-22	mod_2	31588	271628	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	264616	1857444	No Intervention	solid
2020-06-22	mod_4	9040	68321	Moderate return	solid
2020-06-22	mod_5	73119	693705	Normal (pre-intervention)	solid
2020-06-22	mod_6	2132	15235	Cautious return	solid
2020-06-23	mod_2	34248	300934	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	276929	1827588	No Intervention	solid
2020-06-23	mod_4	10021	77094	Moderate return	solid
2020-06-23	mod_5	81896	798649	Normal (pre-intervention)	solid
2020-06-23	mod_6	2273	17287	Cautious return	solid
2020-06-24	mod_2	36924	328202	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	288540	1861816	No Intervention	solid
2020-06-24	mod_4	11051	87836	Moderate return	solid
2020-06-24	mod_5	91201	913657	Normal (pre-intervention)	solid
2020-06-24	mod_6	2414	18279	Cautious return	solid
2020-06-25	mod_2	39805	359457	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	299630	1762863	No Intervention	solid
2020-06-25	mod_4	12165	91679	Moderate return	solid
2020-06-25	mod_5	100968	1060053	Normal (pre-intervention)	solid
2020-06-25	mod_6	2576	18545	Cautious return	solid
2020-06-26	mod_2	42806	387643	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	309985	1766136	No Intervention	solid
2020-06-26	mod_4	13355	104958	Moderate return	solid
2020-06-26	mod_5	111162	1191372	Normal (pre-intervention)	solid
2020-06-26	mod_6	2741	20034	Cautious return	solid
2020-06-27	mod_2	45900	435518	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	319820	1724952	No Intervention	solid
2020-06-27	mod_4	14693	114394	Moderate return	solid
2020-06-27	mod_5	121606	1306011	Normal (pre-intervention)	solid
2020-06-27	mod_6	2936	23557	Cautious return	solid
2020-06-28	mod_2	49043	468417	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	329002	1677450	No Intervention	solid
2020-06-28	mod_4	16096	131947	Moderate return	solid
2020-06-28	mod_5	132424	1441913	Normal (pre-intervention)	solid
2020-06-28	mod_6	3137	23605	Cautious return	solid
2020-06-29	mod_2	52340	508247	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	337230	1629857	No Intervention	solid
2020-06-29	mod_4	17585	142046	Moderate return	solid
2020-06-29	mod_5	143397	1560522	Normal (pre-intervention)	solid
2020-06-29	mod_6	3339	26353	Cautious return	solid
2020-06-30	mod_2	55703	551429	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	344849	1530865	No Intervention	solid
2020-06-30	mod_4	19261	161112	Moderate return	solid
2020-06-30	mod_5	154451	1680050	Normal (pre-intervention)	solid
2020-06-30	mod_6	3565	27725	Cautious return	solid
2020-07-01	mod_2	59132	613676	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	351924	1488764	No Intervention	solid
2020-07-01	mod_4	20981	174191	Moderate return	solid
2020-07-01	mod_5	165487	1748372	Normal (pre-intervention)	solid
2020-07-01	mod_6	3822	28900	Cautious return	solid
2020-07-02	mod_2	62638	609416	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	358187	1432209	No Intervention	solid
2020-07-02	mod_4	22838	196456	Moderate return	solid
2020-07-02	mod_5	176624	1790367	Normal (pre-intervention)	solid
2020-07-02	mod_6	4081	31499	Cautious return	solid
2020-07-03	mod_2	66179	701526	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	363784	1338030	No Intervention	solid
2020-07-03	mod_4	24789	216035	Moderate return	solid
2020-07-03	mod_5	187432	1754545	Normal (pre-intervention)	solid
2020-07-03	mod_6	4349	33042	Cautious return	solid
2020-07-04	mod_2	69765	734245	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	368689	1285000	No Intervention	solid
2020-07-04	mod_4	26834	233354	Moderate return	solid
2020-07-04	mod_5	198112	1825759	Normal (pre-intervention)	solid
2020-07-04	mod_6	4647	36469	Cautious return	solid
2020-07-05	mod_2	73416	794791	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	372924	1193983	No Intervention	solid
2020-07-05	mod_4	28975	260889	Moderate return	solid
2020-07-05	mod_5	208642	1783525	Normal (pre-intervention)	solid
2020-07-05	mod_6	4973	38224	Cautious return	solid
2020-07-06	mod_2	76987	815518	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	376546	1100706	No Intervention	solid
2020-07-06	mod_4	31262	289653	Moderate return	solid
2020-07-06	mod_5	218702	1772682	Normal (pre-intervention)	solid
2020-07-06	mod_6	5284	40157	Cautious return	solid
2020-07-07	mod_2	80657	843900	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	379494	1059695	No Intervention	solid
2020-07-07	mod_4	33599	322681	Moderate return	solid
2020-07-07	mod_5	228491	1777917	Normal (pre-intervention)	solid
2020-07-07	mod_6	5647	45212	Cautious return	solid
2020-07-08	mod_2	84283	926380	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	381901	974759	No Intervention	solid
2020-07-08	mod_4	36058	342236	Moderate return	solid
2020-07-08	mod_5	237971	1728441	Normal (pre-intervention)	solid
2020-07-08	mod_6	6031	44009	Cautious return	solid
2020-07-09	mod_2	87958	890765	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	383655	962317	No Intervention	solid
2020-07-09	mod_4	38542	389832	Moderate return	solid
2020-07-09	mod_5	246864	1747129	Normal (pre-intervention)	solid
2020-07-09	mod_6	6407	50571	Cautious return	solid
2020-07-10	mod_2	91489	943068	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	384836	825678	No Intervention	solid
2020-07-10	mod_4	41153	406831	Moderate return	solid
2020-07-10	mod_5	255312	1694371	Normal (pre-intervention)	solid
2020-07-10	mod_6	6833	54737	Cautious return	solid
2020-07-11	mod_2	95068	970673	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	385588	768223	No Intervention	solid
2020-07-11	mod_4	43805	457814	Moderate return	solid
2020-07-11	mod_5	263302	1674085	Normal (pre-intervention)	solid
2020-07-11	mod_6	7274	57649	Cautious return	solid
2020-07-12	mod_2	98650	964727	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	385918	734446	No Intervention	solid
2020-07-12	mod_4	46579	485131	Moderate return	solid
2020-07-12	mod_5	270638	1618463	Normal (pre-intervention)	solid
2020-07-12	mod_6	7714	58502	Cautious return	solid
2020-07-13	mod_2	102109	1020896	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	385759	685995	No Intervention	solid
2020-07-13	mod_4	49366	531099	Moderate return	solid
2020-07-13	mod_5	277700	1605465	Normal (pre-intervention)	solid
2020-07-13	mod_6	8181	67286	Cautious return	solid
2020-07-14	mod_2	105387	1054260	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	384968	595076	No Intervention	solid
2020-07-14	mod_4	52159	577299	Moderate return	solid
2020-07-14	mod_5	284082	1540473	Normal (pre-intervention)	solid
2020-07-14	mod_6	8695	70406	Cautious return	solid
2020-07-15	mod_2	108692	1023582	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	383727	577245	No Intervention	solid
2020-07-15	mod_4	55055	629573	Moderate return	solid
2020-07-15	mod_5	289771	1495873	Normal (pre-intervention)	solid
2020-07-15	mod_6	9211	72139	Cautious return	solid
2020-07-16	mod_2	111947	1066616	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	382274	556534	No Intervention	solid
2020-07-16	mod_4	57987	671473	Moderate return	solid
2020-07-16	mod_5	295233	1452322	Normal (pre-intervention)	solid
2020-07-16	mod_6	9767	79986	Cautious return	solid
2020-07-17	mod_2	115082	1053414	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	380571	503267	No Intervention	solid
2020-07-17	mod_4	60921	719688	Moderate return	solid
2020-07-17	mod_5	299953	1327390	Normal (pre-intervention)	solid
2020-07-17	mod_6	10297	84250	Cautious return	solid
2020-07-18	mod_2	118174	1050534	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	378374	421866	No Intervention	solid
2020-07-18	mod_4	63852	756460	Moderate return	solid
2020-07-18	mod_5	304242	1306168	Normal (pre-intervention)	solid
2020-07-18	mod_6	10911	93793	Cautious return	solid
2020-07-19	mod_2	121153	1024315	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	375961	391046	No Intervention	solid
2020-07-19	mod_4	66829	804923	Moderate return	solid
2020-07-19	mod_5	308069	1230550	Normal (pre-intervention)	solid
2020-07-19	mod_6	11507	96962	Cautious return	solid
2020-07-20	mod_2	124002	1035662	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	373084	355140	No Intervention	solid
2020-07-20	mod_4	69850	839789	Moderate return	solid
2020-07-20	mod_5	311265	1113871	Normal (pre-intervention)	solid
2020-07-20	mod_6	12125	104708	Cautious return	solid
2020-07-21	mod_2	126827	1078835	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	370005	315903	No Intervention	solid
2020-07-21	mod_4	72700	855785	Moderate return	solid
2020-07-21	mod_5	313817	1107174	Normal (pre-intervention)	solid
2020-07-21	mod_6	12771	110682	Cautious return	solid
2020-07-22	mod_2	129378	1050984	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	366788	317948	No Intervention	solid
2020-07-22	mod_4	75672	897555	Moderate return	solid
2020-07-22	mod_5	316112	1023669	Normal (pre-intervention)	solid
2020-07-22	mod_6	13439	120282	Cautious return	solid
2020-07-23	mod_2	131967	1032694	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	363296	280839	No Intervention	solid
2020-07-23	mod_4	78575	937283	Moderate return	solid
2020-07-23	mod_5	318011	972785	Normal (pre-intervention)	solid
2020-07-23	mod_6	14123	125140	Cautious return	solid
2020-07-24	mod_2	134431	1022353	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	359707	258518	No Intervention	solid
2020-07-24	mod_4	81458	961534	Moderate return	solid
2020-07-24	mod_5	319301	885868	Normal (pre-intervention)	solid
2020-07-24	mod_6	14834	137552	Cautious return	solid
2020-07-25	mod_2	136702	994135	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	355713	261596	No Intervention	solid
2020-07-25	mod_4	84261	973330	Moderate return	solid
2020-07-25	mod_5	320189	855609	Normal (pre-intervention)	solid
2020-07-25	mod_6	15490	142228	Cautious return	solid
2020-07-26	mod_2	138906	961663	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	351840	231438	No Intervention	solid
2020-07-26	mod_4	87123	968306	Moderate return	solid
2020-07-26	mod_5	320836	780805	Normal (pre-intervention)	solid
2020-07-26	mod_6	16243	151568	Cautious return	solid
2020-07-27	mod_2	140978	964961	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	347377	195297	No Intervention	solid
2020-07-27	mod_4	89820	963986	Moderate return	solid
2020-07-27	mod_5	320972	696113	Normal (pre-intervention)	solid
2020-07-27	mod_6	17006	159657	Cautious return	solid
2020-07-28	mod_2	142981	959096	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	343293	181441	No Intervention	solid
