Dates	variable	value	upper_ci	color	type
2020-07-26	mod_6	405002	4619412	Cautious return	solid
2020-07-27	mod_2	3796008	21774561	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11163912	26572096	No Intervention	solid
2020-07-27	mod_4	1939668	18814724	Moderate return	solid
2020-07-27	mod_5	6622670	26493879	Normal (pre-intervention)	solid
2020-07-27	mod_6	425709	4918490	Cautious return	solid
2020-07-28	mod_2	3888200	21875061	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11277801	26543264	No Intervention	solid
2020-07-28	mod_4	2010627	19121755	Moderate return	solid
2020-07-28	mod_5	6742738	26502081	Normal (pre-intervention)	solid
2020-07-28	mod_6	446925	5235338	Cautious return	solid
2020-07-29	mod_2	3979568	21971026	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11388315	26525783	No Intervention	solid
2020-07-29	mod_4	2081619	19401056	Moderate return	solid
2020-07-29	mod_5	6859417	26518287	Normal (pre-intervention)	solid
2020-07-29	mod_6	468624	5568072	Cautious return	solid
2020-07-30	mod_2	4070073	22054609	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11495633	26499859	No Intervention	solid
2020-07-30	mod_4	2152564	19657377	Moderate return	solid
2020-07-30	mod_5	6972790	26512903	Normal (pre-intervention)	solid
2020-07-30	mod_6	490763	5911404	Cautious return	solid
2020-07-31	mod_2	4159675	22141722	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11599858	26474293	No Intervention	solid
2020-07-31	mod_4	2223407	19917681	Moderate return	solid
2020-07-31	mod_5	7082892	26513481	Normal (pre-intervention)	solid
2020-07-31	mod_6	513337	6250010	Cautious return	solid
2020-08-01	mod_2	4248305	22223730	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11701072	26443166	No Intervention	solid
2020-08-01	mod_4	2294048	20144349	Moderate return	solid
2020-08-01	mod_5	7189854	26506798	Normal (pre-intervention)	solid
2020-08-01	mod_6	536351	6583760	Cautious return	solid
2020-08-02	mod_2	4336062	22293306	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11799333	26417942	No Intervention	solid
2020-08-02	mod_4	2364450	20352583	Moderate return	solid
2020-08-02	mod_5	7293674	26493321	Normal (pre-intervention)	solid
2020-08-02	mod_6	559733	6921777	Cautious return	solid
2020-08-03	mod_2	4422761	22359300	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11894798	26388082	No Intervention	solid
2020-08-03	mod_4	2434532	20540928	Moderate return	solid
2020-08-03	mod_5	7394456	26469838	Normal (pre-intervention)	solid
2020-08-03	mod_6	583502	7270404	Cautious return	solid
2020-08-04	mod_2	4508553	22420701	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11987487	26353995	No Intervention	solid
2020-08-04	mod_4	2504285	20723676	Moderate return	solid
2020-08-04	mod_5	7492212	26443487	Normal (pre-intervention)	solid
2020-08-04	mod_6	607640	7636232	Cautious return	solid
2020-08-05	mod_2	4593264	22465833	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12077578	26326985	No Intervention	solid
2020-08-05	mod_4	2573603	20872760	Moderate return	solid
2020-08-05	mod_5	7587002	26430511	Normal (pre-intervention)	solid
2020-08-05	mod_6	632098	8001205	Cautious return	solid
2020-08-06	mod_2	4676953	22521342	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12164988	26296537	No Intervention	solid
2020-08-06	mod_4	2642469	21028141	Moderate return	solid
2020-08-06	mod_5	7678956	26424316	Normal (pre-intervention)	solid
2020-08-06	mod_6	656857	8369153	Cautious return	solid
2020-08-07	mod_2	4759562	22555377	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12249834	26273362	No Intervention	solid
2020-08-07	mod_4	2710837	21174343	Moderate return	solid
2020-08-07	mod_5	7768111	26396293	Normal (pre-intervention)	solid
2020-08-07	mod_6	681923	8721446	Cautious return	solid
2020-08-08	mod_2	4841044	22601604	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12332306	26241252	No Intervention	solid
2020-08-08	mod_4	2778637	21294132	Moderate return	solid
2020-08-08	mod_5	7854596	26382196	Normal (pre-intervention)	solid
2020-08-08	mod_6	707263	9092969	Cautious return	solid
2020-08-09	mod_2	4921519	22638151	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12412401	26204630	No Intervention	solid
2020-08-09	mod_4	2845898	21411455	Moderate return	solid
2020-08-09	mod_5	7938403	26353377	Normal (pre-intervention)	solid
2020-08-09	mod_6	732875	9460513	Cautious return	solid
2020-08-10	mod_2	5000849	22674996	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12490204	26171299	No Intervention	solid
2020-08-10	mod_4	2912563	21526214	Moderate return	solid
2020-08-10	mod_5	8019688	26327541	Normal (pre-intervention)	solid
2020-08-10	mod_6	758716	9819382	Cautious return	solid
2020-08-11	mod_2	5079133	22707753	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12565758	26143944	No Intervention	solid
2020-08-11	mod_4	2978585	21626768	Moderate return	solid
2020-08-11	mod_5	8098381	26303140	Normal (pre-intervention)	solid
2020-08-11	mod_6	784791	10168383	Cautious return	solid
2020-08-12	mod_2	5156258	22738364	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12639136	26102804	No Intervention	solid
2020-08-12	mod_4	3043906	21721762	Moderate return	solid
2020-08-12	mod_5	8174663	26281872	Normal (pre-intervention)	solid
2020-08-12	mod_6	811057	10509066	Cautious return	solid
2020-08-13	mod_2	5232264	22760044	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12710367	26070052	No Intervention	solid
2020-08-13	mod_4	3108551	21802851	Moderate return	solid
2020-08-13	mod_5	8248611	26240699	Normal (pre-intervention)	solid
2020-08-13	mod_6	837493	10876932	Cautious return	solid
2020-08-14	mod_2	5307133	22788076	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12779617	26037851	No Intervention	solid
2020-08-14	mod_4	3172453	21887501	Moderate return	solid
2020-08-14	mod_5	8320232	26207700	Normal (pre-intervention)	solid
2020-08-14	mod_6	864085	11237645	Cautious return	solid
2020-08-15	mod_2	5380860	22806654	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12846822	26010287	No Intervention	solid
2020-08-15	mod_4	3235622	21979984	Moderate return	solid
2020-08-15	mod_5	8389610	26180048	Normal (pre-intervention)	solid
2020-08-15	mod_6	890855	11570304	Cautious return	solid
2020-08-16	mod_2	5453485	22817406	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12912154	25966105	No Intervention	solid
2020-08-16	mod_4	3298052	22048193	Moderate return	solid
2020-08-16	mod_5	8456794	26146145	Normal (pre-intervention)	solid
2020-08-16	mod_6	917737	11908435	Cautious return	solid
2020-08-17	mod_2	5524941	22833350	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12975612	25931471	No Intervention	solid
2020-08-17	mod_4	3359625	22110878	Moderate return	solid
2020-08-17	mod_5	8521873	26113100	Normal (pre-intervention)	solid
2020-08-17	mod_6	944725	12227691	Cautious return	solid
2020-08-18	mod_2	5595330	22851314	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13037326	25883930	No Intervention	solid
2020-08-18	mod_4	3420391	22171731	Moderate return	solid
2020-08-18	mod_5	8584916	26082212	Normal (pre-intervention)	solid
2020-08-18	mod_6	971796	12524388	Cautious return	solid
2020-08-19	mod_2	5664587	22859683	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	13097254	25848511	No Intervention	solid
2020-08-19	mod_4	3480384	22218999	Moderate return	solid
2020-08-19	mod_5	8645937	26034395	Normal (pre-intervention)	solid
2020-08-19	mod_6	998923	12828981	Cautious return	solid
2020-08-20	mod_2	5732746	22877757	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	13155488	25813055	No Intervention	solid
2020-08-20	mod_4	3539501	22265016	Moderate return	solid
2020-08-20	mod_5	8705049	25987907	Normal (pre-intervention)	solid
2020-08-20	mod_6	1026126	13129420	Cautious return	solid
2020-08-21	mod_2	5799795	22892325	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	13212159	25778739	No Intervention	solid
2020-08-21	mod_4	3597827	22315811	Moderate return	solid
2020-08-21	mod_5	8762293	25960063	Normal (pre-intervention)	solid
2020-08-21	mod_6	1053339	13411565	Cautious return	solid
2020-08-22	mod_2	5865757	22898781	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	13267198	25746203	No Intervention	solid
2020-08-22	mod_4	3655295	22354666	Moderate return	solid
2020-08-22	mod_5	8817712	25934789	Normal (pre-intervention)	solid
2020-08-22	mod_6	1080631	13672120	Cautious return	solid
2020-08-23	mod_2	5930621	22907397	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	13320698	25721597	No Intervention	solid
2020-08-23	mod_4	3711893	22391516	Moderate return	solid
2020-08-23	mod_5	8871382	25894840	Normal (pre-intervention)	solid
2020-08-23	mod_6	1107905	13925335	Cautious return	solid
2020-08-24	mod_2	5994367	22911908	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13372706	25690998	No Intervention	solid
2020-08-24	mod_4	3767661	22421028	Moderate return	solid
2020-08-24	mod_5	8923413	25866254	Normal (pre-intervention)	solid
2020-08-24	mod_6	1135159	14177909	Cautious return	solid
2020-08-25	mod_2	6057107	22923904	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13423213	25655048	No Intervention	solid
2020-08-25	mod_4	3822553	22449891	Moderate return	solid
2020-08-25	mod_5	8973775	25825520	Normal (pre-intervention)	solid
2020-08-25	mod_6	1162415	14398569	Cautious return	solid
2020-08-26	mod_2	6118814	22924140	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13472440	25620653	No Intervention	solid
2020-08-26	mod_4	3876554	22474350	Moderate return	solid
2020-08-26	mod_5	9022560	25794013	Normal (pre-intervention)	solid
2020-08-26	mod_6	1189641	14623179	Cautious return	solid
2020-08-27	mod_2	6179446	22930850	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13520209	25587466	No Intervention	solid
2020-08-27	mod_4	3929727	22497545	Moderate return	solid
2020-08-27	mod_5	9069886	25758579	Normal (pre-intervention)	solid
2020-08-27	mod_6	1216791	14845988	Cautious return	solid
2020-08-28	mod_2	6239009	22930569	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13566672	25550287	No Intervention	solid
2020-08-28	mod_4	3982049	22522989	Moderate return	solid
2020-08-28	mod_5	9115683	25711841	Normal (pre-intervention)	solid
2020-08-28	mod_6	1243924	15055428	Cautious return	solid
2020-08-29	mod_2	6297501	22940164	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13611947	25516864	No Intervention	solid
2020-08-29	mod_4	4033442	22541980	Moderate return	solid
2020-08-29	mod_5	9160030	25672815	Normal (pre-intervention)	solid
2020-08-29	mod_6	1270978	15253918	Cautious return	solid
2020-08-30	mod_2	6354940	22940421	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13655938	25477852	No Intervention	solid
2020-08-30	mod_4	4084059	22560934	Moderate return	solid
2020-08-30	mod_5	9203038	25638686	Normal (pre-intervention)	solid
2020-08-30	mod_6	1297946	15437495	Cautious return	solid
2020-08-31	mod_2	6411420	22933575	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13698697	25436403	No Intervention	solid
2020-08-31	mod_4	4133722	22569716	Moderate return	solid
2020-08-31	mod_5	9244727	25610392	Normal (pre-intervention)	solid
2020-08-31	mod_6	1324860	15618499	Cautious return	solid
2020-09-01	mod_2	6466881	22936507	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13740315	25404312	No Intervention	solid
2020-09-01	mod_4	4182628	22590778	Moderate return	solid
2020-09-01	mod_5	9285085	25574599	Normal (pre-intervention)	solid
2020-09-01	mod_6	1351628	15797851	Cautious return	solid
2020-09-02	mod_2	6521422	22932051	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13780861	25371360	No Intervention	solid
2020-09-02	mod_4	4230661	22596223	Moderate return	solid
2020-09-02	mod_5	9324241	25539797	Normal (pre-intervention)	solid
2020-09-02	mod_6	1378274	15956364	Cautious return	solid
2020-09-03	mod_2	6574902	22924902	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13820258	25335628	No Intervention	solid
2020-09-03	mod_4	4277862	22606519	Moderate return	solid
2020-09-03	mod_5	9362176	25509926	Normal (pre-intervention)	solid
2020-09-03	mod_6	1404784	16110673	Cautious return	solid
2020-09-04	mod_2	6627419	22916977	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13858670	25296112	No Intervention	solid
2020-09-04	mod_4	4324213	22616290	Moderate return	solid
2020-09-04	mod_5	9398945	25474657	Normal (pre-intervention)	solid
2020-09-04	mod_6	1431194	16259191	Cautious return	solid
2020-09-05	mod_2	6679043	22904858	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13896083	25256735	No Intervention	solid
2020-09-05	mod_4	4369693	22619150	Moderate return	solid
2020-09-05	mod_5	9434586	25430980	Normal (pre-intervention)	solid
2020-09-05	mod_6	1457475	16397713	Cautious return	solid
2020-09-06	mod_2	6729684	22897944	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13932429	25216922	No Intervention	solid
2020-09-06	mod_4	4414321	22627443	Moderate return	solid
2020-09-06	mod_5	9469176	25389747	Normal (pre-intervention)	solid
2020-09-06	mod_6	1483624	16529557	Cautious return	solid
2020-09-07	mod_2	6779364	22895673	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13967823	25190558	No Intervention	solid
2020-09-07	mod_4	4458160	22631612	Moderate return	solid
2020-09-07	mod_5	9502722	25357450	Normal (pre-intervention)	solid
2020-09-07	mod_6	1509614	16661676	Cautious return	solid
2020-09-08	mod_2	6828251	22895923	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14002336	25156338	No Intervention	solid
2020-09-08	mod_4	4501265	22632336	Moderate return	solid
2020-09-08	mod_5	9535242	25322599	Normal (pre-intervention)	solid
2020-09-08	mod_6	1535418	16799588	Cautious return	solid
2020-09-09	mod_2	6876193	22886014	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	14035894	25129961	No Intervention	solid
2020-09-09	mod_4	4543509	22633389	Moderate return	solid
2020-09-09	mod_5	9566781	25290044	Normal (pre-intervention)	solid
2020-09-09	mod_6	1561032	16915784	Cautious return	solid
2020-09-10	mod_2	6923258	22875604	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14068561	25091484	No Intervention	solid
2020-09-10	mod_4	4584974	22632158	Moderate return	solid
2020-09-10	mod_5	9597417	25249611	Normal (pre-intervention)	solid
2020-09-10	mod_6	1586512	17024184	Cautious return	solid
2020-09-11	mod_2	6969458	22871813	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14100338	25061042	No Intervention	solid
2020-09-11	mod_4	4625647	22638805	Moderate return	solid
2020-09-11	mod_5	9627125	25214837	Normal (pre-intervention)	solid
2020-09-11	mod_6	1611848	17129251	Cautious return	solid
2020-09-12	mod_2	7014856	22865652	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14131326	25030637	No Intervention	solid
2020-09-12	mod_4	4665527	22639221	Moderate return	solid
2020-09-12	mod_5	9655903	25176039	Normal (pre-intervention)	solid
2020-09-12	mod_6	1636996	17232022	Cautious return	solid
2020-09-13	mod_2	7059338	22861448	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14161523	25000848	No Intervention	solid
2020-09-13	mod_4	4704674	22633089	Moderate return	solid
2020-09-13	mod_5	9683856	25136459	Normal (pre-intervention)	solid
2020-09-13	mod_6	1661951	17309726	Cautious return	solid
2020-09-14	mod_2	7103114	22844127	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14190955	24976571	No Intervention	solid
2020-09-14	mod_4	4743085	22639274	Moderate return	solid
2020-09-14	mod_5	9711000	25096348	Normal (pre-intervention)	solid
2020-09-14	mod_6	1686710	17401778	Cautious return	solid
2020-09-15	mod_2	7146059	22836570	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14219611	24946622	No Intervention	solid
2020-09-15	mod_4	4780736	22634960	Moderate return	solid
2020-09-15	mod_5	9737362	25063022	Normal (pre-intervention)	solid
2020-09-15	mod_6	1711259	17485804	Cautious return	solid
2020-09-16	mod_2	7188204	22834189	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14247665	24914284	No Intervention	solid
2020-09-16	mod_4	4817655	22639053	Moderate return	solid
2020-09-16	mod_5	9762936	25027305	Normal (pre-intervention)	solid
2020-09-16	mod_6	1735637	17565144	Cautious return	solid
2020-09-17	mod_2	7229526	22827362	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14274844	24886159	No Intervention	solid
2020-09-17	mod_4	4853815	22635527	Moderate return	solid
2020-09-17	mod_5	9787774	24991536	Normal (pre-intervention)	solid
2020-09-17	mod_6	1759796	17627433	Cautious return	solid
2020-09-18	mod_2	7270018	22811860	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14301300	24854472	No Intervention	solid
2020-09-18	mod_4	4889299	22631771	Moderate return	solid
2020-09-18	mod_5	9811913	24959792	Normal (pre-intervention)	solid
2020-09-18	mod_6	1783715	17696982	Cautious return	solid
2020-09-19	mod_2	7309834	22802933	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14327116	24827316	No Intervention	solid
2020-09-19	mod_4	4924110	22627756	Moderate return	solid
2020-09-19	mod_5	9835333	24920830	Normal (pre-intervention)	solid
2020-09-19	mod_6	1807416	17761382	Cautious return	solid
2020-09-20	mod_2	7348855	22794904	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14352324	24797386	No Intervention	solid
2020-09-20	mod_4	4958236	22613933	Moderate return	solid
2020-09-20	mod_5	9858073	24883908	Normal (pre-intervention)	solid
2020-09-20	mod_6	1830926	17827556	Cautious return	solid
2020-09-21	mod_2	7387170	22788744	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14376882	24773887	No Intervention	solid
2020-09-21	mod_4	4991664	22609731	Moderate return	solid
2020-09-21	mod_5	9880134	24844240	Normal (pre-intervention)	solid
2020-09-21	mod_6	1854250	17880924	Cautious return	solid
2020-09-22	mod_2	7424772	22776344	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14400885	24742097	No Intervention	solid
2020-09-22	mod_4	5024437	22603511	Moderate return	solid
2020-09-22	mod_5	9901608	24810562	Normal (pre-intervention)	solid
2020-09-22	mod_6	1877324	17933509	Cautious return	solid
2020-09-23	mod_2	7461666	22768034	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14424250	24718761	No Intervention	solid
2020-09-23	mod_4	5056536	22596577	Moderate return	solid
2020-09-23	mod_5	9922443	24779004	Normal (pre-intervention)	solid
2020-09-23	mod_6	1900143	17990116	Cautious return	solid
2020-09-24	mod_2	7497900	22759488	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14447084	24690036	No Intervention	solid
2020-09-24	mod_4	5087969	22591247	Moderate return	solid
2020-09-24	mod_5	9942734	24742399	Normal (pre-intervention)	solid
2020-09-24	mod_6	1922786	18064155	Cautious return	solid
2020-09-25	mod_2	7533470	22747116	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14469255	24657950	No Intervention	solid
2020-09-25	mod_4	5118788	22589352	Moderate return	solid
2020-09-25	mod_5	9962443	24711001	Normal (pre-intervention)	solid
2020-09-25	mod_6	1945171	18124869	Cautious return	solid
2020-09-26	mod_2	7568419	22733028	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14490882	24627567	No Intervention	solid
2020-09-26	mod_4	5149032	22577271	Moderate return	solid
2020-09-26	mod_5	9981570	24680492	Normal (pre-intervention)	solid
2020-09-26	mod_6	1967322	18168801	Cautious return	solid
2020-09-27	mod_2	7602684	22715553	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14511980	24600016	No Intervention	solid
2020-09-27	mod_4	5178617	22569895	Moderate return	solid
2020-09-27	mod_5	10000158	24648038	Normal (pre-intervention)	solid
2020-09-27	mod_6	1989312	18226099	Cautious return	solid
2020-09-28	mod_2	7636285	22701486	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14532560	24565952	No Intervention	solid
2020-09-28	mod_4	5207627	22556541	Moderate return	solid
2020-09-28	mod_5	10018297	24618034	Normal (pre-intervention)	solid
2020-09-28	mod_6	2011043	18269497	Cautious return	solid
2020-09-29	mod_2	7669219	22695960	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14552734	24537347	No Intervention	solid
2020-09-29	mod_4	5236046	22547731	Moderate return	solid
2020-09-29	mod_5	10035880	24583237	Normal (pre-intervention)	solid
2020-09-29	mod_6	2032545	18305246	Cautious return	solid
2020-09-30	mod_2	7701568	22679524	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14572407	24510426	No Intervention	solid
2020-09-30	mod_4	5263905	22535008	Moderate return	solid
2020-09-30	mod_5	10053027	24552791	Normal (pre-intervention)	solid
2020-09-30	mod_6	2053798	18351380	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
