state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-05-01	0	52214207.06996769	52214516.06996769	52215219.56996769	52215215.202071376	52215845.06996769	52216074.06996769	334.9554856603214
Andhra Pradesh	susceptible	2020-05-02	0	52213717.06996769	52214138.06996769	52214842.06996769	52214837.749927804	52215509.99496769	52215833.06996769	353.8838967691336
Andhra Pradesh	susceptible	2020-05-03	0	52213247.06996769	52213681.06996769	52214436.56996769	52214435.88601953	52215143.76996769	52215458.06996769	370.6602093324213
Andhra Pradesh	susceptible	2020-05-04	0	52212882.06996769	52213379.06996769	52214116.06996769	52214112.817724414	52214858.994967684	52215150.06996769	384.42798784294854
Andhra Pradesh	susceptible	2020-05-05	0	52212505.06996769	52212994.06996769	52213763.56996769	52213770.930884935	52214532.84496769	52214821.06996769	398.4818679216344
Andhra Pradesh	susceptible	2020-05-06	0	52212177.06996769	52212606.06996769	52213404.56996769	52213411.29479321	52214220.994967684	52214435.06996769	414.17085419855744
Andhra Pradesh	susceptible	2020-05-07	0	52211766.06996769	52212206.06996769	52213034.56996769	52213034.53208134	52213869.84496769	52214124.06996769	430.2507061940813
Andhra Pradesh	susceptible	2020-05-08	0	52211268.06996769	52211794.06996769	52212656.06996769	52212644.91244027	52213518.244967684	52213778.06996769	449.041281446859
Andhra Pradesh	susceptible	2020-05-09	0	52210762.06996769	52211366.06996769	52212242.06996769	52212236.882530004	52213127.84496769	52213429.06996769	467.02752652216594
Andhra Pradesh	susceptible	2020-05-10	0	52210127.06996769	52210887.06996769	52211809.56996769	52211809.863088325	52212730.619967684	52213109.06996769	486.71445675132037
Andhra Pradesh	susceptible	2020-05-11	0	52209712.06996769	52210418.06996769	52211356.56996769	52211364.588910855	52212338.91996769	52212738.06996769	507.24121850207536
Andhra Pradesh	susceptible	2020-05-12	0	52209200.06996769	52209919.06996769	52210913.06996769	52210906.227495104	52211946.79496769	52212227.06996769	530.6199768337353
Andhra Pradesh	susceptible	2020-05-13	0	52208536.06996769	52209391.06996769	52210431.06996769	52210428.393995605	52211520.26996768	52211814.06996769	554.4889261555026
Andhra Pradesh	susceptible	2020-05-14	0	52207928.06996769	52208857.06996769	52209925.06996769	52209932.05102452	52211050.76996769	52211402.06996769	578.2839485814574
Andhra Pradesh	susceptible	2020-05-15	0	52207256.06996769	52208273.06996769	52209418.06996769	52209415.22849211	52210604.06996769	52211010.06996769	609.5871162064692
Andhra Pradesh	susceptible	2020-05-16	0	52206689.06996769	52207686.06996769	52208877.06996769	52208882.70605941	52210122.76996769	52210557.06996769	639.2131247425192
Andhra Pradesh	susceptible	2020-05-17	0	52205995.06996769	52207104.06996769	52208342.56996769	52208330.57794376	52209634.54496769	52210130.06996769	666.7270932559164
Andhra Pradesh	susceptible	2020-05-18	0	52205231.06996769	52206284.06996769	52207592.56996769	52207591.51214117	52208936.91996768	52209458.06996769	701.2393345156063
Andhra Pradesh	susceptible	2020-05-19	0	52204318.06996769	52205428.06996769	52206825.06996769	52206826.51064565	52208259.84496769	52208893.06996769	741.0006450418714
Andhra Pradesh	susceptible	2020-05-20	0	52203331.06996769	52204574.06996769	52206032.56996769	52206028.735471174	52207525.844967686	52208274.06996769	780.309274391091
Andhra Pradesh	susceptible	2020-05-21	0	52202311.06996769	52203644.06996769	52205199.56996769	52205194.990705475	52206771.31996769	52207575.06996769	821.5518996129455
Andhra Pradesh	susceptible	2020-05-22	0	52201198.06996769	52202719.06996769	52204309.56996769	52204321.80924984	52205974.91996769	52206782.06996769	863.921083095752
Andhra Pradesh	susceptible	2020-05-23	0	52200098.06996769	52201703.06996769	52203394.06996769	52203404.20356689	52205139.41996769	52205889.06996769	907.1609489320089
Andhra Pradesh	susceptible	2020-05-24	0	52198930.06996769	52200611.06996769	52202423.56996769	52202436.01064565	52204230.06996769	52205097.06996769	959.5420557738968
Andhra Pradesh	susceptible	2020-05-25	0	52197754.06996769	52199485.06996769	52201424.56996769	52201418.526099294	52203291.994967684	52204272.06996769	1014.0116416252787
Andhra Pradesh	susceptible	2020-05-26	0	52196498.06996769	52198312.06996769	52200345.56996769	52200346.134274766	52202353.619967684	52203336.06996769	1068.2958345597376
Andhra Pradesh	susceptible	2020-05-27	0	52195189.06996769	52197055.06996769	52199227.06996769	52199216.721014544	52201351.244967684	52202507.06996769	1128.9582601305772
Andhra Pradesh	susceptible	2020-05-28	0	52193733.06996769	52195750.06996769	52198036.56996769	52198027.05252003	52200271.594967686	52201466.06996769	1190.373584302978
Andhra Pradesh	susceptible	2020-05-29	0	52192276.06996769	52194325.06996769	52196779.06996769	52196775.208551936	52199163.76996768	52200421.06996769	1259.0948291593986
Andhra Pradesh	susceptible	2020-05-30	0	52190613.06996769	52192867.06996769	52195465.06996769	52195456.618322626	52197988.594967686	52199447.06996769	1336.0067633690846
Andhra Pradesh	susceptible	2020-05-31	0	52188931.06996769	52191330.06996769	52194080.56996769	52194071.08442432	52196772.26996768	52198265.06996769	1414.78578491822
Andhra Pradesh	susceptible	2020-06-01	0	52186117.06996769	52188700.06996769	52191739.06996769	52191716.29628872	52194631.16996768	52196244.06996769	1540.2868202417078
Andhra Pradesh	susceptible	2020-06-02	0	52183239.06996769	52185977.06996769	52189277.06996769	52189238.98621894	52192387.54496769	52194084.06996769	1674.4872061193964
Andhra Pradesh	susceptible	2020-06-03	0	52180134.06996769	52182993.06996769	52186635.06996769	52186590.38203149	52190019.344967686	52191974.06996769	1820.2824651831174
Andhra Pradesh	susceptible	2020-06-04	0	52176779.06996769	52179863.06996769	52183760.56996769	52183724.0604961	52187339.69496769	52189556.06996769	1975.3626209446522
Andhra Pradesh	susceptible	2020-06-05	0	52173110.06996769	52176319.06996769	52180665.06996769	52180605.89150308	52184624.96996769	52186902.06996769	2150.4366309179322
Andhra Pradesh	susceptible	2020-06-06	0	52169108.06996769	52172620.06996769	52177252.06996769	52177198.634274766	52181584.094967686	52184137.06996769	2335.2701106453237
Andhra Pradesh	susceptible	2020-06-07	0	52164651.06996769	52168492.06996769	52173539.06996769	52173470.76587995	52178236.369967684	52180964.06996769	2537.98657932207
Andhra Pradesh	susceptible	2020-06-08	0	52159696.06996769	52163918.06996769	52169476.56996769	52169386.03058583	52174457.594967686	52177613.06996769	2762.540644556479
Andhra Pradesh	susceptible	2020-06-09	0	52154534.06996769	52159021.06996769	52165014.06996769	52164912.74793379	52170444.86996769	52174038.06996769	3010.820321945079
Andhra Pradesh	susceptible	2020-06-10	0	52148860.06996769	52153640.06996769	52160133.56996769	52160011.37056589	52166056.79496769	52169922.06996769	3281.694058648215
Andhra Pradesh	susceptible	2020-06-11	0	52142483.06996769	52147604.06996769	52154766.06996769	52154634.78382611	52161209.51996769	52165479.06996769	3578.502224480893
Andhra Pradesh	susceptible	2020-06-12	0	52135623.06996769	52141038.06996769	52148890.06996769	52148748.26737546	52155981.39496768	52160536.06996769	3897.790102003708
Andhra Pradesh	susceptible	2020-06-13	0	52128059.06996769	52133933.06996769	52142439.56996769	52142297.22001754	52150076.41996769	52155125.06996769	4256.340984600591
Andhra Pradesh	susceptible	2020-06-14	0	52119669.06996769	52126027.06996769	52135426.56996769	52135223.55401555	52143836.76996769	52149175.06996769	4652.2896757581975
Andhra Pradesh	susceptible	2020-06-15	0	52110536.06996769	52117293.06996769	52127772.56996769	52127475.029588826	52136912.66996768	52142765.06996769	5086.916307586839
Andhra Pradesh	susceptible	2020-06-16	0	52100492.06996769	52107912.06996769	52119308.56996769	52118988.38053598	52129306.119967684	52135861.06996769	5555.273841935317
Andhra Pradesh	susceptible	2020-06-17	0	52089871.06996769	52097572.06996769	52110075.06996769	52109677.7040654	52121062.21996769	52128175.06996769	6077.304942512984
Andhra Pradesh	susceptible	2020-06-18	0	52077822.06996769	52086289.06996769	52099863.56996769	52099480.7932977	52111849.64496769	52119550.06996769	6637.621128949436
Andhra Pradesh	susceptible	2020-06-19	0	52064697.06996769	52073793.06996769	52088688.06996769	52088303.51662771	52101693.39496769	52110391.06996769	7257.618687285891
Andhra Pradesh	susceptible	2020-06-20	0	52050082.06996769	52060303.06996769	52076473.06996769	52076069.81273937	52090811.619967684	52100119.06996769	7940.250109046004
Andhra Pradesh	susceptible	2020-06-21	0	52034533.06996769	52045498.06996769	52063032.06996769	52062667.23148314	52078634.41996768	52088765.06996769	8682.798650003493
Andhra Pradesh	susceptible	2020-06-22	0	52017081.06996769	52029315.06996769	52048321.56996769	52047976.6267972	52065615.89496768	52076543.06996769	9496.611507390298
Andhra Pradesh	susceptible	2020-06-23	0	51998205.06996769	52011694.06996769	52032227.56996769	52031901.79130368	52051204.69496769	52062965.06996769	10382.195595301648
Andhra Pradesh	susceptible	2020-06-24	0	51977564.06996769	51992235.06996769	52014734.56996769	52014293.38851205	52035230.39496769	52048311.06996769	11355.642910297729
Andhra Pradesh	susceptible	2020-06-25	0	51954861.06996769	51970946.06996769	51995528.06996769	51994997.81074535	52018024.44496769	52032388.06996769	12420.814872864172
Andhra Pradesh	susceptible	2020-06-26	0	51930333.06996769	51947792.06996769	51974418.56996769	51973884.776348546	51998864.41996769	52014668.06996769	13577.744010892367
Andhra Pradesh	susceptible	2020-06-27	0	51903203.06996769	51922124.06996769	51951381.06996769	51950754.250426315	51978042.844967686	51995214.06996769	14853.186900138615
Andhra Pradesh	susceptible	2020-06-28	0	51873821.06996769	51893980.06996769	51926242.56996769	51925433.77036649	51955323.94496769	51973927.06996769	16246.069232111835
Andhra Pradesh	susceptible	2020-06-29	0	51841734.06996769	51863745.06996769	51898777.06996769	51897715.80875134	51930345.81996769	51950593.06996769	17768.512667437793
Andhra Pradesh	susceptible	2020-06-30	0	51806304.06996769	51830403.06996769	51868525.56996769	51867370.826198995	51902898.844967686	51925196.06996769	19435.90142869522
Andhra Pradesh	susceptible	2020-07-01	0	51764112.06996769	51790270.06996769	51832411.06996769	51831158.347136185	51870343.19496769	51894944.06996769	21406.337877479593
Andhra Pradesh	susceptible	2020-07-02	0	51718097.06996769	51746654.06996769	51792952.06996769	51791539.93337746	51834682.36996769	51861866.06996769	23560.410272251545
Andhra Pradesh	susceptible	2020-07-03	0	51667479.06996769	51698207.06996769	51749418.56996769	51748043.04254994	51795420.54496769	51825451.06996769	25920.502414734776
Andhra Pradesh	susceptible	2020-07-04	0	51612040.06996769	51645903.06996769	51701776.56996769	51700188.47026679	51752154.31996769	51785120.06996769	28507.954237939026
Andhra Pradesh	susceptible	2020-07-05	0	51550347.06996769	51587760.06996769	51649263.56996769	51647496.86109431	51704386.19496769	51741275.06996769	31350.2130216605
Andhra Pradesh	susceptible	2020-07-06	0	51482432.06996769	51523867.06996769	51591292.06996769	51589438.676149145	51652036.76996769	51692265.06996769	34475.49427937229
Andhra Pradesh	susceptible	2020-07-07	0	51407460.06996769	51452988.06996769	51527049.06996769	51525445.41293877	51594569.119967684	51638674.06996769	37922.87969193594
Andhra Pradesh	susceptible	2020-07-08	0	51325299.06996769	51375382.06996769	51456635.06996769	51454933.51064565	51530962.66996769	51579376.06996769	41691.94012992654
Andhra Pradesh	susceptible	2020-07-09	0	51234810.06996769	51290094.06996769	51379317.06996769	51377247.69808334	51460628.744967684	51513901.06996769	45844.23688658685
Andhra Pradesh	susceptible	2020-07-10	0	51134416.06996769	51195669.06996769	51294023.56996769	51291652.05451405	51383315.244967684	51441436.06996769	50420.35201125617
Andhra Pradesh	susceptible	2020-07-11	0	51024222.06996769	51091591.06996769	51199549.06996769	51197393.253417335	51298251.91996769	51362557.06996769	55434.029553687
Andhra Pradesh	susceptible	2020-07-12	0	50902974.06996769	50977954.06996769	51095803.56996769	51093661.077445254	51204463.16996768	51275216.06996769	60912.94954868718
Andhra Pradesh	susceptible	2020-07-13	0	50769511.06996769	50852364.06996769	50982102.06996769	50979492.295291714	51101097.14496769	51179358.06996769	66937.6560968161
Andhra Pradesh	susceptible	2020-07-14	0	50622525.06996769	50713993.06996769	50856709.06996769	50853873.87056589	50987018.69496769	51073692.06996769	73524.43978073527
Andhra Pradesh	susceptible	2020-07-15	0	50461429.06996769	50562933.06996769	50718945.06996769	50715742.25740537	50861925.74496769	50957272.06996769	80736.33310349967
Andhra Pradesh	susceptible	2020-07-16	0	50283945.06996769	50396423.06996769	50568063.06996769	50563931.97226081	50724550.244967684	50828244.06996769	88619.9428593453
Andhra Pradesh	susceptible	2020-07-17	0	50089735.06996769	50213763.06996769	50401868.06996769	50397143.55551106	50573107.54496769	50687691.06996769	97211.77460585431
Andhra Pradesh	susceptible	2020-07-18	0	49877237.06996769	50012600.06996769	50218665.06996769	50214059.43188194	50407060.99496769	50532361.06996769	106601.9237341475
Andhra Pradesh	susceptible	2020-07-19	0	49643648.06996769	49792741.06996769	50018227.56996769	50013164.65770448	50224909.56996769	50362549.06996769	116850.05769157887
Andhra Pradesh	susceptible	2020-07-20	0	49388113.06996769	49551512.06996769	49798279.06996769	49792897.01114416	50026020.19496769	50175837.06996769	128018.52711609086
Andhra Pradesh	susceptible	2020-07-21	0	49107704.06996769	49284679.06996769	49557335.06996769	49551533.64823289	49807617.56996769	49970559.06996769	140137.65501748933
Andhra Pradesh	susceptible	2020-07-22	0	48800658.06996769	48993959.06996769	49292795.56996769	49287342.659698494	49568141.54496768	49746279.06996769	153268.5001078189
Andhra Pradesh	susceptible	2020-07-23	0	48465957.06996769	48677202.06996769	49004218.56996769	48998377.200077355	49306062.469967686	49499700.06996769	167491.97462264096
Andhra Pradesh	susceptible	2020-07-24	0	48100830.06996769	48331461.06996769	48688206.56996769	48682649.390506074	49016711.96996769	49229691.06996769	182825.0401737376
Andhra Pradesh	susceptible	2020-07-25	0	47703760.06996769	47954676.06996769	48343821.06996769	48338034.28532162	48704003.969967686	48934873.06996769	199369.6158289514
Andhra Pradesh	susceptible	2020-07-26	0	47271008.06996769	47545694.06996769	47969680.06996769	47962367.03507237	48363380.79496769	48612558.06996769	217123.04693437708
Andhra Pradesh	susceptible	2020-07-27	0	46799769.06996769	47100651.06996769	47561465.56996769	47553352.7384622	47989067.619967684	48261720.06996769	236175.54226821716
Andhra Pradesh	susceptible	2020-07-28	0	46289061.06996769	46616235.06996769	47117115.06996769	47108684.39898065	47582246.994967684	47879079.06996769	256574.70080353855
Andhra Pradesh	susceptible	2020-07-29	0	45736492.06996769	46090475.06996769	46635015.06996769	46625961.634274766	47141321.26996769	47462307.06996769	278260.59898392035
Andhra Pradesh	susceptible	2020-07-30	0	45139173.06996769	45521506.06996769	46109640.06996769	46102876.86857188	46661864.64496768	47008569.06996769	301286.43745706865
Andhra Pradesh	susceptible	2020-07-31	0	44495957.06996769	44904679.06996769	45543626.06996769	45537073.36707636	46143262.744967684	46518107.06996769	325624.89883150626
Andhra Pradesh	susceptible	2020-08-01	0	44184679.06996769	44608398.06996769	45269623.56996769	45263765.51114416	45892642.969967686	46279889.06996769	337121.48648123717
Andhra Pradesh	susceptible	2020-08-02	0	43848531.06996769	44288434.06996769	44974574.06996769	44967210.57644825	45620027.24496769	46021631.06996769	349339.70502290304
Andhra Pradesh	susceptible	2020-08-03	0	43493929.06996769	43948061.06996769	44662091.06996769	44653506.56548115	45331329.24496769	45746328.06996769	362007.8100304817
Andhra Pradesh	susceptible	2020-08-04	0	43126081.06996769	43594628.06996769	44337133.06996769	44326935.730984636	45030231.344967686	45459497.06996769	374927.2707444197
Andhra Pradesh	susceptible	2020-08-05	0	42747085.06996769	43230826.06996769	44000571.56996769	43990568.593895905	44718240.89496769	45163742.06996769	388012.23036983144
Andhra Pradesh	susceptible	2020-08-06	0	42360412.06996769	42859037.06996769	43656134.06996769	43646543.63527177	44396995.39496768	44860309.06996769	401148.2731279885
Andhra Pradesh	susceptible	2020-08-07	0	41969110.06996769	42484416.06996769	43307944.56996769	43296510.932878956	44068889.91996769	44550752.06996769	414205.60108644527
Andhra Pradesh	susceptible	2020-08-08	0	41574052.06996769	42105314.06996769	42953865.56996769	42941592.75541136	43736349.06996769	44236198.06996769	427143.4609110072
Andhra Pradesh	susceptible	2020-08-09	0	41174324.06996769	41722823.06996769	42594977.56996769	42582683.01762471	43400799.09496769	43917194.06996769	439911.0702512396
Andhra Pradesh	susceptible	2020-08-10	0	40771950.06996769	41338547.06996769	42232286.56996769	42220447.09439441	43063430.76996769	43594880.06996769	452459.9289189805
Andhra Pradesh	susceptible	2020-08-11	0	40368069.06996769	40951393.06996769	41866069.56996769	41855499.881034486	42722854.119967684	43268831.06996769	464767.877845186
Andhra Pradesh	susceptible	2020-08-12	0	39962511.06996769	40562604.06996769	41499331.56996769	41488218.917923816	42379862.06996769	42939034.06996769	476791.87451841513
Andhra Pradesh	susceptible	2020-08-13	0	39556755.06996769	40172542.06996769	41130323.06996769	41119074.955311656	42034125.36996769	42607314.06996769	488536.3295497943
Andhra Pradesh	susceptible	2020-08-14	0	39149816.06996769	39783048.06996769	40759035.06996769	40748411.50167257	41686049.41996768	42271776.06996769	499933.7377610744
Andhra Pradesh	susceptible	2020-08-15	0	38744092.06996769	39390361.06996769	40387138.56996769	40376479.66867158	41337802.06996769	41934559.06996769	511007.88910210034
Andhra Pradesh	susceptible	2020-08-16	0	38338504.06996769	38992714.06996769	40014791.56996769	40003658.547036484	40987113.04496769	41595891.06996769	521707.4829333556
Andhra Pradesh	susceptible	2020-08-17	0	37932758.06996769	38601487.06996769	39640733.56996769	39630189.11732561	40634200.76996768	41254148.06996769	532024.9581622483
Andhra Pradesh	susceptible	2020-08-18	0	37529380.06996769	38211550.06996769	39264888.56996769	39256385.30875134	40281038.14496768	40912267.06996769	542014.5221717132
Andhra Pradesh	susceptible	2020-08-19	0	37125628.06996769	37822867.06996769	38890822.06996769	38882535.993198	39926172.619967684	40568815.06996769	551579.5509644256
Andhra Pradesh	susceptible	2020-08-20	0	36722378.06996769	37434654.06996769	38515908.56996769	38508874.47724585	39565830.31996769	40224890.06996769	560705.6392306007
Andhra Pradesh	susceptible	2020-08-21	0	36322272.06996769	37048684.06996769	38142497.06996769	38135683.295291714	39211108.54496769	39880041.06996769	569386.4776827062
Andhra Pradesh	susceptible	2020-08-22	0	35925977.06996769	36664058.06996769	37769347.56996769	37763225.26288892	38856968.14496769	39533800.06996769	577651.3399077617
Andhra Pradesh	susceptible	2020-08-23	0	35530659.06996769	36281843.06996769	37397597.06996769	37391741.69509231	38503582.16996769	39187906.06996769	585446.2087214427
Andhra Pradesh	susceptible	2020-08-24	0	35137830.06996769	35898622.06996769	37025599.56996769	37021443.408452235	38146324.19496769	38842971.06996769	592783.6878839814
Andhra Pradesh	susceptible	2020-08-25	0	34747760.06996769	35510836.06996769	36656340.06996769	36652650.74593977	37789322.119967684	38496573.06996769	599688.1091622887
Andhra Pradesh	susceptible	2020-08-26	0	34361880.06996769	35136195.06996769	36288342.06996769	36285578.32919002	37431728.29496769	38150840.06996769	606070.1538605321
Andhra Pradesh	susceptible	2020-08-27	0	33979021.06996769	34764249.06996769	35923511.06996769	35920458.8496287	37078254.04496769	37804682.06996769	612008.9417417429
Andhra Pradesh	susceptible	2020-08-28	0	33600247.06996769	34395374.06996769	35560994.56996769	35557552.264882945	36724726.16996769	37459740.06996769	617464.0271330047
Andhra Pradesh	susceptible	2020-08-29	0	33224758.069967683	34029941.06996769	35201930.06996769	35197019.50865164	36373146.86996769	37115263.06996769	622493.6836830413
Andhra Pradesh	susceptible	2020-08-30	0	32854398.069967683	33663099.06996769	34842758.56996769	34839096.07345722	36024546.44496769	36771416.06996769	627019.138677226
Andhra Pradesh	susceptible	2020-08-31	0	32487668.069967683	33301225.069967683	34488514.06996769	34484022.48970846	35677188.94496769	36429837.06996769	631134.25766016345
Andhra Pradesh	susceptible	2020-09-01	0	32198048.069967683	33013943.069967683	34206766.06996769	34203361.119818136	35404661.04496769	36158492.06996769	633818.4283600372
Andhra Pradesh	susceptible	2020-09-02	0	31911691.069967683	32728971.069967683	33926236.56996769	33924678.54703648	35134044.094967686	35889646.06996769	636154.1953592605
Andhra Pradesh	susceptible	2020-09-03	0	31629098.069967683	32447858.069967683	33650277.06996769	33649068.8715629	34865562.81996769	35622253.06996769	638153.6403724941
Andhra Pradesh	susceptible	2020-09-04	0	31351842.069967683	32169254.069967683	33379060.569967683	33377357.190107267	34599533.19496769	35357427.06996769	639822.9438445765
Andhra Pradesh	susceptible	2020-09-05	0	31079301.069967683	31900145.069967683	33111318.569967683	33110048.675650634	34338469.79496768	35096161.06996769	641199.0912023749
Andhra Pradesh	susceptible	2020-09-06	0	30813475.069967683	31634788.069967683	32849287.569967683	32847558.23397566	34080480.219967686	34839325.06996769	642245.4122967715
Andhra Pradesh	susceptible	2020-09-07	0	30553282.069967683	31374442.069967683	32589374.569967683	32590113.093397394	33827441.66996768	34586575.06996769	642981.2107815605
Andhra Pradesh	susceptible	2020-09-08	0	30299724.069967683	31119843.069967683	32335941.069967683	32337923.156707466	33576863.119967684	34338162.06996769	643442.351297023
Andhra Pradesh	susceptible	2020-09-09	0	30052122.069967683	30868572.069967683	32089498.569967683	32091077.181134183	33330162.41996768	34093446.06996769	643630.245685918
Andhra Pradesh	susceptible	2020-09-10	0	29811421.069967683	30626613.069967683	31848669.569967683	31849627.067475162	33088791.569967683	33854160.06996769	643558.8988599498
Andhra Pradesh	susceptible	2020-09-11	0	29575863.069967683	30392415.069967683	31612602.569967683	31613601.06847217	32852069.994967684	33618476.06996769	643196.9352801344
Andhra Pradesh	susceptible	2020-09-12	0	29347060.069967683	30163198.069967683	31384023.569967683	31383011.39050607	32620064.719967682	33387825.069967683	642616.7302207425
Andhra Pradesh	susceptible	2020-09-13	0	29124046.069967683	29937755.069967683	31160586.069967683	31157816.62530168	32392889.794967685	33161666.069967683	641844.9619290836
Andhra Pradesh	susceptible	2020-09-14	0	28906995.069967683	29718482.069967683	30942178.069967683	30937940.381034482	32171825.894967683	32941138.069967683	640835.3118073057
Andhra Pradesh	susceptible	2020-09-15	0	28696137.069967683	29505599.069967683	30726303.069967683	30723369.982230894	31954435.119967684	32724531.069967683	639636.7444610868
Andhra Pradesh	susceptible	2020-09-16	0	28491035.069967683	29297837.069967683	30514568.069967683	30514033.20755492	31742194.794967685	32512412.069967683	638229.6582714292
Andhra Pradesh	susceptible	2020-09-17	0	28291306.069967683	29094857.069967683	30310119.569967683	30309897.294793207	31534315.844967682	32305239.069967683	636659.2524105811
Andhra Pradesh	susceptible	2020-09-18	0	28097497.069967683	28898052.069967683	30111312.069967683	30110828.035072368	31331975.219967682	32102275.069967683	634946.5541951376
Andhra Pradesh	susceptible	2020-09-19	0	27909206.069967683	28706235.069967683	29918752.569967683	29916746.94185203	31132802.769967683	31903447.069967683	633063.140169018
Andhra Pradesh	susceptible	2020-09-20	0	27725879.069967683	28519791.069967683	29730993.069967683	29727611.17963867	30938089.769967683	31709044.069967683	631028.1118011302
Andhra Pradesh	susceptible	2020-09-21	0	27547639.069967683	28337380.069967683	29543954.069967683	29543346.25640836	30748716.16996768	31519525.069967683	628892.6469730728
