state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-27	0	96899833.70742208	96900530.70742208	96901214.20742208	96901218.4756175	96901912.03242208	96902256.70742208	366.9360559095933
West Bengal	susceptible	2020-04-28	0	96899397.70742208	96900098.70742208	96900820.70742208	96900827.49107113	96901567.28242208	96901892.70742208	382.69506267140093
West Bengal	susceptible	2020-04-29	0	96899063.70742208	96899633.70742208	96900414.20742208	96900408.37791061	96901172.33242208	96901473.70742208	402.7762862978967
West Bengal	susceptible	2020-04-30	0	96898514.70742208	96899114.70742208	96899964.70742208	96899953.61170922	96900753.33242208	96901080.70742208	424.48367734902394
West Bengal	susceptible	2020-05-01	0	96898047.70742208	96898591.70742208	96899471.20742208	96899460.66006415	96900283.63242207	96900647.70742208	443.04907452495064
West Bengal	susceptible	2020-05-02	0	96897424.70742208	96897985.70742208	96898932.70742208	96898924.73832935	96899780.55742207	96900156.70742208	463.41254343978795
West Bengal	susceptible	2020-05-03	0	96896893.70742208	96897342.70742208	96898353.20742208	96898347.7647501	96899262.58242208	96899750.70742208	488.54488022528943
West Bengal	susceptible	2020-05-04	0	96896245.70742208	96896804.70742208	96897825.20742208	96897811.45667432	96898758.10742208	96899314.70742208	512.5483386166605
West Bengal	susceptible	2020-05-05	0	96895651.70742208	96896204.70742208	96897238.70742208	96897237.10223763	96898235.95742208	96898868.70742208	539.0056154527247
West Bengal	susceptible	2020-05-06	0	96894975.70742208	96895521.70742208	96896607.70742208	96896615.57880792	96897676.10742208	96898396.70742208	566.0206065159864
West Bengal	susceptible	2020-05-07	0	96894164.70742208	96894817.70742208	96895946.20742208	96895946.96315488	96897076.55742209	96897784.70742208	596.7470678247148
West Bengal	susceptible	2020-05-08	0	96893422.70742208	96894070.70742208	96895223.70742208	96895234.56784081	96896441.48242208	96897089.70742208	630.2072026607079
West Bengal	susceptible	2020-05-09	0	96892502.70742208	96893228.70742208	96894471.20742208	96894476.31809007	96895795.90742208	96896518.70742208	669.4997181135334
West Bengal	susceptible	2020-05-10	0	96891593.70742208	96892382.70742208	96893664.20742208	96893668.2433144	96895049.50742207	96895865.70742208	709.8786311634284
West Bengal	susceptible	2020-05-11	0	96890513.70742208	96891439.70742208	96892793.20742208	96892803.93424162	96894317.35742208	96895163.70742208	753.8463623100564
West Bengal	susceptible	2020-05-12	0	96889395.70742208	96890435.70742208	96891871.70742208	96891886.27172916	96893484.68242209	96894497.70742208	801.0615746544221
West Bengal	susceptible	2020-05-13	0	96888294.70742208	96889339.70742208	96890880.70742208	96890910.30861849	96892616.28242208	96893704.70742208	856.2814627766269
West Bengal	susceptible	2020-05-14	0	96887036.70742208	96888120.70742208	96889861.20742208	96889869.49655467	96891688.03242208	96892781.70742208	913.7602671782331
West Bengal	susceptible	2020-05-15	0	96885747.70742208	96886924.70742208	96888727.20742208	96888756.13563743	96890749.48242207	96891880.70742208	977.0844027274219
West Bengal	susceptible	2020-05-16	0	96884296.70742208	96885604.70742208	96887528.20742208	96887574.78070223	96889699.83242208	96890914.70742208	1047.3526058129235
West Bengal	susceptible	2020-05-17	0	96882635.70742208	96884244.70742208	96886270.70742208	96886318.2657471	96888568.68242207	96889906.70742208	1127.117514641386
West Bengal	susceptible	2020-05-18	0	96880916.70742208	96882540.70742208	96884740.20742208	96884785.08379297	96887219.78242208	96888653.70742208	1210.8637110889472
West Bengal	susceptible	2020-05-19	0	96878964.70742208	96880653.70742208	96883117.70742208	96883153.28967533	96885831.68242209	96887379.70742208	1298.526531427239
West Bengal	susceptible	2020-05-20	0	96876769.70742208	96878761.70742208	96881359.20742208	96881411.72786076	96884210.78242208	96885910.70742208	1393.7612730628316
West Bengal	susceptible	2020-05-21	0	96874607.70742208	96876676.70742208	96879516.70742208	96879543.78319477	96882550.40742207	96884430.70742208	1498.3171978170712
West Bengal	susceptible	2020-05-22	0	96872275.70742208	96874458.70742208	96877496.70742208	96877537.69645497	96880687.43242207	96882930.70742208	1609.2634357182542
West Bengal	susceptible	2020-05-23	0	96869676.70742208	96872060.70742208	96875357.20742208	96875389.45368329	96878794.58242208	96881158.70742208	1727.6568933408032
West Bengal	susceptible	2020-05-24	0	96866841.70742208	96869453.70742208	96873042.70742208	96873080.61968529	96876706.38242207	96879235.70742208	1850.709859314587
West Bengal	susceptible	2020-05-25	0	96863884.70742208	96866772.70742208	96870590.20742208	96870600.17850882	96874523.48242208	96877216.70742208	1990.0722001438974
West Bengal	susceptible	2020-05-26	0	96860683.70742208	96863771.70742208	96867914.70742208	96867936.47811002	96872121.25742209	96875091.70742208	2141.4865127785647
West Bengal	susceptible	2020-05-27	0	96857257.70742208	96860581.70742208	96865044.20742208	96865071.52845897	96869549.23242208	96872854.70742208	2305.1129099000973
West Bengal	susceptible	2020-05-28	0	96853513.70742208	96857150.70742208	96861983.70742208	96861987.81310503	96866758.13242207	96870363.70742208	2482.3958124694573
West Bengal	susceptible	2020-05-29	0	96849750.70742208	96853439.70742208	96858680.20742208	96858678.97212796	96863819.75742209	96867386.70742208	2669.0885875567924
West Bengal	susceptible	2020-05-30	0	96845614.70742208	96849497.70742208	96855130.20742208	96855121.4975517	96860673.53242208	96864437.70742208	2870.063891049397
West Bengal	susceptible	2020-05-31	0	96841040.70742208	96845205.70742208	96851293.70742208	96851292.1879804	96857231.53242208	96861259.70742208	3091.4621927075
West Bengal	susceptible	2020-06-01	0	96838733.70742208	96842972.70742208	96849333.20742208	96849331.75777103	96855492.35742208	96859730.70742208	3201.735412736822
West Bengal	susceptible	2020-06-02	0	96836174.70742208	96840657.70742208	96847196.70742208	96847220.2667441	96853567.10742208	96857976.70742208	3323.96005811787
West Bengal	susceptible	2020-06-03	0	96833532.70742208	96838198.70742208	96844953.70742208	96844989.33553773	96851584.18242207	96856133.70742208	3454.0551095557644
West Bengal	susceptible	2020-06-04	0	96830702.70742208	96835664.70742208	96842619.20742208	96842664.41380294	96849569.85742208	96854182.70742208	3590.360263886439
West Bengal	susceptible	2020-06-05	0	96827958.70742208	96833018.70742208	96840216.20742208	96840263.49555767	96847423.80742207	96852184.70742208	3724.5486494847078
West Bengal	susceptible	2020-06-06	0	96824980.70742208	96830350.70742208	96837746.70742208	96837785.75228748	96845139.08242208	96850100.70742208	3861.8452085373683
West Bengal	susceptible	2020-06-07	0	96821984.70742208	96827478.70742208	96835176.70742208	96835249.64161949	96842941.45742208	96847994.70742208	4003.1109272355184
West Bengal	susceptible	2020-06-08	0	96818943.70742208	96824494.70742208	96832638.20742208	96832664.4875816	96840672.53242208	96845815.70742208	4149.569810109661
West Bengal	susceptible	2020-06-09	0	96815741.70742208	96821685.70742208	96829966.70742208	96830022.26774111	96838324.85742208	96843449.70742208	4295.871905891644
West Bengal	susceptible	2020-06-10	0	96812505.70742208	96818643.70742208	96827303.20742208	96827331.19047293	96836015.80742209	96841173.70742208	4449.327513406291
West Bengal	susceptible	2020-06-11	0	96809271.70742208	96815587.70742208	96824563.20742208	96824586.3440123	96833618.98242207	96838878.70742208	4607.84087818011
West Bengal	susceptible	2020-06-12	0	96805782.70742208	96812443.70742208	96821778.20742208	96821795.13563743	96831040.03242207	96836675.70742208	4768.873812912014
West Bengal	susceptible	2020-06-13	0	96802426.70742208	96809310.70742208	96818901.20742208	96818947.66006415	96828473.35742207	96834221.70742208	4925.6301106285655
West Bengal	susceptible	2020-06-14	0	96799023.70742208	96806107.70742208	96816002.20742208	96816059.99406216	96825875.98242207	96831970.70742208	5090.019782215043
West Bengal	susceptible	2020-06-15	0	96795497.70742208	96802814.70742208	96813102.70742208	96813114.40433136	96823197.95742208	96829368.70742208	5260.080444153728
West Bengal	susceptible	2020-06-16	0	96791881.70742208	96799444.70742208	96810144.70742208	96810123.84999436	96820521.48242208	96826849.70742208	5432.05082951256
West Bengal	susceptible	2020-06-17	0	96788170.70742208	96796109.70742208	96807097.70742208	96807084.28668429	96817803.90742208	96824404.70742208	5606.854766026113
West Bengal	susceptible	2020-06-18	0	96784523.70742208	96792642.70742208	96804021.20742208	96803994.08478998	96815095.23242208	96821910.70742208	5783.821791875077
West Bengal	susceptible	2020-06-19	0	96780870.70742208	96789058.70742208	96800885.70742208	96800844.41928649	96812365.05742209	96819288.70742208	5957.222072238216
West Bengal	susceptible	2020-06-20	0	96776979.70742208	96785440.70742208	96797637.70742208	96797641.76923664	96809586.75742209	96816696.70742208	6142.591523226276
West Bengal	susceptible	2020-06-21	0	96773007.70742208	96781858.70742208	96794384.70742208	96794386.01350383	96806739.90742208	96813977.70742208	6322.9283184284295
West Bengal	susceptible	2020-06-22	0	96769211.70742208	96778206.70742208	96791043.20742208	96791079.60522866	96803688.13242209	96811291.70742208	6507.249314536327
West Bengal	susceptible	2020-06-23	0	96765179.70742208	96774485.70742208	96787714.70742208	96787711.73135029	96800650.78242207	96808446.70742208	6701.791106676757
West Bengal	susceptible	2020-06-24	0	96761179.70742208	96770629.70742208	96784237.20742208	96784282.5204829	96797625.93242207	96805614.70742208	6896.0936221137645
West Bengal	susceptible	2020-06-25	0	96757075.70742208	96766691.70742208	96780761.20742208	96780799.40482986	96794464.90742208	96802715.70742208	7096.020618274225
West Bengal	susceptible	2020-06-26	0	96752825.70742208	96762803.70742208	96777220.70742208	96777257.54690364	96791299.90742208	96799888.70742208	7294.783953774456
West Bengal	susceptible	2020-06-27	0	96748562.70742208	96758841.70742208	96773594.20742208	96773644.05188867	96788061.15742207	96797001.70742208	7497.907118681274
West Bengal	susceptible	2020-06-28	0	96744139.70742208	96754751.70742208	96769985.20742208	96769977.25527851	96784763.20742208	96793851.70742208	7708.25925574622
West Bengal	susceptible	2020-06-29	0	96739617.70742208	96750544.70742208	96766194.70742208	96766245.0434141	96781428.85742208	96790670.70742208	7921.725684677907
West Bengal	susceptible	2020-06-30	0	96735114.70742208	96746406.70742208	96762377.20742208	96762448.35797043	96778068.08242208	96787574.70742208	8135.726698361431
West Bengal	susceptible	2020-07-01	0	96729061.70742208	96740629.70742208	96757094.70742208	96757177.32257661	96773301.08242208	96783405.70742208	8431.758203392694
West Bengal	susceptible	2020-07-02	0	96722652.70742208	96734620.70742208	96751765.70742208	96751802.48309506	96768534.25742207	96779121.70742208	8736.381245867213
West Bengal	susceptible	2020-07-03	0	96716135.70742208	96728619.70742208	96746282.20742208	96746283.37890762	96763524.93242207	96774523.70742208	9049.255778761286
West Bengal	susceptible	2020-07-04	0	96709355.70742208	96722428.70742208	96740538.20742208	96740595.09376305	96758478.95742208	96769813.70742208	9372.16653296135
West Bengal	susceptible	2020-07-05	0	96702443.70742208	96715938.70742208	96734573.20742208	96734706.64012398	96753257.05742207	96765047.70742208	9704.986222042577
West Bengal	susceptible	2020-07-06	0	96695345.70742208	96709088.70742208	96728429.20742208	96728602.66205817	96747942.13242207	96759869.70742208	10052.255311754829
West Bengal	susceptible	2020-07-07	0	96687852.70742208	96702004.70742208	96722172.70742208	96722258.810114	96742413.28242207	96754640.70742208	10418.092389303722
West Bengal	susceptible	2020-07-08	0	96680162.70742208	96694657.70742208	96715656.70742208	96715652.40134032	96736641.73242207	96749148.70742208	10793.055708233192
West Bengal	susceptible	2020-07-09	0	96671982.70742208	96687003.70742208	96708625.70742208	96708773.92277601	96730714.20742208	96743405.70742208	11191.739680810699
West Bengal	susceptible	2020-07-10	0	96663471.70742208	96679105.70742208	96701483.20742208	96701605.97412197	96724539.38242209	96737410.70742208	11601.99879769095
West Bengal	susceptible	2020-07-11	0	96654542.70742208	96670613.70742208	96693990.70742208	96694142.54690364	96717943.23242207	96731259.70742208	12028.203548633463
West Bengal	susceptible	2020-07-12	0	96645385.70742208	96662097.70742208	96686220.20742208	96686369.71390264	96711013.98242207	96724833.70742208	12467.65652011915
West Bengal	susceptible	2020-07-13	0	96635673.70742208	96652948.70742208	96678190.20742208	96678265.82556765	96703830.68242207	96718090.70742208	12930.339109070077
West Bengal	susceptible	2020-07-14	0	96625678.70742208	96643494.70742208	96669759.70742208	96669812.40233733	96696431.93242209	96711179.70742208	13420.241788816445
West Bengal	susceptible	2020-07-15	0	96615174.70742208	96633757.70742208	96660926.20742208	96661008.3659465	96688536.78242208	96704016.70742208	13929.4770388155
West Bengal	susceptible	2020-07-16	0	96604352.70742208	96623500.70742208	96651861.70742208	96651820.62566735	96680342.95742208	96696534.70742208	14449.92745597743
West Bengal	susceptible	2020-07-17	0	96592933.70742208	96612639.70742208	96642360.70742208	96642238.24181889	96671675.43242207	96688669.70742208	14999.612161406378
West Bengal	susceptible	2020-07-18	0	96580964.70742208	96601289.70742208	96632382.70742208	96632242.29067233	96662601.60742207	96680476.70742208	15572.820504904306
West Bengal	susceptible	2020-07-19	0	96568355.70742208	96589561.70742208	96621969.20742208	96621827.95816983	96653471.28242208	96671891.70742208	16177.22861042803
West Bengal	susceptible	2020-07-20	0	96555484.70742208	96577718.70742208	96611177.20742208	96610965.51250683	96643849.78242207	96663114.70742208	16799.95450937217
West Bengal	susceptible	2020-07-21	0	96542014.70742208	96565059.70742208	96599906.20742208	96599629.77970523	96633742.43242207	96653648.70742208	17462.886608752557
West Bengal	susceptible	2020-07-22	0	96527974.70742208	96552125.70742208	96588161.70742208	96587822.5538827	96622963.63242207	96643867.70742208	18150.38361146679
West Bengal	susceptible	2020-07-23	0	96513517.70742208	96538065.70742208	96576013.20742208	96575506.66305518	96611834.13242207	96633588.70742208	18861.335905938056
West Bengal	susceptible	2020-07-24	0	96498112.70742208	96523713.70742208	96563128.20742208	96562664.34600632	96600598.65742207	96623106.70742208	19612.68801143531
West Bengal	susceptible	2020-07-25	0	96482255.70742208	96508622.70742208	96549744.70742208	96549259.26873814	96588848.00742207	96611943.70742208	20386.579866449683
West Bengal	susceptible	2020-07-26	0	96465655.70742208	96492931.70742208	96535837.20742208	96535276.80463046	96576386.00742207	96600287.70742208	21210.40278962854
West Bengal	susceptible	2020-07-27	0	96448317.70742208	96476839.70742208	96521270.20742208	96520695.47362347	96563600.48242207	96588093.70742208	22066.47566338362
West Bengal	susceptible	2020-07-28	0	96430249.70742208	96459711.70742208	96506029.70742208	96505501.03942606	96550322.30742207	96575537.70742208	22959.694747258298
West Bengal	susceptible	2020-07-29	0	96411466.70742208	96442019.70742208	96490216.20742208	96489644.36195847	96536323.85742207	96562198.70742208	23897.578380192215
West Bengal	susceptible	2020-07-30	0	96391916.70742208	96423494.70742208	96473837.70742208	96473104.76724261	96521695.03242208	96548384.70742208	24876.782305770754
West Bengal	susceptible	2020-07-31	0	96371188.70742208	96403861.70742208	96456569.70742208	96455859.28668429	96506308.08242208	96534114.70742208	25910.931946373134
West Bengal	susceptible	2020-08-01	0	96358256.70742208	96391485.70742208	96445627.70742208	96444942.71440114	96496624.75742209	96525307.70742208	26547.130385398577
West Bengal	susceptible	2020-08-02	0	96344758.70742208	96378671.70742208	96434328.20742208	96433559.5763154	96486513.38242207	96516233.70742208	27216.273145469364
West Bengal	susceptible	2020-08-03	0	96330860.70742208	96365587.70742208	96422579.20742208	96421809.57432137	96476040.90742208	96506780.70742208	27902.348445210253
West Bengal	susceptible	2020-08-04	0	96316596.70742208	96351958.70742208	96410500.70742208	96409765.92875807	96465168.20742208	96496722.70742208	28608.870489002915
West Bengal	susceptible	2020-08-05	0	96301874.70742208	96338332.70742208	96398200.20742208	96397473.91131042	96454112.63242209	96487029.70742208	29339.049702114102
West Bengal	susceptible	2020-08-06	0	96287128.70742208	96324159.70742208	96385676.20742208	96384979.86943604	96442877.93242207	96476684.70742208	30075.904563226348
West Bengal	susceptible	2020-08-07	0	96272163.70742208	96309899.70742208	96372997.20742208	96372308.31111102	96431683.20742208	96466584.70742208	30818.801236736468
West Bengal	susceptible	2020-08-08	0	96257049.70742208	96295345.70742208	96360229.20742208	96359467.30712298	96420270.53242208	96455926.70742208	31563.836648643024
West Bengal	susceptible	2020-08-09	0	96241921.70742208	96280558.70742208	96347366.70742208	96346487.54989466	96408548.35742207	96445043.70742208	32324.78404267871
West Bengal	susceptible	2020-08-10	0	96226307.70742208	96265496.70742208	96334159.70742208	96333362.60572717	96396825.55742207	96434454.70742208	33103.12272868214
West Bengal	susceptible	2020-08-11	0	96210472.70742208	96250700.70742208	96321068.70742208	96320096.88289566	96385071.68242207	96423560.70742208	33882.30336734689
West Bengal	susceptible	2020-08-12	0	96194279.70742208	96235530.70742208	96307655.20742208	96306704.86843903	96372794.55742209	96412878.70742208	34666.15932575861
West Bengal	susceptible	2020-08-13	0	96177956.70742208	96220368.70742208	96294187.20742208	96293185.08279596	96360636.98242208	96401938.70742208	35455.57115779206
West Bengal	susceptible	2020-08-14	0	96161578.70742208	96205112.70742208	96280517.70742208	96279538.89984481	96348655.30742207	96390951.70742208	36259.88388932253
West Bengal	susceptible	2020-08-15	0	96145187.70742208	96189463.70742208	96266717.20742208	96265766.08179894	96336215.85742207	96379635.70742208	37066.208240771644
West Bengal	susceptible	2020-08-16	0	96128640.70742208	96173777.70742208	96252978.70742208	96251873.50004421	96323760.88242209	96368237.70742208	37885.82859607757
West Bengal	susceptible	2020-08-17	0	96112180.70742208	96157836.70742208	96238919.20742208	96237847.15458061	96311104.68242209	96356672.70742208	38709.326534938955
West Bengal	susceptible	2020-08-18	0	96095488.70742208	96141800.70742208	96224952.20742208	96223698.19645497	96298553.83242208	96344978.70742208	39542.063825079764
West Bengal	susceptible	2020-08-19	0	96078266.70742208	96125748.70742208	96210714.70742208	96209427.73334432	96285743.83242208	96333191.70742208	40378.59956121132
West Bengal	susceptible	2020-08-20	0	96061040.70742208	96109647.70742208	96196426.70742208	96195018.8649495	96272542.93242207	96321422.70742208	41219.23908643903
West Bengal	susceptible	2020-08-21	0	96043754.70742208	96093417.70742208	96181881.20742208	96180482.31908709	96259723.40742208	96309559.70742208	42075.13157423031
West Bengal	susceptible	2020-08-22	0	96026273.70742208	96076774.70742208	96167354.70742208	96165805.4651489	96246648.75742209	96297531.70742208	42933.671793449124
West Bengal	susceptible	2020-08-23	0	96008796.70742208	96059884.70742208	96152647.20742208	96151000.2871828	96233369.38242207	96285245.70742208	43800.81131607959
West Bengal	susceptible	2020-08-24	0	95991137.70742208	96043012.70742208	96137653.20742208	96136066.77970523	96220260.90742208	96273164.70742208	44679.002640806706
West Bengal	susceptible	2020-08-25	0	95973262.70742208	96026173.70742208	96122478.20742208	96120997.21938619	96207262.35742208	96260587.70742208	45554.716756525784
West Bengal	susceptible	2020-08-26	0	95955369.70742208	96009165.70742208	96107228.70742208	96105792.23284581	96193907.05742209	96248089.70742208	46435.90775123406
West Bengal	susceptible	2020-08-27	0	95937049.70742208	95992194.70742208	96091912.20742208	96090449.37890762	96180524.10742208	96235402.70742208	47335.81667481654
West Bengal	susceptible	2020-08-28	0	95918626.70742208	95975148.70742208	96076396.70742208	96074966.48010403	96166517.25742207	96222752.70742208	48237.24904961723
West Bengal	susceptible	2020-08-29	0	95900364.70742208	95957878.70742208	96060854.70742208	96059346.64859855	96152531.75742207	96209944.70742208	49150.407731476516
West Bengal	susceptible	2020-08-30	0	95881821.70742208	95940276.70742208	96045176.20742208	96043582.98010403	96138416.38242207	96196916.70742208	50069.56265855977
West Bengal	susceptible	2020-08-31	0	95863253.70742208	95922494.70742208	96029384.70742208	96027684.06933634	96124128.30742207	96183816.70742208	50999.584127270806
West Bengal	susceptible	2020-09-01	0	95845584.70742208	95905544.70742208	96014346.20742208	96012691.62317482	96110855.85742207	96171510.70742208	51861.48616788958
West Bengal	susceptible	2020-09-02	0	95827581.70742208	95888994.70742208	95999210.20742208	95997565.33902726	96097384.45742208	96159148.70742208	52730.79187865962
West Bengal	susceptible	2020-09-03	0	95809468.70742208	95871781.70742208	95984045.20742208	95982333.05188867	96083851.55742207	96146692.70742208	53611.29198163638
West Bengal	susceptible	2020-09-04	0	95791211.70742208	95854599.70742208	95968850.20742208	95967005.63015388	96070217.00742209	96133993.70742208	54489.74728597829
West Bengal	susceptible	2020-09-05	0	95773020.70742208	95837350.70742208	95953356.20742208	95951578.65109107	96056501.50742207	96121370.70742208	55379.508422565625
West Bengal	susceptible	2020-09-06	0	95754789.70742208	95819952.70742208	95937812.20742208	95936079.00403225	96042575.68242207	96108559.70742208	56269.099019914844
West Bengal	susceptible	2020-09-07	0	95736127.70742208	95802613.70742208	95922290.70742208	95920498.7891768	96028656.00742207	96095842.70742208	57158.93083311074
West Bengal	susceptible	2020-09-08	0	95717730.70742208	95785276.70742208	95906726.20742208	95904846.84750184	96014871.38242207	96083248.70742208	58059.13876201189
West Bengal	susceptible	2020-09-09	0	95699054.70742208	95767608.70742208	95890925.70742208	95889125.81809007	96000826.78242208	96070321.70742208	58964.5092465573
West Bengal	susceptible	2020-09-10	0	95680184.70742208	95750137.70742208	95875216.70742208	95873333.42925657	95986674.43242209	96057142.70742208	59862.275045157054
West Bengal	susceptible	2020-09-11	0	95661381.70742208	95732447.70742208	95859387.70742208	95857469.30662447	95972722.33242208	96044357.70742208	60769.00901793714
West Bengal	susceptible	2020-09-12	0	95642573.70742208	95714693.70742208	95843612.70742208	95841549.919785	95958453.95742208	96031407.70742208	61681.2288475942
West Bengal	susceptible	2020-09-13	0	95623538.70742208	95696992.70742208	95827567.70742208	95825568.48110104	95944452.58242208	96018089.70742208	62588.584870975494
West Bengal	susceptible	2020-09-14	0	95604464.70742208	95679215.70742208	95811453.20742208	95809521.7208817	95930378.25742209	96004894.70742208	63506.94714850126
West Bengal	susceptible	2020-09-15	0	95585511.70742208	95661370.70742208	95795451.70742208	95793411.23982488	95916134.98242208	95992012.70742208	64417.412042035445
West Bengal	susceptible	2020-09-16	0	95566331.70742208	95643479.70742208	95779488.70742208	95777248.98060253	95901674.23242207	95978577.70742208	65341.794820333154
West Bengal	susceptible	2020-09-17	0	95546799.70742208	95625414.70742208	95763323.20742208	95761019.96315488	95887179.60742208	95965346.70742208	66270.00370064646
West Bengal	susceptible	2020-09-18	0	95527487.70742208	95607034.70742208	95746963.70742208	95744728.20393255	95872641.20742208	95951732.70742208	67197.77384102365
West Bengal	susceptible	2020-09-19	0	95508092.70742208	95588776.70742208	95730677.20742208	95728386.80163942	95858139.85742207	95938239.70742208	68129.2350917117
West Bengal	susceptible	2020-09-20	0	95488633.70742208	95570608.70742208	95714316.70742208	95711971.58080193	95843452.78242207	95924816.70742208	69058.18912145999
West Bengal	susceptible	2020-09-21	0	95468896.70742208	95552127.70742208	95697949.20742208	95695496.9980502	95828794.48242207	95911194.70742208	69987.22364833968
West Bengal	susceptible	2020-09-22	0	95449227.70742208	95533521.70742208	95681297.70742208	95678964.81310503	95814278.30742207	95897591.70742208	70918.64501294824
West Bengal	susceptible	2020-09-23	0	95429516.70742208	95515070.70742208	95664692.70742208	95662377.1201838	95799536.53242208	95884021.70742208	71846.93248429259
West Bengal	susceptible	2020-09-24	0	95409598.70742208	95496724.70742208	95647934.70742208	95645729.22786076	95784719.90742208	95870267.70742208	72781.0888398723
West Bengal	susceptible	2020-09-25	0	95389548.70742208	95478312.70742208	95631170.20742208	95629021.4656474	95769934.03242208	95856461.70742208	73719.31175157728
West Bengal	susceptible	2020-09-26	0	95369449.70742208	95459607.70742208	95614314.20742208	95612256.09176904	95754889.65742208	95842651.70742208	74659.14828918663
West Bengal	susceptible	2020-09-27	0	95349722.70742208	95440921.70742208	95597666.70742208	95595436.78120074	95740077.28242207	95828862.70742208	75603.97415577102
West Bengal	susceptible	2020-09-28	0	95329651.70742208	95422323.70742208	95580851.20742208	95578551.6760163	95725196.23242207	95814942.70742208	76548.4573356265
West Bengal	susceptible	2020-09-29	0	95309467.70742208	95403416.70742208	95563883.70742208	95561623.73135029	95710102.75742207	95801115.70742208	77496.85424482873
West Bengal	susceptible	2020-09-30	0	95289258.70742208	95384382.70742208	95547005.70742208	95544629.45019376	95694990.90742208	95787138.70742208	78439.82143685949
