state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-27	0	37402098.22986923	37402304.22986923	37402729.22986923	37402730.41331888	37403139.154869236	37403385.22986923	210.43139817714749
Jharkhand	susceptible	2020-04-28	0	37402056.22986923	37402264.22986923	37402697.22986923	37402698.52498389	37403104.07986923	37403396.22986923	214.3549053980224
Jharkhand	susceptible	2020-04-29	0	37401997.22986923	37402210.22986923	37402665.22986923	37402662.65060702	37403082.15486923	37403343.22986923	220.81954867148713
Jharkhand	susceptible	2020-04-30	0	37401979.22986923	37402153.22986923	37402623.72986923	37402624.16356813	37403065.07986923	37403292.22986923	228.7384852352265
Jharkhand	susceptible	2020-05-01	0	37401829.22986923	37402095.22986923	37402577.22986923	37402579.88390712	37403037.22986923	37403304.22986923	236.133167769871
Jharkhand	susceptible	2020-05-02	0	37401774.22986923	37402034.22986923	37402532.72986923	37402531.38988917	37403007.85486923	37403266.22986923	244.03129587173578
Jharkhand	susceptible	2020-05-03	0	37401714.22986923	37401945.22986923	37402477.72986923	37402475.272242114	37402963.85486923	37403193.22986923	254.65000765360247
Jharkhand	susceptible	2020-05-04	0	37401580.22986923	37401917.22986923	37402460.72986923	37402451.340038724	37402962.15486923	37403236.22986923	261.14574203481334
Jharkhand	susceptible	2020-05-05	0	37401538.22986923	37401863.22986923	37402424.72986923	37402423.820597045	37402944.00486923	37403198.22986923	268.7029665705854
Jharkhand	susceptible	2020-05-06	0	37401431.22986923	37401819.22986923	37402391.22986923	37402390.135153376	37402937.07986923	37403234.22986923	277.28254348034494
Jharkhand	susceptible	2020-05-07	0	37401391.22986923	37401772.22986923	37402371.22986923	37402359.40534281	37402917.92986923	37403192.22986923	284.6208355838964
Jharkhand	susceptible	2020-05-08	0	37401328.22986923	37401724.22986923	37402342.22986923	37402326.43525308	37402907.15486923	37403173.22986923	292.52008893454405
Jharkhand	susceptible	2020-05-09	0	37401258.22986923	37401685.22986923	37402292.22986923	37402290.41830393	37402873.929869235	37403158.22986923	298.8426136459441
Jharkhand	susceptible	2020-05-10	0	37401189.22986923	37401609.22986923	37402251.22986923	37402251.11022816	37402863.404869236	37403110.22986923	306.6016956610534
Jharkhand	susceptible	2020-05-11	0	37401119.22986923	37401551.22986923	37402216.22986923	37402214.52498389	37402828.22986923	37403065.22986923	315.7773783304256
Jharkhand	susceptible	2020-05-12	0	37401128.22986923	37401470.22986923	37402184.22986923	37402173.876928054	37402801.00486924	37403016.22986923	324.03224840410826
Jharkhand	susceptible	2020-05-13	0	37401071.22986923	37401389.22986923	37402141.22986923	37402131.31860303	37402767.85486923	37402997.22986923	335.8852978177068
Jharkhand	susceptible	2020-05-14	0	37400995.22986923	37401328.22986923	37402093.72986923	37402087.27323912	37402741.154869236	37402972.22986923	347.87713975650564
Jharkhand	susceptible	2020-05-15	0	37400957.22986923	37401249.22986923	37402047.72986923	37402040.99906165	37402719.85486923	37402957.22986923	360.57756570160313
Jharkhand	susceptible	2020-05-16	0	37400852.22986923	37401177.22986923	37401996.72986923	37401991.82458509	37402675.929869235	37402928.22986923	370.7605106058405
Jharkhand	susceptible	2020-05-17	0	37400789.22986923	37401129.22986923	37401945.72986923	37401943.39188319	37402655.70486923	37402932.22986923	382.55330408769635
Jharkhand	susceptible	2020-05-18	0	37400569.22986923	37400892.22986923	37401802.72986923	37401796.754794456	37402569.154869236	37402860.22986923	414.83230520812384
Jharkhand	susceptible	2020-05-19	0	37400250.22986923	37400672.22986923	37401643.22986923	37401646.07433583	37402485.07986923	37402799.22986923	452.4815366020435
Jharkhand	susceptible	2020-05-20	0	37399906.22986923	37400404.22986923	37401485.22986923	37401482.79716734	37402389.77986923	37402703.22986923	496.24095906987077
Jharkhand	susceptible	2020-05-21	0	37399603.22986923	37400082.22986923	37401306.22986923	37401302.140138425	37402263.15486923	37402693.22986923	541.2274041125346
Jharkhand	susceptible	2020-05-22	0	37399230.22986923	37399753.22986923	37401108.72986923	37401099.065861255	37402157.85486923	37402573.22986923	591.9415859400459
Jharkhand	susceptible	2020-05-23	0	37398758.22986923	37399390.22986923	37400874.22986923	37400866.71242157	37402034.07986923	37402416.22986923	652.1176892868398
Jharkhand	susceptible	2020-05-24	0	37398193.22986923	37398983.22986923	37400629.72986923	37400605.96516335	37401885.554869235	37402231.22986923	720.3835740971587
Jharkhand	susceptible	2020-05-25	0	37397632.22986923	37398491.22986923	37400344.72986923	37400310.14462496	37401716.154869236	37402118.22986923	799.0308826727522
Jharkhand	susceptible	2020-05-26	0	37396936.22986923	37397973.22986923	37400008.22986923	37399972.48410652	37401539.77986923	37402041.22986923	891.894823050798
Jharkhand	susceptible	2020-05-27	0	37396220.22986923	37397371.22986923	37399640.22986923	37399588.72837372	37401315.22986923	37401943.22986923	996.4089053530774
Jharkhand	susceptible	2020-05-28	0	37395397.22986923	37396636.22986923	37399222.22986923	37399152.594774514	37401093.85486923	37401801.22986923	1116.3960626643145
Jharkhand	susceptible	2020-05-29	0	37394282.22986923	37395843.22986923	37398727.22986923	37398655.86197292	37400800.779869236	37401647.22986923	1254.4753492288883
Jharkhand	susceptible	2020-05-30	0	37393170.22986923	37395044.22986923	37398167.22986923	37398091.85499386	37400502.10486923	37401419.22986923	1411.3257064997138
Jharkhand	susceptible	2020-05-31	0	37391996.22986923	37394062.22986923	37397537.72986923	37397449.5374465	37400161.72986923	37401165.22986923	1588.7123626223242
Jharkhand	susceptible	2020-06-01	0	37391648.22986923	37393723.22986923	37397362.72986923	37397273.28320921	37400090.00486923	37401082.22986923	1635.9336486534119
Jharkhand	susceptible	2020-06-02	0	37391318.22986923	37393378.22986923	37397187.72986923	37397072.25529296	37400008.954869226	37401026.22986923	1691.4900272217708
Jharkhand	susceptible	2020-06-03	0	37390820.22986923	37392997.22986923	37396963.22986923	37396852.88789515	37399911.07986923	37400951.22986923	1750.4278579379995
Jharkhand	susceptible	2020-06-04	0	37390355.22986923	37392655.22986923	37396747.22986923	37396620.22488419	37399821.35486923	37400886.22986923	1815.7706873918153
Jharkhand	susceptible	2020-06-05	0	37389835.22986923	37392284.22986923	37396505.22986923	37396377.49507362	37399651.929869235	37400807.22986923	1882.9034013258604
Jharkhand	susceptible	2020-06-06	0	37389358.22986923	37391954.22986923	37396258.72986923	37396126.62318927	37399517.429869235	37400753.22986923	1950.159261477846
Jharkhand	susceptible	2020-06-07	0	37388871.22986923	37391519.22986923	37396002.72986923	37395871.42777551	37399357.62986923	37400611.22986923	2020.9313097023553
Jharkhand	susceptible	2020-06-08	0	37388431.22986923	37391125.22986923	37395752.22986923	37395610.23086624	37399246.75486923	37400496.22986923	2092.6176532443756
Jharkhand	susceptible	2020-06-09	0	37387880.22986923	37390679.22986923	37395492.72986923	37395345.572341815	37399119.95486923	37400407.22986923	2167.629464088985
Jharkhand	susceptible	2020-06-10	0	37387302.22986923	37390264.22986923	37395243.72986923	37395076.47662895	37398974.92986923	37400280.22986923	2239.318429224685
Jharkhand	susceptible	2020-06-11	0	37386778.22986923	37389789.22986923	37394963.72986923	37394803.67403673	37398882.054869235	37400260.22986923	2316.1096250791115
Jharkhand	susceptible	2020-06-12	0	37386128.22986923	37389327.22986923	37394709.22986923	37394529.19896195	37398730.50486923	37400180.22986923	2391.1687252715424
Jharkhand	susceptible	2020-06-13	0	37385642.22986923	37388832.22986923	37394433.22986923	37394251.886898145	37398613.929869235	37400106.22986923	2470.854343050253
Jharkhand	susceptible	2020-06-14	0	37384962.22986923	37388369.22986923	37394139.72986923	37393970.85250133	37398469.87986924	37399994.22986923	2546.1481590263566
Jharkhand	susceptible	2020-06-15	0	37384304.22986923	37387871.22986923	37393859.72986923	37393686.45668878	37398309.17986923	37399915.22986923	2623.225298007664
Jharkhand	susceptible	2020-06-16	0	37383661.22986923	37387421.22986923	37393597.72986923	37393402.01800483	37398157.17986923	37399819.22986923	2703.5436498961462
Jharkhand	susceptible	2020-06-17	0	37382981.22986923	37386938.22986923	37393325.72986923	37393117.54442556	37398027.07986923	37399705.22986923	2784.1045710908734
Jharkhand	susceptible	2020-06-18	0	37382405.22986923	37386467.22986923	37393056.72986923	37392828.44273065	37397903.72986923	37399683.22986923	2865.2222047929977
Jharkhand	susceptible	2020-06-19	0	37381777.22986923	37386030.22986923	37392778.22986923	37392533.88390712	37397753.85486923	37399625.22986923	2945.6369450010097
Jharkhand	susceptible	2020-06-20	0	37381089.22986923	37385611.22986923	37392477.72986923	37392238.648114495	37397604.82986923	37399515.22986923	3028.767259092935
Jharkhand	susceptible	2020-06-21	0	37380430.22986923	37385119.22986923	37392174.72986923	37391940.14063693	37397505.22986923	37399444.22986923	3108.2551165514546
Jharkhand	susceptible	2020-06-22	0	37379718.22986923	37384626.22986923	37391902.72986923	37391641.6600786	37397343.25486923	37399336.22986923	3192.2151863790755
Jharkhand	susceptible	2020-06-23	0	37379026.22986923	37384214.22986923	37391597.22986923	37391337.80215238	37397239.17986923	37399218.22986923	3275.5789744787958
Jharkhand	susceptible	2020-06-24	0	37378328.22986923	37383759.22986923	37391306.22986923	37391032.42827402	37397059.90486923	37399075.22986923	3361.0153057845723
Jharkhand	susceptible	2020-06-25	0	37377696.22986923	37383254.22986923	37390998.72986923	37390726.17652925	37396875.85486923	37398935.22986923	3446.000887365986
Jharkhand	susceptible	2020-06-26	0	37376937.22986923	37382739.22986923	37390697.22986923	37390416.74432586	37396707.90486923	37398877.22986923	3531.141287460635
Jharkhand	susceptible	2020-06-27	0	37376223.22986923	37382297.22986923	37390391.72986923	37390104.686997846	37396564.804869235	37398735.22986923	3617.591326830751
Jharkhand	susceptible	2020-06-28	0	37375621.22986923	37381804.22986923	37390052.72986923	37389791.84253125	37396417.65486923	37398701.22986923	3704.2603748939778
Jharkhand	susceptible	2020-06-29	0	37374873.22986923	37381347.22986923	37389742.72986923	37389476.028971925	37396279.72986923	37398507.22986923	3791.487367826998
Jharkhand	susceptible	2020-06-30	0	37374186.22986923	37380856.22986923	37389424.72986923	37389157.91630991	37396125.45486923	37398420.22986923	3880.164018126977
Jharkhand	susceptible	2020-07-01	0	37372750.22986923	37379723.22986923	37388715.22986923	37388439.602750584	37395819.92986923	37398141.22986923	4079.230925567426
Jharkhand	susceptible	2020-07-02	0	37371167.22986923	37378610.22986923	37388017.22986923	37387718.11621021	37395496.429869235	37397888.22986923	4283.749643771322
Jharkhand	susceptible	2020-07-03	0	37369580.22986923	37377400.22986923	37387282.22986923	37386976.780218184	37395110.22986923	37397635.22986923	4491.327277046965
Jharkhand	susceptible	2020-07-04	0	37367993.22986923	37376122.22986923	37386550.22986923	37386202.05439565	37394715.35486923	37397313.22986923	4709.866101481849
Jharkhand	susceptible	2020-07-05	0	37366295.22986923	37374870.22986923	37385776.22986923	37385384.69547242	37394249.929869235	37397066.22986923	4935.286352344948
Jharkhand	susceptible	2020-07-06	0	37364571.22986923	37373548.22986923	37384927.22986923	37384523.74133483	37393782.00486923	37396698.22986923	5177.105931801727
Jharkhand	susceptible	2020-07-07	0	37362631.22986923	37372101.22986923	37384072.72986923	37383606.45170373	37393327.779869236	37396348.22986923	5434.70113687225
Jharkhand	susceptible	2020-07-08	0	37360625.22986923	37370496.22986923	37383135.72986923	37382629.146618985	37392808.37986924	37395937.22986923	5707.883419896411
Jharkhand	susceptible	2020-07-09	0	37358508.22986923	37368879.22986923	37382100.72986923	37381587.517506324	37392271.87986924	37395535.22986923	6001.009801189668
Jharkhand	susceptible	2020-07-10	0	37356300.22986923	37367130.22986923	37381015.22986923	37380476.21989914	37391787.62986923	37395065.22986923	6313.625043396826
Jharkhand	susceptible	2020-07-11	0	37353895.22986923	37365271.22986923	37379844.72986923	37379289.80962995	37391211.85486923	37394655.22986923	6647.735234455096
Jharkhand	susceptible	2020-07-12	0	37351307.22986923	37363318.22986923	37378667.72986923	37378026.48659904	37390491.55486923	37394176.22986923	7003.682130990781
Jharkhand	susceptible	2020-07-13	0	37348595.22986923	37361064.22986923	37377331.22986923	37376676.33056714	37389798.22986923	37393642.22986923	7388.333075781876
Jharkhand	susceptible	2020-07-14	0	37345739.22986923	37358706.22986923	37375907.22986923	37375233.71940064	37389071.85486923	37393027.22986923	7797.248042485188
Jharkhand	susceptible	2020-07-15	0	37342583.22986923	37356254.22986923	37374441.72986923	37373692.94622018	37388358.154869236	37392507.22986923	8241.717166222234
Jharkhand	susceptible	2020-07-16	0	37339238.22986923	37353751.22986923	37372788.72986923	37372048.2483139	37387584.20486923	37391806.22986923	8709.441198179416
Jharkhand	susceptible	2020-07-17	0	37335805.22986923	37351012.22986923	37371023.22986923	37370289.80913144	37386712.87986923	37391096.22986923	9209.265110799819
Jharkhand	susceptible	2020-07-18	0	37332190.22986923	37348055.22986923	37369197.22986923	37368412.77124511	37385849.279869236	37390384.22986923	9743.21760498472
Jharkhand	susceptible	2020-07-19	0	37328247.22986923	37344770.22986923	37367216.22986923	37366405.54392706	37384959.85486923	37389612.22986923	10320.150169548633
Jharkhand	susceptible	2020-07-20	0	37324173.22986923	37341447.22986923	37365150.22986923	37364262.35050732	37383830.704869226	37388777.22986923	10935.848460096955
Jharkhand	susceptible	2020-07-21	0	37319785.22986923	37337707.22986923	37362887.22986923	37361974.97264092	37382657.72986923	37387882.22986923	11591.851075439667
Jharkhand	susceptible	2020-07-22	0	37315116.22986923	37333708.22986923	37360539.72986923	37359529.754794456	37381407.279869236	37386903.22986923	12296.788069692695
Jharkhand	susceptible	2020-07-23	0	37310171.22986923	37329475.22986923	37358113.22986923	37356921.2268782	37380159.179869235	37385948.22986923	13051.190074831355
Jharkhand	susceptible	2020-07-24	0	37304625.22986923	37324880.22986923	37355445.22986923	37354130.94771569	37378903.45486923	37384921.22986923	13860.78421622608
Jharkhand	susceptible	2020-07-25	0	37298558.22986923	37319837.22986923	37352610.22986923	37351156.304644905	37377379.679869235	37383793.22986923	14726.134451933594
Jharkhand	susceptible	2020-07-26	0	37292157.22986923	37314568.22986923	37349637.72986923	37347978.55838369	37375702.57986923	37382540.22986923	15650.255670534958
Jharkhand	susceptible	2020-07-27	0	37285301.22986923	37308997.22986923	37346444.22986923	37344583.5927805	37373996.32986923	37381295.22986923	16640.474690893378
Jharkhand	susceptible	2020-07-28	0	37278118.22986923	37302907.22986923	37342901.22986923	37340956.117207214	37372069.47986923	37379924.22986923	17702.842053931723
Jharkhand	susceptible	2020-07-29	0	37270247.22986923	37296504.22986923	37339182.72986923	37337082.87842357	37370110.954869226	37378495.22986923	18842.023454123904
Jharkhand	susceptible	2020-07-30	0	37261824.22986923	37289619.22986923	37335103.72986923	37332949.08779545	37368007.07986923	37376879.22986923	20062.390819665885
Jharkhand	susceptible	2020-07-31	0	37253069.22986923	37282378.22986923	37330632.22986923	37328532.96067681	37365707.27986923	37375197.22986923	21369.438694370474
Jharkhand	susceptible	2020-08-01	0	37246971.22986923	37277495.22986923	37327577.72986923	37325446.82458509	37364126.47986923	37374096.22986923	22245.7920843261
Jharkhand	susceptible	2020-08-02	0	37240440.22986923	37272202.22986923	37324476.72986923	37322151.378922075	37362474.57986923	37372802.22986923	23186.0126155534
Jharkhand	susceptible	2020-08-03	0	37233381.22986923	37266479.22986923	37321084.22986923	37318672.1152132	37360780.42986923	37371579.22986923	24182.916300745947
Jharkhand	susceptible	2020-08-04	0	37226210.22986923	37260615.22986923	37317537.72986923	37315023.96616036	37358888.904869236	37370065.22986923	25225.21086510151
Jharkhand	susceptible	2020-08-05	0	37218386.22986923	37254591.22986923	37313817.22986923	37311222.8151135	37356997.00486923	37368577.22986923	26313.274980428432
Jharkhand	susceptible	2020-08-06	0	37210466.22986923	37248192.22986923	37309972.22986923	37307273.14711749	37355026.179869235	37367025.22986923	27443.100107665538
Jharkhand	susceptible	2020-08-07	0	37202407.22986923	37241762.22986923	37306014.72986923	37303169.60225208	37352981.579869226	37365481.22986923	28611.28079526241
Jharkhand	susceptible	2020-08-08	0	37193902.22986923	37234828.22986923	37301877.72986923	37298920.417805426	37350887.029869236	37363879.22986923	29824.236367937137
Jharkhand	susceptible	2020-08-09	0	37185040.22986923	37227805.22986923	37297612.22986923	37294518.73136474	37348635.37986923	37362121.22986923	31079.952612873138
Jharkhand	susceptible	2020-08-10	0	37175815.22986923	37220602.22986923	37293257.72986923	37289970.436748594	37346389.32986923	37360275.22986923	32374.887894556796
Jharkhand	susceptible	2020-08-11	0	37166452.22986923	37212810.22986923	37288594.22986923	37285265.00753623	37344032.85486923	37358607.22986923	33709.683040193646
Jharkhand	susceptible	2020-08-12	0	37156823.22986923	37204978.22986923	37283860.22986923	37280399.7044455	37341630.22986923	37356880.22986923	35088.043081514785
Jharkhand	susceptible	2020-08-13	0	37146992.22986923	37196878.22986923	37279039.72986923	37275372.57832387	37339174.02986923	37355018.22986923	36508.53695574894
Jharkhand	susceptible	2020-08-14	0	37136787.22986923	37188524.22986923	37273919.72986923	37270176.611225165	37336559.179869235	37353116.22986923	37985.154100398264
Jharkhand	susceptible	2020-08-15	0	37126008.22986923	37179894.22986923	37268763.22986923	37264801.56087621	37333904.42986923	37351094.22986923	39503.1002385648
Jharkhand	susceptible	2020-08-16	0	37114994.22986923	37170866.22986923	37263446.72986923	37259253.00703773	37331085.00486924	37349047.22986923	41068.27189638293
Jharkhand	susceptible	2020-08-17	0	37103697.22986923	37161484.22986923	37257893.22986923	37253514.65658907	37328360.654869236	37346879.22986923	42687.070069215224
Jharkhand	susceptible	2020-08-18	0	37091813.22986923	37152013.22986923	37252038.72986923	37247589.0927805	37325502.704869226	37344583.22986923	44355.15669359053
Jharkhand	susceptible	2020-08-19	0	37079569.22986923	37142096.22986923	37246101.22986923	37241462.71242157	37322482.47986923	37342238.22986923	46074.63712253792
Jharkhand	susceptible	2020-08-20	0	37066973.22986923	37132171.22986923	37239774.22986923	37235134.55489416	37319438.97986923	37339827.22986923	47855.90931734858
Jharkhand	susceptible	2020-08-21	0	37053918.22986923	37121961.22986923	37233387.72986923	37228596.90235178	37316209.75486923	37337446.22986923	49689.66211417349
Jharkhand	susceptible	2020-08-22	0	37040504.22986923	37111544.22986923	37226837.22986923	37221838.13415637	37312934.10486923	37334900.22986923	51584.808918050825
Jharkhand	susceptible	2020-08-23	0	37026625.22986923	37100599.22986923	37220098.22986923	37214856.109231144	37309516.67986923	37332112.22986923	53543.38794329125
Jharkhand	susceptible	2020-08-24	0	37012646.22986923	37089442.22986923	37213048.22986923	37207641.95369775	37306062.62986923	37329442.22986923	55561.82855065882
Jharkhand	susceptible	2020-08-25	0	36997952.22986923	37077994.22986923	37205906.22986923	37200183.612720676	37302451.12986923	37326641.22986923	57636.228221368074
Jharkhand	susceptible	2020-08-26	0	36982576.22986923	37066164.22986923	37198635.72986923	37192480.738842316	37298716.75486923	37323733.22986923	59782.07615904185
Jharkhand	susceptible	2020-08-27	0	36967065.22986923	37053637.22986923	37190819.22986923	37184522.6376459	37294774.12986923	37320736.22986923	61997.56434136235
Jharkhand	susceptible	2020-08-28	0	36951039.22986923	37040314.22986923	37182815.72986923	37176294.68400682	37290705.22986923	37317515.22986923	64288.54949425466
Jharkhand	susceptible	2020-08-29	0	36934362.22986923	37026248.22986923	37174645.72986923	37167792.00504371	37286660.97986923	37314216.22986923	66653.93150137471
Jharkhand	susceptible	2020-08-30	0	36917145.22986923	37011749.22986923	37166204.22986923	37159006.1600786	37282376.22986923	37310889.22986923	69095.48292524317
Jharkhand	susceptible	2020-08-31	0	36899353.22986923	36996858.22986923	37157341.72986923	37149929.689988874	37278107.85486923	37307252.22986923	71610.83878524529
Jharkhand	susceptible	2020-09-01	0	36890069.22986923	36989384.22986923	37152967.72986923	37145365.21640961	37275878.054869235	37305485.22986923	72874.8199181997
Jharkhand	susceptible	2020-09-02	0	36880253.22986923	36981637.22986923	37148341.72986923	37140636.28420622	37273556.77986923	37303582.22986923	74185.92791070158
Jharkhand	susceptible	2020-09-03	0	36870219.22986923	36973963.22986923	37143575.72986923	37135810.17952028	37271220.654869236	37301675.22986923	75521.89079364414
Jharkhand	susceptible	2020-09-04	0	36860146.22986923	36966207.22986923	37138918.22986923	37130924.55090612	37268815.20486923	37299690.22986923	76873.3237844279
Jharkhand	susceptible	2020-09-05	0	36850111.22986923	36958338.22986923	37134023.72986923	37125997.94223214	37266491.25486923	37297885.22986923	78234.32128444953
Jharkhand	susceptible	2020-09-06	0	36840051.22986923	36950491.22986923	37129338.72986923	37121051.90235178	37264081.079869226	37295966.22986923	79600.5420776464
Jharkhand	susceptible	2020-09-07	0	36829876.22986923	36942664.22986923	37124545.72986923	37116111.19646943	37261779.10486923	37294019.22986923	80965.58348442553
Jharkhand	susceptible	2020-09-08	0	36819907.22986923	36934820.22986923	37119585.22986923	37111180.84302975	37259384.05486923	37291981.22986923	82325.79583008119
Jharkhand	susceptible	2020-09-09	0	36809830.22986923	36927204.22986923	37114788.72986923	37106271.057885185	37256990.32986923	37290147.22986923	83679.30688183075
Jharkhand	susceptible	2020-09-10	0	36799816.22986923	36919242.22986923	37110000.22986923	37101380.42927103	37254561.27986923	37288154.22986923	85028.09496420721
Jharkhand	susceptible	2020-09-11	0	36789891.22986923	36911722.22986923	37105236.22986923	37096522.86097591	37252158.279869236	37286157.22986923	86365.22314150966
Jharkhand	susceptible	2020-09-12	0	36779810.22986923	36904042.22986923	37100374.22986923	37091691.66556215	37249851.279869236	37284232.22986923	87694.96205567048
Jharkhand	susceptible	2020-09-13	0	36770001.22986923	36896546.22986923	37095556.72986923	37086896.56237172	37247544.72986923	37282323.22986923	89014.83188751445
Jharkhand	susceptible	2020-09-14	0	36760470.22986923	36889026.22986923	37090856.22986923	37082132.84203274	37245241.40486923	37280422.22986923	90321.6904862948
Jharkhand	susceptible	2020-09-15	0	36750917.22986923	36881521.22986923	37086135.72986923	37077401.378922075	37243028.90486923	37278533.22986923	91619.27570962634
Jharkhand	susceptible	2020-09-16	0	36741195.22986923	36874135.22986923	37081504.22986923	37072706.119201235	37240681.279869236	37276608.22986923	92908.13505170331
Jharkhand	susceptible	2020-09-17	0	36731704.22986923	36866803.22986923	37076912.22986923	37068047.933757566	37238385.75486923	37274613.22986923	94185.37794181264
Jharkhand	susceptible	2020-09-18	0	36721950.22986923	36859549.22986923	37072229.72986923	37063423.03395697	37236191.279869236	37272721.22986923	95450.69350761126
Jharkhand	susceptible	2020-09-19	0	36712504.22986923	36852458.22986923	37067690.22986923	37058834.596768536	37233948.22986923	37270928.22986923	96706.74831590561
Jharkhand	susceptible	2020-09-20	0	36703137.22986923	36845366.22986923	37063183.22986923	37054279.941733636	37231766.40486923	37269091.22986923	97955.66940187267
Jharkhand	susceptible	2020-09-21	0	36693883.22986923	36838299.22986923	37058782.22986923	37049755.215911105	37229562.779869236	37267161.22986923	99195.98412909641
Jharkhand	susceptible	2020-09-22	0	36684549.22986923	36831190.22986923	37054286.22986923	37045264.646618985	37227376.32986923	37265329.22986923	100425.11165472442
Jharkhand	susceptible	2020-09-23	0	36675407.22986923	36824128.22986923	37049891.22986923	37040807.001554176	37225035.90486923	37263530.22986923	101642.0455884954
Jharkhand	susceptible	2020-09-24	0	36666149.22986923	36817316.22986923	37045403.22986923	37036383.73934082	37222680.52986923	37261749.22986923	102848.42776979307
Jharkhand	susceptible	2020-09-25	0	36657142.22986923	36810451.22986923	37040935.72986923	37031989.72189316	37220311.77986923	37259972.22986923	104047.49446761457
Jharkhand	susceptible	2020-09-26	0	36648328.22986923	36803413.22986923	37036542.22986923	37027626.53595099	37218056.27986923	37258200.22986923	105242.28740905166
Jharkhand	susceptible	2020-09-27	0	36639590.22986923	36796710.22986923	37032247.72986923	37023296.444724664	37215806.72986923	37256466.22986923	106419.70393635625
Jharkhand	susceptible	2020-09-28	0	36630708.22986923	36789945.22986923	37027969.22986923	37018994.894874215	37213535.60486923	37254672.22986923	107590.91106132469
