state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-05-19	0	77225427.47262563	77226876.47262563	77228882.97262563	77228894.32855783	77230924.29762563	77232361.47262563	1033.0281260760933
Rajasthan	susceptible	2020-05-20	0	77224223.47262563	77225686.47262563	77227767.97262563	77227773.39934547	77229838.19762562	77231353.47262563	1065.6839249167876
Rajasthan	susceptible	2020-05-21	0	77223033.47262563	77224504.47262563	77226637.97262563	77226633.47412114	77228769.87262563	77230319.47262563	1100.2782482430644
Rajasthan	susceptible	2020-05-22	0	77221765.47262563	77223219.47262563	77225464.47262563	77225462.47860768	77227684.24762562	77229209.47262563	1133.403251012802
Rajasthan	susceptible	2020-05-23	0	77220437.47262563	77221983.47262563	77224254.47262563	77224266.06783998	77226599.09762563	77228144.47262563	1172.1182999021967
Rajasthan	susceptible	2020-05-24	0	77219138.47262563	77220666.47262563	77223035.47262563	77223046.58329362	77225442.59762563	77227156.47262563	1208.9282311368513
Rajasthan	susceptible	2020-05-25	0	77217838.47262563	77219318.47262563	77221799.97262563	77221799.0364342	77224240.82262562	77225956.47262563	1247.0761972317666
Rajasthan	susceptible	2020-05-26	0	77216417.47262563	77218000.47262563	77220488.47262563	77220525.49954487	77223013.64762563	77224885.47262563	1285.0131134893534
Rajasthan	susceptible	2020-05-27	0	77214945.47262563	77216634.47262563	77219192.47262563	77219229.35697259	77221778.09762563	77223766.47262563	1327.4068522096472
Rajasthan	susceptible	2020-05-28	0	77213491.47262563	77215200.47262563	77217896.97262563	77217908.27771038	77220565.57262564	77222590.47262563	1368.9657485494965
Rajasthan	susceptible	2020-05-29	0	77211996.47262563	77213786.47262563	77216519.97262563	77216559.94770041	77219306.74762562	77221439.47262563	1412.1697300686856
Rajasthan	susceptible	2020-05-30	0	77210412.47262563	77212385.47262563	77215159.47262563	77215186.36594567	77217981.79762563	77220269.47262563	1455.4335116003288
Rajasthan	susceptible	2020-05-31	0	77208891.47262563	77210870.47262563	77213732.47262563	77213780.99505833	77216702.97262561	77218977.47262563	1500.4601529819101
Rajasthan	susceptible	2020-06-01	0	77207497.47262563	77209508.47262563	77212455.47262563	77212495.84052195	77215448.14762563	77217859.47262563	1541.8485885726534
Rajasthan	susceptible	2020-06-02	0	77206157.47262563	77208119.47262563	77211149.47262563	77211188.30014308	77214241.79762563	77216642.47262563	1579.5638817306126
Rajasthan	susceptible	2020-06-03	0	77204639.47262563	77206694.47262563	77209835.47262563	77209857.24231656	77213026.02262563	77215457.47262563	1621.9210963609296
Rajasthan	susceptible	2020-06-04	0	77203133.47262563	77205255.47262563	77208456.97262563	77208504.83105035	77211703.47262563	77214178.47262563	1661.8209383000392
Rajasthan	susceptible	2020-06-05	0	77201497.47262563	77203816.47262563	77207093.97262563	77207130.67352293	77210461.27262563	77212947.47262563	1709.9333268297896
Rajasthan	susceptible	2020-06-06	0	77199947.47262563	77202367.47262563	77205691.47262563	77205740.32207727	77209176.42262563	77211767.47262563	1756.806238369789
Rajasthan	susceptible	2020-06-07	0	77198312.47262563	77200856.47262563	77204274.97262563	77204327.97661367	77207792.97262564	77210483.47262563	1805.8957381475373
Rajasthan	susceptible	2020-06-08	0	77196659.47262563	77199339.47262563	77202862.47262563	77202901.54141925	77206488.02262563	77209210.47262563	1856.1112988502136
Rajasthan	susceptible	2020-06-09	0	77195059.47262563	77197797.47262563	77201408.97262563	77201454.93473929	77205095.42262563	77207913.47262563	1902.2280276991075
Rajasthan	susceptible	2020-06-10	0	77193476.47262563	77196236.47262563	77199940.97262563	77199989.92776023	77203815.92262563	77206546.47262563	1953.2956705716197
Rajasthan	susceptible	2020-06-11	0	77191782.47262563	77194642.47262563	77198454.47262563	77198510.34301446	77202428.59762564	77205223.47262563	2005.9651672069222
Rajasthan	susceptible	2020-06-12	0	77190143.47262563	77193086.47262563	77196945.47262563	77197012.60921586	77200999.94762564	77203819.47262563	2052.8570144745718
Rajasthan	susceptible	2020-06-13	0	77188455.47262563	77191499.47262563	77195441.97262563	77195496.74131955	77199564.19762564	77202502.47262563	2099.734462148836
Rajasthan	susceptible	2020-06-14	0	77186738.47262563	77189870.47262563	77193895.97262563	77193959.73134945	77198154.37262563	77201269.47262563	2150.6677217495617
Rajasthan	susceptible	2020-06-15	0	77185042.47262563	77188246.47262563	77192343.97262563	77192405.92177817	77196746.97262563	77199933.47262563	2199.177838361316
Rajasthan	susceptible	2020-06-16	0	77183317.47262563	77186570.47262563	77190755.97262563	77190835.08628465	77195300.94762562	77198556.47262563	2253.211114014289
Rajasthan	susceptible	2020-06-17	0	77181742.47262563	77184842.47262563	77189162.97262563	77189244.15009323	77193741.32262562	77197193.47262563	2310.6657557843923
Rajasthan	susceptible	2020-06-18	0	77179894.47262563	77183073.47262563	77187568.47262563	77187637.13364258	77192239.67262563	77195807.47262563	2364.654310364481
Rajasthan	susceptible	2020-06-19	0	77178026.47262563	77181382.47262563	77185956.97262563	77186011.38339333	77190718.24762562	77194492.47262563	2417.59234285731
Rajasthan	susceptible	2020-06-20	0	77176171.47262563	77179617.47262563	77184299.47262563	77184365.71888684	77189204.67262563	77193073.47262563	2470.665273442976
Rajasthan	susceptible	2020-06-21	0	77174183.47262563	77177798.47262563	77182644.97262563	77182699.00452991	77187665.87262562	77191613.47262563	2525.58257765705
Rajasthan	susceptible	2020-06-22	0	77172389.47262563	77176000.47262563	77180945.97262563	77181014.57880709	77186059.87262563	77190110.47262563	2584.5489977752686
Rajasthan	susceptible	2020-06-23	0	77170425.47262563	77174183.47262563	77179244.47262563	77179308.08578615	77184512.94762564	77188497.47262563	2642.3327750392637
Rajasthan	susceptible	2020-06-24	0	77168579.47262563	77172371.47262563	77177540.97262563	77177587.17202742	77182880.14762563	77186978.47262563	2695.8200366424553
Rajasthan	susceptible	2020-06-25	0	77166751.47262563	77170479.47262563	77175809.47262563	77175840.42676322	77181268.92262563	77185462.47262563	2755.006854466386
Rajasthan	susceptible	2020-06-26	0	77164822.47262563	77168605.47262563	77174003.97262563	77174076.28967448	77179623.49762563	77183937.47262563	2813.2149075129837
Rajasthan	susceptible	2020-06-27	0	77162875.47262563	77166685.47262563	77172227.47262563	77172289.80861765	77178024.04762562	77182373.47262563	2874.0944092803275
Rajasthan	susceptible	2020-06-28	0	77161045.47262563	77164765.47262563	77170463.47262563	77170482.08279511	77176224.57262564	77180849.47262563	2935.3308395984022
Rajasthan	susceptible	2020-06-29	0	77159051.47262563	77162946.47262563	77168624.47262563	77168652.44570638	77174536.64762563	77179225.47262563	2994.945728410301
Rajasthan	susceptible	2020-06-30	0	77157105.47262563	77160889.47262563	77166768.97262563	77166803.10024278	77172803.42262563	77177705.47262563	3058.3547323659054
Rajasthan	susceptible	2020-07-01	0	77154166.47262563	77158071.47262563	77163993.97262563	77164036.32855783	77170175.22262563	77175301.47262563	3148.5090756893183
Rajasthan	susceptible	2020-07-02	0	77151152.47262563	77155136.47262563	77161201.97262563	77161239.69545713	77167682.52262563	77172879.47262563	3241.115279687545
Rajasthan	susceptible	2020-07-03	0	77148025.47262563	77152069.47262563	77158316.97262563	77158383.71041226	77164906.22262563	77170304.47262563	3339.3802827585437
Rajasthan	susceptible	2020-07-04	0	77144724.47262563	77148978.47262563	77155408.97262563	77155456.14311416	77162122.32262562	77167616.47262563	3435.7952185821177
Rajasthan	susceptible	2020-07-05	0	77141576.47262563	77145747.47262563	77152389.47262563	77152438.34999353	77159298.34762563	77164979.47262563	3537.7750221360216
Rajasthan	susceptible	2020-07-06	0	77138240.47262563	77142461.47262563	77149240.97262563	77149323.6127054	77156456.29762562	77162311.47262563	3642.635810920285
Rajasthan	susceptible	2020-07-07	0	77134663.47262563	77139047.47262563	77146014.47262563	77146100.96614507	77153474.12262563	77159477.47262563	3751.0110249960276
Rajasthan	susceptible	2020-07-08	0	77131048.47262563	77135487.47262563	77142651.47262563	77142758.82656382	77150344.22262563	77156609.47262563	3861.6138172281244
Rajasthan	susceptible	2020-07-09	0	77127188.47262563	77131773.47262563	77139199.47262563	77139299.8694352	77147176.74762562	77153529.47262563	3977.4978368335296
Rajasthan	susceptible	2020-07-10	0	77123352.47262563	77127967.47262563	77135601.97262563	77135714.5588669	77143786.19762562	77150426.47262563	4100.19166208809
Rajasthan	susceptible	2020-07-11	0	77119270.47262563	77123918.47262563	77131847.47262563	77131994.63912612	77140325.27262563	77147330.47262563	4226.037611552561
Rajasthan	susceptible	2020-07-12	0	77115020.47262563	77119928.47262563	77127985.97262563	77128134.0573714	77136790.19762562	77144000.47262563	4356.0890699544425
Rajasthan	susceptible	2020-07-13	0	77110606.47262563	77115656.47262563	77123948.97262563	77124131.78518794	77133230.34762563	77140526.47262563	4489.822304682446
Rajasthan	susceptible	2020-07-14	0	77106004.47262563	77111200.47262563	77119764.97262563	77119970.50004338	77129355.87262563	77136837.47262563	4635.23481401036
Rajasthan	susceptible	2020-07-15	0	77101322.47262563	77106527.47262563	77115450.47262563	77115655.89336342	77125355.59762563	77133174.47262563	4783.780523773231
Rajasthan	susceptible	2020-07-16	0	77096417.47262563	77101736.47262563	77110972.97262563	77111182.86893669	77121151.99762563	77129292.47262563	4936.342069814224
Rajasthan	susceptible	2020-07-17	0	77091342.47262563	77096943.47262563	77106362.47262563	77106542.09675324	77116893.27262563	77125343.47262563	5094.76568045865
Rajasthan	susceptible	2020-07-18	0	77085906.47262563	77091781.47262563	77101578.47262563	77101723.05288485	77112483.52262563	77121176.47262563	5261.108283109045
Rajasthan	susceptible	2020-07-19	0	77080543.47262563	77086384.47262563	77096472.47262563	77096725.5573714	77107813.02262563	77116767.47262563	5435.661626083245
Rajasthan	susceptible	2020-07-20	0	77074898.47262563	77080915.47262563	77091301.47262563	77091539.74480908	77102856.64762564	77112158.47262563	5615.10768299899
Rajasthan	susceptible	2020-07-21	0	77068964.47262563	77075172.47262563	77085898.47262563	77086157.27920589	77097873.42262563	77107388.47262563	5805.244599853283
Rajasthan	susceptible	2020-07-22	0	77062914.47262563	77069307.47262563	77080329.97262563	77080572.09924577	77092803.07262562	77102645.47262563	5999.385228953768
Rajasthan	susceptible	2020-07-23	0	77056474.47262563	77063266.47262563	77074514.47262563	77074781.89037238	77087289.22262563	77097622.47262563	6199.398394725013
Rajasthan	susceptible	2020-07-24	0	77049946.47262563	77056843.47262563	77068541.47262563	77068775.40782005	77081716.27262563	77092406.47262563	6409.104377607838
Rajasthan	susceptible	2020-07-25	0	77043029.47262563	77050114.47262563	77062268.47262563	77062544.14361267	77076115.72262563	77086882.47262563	6629.505823405848
Rajasthan	susceptible	2020-07-26	0	77035845.47262563	77042982.47262563	77055843.97262563	77056075.82407129	77070416.77262563	77081189.47262563	6860.05611094692
Rajasthan	susceptible	2020-07-27	0	77028500.47262563	77035742.47262563	77049089.97262563	77049363.90881705	77064121.69762564	77075341.47262563	7103.389996545894
Rajasthan	susceptible	2020-07-28	0	77020948.47262563	77028388.47262563	77042107.47262563	77042400.37093072	77057656.14762564	77069213.47262563	7347.555687754461
Rajasthan	susceptible	2020-07-29	0	77012997.47262563	77020654.47262563	77034842.47262563	77035175.181499	77050948.14762563	77062928.47262563	7599.785621624572
Rajasthan	susceptible	2020-07-30	0	77004660.47262563	77012642.47262563	77027364.47262563	77027683.1914691	77044114.42262563	77056312.47262563	7864.821499547381
Rajasthan	susceptible	2020-07-31	0	76995950.47262563	77004453.47262563	77019608.97262563	77019909.75527768	77036851.52262563	77049547.47262563	8138.708514318277
Rajasthan	susceptible	2020-08-01	0	76989861.47262563	76998815.47262563	77014099.97262563	77014462.87691277	77031836.59762563	77044897.47262563	8330.670864436232
Rajasthan	susceptible	2020-08-02	0	76983782.47262563	76992825.47262563	77008483.47262563	77008816.92626472	77026632.67262563	77039947.47262563	8530.700863746219
Rajasthan	susceptible	2020-08-03	0	76977301.47262563	76986528.47262563	77002654.47262563	77003005.16155882	77021342.99762562	77034914.47262563	8739.890207868706
Rajasthan	susceptible	2020-08-04	0	76970706.47262563	76980140.47262563	76996719.97262563	76997057.29266551	77015765.59762563	77029922.47262563	8952.696299068732
Rajasthan	susceptible	2020-08-05	0	76963898.47262563	76973747.47262563	76990635.97262563	76990996.30762064	77010129.62262563	77024813.47262563	9169.431506049283
Rajasthan	susceptible	2020-08-06	0	76957008.47262563	76967398.47262563	76984410.97262563	76984831.9257662	77004479.64762563	77019366.47262563	9387.756932316548
Rajasthan	susceptible	2020-08-07	0	76950211.47262563	76960753.47262563	76978224.47262563	76978578.10472931	76998591.42262562	77014049.47262563	9606.099102333817
Rajasthan	susceptible	2020-08-08	0	76943116.47262563	76954097.47262563	76971938.47262563	76972237.40084098	76992624.99762563	77008505.47262563	9830.343626594058
Rajasthan	susceptible	2020-08-09	0	76935880.47262563	76947170.47262563	76965479.97262563	76965814.2258659	76986353.02262563	77002984.47262563	10053.165049191346
Rajasthan	susceptible	2020-08-10	0	76928657.47262563	76940209.47262563	76958970.47262563	76959321.56235644	76980180.34762563	76997370.47262563	10282.279533421239
Rajasthan	susceptible	2020-08-11	0	76921251.47262563	76933222.47262563	76952362.47262563	76952746.72088087	76973882.84762563	76991755.47262563	10521.425175687089
Rajasthan	susceptible	2020-08-12	0	76913979.47262563	76926100.47262563	76945659.47262563	76946100.89336342	76967598.19762564	76985937.47262563	10756.225242535123
Rajasthan	susceptible	2020-08-13	0	76906671.47262563	76919034.47262563	76938958.47262563	76939379.27122982	76961377.29762562	76980082.47262563	10995.378375952056
Rajasthan	susceptible	2020-08-14	0	76899145.47262563	76911856.47262563	76932130.47262563	76932581.23733151	76955056.09762563	76974231.47262563	11239.39392369708
Rajasthan	susceptible	2020-08-15	0	76891621.47262563	76904572.47262563	76925290.97262563	76925714.3694352	76948680.97262563	76968212.47262563	11484.94943443487
Rajasthan	susceptible	2020-08-16	0	76883999.47262563	76897119.47262563	76918368.97262563	76918772.83204736	76942179.99762563	76962317.47262563	11736.509381853492
Rajasthan	susceptible	2020-08-17	0	76876223.47262563	76889726.47262563	76911365.97262563	76911759.42327368	76935726.52262563	76956342.47262563	11988.822508846239
Rajasthan	susceptible	2020-08-18	0	76868445.47262563	76882245.47262563	76904267.47262563	76904672.38887687	76929239.32262564	76950137.47262563	12242.39147145192
Rajasthan	susceptible	2020-08-19	0	76860528.47262563	76874408.47262563	76897130.47262563	76897512.15059173	76922599.49762563	76944020.47262563	12505.445668751569
Rajasthan	susceptible	2020-08-20	0	76852755.47262563	76866763.47262563	76889800.97262563	76890269.77322383	76915790.62262563	76937814.47262563	12771.677521197864
Rajasthan	susceptible	2020-08-21	0	76844727.47262563	76858831.47262563	76882378.97262563	76882949.93174826	76909033.87262562	76931397.47262563	13032.994389085916
Rajasthan	susceptible	2020-08-22	0	76836587.47262563	76850710.47262563	76874982.47262563	76875553.64809921	76902082.94762562	76925191.47262563	13303.158908831349
Rajasthan	susceptible	2020-08-23	0	76828336.47262563	76842742.47262563	76867561.97262563	76868081.84002343	76895240.17262563	76918826.47262563	13578.974071937952
Rajasthan	susceptible	2020-08-24	0	76819816.47262563	76834836.47262563	76860025.97262563	76860525.65358275	76888233.09762563	76912266.47262563	13859.272263449988
Rajasthan	susceptible	2020-08-25	0	76811311.47262563	76826691.47262563	76852357.97262563	76852894.7134033	76881036.47262563	76905700.47262563	14144.12128118856
Rajasthan	susceptible	2020-08-26	0	76802724.47262563	76818160.47262563	76844611.97262563	76845177.70742124	76873711.89762563	76899083.47262563	14433.76371576223
Rajasthan	susceptible	2020-08-27	0	76794135.47262563	76809538.47262563	76836787.47262563	76837385.9352378	76866375.47262563	76892401.47262563	14731.682158709877
Rajasthan	susceptible	2020-08-28	0	76785383.47262563	76800920.47262563	76828907.97262563	76829504.67950499	76859035.09762563	76885561.47262563	15033.012665590892
Rajasthan	susceptible	2020-08-29	0	76776662.47262563	76792491.47262563	76820953.97262563	76821537.9806017	76851748.97262563	76878685.47262563	15339.706292288009
Rajasthan	susceptible	2020-08-30	0	76767781.47262563	76783925.47262563	76812839.47262563	76813491.92925574	76844225.14762563	76871802.47262563	15644.726857176456
Rajasthan	susceptible	2020-08-31	0	76758777.47262563	76775153.47262563	76804598.97262563	76805351.5140015	76836870.74762562	76864867.47262563	15961.249963003169
Rajasthan	susceptible	2020-09-01	0	76749429.47262563	76765835.47262563	76796194.47262563	76796855.57332353	76829159.62262562	76857489.47262563	16291.464327873493
Rajasthan	susceptible	2020-09-02	0	76739943.47262563	76756749.47262563	76787803.97262563	76788270.00652394	76821328.72262563	76850149.47262563	16627.549531788467
Rajasthan	susceptible	2020-09-03	0	76730152.47262563	76747311.47262563	76779157.47262563	76779589.35298455	76813407.02262563	76842826.47262563	16969.82358893233
Rajasthan	susceptible	2020-09-04	0	76720582.47262563	76737930.47262563	76770485.47262563	76770808.0040314	76805424.97262563	76835396.47262563	17314.794085808422
Rajasthan	susceptible	2020-09-05	0	76710839.47262563	76728375.47262563	76761672.47262563	76761925.96415105	76797053.09762563	76827793.47262563	17677.46765779257
Rajasthan	susceptible	2020-09-06	0	76701001.47262563	76718602.47262563	76752706.97262563	76752939.3574711	76788745.74762562	76819963.47262563	18040.92554992851
Rajasthan	susceptible	2020-09-07	0	76691014.47262563	76709008.47262563	76743719.47262563	76743839.02795963	76780141.89762563	76812187.47262563	18406.209370666744
Rajasthan	susceptible	2020-09-08	0	76680711.47262563	76699092.47262563	76734567.47262563	76734635.97113012	76771547.39762563	76804483.47262563	18787.16433704025
Rajasthan	susceptible	2020-09-09	0	76670510.47262563	76688895.47262563	76725069.97262563	76725318.17800948	76762658.32262564	76796617.47262563	19167.487416680815
Rajasthan	susceptible	2020-09-10	0	76660007.47262563	76678572.47262563	76715634.47262563	76715884.37790978	76753982.74762562	76788514.47262563	19557.450735264425
Rajasthan	susceptible	2020-09-11	0	76649499.47262563	76668354.47262563	76706133.97262563	76706340.10722184	76745074.39762563	76780477.47262563	19950.834811942994
Rajasthan	susceptible	2020-09-12	0	76638662.47262563	76657638.47262563	76696425.47262563	76696675.52048206	76736337.77262563	76772168.47262563	20354.828664253397
Rajasthan	susceptible	2020-09-13	0	76628065.47262563	76647254.47262563	76686628.97262563	76686898.91479911	76727346.59762563	76763905.47262563	20770.002292632493
Rajasthan	susceptible	2020-09-14	0	76617290.47262563	76636587.47262563	76676794.47262563	76677001.1366336	76718546.44762562	76755575.47262563	21193.295908304273
Rajasthan	susceptible	2020-09-15	0	76606384.47262563	76625936.47262563	76666665.47262563	76666984.80961466	76709292.47262563	76746957.47262563	21616.93325367412
Rajasthan	susceptible	2020-09-16	0	76595097.47262563	76614925.47262563	76656639.97262563	76656846.21689282	76699911.92262563	76738092.47262563	22051.899247489415
Rajasthan	susceptible	2020-09-17	0	76584036.47262563	76603742.47262563	76646331.97262563	76646581.52197757	76690264.22262563	76729176.47262563	22494.218908868334
Rajasthan	susceptible	2020-09-18	0	76572881.47262563	76592650.47262563	76636060.97262563	76636197.72935544	76680548.92262563	76720216.47262563	22939.654110134426
Rajasthan	susceptible	2020-09-19	0	76561428.47262563	76581062.47262563	76625472.47262563	76625686.23035245	76670848.19762562	76711174.47262563	23403.13759965318
Rajasthan	susceptible	2020-09-20	0	76549214.47262563	76569773.47262563	76615018.47262563	76615043.48957478	76660934.22262563	76702165.47262563	23876.893893175522
Rajasthan	susceptible	2020-09-21	0	76536961.47262563	76558114.47262563	76604282.97262563	76604277.44919592	76650960.19762562	76692815.47262563	24350.320099747532
Rajasthan	susceptible	2020-09-22	0	76524676.47262563	76546081.47262563	76593295.47262563	76593372.65009323	76640760.74762562	76683560.47262563	24844.564767741496
Rajasthan	susceptible	2020-09-23	0	76511674.47262563	76534215.47262563	76582185.47262563	76582347.18449004	76630466.62262562	76674066.47262563	25345.72988696268
Rajasthan	susceptible	2020-09-24	0	76498818.47262563	76521954.47262563	76571017.47262563	76571181.24131955	76620105.64762563	76664348.47262563	25849.80750204403
Rajasthan	susceptible	2020-09-25	0	76485694.47262563	76509715.47262563	76559826.97262563	76559882.74331357	76609331.69762562	76654745.47262563	26366.650267659053
Rajasthan	susceptible	2020-09-26	0	76472287.47262563	76497090.47262563	76548377.47262563	76548443.36195764	76598401.37262563	76645020.47262563	26893.346810823434
Rajasthan	susceptible	2020-09-27	0	76458784.47262563	76484344.47262563	76536729.97262563	76536870.26873729	76587576.22262563	76635124.47262563	27428.71934715525
