state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-08-01	0	488386.20689872926	554811.2068987293	602267.7068987293	601371.1535587492	642277.1318987294	662487.2068987293	23803.850936429055
Sikkim	susceptible	2020-08-02	0	482667.20689872926	550905.2068987293	599800.7068987293	598930.0678159776	641366.3318987293	662444.2068987293	24623.958016187138
Sikkim	susceptible	2020-08-03	0	476718.20689872926	546812.2068987293	597245.7068987293	596349.7866594471	640398.8318987293	662378.2068987293	25479.057850974637
Sikkim	susceptible	2020-08-04	0	470592.20689872926	542244.2068987293	594544.2068987293	593665.0493713116	639387.7318987293	662320.2068987293	26360.81377481863
Sikkim	susceptible	2020-08-05	0	464521.20689872926	537609.2068987293	591776.2068987293	590907.2437880613	638386.2568987294	662247.2068987293	27253.405767572232
Sikkim	susceptible	2020-08-06	0	458292.20689872926	532861.2068987293	588925.7068987293	588089.4795806834	637381.6318987292	662170.2068987293	28157.210877462458
Sikkim	susceptible	2020-08-07	0	452135.20689872926	528512.2068987293	586046.7068987293	585227.0299296366	636272.7818987293	662091.2068987293	29062.620035617714
Sikkim	susceptible	2020-08-08	0	445997.20689872926	524112.20689872926	583177.7068987293	582331.755752169	635177.5568987293	662034.2068987293	29968.156205881827
Sikkim	susceptible	2020-08-09	0	439960.20689872926	519841.20689872926	580249.2068987293	579411.813080185	634038.0568987293	661961.2068987293	30862.70562875738
Sikkim	susceptible	2020-08-10	0	434033.20689872926	515035.20689872926	577230.2068987293	576464.2378060075	632897.7318987293	661883.2068987293	31752.995626013475
Sikkim	susceptible	2020-08-11	0	428273.20689872926	510366.20689872926	574237.2068987293	573498.8529605438	631766.2068987292	661801.2068987293	32632.979299652092
Sikkim	susceptible	2020-08-12	0	422510.20689872926	505967.20689872926	571193.2068987293	570519.5847651301	630535.6818987293	661723.2068987293	33503.65518619809
Sikkim	susceptible	2020-08-13	0	416729.20689872926	501557.20689872926	568175.7068987293	567529.7308269447	629272.1568987293	661635.2068987293	34363.30543523589
Sikkim	susceptible	2020-08-14	0	411196.20689872926	497121.20689872926	565169.2068987293	564531.1650243525	628014.6068987293	661554.2068987293	35213.28624153284
Sikkim	susceptible	2020-08-15	0	405829.20689872926	492744.20689872926	562121.7068987293	561523.5503683205	626760.9318987293	661470.2068987293	36049.28686047027
Sikkim	susceptible	2020-08-16	0	400507.20689872926	488215.20689872926	558991.2068987293	558506.7113852696	625393.6568987293	661379.2068987293	36871.53708746863
Sikkim	susceptible	2020-08-17	0	395349.20689872926	483783.20689872926	555851.2068987293	555480.626639507	624030.2068987293	661279.2068987293	37678.5705804609
Sikkim	susceptible	2020-08-18	0	390256.20689872926	479355.20689872926	552689.7068987293	552453.276190853	622721.0818987293	661169.2068987293	38469.41173278532
Sikkim	susceptible	2020-08-19	0	385260.20689872926	474925.20689872926	549491.7068987293	549424.3429904542	621286.2068987293	661072.2068987293	39249.253065313496
Sikkim	susceptible	2020-08-20	0	380358.20689872926	470611.20689872926	546357.2068987293	546393.3883543625	619827.2818987293	660976.2068987293	40010.44328272174
Sikkim	susceptible	2020-08-21	0	375688.20689872926	466263.20689872926	543239.2068987293	543363.6346155788	618355.2068987293	660880.2068987293	40756.40644916273
Sikkim	susceptible	2020-08-22	0	371143.20689872926	462038.20689872926	540051.2068987293	540335.0812755987	616881.1818987293	660774.2068987293	41484.1763974159
Sikkim	susceptible	2020-08-23	0	366738.20689872926	457861.20689872926	536958.7068987293	537309.2951340234	615418.1068987293	660675.2068987293	42194.362767873456
Sikkim	susceptible	2020-08-24	0	362310.20689872926	453675.20689872926	534076.2068987293	534283.2118837741	613931.4318987293	660577.2068987293	42888.98818372565
Sikkim	susceptible	2020-08-25	0	357972.20689872926	449622.20689872926	530757.2068987293	531261.2517641331	612420.9318987293	660453.2068987293	43567.21653452494
Sikkim	susceptible	2020-08-26	0	353810.20689872926	445478.20689872926	527483.7068987293	528245.5653234551	610876.8068987293	660331.2068987293	44228.79356878929
Sikkim	susceptible	2020-08-27	0	349759.20689872926	441410.20689872926	524423.2068987293	525242.2457820793	609321.5568987293	660240.2068987293	44867.07983150169
Sikkim	susceptible	2020-08-28	0	345808.20689872926	437297.20689872926	521230.70689872926	522240.4337182707	607753.0818987293	660123.2068987293	45491.72737620525
Sikkim	susceptible	2020-08-29	0	341930.20689872926	433347.20689872926	517988.20689872926	519248.3345158778	606167.0568987294	660027.2068987293	46099.27983651879
Sikkim	susceptible	2020-08-30	0	338152.20689872926	429460.20689872926	514958.70689872926	516266.3679156784	604423.1068987292	659921.2068987293	46684.38007179881
Sikkim	susceptible	2020-08-31	0	334592.20689872926	425656.20689872926	511822.70689872926	513296.8743962368	602886.5068987292	659790.2068987293	47249.65153793025
Sikkim	susceptible	2020-09-01	0	330246.20689872926	420950.20689872926	507995.20689872926	509683.8130801849	601010.8068987293	659633.2068987293	47931.68324868208
Sikkim	susceptible	2020-09-02	0	326099.20689872926	416141.20689872926	504216.20689872926	506088.9995208629	599063.6818987293	659489.2068987293	48587.18969076623
Sikkim	susceptible	2020-09-03	0	322018.20689872926	411284.20689872926	500516.70689872926	502504.0548548609	597067.2818987294	659346.2068987293	49217.27205186395
Sikkim	susceptible	2020-09-04	0	318109.20689872926	406623.20689872926	496648.70689872926	498919.5104879616	594987.6318987294	659169.2068987293	49823.009802791516
Sikkim	susceptible	2020-09-05	0	314273.20689872926	401968.20689872926	492878.20689872926	495326.6286335249	592875.3818987292	659008.2068987293	50409.24340343376
Sikkim	susceptible	2020-09-06	0	310523.20689872926	397356.20689872926	489188.20689872926	491727.5797800852	590790.3318987293	658817.2068987293	50969.77860532423
Sikkim	susceptible	2020-09-07	0	306828.20689872926	392725.20689872926	485425.70689872926	488115.8424919496	588756.1318987294	658635.2068987293	51511.328067190145
Sikkim	susceptible	2020-09-08	0	303199.20689872926	388234.20689872926	481680.20689872926	484494.4451838738	586578.5068987292	658448.2068987293	52026.88504070179
Sikkim	susceptible	2020-09-09	0	299767.20689872926	383876.20689872926	477939.70689872926	480861.5982247512	584277.5318987294	658248.2068987293	52519.70093629559
Sikkim	susceptible	2020-09-10	0	296382.20689872926	379376.20689872926	474212.70689872926	477215.25625067344	581978.0818987293	658044.2068987293	52990.939559378145
Sikkim	susceptible	2020-09-11	0	293110.20689872926	375090.20689872926	470514.20689872926	473563.4551539636	579667.9068987294	657819.2068987293	53435.41022885605
Sikkim	susceptible	2020-09-12	0	289895.20689872926	371320.20689872926	466641.70689872926	469902.5543563564	577229.8318987293	657590.2068987293	53853.903807675866
Sikkim	susceptible	2020-09-13	0	286811.20689872926	367753.20689872926	462736.70689872926	466232.9122825777	574880.2318987292	657378.2068987293	54246.45402200911
Sikkim	susceptible	2020-09-14	0	283766.20689872926	364328.20689872926	459028.20689872926	462562.18297051394	572433.3068987293	657155.2068987293	54614.49767277814
Sikkim	susceptible	2020-09-15	0	280786.20689872926	360850.20689872926	455144.20689872926	458883.8499695169	569951.0068987292	656941.2068987293	54961.467124369796
Sikkim	susceptible	2020-09-16	0	277968.20689872926	357282.20689872926	451323.70689872926	455208.1176664262	567389.5318987293	656687.2068987293	55279.669214597336
Sikkim	susceptible	2020-09-17	0	275159.20689872926	353483.20689872926	447446.70689872926	451530.3619336246	564774.6318987292	656443.2068987293	55572.22176203245
Sikkim	susceptible	2020-09-18	0	272459.20689872926	349674.20689872926	443473.20689872926	447853.661534821	562086.8068987293	656165.2068987293	55838.74599522045
Sikkim	susceptible	2020-09-19	0	269839.20689872926	345900.20689872926	439563.70689872926	444179.68396752287	559413.8068987293	655910.2068987293	56083.34575526742
Sikkim	susceptible	2020-09-20	0	267207.20689872926	342211.20689872926	435760.20689872926	440513.68845406326	556670.7318987292	655623.2068987293	56299.264772828974
Sikkim	susceptible	2020-09-21	0	264726.20689872926	338799.20689872926	431935.20689872926	436851.5219535648	553914.6318987294	655335.2068987293	56485.50297479294
Sikkim	susceptible	2020-09-22	0	262252.20689872926	335597.20689872926	428203.20689872926	433204.8978259476	551062.0818987293	655042.2068987293	56647.21264271994
Sikkim	susceptible	2020-09-23	0	259880.2068987293	332474.20689872926	424334.20689872926	429565.20590172027	548163.7318987293	654726.2068987293	56781.806814459254
Sikkim	susceptible	2020-09-24	0	257554.2068987293	329398.20689872926	420417.20689872926	425942.84099643613	545265.4318987293	654431.2068987293	56892.10697141457
Sikkim	susceptible	2020-09-25	0	255347.2068987293	326303.20689872926	416509.20689872926	422337.33750690473	542266.4818987293	654096.2068987293	56973.284165011224
Sikkim	susceptible	2020-09-26	0	253158.2068987293	323381.20689872926	412816.70689872926	418742.32305027463	539287.8318987293	653726.2068987293	57031.66226481425
Sikkim	susceptible	2020-09-27	0	251080.2068987293	320434.20689872926	409153.20689872926	415170.15505426266	536126.7568987294	653349.2068987293	57058.991660624226
Sikkim	susceptible	2020-09-28	0	249005.2068987293	317284.20689872926	405544.70689872926	411616.5174670244	532873.8568987292	652943.2068987293	57063.82549197197
Sikkim	susceptible	2020-09-29	0	247033.2068987293	314253.20689872926	402059.20689872926	408083.4731001251	529607.0318987293	652567.2068987293	57046.36993303235
Sikkim	susceptible	2020-09-30	0	245159.2068987293	311270.20689872926	398606.70689872926	404575.32504429255	526124.7068987293	652213.2068987293	57001.80921000622
