state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343751.5770680164	343806.5770680164	343885.5770680164	343883.71964029956	343950.5020680164	343996.5770680164	36.434132291265534
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343752.5770680164	343804.5770680164	343882.5770680164	343881.1772674182	343949.5770680164	343998.5770680164	37.150622692387216
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343716.5770680164	343771.5770680164	343866.5770680164	343864.69072703936	343942.5020680164	343989.5770680164	43.30757065612826
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343663.5770680164	343739.5770680164	343853.5770680164	343848.79441597254	343935.5770680164	343988.5770680164	50.198174541851195
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343591.5770680164	343702.5770680164	343835.5770680164	343830.4315047063	343931.4270680164	343988.5770680164	58.22915886774924
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343524.5770680164	343652.5770680164	343815.5770680164	343808.5780650254	343920.5020680164	343984.5770680164	68.39860655294389
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343433.5770680164	343593.5770680164	343790.5770680164	343781.740577488	343911.4270680164	343985.5770680164	81.16524824943322
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343325.5770680164	343524.5770680164	343759.5770680164	343749.0885336196	343905.5770680164	343980.5770680164	97.37383771480185
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343155.5770680164	343444.5770680164	343722.5770680164	343708.9938177671	343894.5020680164	343973.5770680164	118.07558938101758
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342978.5770680164	343337.5770680164	343676.5770680164	343659.38663930254	343882.35206801636	343967.5770680164	143.4451135590425
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342769.5770680164	343211.5770680164	343618.5770680164	343597.5980052048	343872.5020680164	343966.5770680164	175.37620753458526
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342473.5770680164	343047.5770680164	343547.5770680164	343520.43748676014	343854.5020680164	343958.5770680164	215.81989716627467
Dadra and Nagar Haveli	susceptible	2020-05-28	0	342133.5770680164	342830.5770680164	343458.5770680164	343425.1254229516	343833.50206801645	343954.5770680164	266.4389388146078
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341668.5770680164	342561.5770680164	343347.5770680164	343306.7734787841	343801.35206801636	343940.5770680164	329.49090177656757
Dadra and Nagar Haveli	susceptible	2020-05-30	0	341113.5770680164	342255.5770680164	343209.5770680164	343159.94895236334	343773.5770680164	343926.5770680164	407.38406423839893
Dadra and Nagar Haveli	susceptible	2020-05-31	0	340422.5770680164	341842.5770680164	343038.0770680164	342977.6782644272	343731.5770680164	343917.5770680164	505.1014264987305
Dadra and Nagar Haveli	susceptible	2020-06-01	0	340098.5770680164	341632.5770680164	342938.0770680164	342872.7101687143	343708.50206801645	343922.5770680164	558.2778482128126
Dadra and Nagar Haveli	susceptible	2020-06-02	0	339600.5770680164	341357.5770680164	342817.0770680164	342741.93848376913	343681.90206801635	343922.5770680164	627.1143810151171
Dadra and Nagar Haveli	susceptible	2020-06-03	0	339089.5770680164	341016.5770680164	342675.5770680164	342586.5960111869	343647.42706801643	343926.5770680164	705.9277166794906
Dadra and Nagar Haveli	susceptible	2020-06-04	0	338461.5770680164	340673.5770680164	342508.5770680164	342409.28494438727	343601.5020680164	343920.5770680164	797.5771143431492
Dadra and Nagar Haveli	susceptible	2020-06-05	0	337750.5770680164	340244.5770680164	342313.5770680164	342208.5072773883	343557.50206801645	343911.5770680164	901.0395374181049
Dadra and Nagar Haveli	susceptible	2020-06-06	0	336989.5770680164	339775.5770680164	342089.0770680164	341980.5685934401	343507.05206801643	343916.5770680164	1017.2588982716094
Dadra and Nagar Haveli	susceptible	2020-06-07	0	336136.5770680164	339255.5770680164	341845.5770680164	341724.184246481	343450.5020680164	343914.5770680164	1147.737313729829
Dadra and Nagar Haveli	susceptible	2020-06-08	0	335127.5770680164	338674.5770680164	341571.5770680164	341436.6697898509	343386.5270680164	343911.5770680164	1294.6024096422766
Dadra and Nagar Haveli	susceptible	2020-06-09	0	334102.5770680164	337974.5770680164	341264.5770680164	341113.0865396016	343309.35206801636	343910.5770680164	1458.5884648428673
Dadra and Nagar Haveli	susceptible	2020-06-10	0	332885.5770680164	337230.5770680164	340924.0770680164	340749.6952135797	343231.05206801643	343915.5770680164	1642.6232123702412
Dadra and Nagar Haveli	susceptible	2020-06-11	0	331508.5770680164	336340.5770680164	340532.5770680164	340342.12741696957	343148.52706801635	343908.5770680164	1847.7308367601383
Dadra and Nagar Haveli	susceptible	2020-06-12	0	330060.5770680164	335375.5770680164	340106.0770680164	339886.32432624174	343048.8270680164	343906.5770680164	2076.5711588385616
Dadra and Nagar Haveli	susceptible	2020-06-13	0	328328.5770680164	334294.5770680164	339614.5770680164	339375.15333920287	342934.2020680164	343906.5770680164	2332.833879827825
Dadra and Nagar Haveli	susceptible	2020-06-14	0	326557.5770680164	333076.5770680164	339083.5770680164	338805.41654957173	342799.5270680164	343909.5770680164	2615.8869332453214
Dadra and Nagar Haveli	susceptible	2020-06-15	0	324540.5770680164	331722.5770680164	338472.0770680164	338166.2365894521	342640.4270680164	343909.5770680164	2932.289457856665
Dadra and Nagar Haveli	susceptible	2020-06-16	0	322198.5770680164	330241.5770680164	337816.0770680164	337449.79591148597	342480.22706801636	343916.5770680164	3286.7944643074293
Dadra and Nagar Haveli	susceptible	2020-06-17	0	319707.5770680164	328523.5770680164	337041.0770680164	336650.4928207582	342321.55206801643	343915.5770680164	3681.4813528991226
Dadra and Nagar Haveli	susceptible	2020-06-18	0	317055.5770680164	326663.5770680164	336191.0770680164	335755.7071776874	342100.00206801645	343913.5770680164	4116.915543786102
Dadra and Nagar Haveli	susceptible	2020-06-19	0	314127.5770680164	324533.5770680164	335231.0770680164	334754.4509463813	341861.3770680164	343912.5770680164	4604.182156207125
Dadra and Nagar Haveli	susceptible	2020-06-20	0	310692.5770680164	322259.5770680164	334151.0770680164	333639.44596133643	341587.1270680164	343908.5770680164	5144.475324640095
Dadra and Nagar Haveli	susceptible	2020-06-21	0	307007.5770680164	319629.5770680164	333006.0770680164	332392.6922225528	341294.3520680164	343911.5770680164	5746.893925115408
Dadra and Nagar Haveli	susceptible	2020-06-22	0	302957.5770680164	316778.5770680164	331703.0770680164	331002.6234289337	341003.7020680164	343907.5770680164	6411.062321258313
Dadra and Nagar Haveli	susceptible	2020-06-23	0	298584.5770680164	313649.5770680164	330223.0770680164	329453.81784568337	340630.9520680164	343913.5770680164	7144.501007957589
Dadra and Nagar Haveli	susceptible	2020-06-24	0	293792.5770680164	310283.5770680164	328643.0770680164	327735.3472574481	340242.3270680164	343912.5770680164	7951.450727735454
Dadra and Nagar Haveli	susceptible	2020-06-25	0	288548.5770680164	306367.5770680164	326842.5770680164	325821.73459543416	339809.3770680164	343907.5770680164	8844.587987838826
Dadra and Nagar Haveli	susceptible	2020-06-26	0	282939.5770680164	302104.5770680164	324765.0770680164	323697.1388825727	339277.2020680164	343913.5770680164	9823.316298678777
Dadra and Nagar Haveli	susceptible	2020-06-27	0	276879.5770680164	297420.5770680164	322539.5770680164	321345.7954129815	338643.4770680164	343917.5770680164	10893.055262532986
Dadra and Nagar Haveli	susceptible	2020-06-28	0	270378.5770680164	292373.5770680164	320070.5770680164	318744.1583242477	337981.9770680164	343907.5770680164	12060.421372942763
Dadra and Nagar Haveli	susceptible	2020-06-29	0	263710.5770680164	286694.5770680164	317190.5770680164	315865.6807569496	337283.0020680164	343903.5770680164	13330.708316389702
Dadra and Nagar Haveli	susceptible	2020-06-30	0	256405.57706801637	280687.5770680164	314137.5770680164	312698.64586163557	336418.37706801645	343905.5770680164	14708.55494961928
Dadra and Nagar Haveli	susceptible	2020-07-01	0	252273.57706801637	277533.5770680164	312486.0770680164	311033.18973003037	335991.1520680164	343905.5770680164	15415.164558168974
Dadra and Nagar Haveli	susceptible	2020-07-02	0	247970.57706801637	274115.5770680164	310668.0770680164	309196.1448646266	335533.6270680164	343907.5770680164	16185.415499712122
Dadra and Nagar Haveli	susceptible	2020-07-03	0	243363.57706801637	270448.5770680164	308796.5770680164	307217.77746681997	335037.4520680164	343906.5770680164	17005.32404397256
Dadra and Nagar Haveli	susceptible	2020-07-04	0	238556.57706801637	266462.5770680164	306692.5770680164	305128.664804806	334453.3770680164	343907.5770680164	17857.789745874215
Dadra and Nagar Haveli	susceptible	2020-07-05	0	233694.57706801637	262719.5770680164	304455.5770680164	302947.6149543574	333841.8020680164	343910.5770680164	18731.017605948593
Dadra and Nagar Haveli	susceptible	2020-07-06	0	228830.57706801637	258767.57706801637	302226.0770680164	300683.3622125827	333201.1770680164	343909.5770680164	19623.918972165677
Dadra and Nagar Haveli	susceptible	2020-07-07	0	223899.57706801637	254816.57706801637	299901.0770680164	298344.89262135635	332507.72706801636	343912.5770680164	20530.102885174827
Dadra and Nagar Haveli	susceptible	2020-07-08	0	218875.57706801637	250834.57706801637	297490.0770680164	295938.98235216393	331796.7520680164	343908.5770680164	21447.161979652774
Dadra and Nagar Haveli	susceptible	2020-07-09	0	213862.57706801637	246769.57706801637	294998.5770680164	293469.0476562517	331006.7520680164	343910.5770680164	22368.63887783629
Dadra and Nagar Haveli	susceptible	2020-07-10	0	208934.57706801637	242696.57706801637	292417.0770680164	290938.27646981104	330215.3770680164	343907.5770680164	23292.620357115837
Dadra and Nagar Haveli	susceptible	2020-07-11	0	203906.57706801637	238529.57706801637	289807.0770680164	288350.96739702934	329390.5270680164	343913.5770680164	24217.122122317607
Dadra and Nagar Haveli	susceptible	2020-07-12	0	199055.57706801637	234221.57706801637	286973.5770680164	285709.34675894363	328546.8270680164	343912.5770680164	25139.34905706954
Dadra and Nagar Haveli	susceptible	2020-07-13	0	194165.57706801637	229841.57706801637	284178.5770680164	283017.2061806784	327666.7520680164	343908.5770680164	26056.112173158202
Dadra and Nagar Haveli	susceptible	2020-07-14	0	189357.57706801637	225544.57706801637	281361.5770680164	280273.7106672188	326859.60206801636	343908.5770680164	26965.719781020318
Dadra and Nagar Haveli	susceptible	2020-07-15	0	184628.57706801637	221090.57706801637	278448.5770680164	277480.9948147761	325974.97706801636	343913.5770680164	27866.939057996147
Dadra and Nagar Haveli	susceptible	2020-07-16	0	180022.57706801637	216674.57706801637	275461.0770680164	274645.3173471789	325017.2020680164	343911.5770680164	28758.710231573707
Dadra and Nagar Haveli	susceptible	2020-07-17	0	175514.57706801637	212292.57706801637	272542.0770680164	271763.37617070833	324056.2770680164	343910.5770680164	29636.854553799705
Dadra and Nagar Haveli	susceptible	2020-07-18	0	171188.57706801637	207981.57706801637	269615.5770680164	268841.39960041916	323129.8270680164	343908.5770680164	30501.843206488655
Dadra and Nagar Haveli	susceptible	2020-07-19	0	166867.57706801637	203505.57706801637	266457.0770680164	265883.1169483753	322207.1270680164	343904.5770680164	31346.662494900444
Dadra and Nagar Haveli	susceptible	2020-07-20	0	162624.57706801637	199251.57706801637	263356.0770680164	262884.8397798808	321167.35206801636	343901.5770680164	32174.760053129234
Dadra and Nagar Haveli	susceptible	2020-07-21	0	158397.57706801637	194893.57706801637	260118.57706801637	259857.03070709913	320122.8020680164	343904.5770680164	32980.7469221205
Dadra and Nagar Haveli	susceptible	2020-07-22	0	154401.57706801637	190808.57706801637	256807.07706801637	256797.30039802636	319044.82706801634	343902.5770680164	33757.70921550846
Dadra and Nagar Haveli	susceptible	2020-07-23	0	150614.57706801637	186810.57706801637	253654.07706801637	253712.26849373922	317795.4270680164	343899.5770680164	34516.12453998474
Dadra and Nagar Haveli	susceptible	2020-07-24	0	146762.57706801637	182786.57706801637	250146.57706801637	250597.96789553383	316484.47706801636	343896.5770680164	35249.72480962361
Dadra and Nagar Haveli	susceptible	2020-07-25	0	143080.57706801637	178865.57706801637	246922.07706801637	247463.6762704092	315088.3520680164	343903.5770680164	35947.26117257747
Dadra and Nagar Haveli	susceptible	2020-07-26	0	139472.57706801637	174941.57706801637	243756.07706801637	244309.89361836534	313636.8020680164	343904.5770680164	36620.170624917606
Dadra and Nagar Haveli	susceptible	2020-07-27	0	135986.57706801637	171260.57706801637	240386.07706801637	241145.31734717888	312131.02706801635	343896.5770680164	37256.98988037207
Dadra and Nagar Haveli	susceptible	2020-07-28	0	132600.57706801637	167597.57706801637	236944.57706801637	237963.7206373085	310647.0770680164	343897.5770680164	37865.811826441655
Dadra and Nagar Haveli	susceptible	2020-07-29	0	129384.57706801637	164126.57706801637	233397.57706801637	234771.05463531447	309114.9520680164	343896.5770680164	38440.66926068621
Dadra and Nagar Haveli	susceptible	2020-07-30	0	126256.57706801637	160767.57706801637	229854.07706801637	231577.47088656074	307468.5770680164	343899.5770680164	38980.153887118184
Dadra and Nagar Haveli	susceptible	2020-07-31	0	123241.57706801637	157124.57706801637	226333.07706801637	228379.94047778705	305807.6270680164	343904.5770680164	39482.50810145129
Dadra and Nagar Haveli	susceptible	2020-08-01	0	121505.57706801637	155003.57706801637	224037.57706801637	226324.54316971128	304698.2020680164	343907.5770680164	39768.3027710114
Dadra and Nagar Haveli	susceptible	2020-08-02	0	119822.57706801637	152926.57706801637	221735.57706801637	224260.21615076813	303529.47706801636	343910.5770680164	40032.520019751944
Dadra and Nagar Haveli	susceptible	2020-08-03	0	118098.57706801637	150989.57706801637	219389.07706801637	222199.00129533443	302390.5770680164	343905.5770680164	40274.93104423326
Dadra and Nagar Haveli	susceptible	2020-08-04	0	116507.57706801637	149092.57706801637	217127.07706801637	220160.29242195457	301276.20206801634	343902.5770680164	40496.14459420623
Dadra and Nagar Haveli	susceptible	2020-08-05	0	115009.57706801637	147165.57706801637	214917.57706801637	218149.99182374918	300071.4270680164	343899.5770680164	40697.50045342722
Dadra and Nagar Haveli	susceptible	2020-08-06	0	113528.57706801637	145312.57706801637	212741.07706801637	216175.1767689137	298883.4020680164	343895.5770680164	40877.109748129275
Dadra and Nagar Haveli	susceptible	2020-08-07	0	112103.57706801637	143552.57706801637	210592.07706801637	214236.07407698946	297736.0770680164	343895.5770680164	41039.24395479104
Dadra and Nagar Haveli	susceptible	2020-08-08	0	110755.57706801637	141828.57706801637	208547.07706801637	212338.05613082793	296571.65206801635	343897.5770680164	41179.18540367893
Dadra and Nagar Haveli	susceptible	2020-08-09	0	109452.57706801637	140191.57706801637	206482.07706801637	210484.24057748794	295305.6770680164	343897.5770680164	41299.08449061258
Dadra and Nagar Haveli	susceptible	2020-08-10	0	108259.57706801637	138630.57706801637	204464.07706801637	208672.75104608218	294106.15206801635	343899.5770680164	41399.127985413725
Dadra and Nagar Haveli	susceptible	2020-08-11	0	107128.57706801637	137116.57706801637	202523.07706801637	206904.9983043075	292955.6520680164	343895.5770680164	41480.95483136284
Dadra and Nagar Haveli	susceptible	2020-08-12	0	106046.57706801637	135694.57706801637	200571.07706801637	205184.2684937392	291791.40206801635	343897.5770680164	41544.629641572334
Dadra and Nagar Haveli	susceptible	2020-08-13	0	105073.57706801637	134343.57706801637	198710.57706801637	203505.04167419783	290556.1270680164	343892.5770680164	41592.31553922829
Dadra and Nagar Haveli	susceptible	2020-08-14	0	104139.57706801637	133091.57706801637	196901.07706801637	201870.6164498708	289366.77706801635	343892.5770680164	41625.0961032491
Dadra and Nagar Haveli	susceptible	2020-08-15	0	103234.57706801637	131920.57706801637	195178.57706801637	200277.6837479765	288211.6270680163	343892.5770680164	41641.34861503813
Dadra and Nagar Haveli	susceptible	2020-08-16	0	102373.57706801637	130831.57706801637	193573.07706801637	198726.98933122674	287009.0520680164	343891.5770680164	41640.577801796986
Dadra and Nagar Haveli	susceptible	2020-08-17	0	101573.57706801637	129734.57706801637	192024.07706801637	197217.02622055874	285828.72706801636	343894.5770680164	41627.97444598207
Dadra and Nagar Haveli	susceptible	2020-08-18	0	100788.57706801637	128671.57706801637	190457.07706801637	195746.49282075814	284668.10206801636	343890.5770680164	41604.0895070287
Dadra and Nagar Haveli	susceptible	2020-08-19	0	100033.57706801637	127729.57706801637	188889.57706801637	194319.03668915297	283516.65206801635	343887.5770680164	41568.08408202903
Dadra and Nagar Haveli	susceptible	2020-08-20	0	99321.57706801637	126824.57706801637	187411.07706801637	192928.04117569333	282387.10206801636	343887.5770680164	41522.361270307854
Dadra and Nagar Haveli	susceptible	2020-08-21	0	98687.57706801637	125959.57706801637	186013.57706801637	191577.15633022974	281243.10206801636	343892.5770680164	41463.09438835341
Dadra and Nagar Haveli	susceptible	2020-08-22	0	98023.57706801637	125111.57706801637	184707.07706801637	190263.05014877408	280085.02706801635	343892.5770680164	41393.739764132486
Dadra and Nagar Haveli	susceptible	2020-08-23	0	97382.57706801637	124160.57706801637	183354.07706801637	188982.27447579303	278984.2520680164	343889.5770680164	41312.927792108065
Dadra and Nagar Haveli	susceptible	2020-08-24	0	96886.57706801637	123265.57706801637	182080.57706801637	187742.4325017153	277825.5020680163	343887.5770680164	41225.63727849491
Dadra and Nagar Haveli	susceptible	2020-08-25	0	96364.57706801637	122471.57706801637	180888.57706801637	186534.405582473	276734.10206801636	343883.5770680164	41130.86462254913
Dadra and Nagar Haveli	susceptible	2020-08-26	0	95863.57706801637	121691.57706801637	179661.57706801637	185360.53918167538	275608.4270680164	343882.5770680164	41028.001813061084
Dadra and Nagar Haveli	susceptible	2020-08-27	0	95404.57706801637	120939.57706801637	178516.57706801637	184218.57008895357	274434.77706801635	343883.5770680164	40917.12337608277
Dadra and Nagar Haveli	susceptible	2020-08-28	0	94996.57706801637	120198.57706801637	177313.57706801637	183109.58205306123	273360.6770680164	343879.5770680164	40801.82321956066
Dadra and Nagar Haveli	susceptible	2020-08-29	0	94550.57706801637	119538.57706801637	176109.57706801637	182032.6239274381	272255.82706801634	343881.5770680164	40680.540985543834
Dadra and Nagar Haveli	susceptible	2020-08-30	0	94193.57706801637	118926.57706801637	174964.07706801637	180985.58853361956	271125.7520680164	343883.5770680164	40553.20381728934
Dadra and Nagar Haveli	susceptible	2020-08-31	0	93841.57706801637	118350.57706801637	173901.07706801637	179968.72512384888	269998.15206801635	343878.5770680164	40419.24592981425
Dadra and Nagar Haveli	susceptible	2020-09-01	0	93567.57706801637	117939.57706801637	173130.57706801637	179272.1014947362	269314.8020680163	343880.5770680164	40320.45305661911
Dadra and Nagar Haveli	susceptible	2020-09-02	0	93288.57706801637	117552.57706801637	172383.57706801637	178592.82731726862	268585.95206801634	343880.5770680164	40219.25553483519
Dadra and Nagar Haveli	susceptible	2020-09-03	0	93035.57706801637	117189.57706801637	171702.57706801637	177935.82532325067	267887.22706801636	343873.5770680164	40114.03725369304
Dadra and Nagar Haveli	susceptible	2020-09-04	0	92811.57706801637	116864.57706801637	171034.07706801637	177299.15583172525	267173.22706801636	343875.5770680164	40009.00966798907
Dadra and Nagar Haveli	susceptible	2020-09-05	0	92598.57706801637	116555.57706801637	170366.07706801637	176685.45493441715	266472.7520680164	343875.5770680164	39902.037659275826
Dadra and Nagar Haveli	susceptible	2020-09-06	0	92384.57706801637	116224.57706801637	169717.07706801637	176091.58055754777	265783.90206801635	343882.5770680164	39793.653018312565
Dadra and Nagar Haveli	susceptible	2020-09-07	0	92183.57706801637	115887.57706801637	169055.07706801637	175522.54566223372	265098.02706801635	343883.5770680164	39685.42254520402
Dadra and Nagar Haveli	susceptible	2020-09-08	0	91994.57706801637	115625.57706801637	168496.07706801637	174974.30338905327	264392.72706801636	343883.5770680164	39576.987010670775
Dadra and Nagar Haveli	susceptible	2020-09-09	0	91841.57706801637	115382.57706801637	167992.57706801637	174448.51824448697	263753.0770680164	343886.5770680164	39470.484544476065
Dadra and Nagar Haveli	susceptible	2020-09-10	0	91636.57706801637	115197.57706801637	167521.57706801637	173943.73858347	263109.95206801634	343890.5770680164	39364.13313820615
Dadra and Nagar Haveli	susceptible	2020-09-11	0	91505.57706801637	114983.57706801637	167091.57706801637	173458.54815475616	262476.07706801634	343891.5770680164	39257.8806673361
Dadra and Nagar Haveli	susceptible	2020-09-12	0	91341.57706801637	114778.57706801637	166658.57706801637	172993.77846382893	261898.40206801635	343879.5770680164	39152.798465212494
Dadra and Nagar Haveli	susceptible	2020-09-13	0	91198.57706801637	114591.57706801637	166230.07706801637	172547.2056821739	261312.72706801636	343876.5770680164	39048.121639120895
