state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-18	0	3102788.4698896944	3102849.4698896944	3102943.4698896944	3102944.9594211	3103040.4698896944	3103082.4698896944	49.36556742830507
Manipur	susceptible	2020-04-19	0	3102776.4698896944	3102846.4698896944	3102939.9698896944	3102940.8831499135	3103044.394889694	3103082.4698896944	50.88468793739346
Manipur	susceptible	2020-04-20	0	3102784.4698896944	3102841.4698896944	3102937.4698896944	3102937.2345955768	3103043.4698896944	3103080.4698896944	51.76958992682329
Manipur	susceptible	2020-04-21	0	3102782.4698896944	3102830.4698896944	3102930.4698896944	3102931.6613154174	3103038.3948896946	3103081.4698896944	53.56772334901235
Manipur	susceptible	2020-04-22	0	3102775.4698896944	3102821.4698896944	3102925.9698896944	3102926.8143562945	3103038.4698896944	3103080.4698896944	55.797949709399006
Manipur	susceptible	2020-04-23	0	3102757.4698896944	3102813.4698896944	3102919.4698896944	3102921.113957491	3103033.4698896944	3103081.4698896944	57.56200969135049
Manipur	susceptible	2020-04-24	0	3102731.4698896944	3102802.4698896944	3102913.4698896944	3102915.291425088	3103033.3948896946	3103075.4698896944	59.075039932593974
Manipur	susceptible	2020-04-25	0	3102707.4698896944	3102790.4698896944	3102906.4698896944	3102909.183748119	3103029.394889694	3103085.4698896944	60.8979981806066
Manipur	susceptible	2020-04-26	0	3102693.4698896944	3102780.4698896944	3102900.4698896944	3102901.7281150185	3103027.4698896944	3103091.4698896944	63.22105353672196
Manipur	susceptible	2020-04-27	0	3102683.4698896944	3102768.4698896944	3102891.4698896944	3102893.7889325656	3103021.3198896945	3103085.4698896944	65.24315295172771
Manipur	susceptible	2020-04-28	0	3102685.4698896944	3102748.4698896944	3102886.4698896944	3102885.1099694553	3103018.2448896947	3103075.4698896944	68.00403009897718
Manipur	susceptible	2020-04-29	0	3102670.4698896944	3102735.4698896944	3102875.9698896944	3102876.316848817	3103013.3198896945	3103072.4698896944	70.51984143284066
Manipur	susceptible	2020-04-30	0	3102651.4698896944	3102723.4698896944	3102865.4698896944	3102865.9364898936	3103010.394889694	3103067.4698896944	72.64797268740202
Manipur	susceptible	2020-05-01	0	3102629.4698896944	3102704.4698896944	3102856.4698896944	3102855.5406773314	3103004.394889694	3103052.4698896944	74.93842123605583
Manipur	susceptible	2020-05-02	0	3102597.4698896944	3102678.4698896944	3102845.4698896944	3102844.258523792	3102995.2448896943	3103071.4698896944	78.59762695309111
Manipur	susceptible	2020-05-03	0	3102564.4698896944	3102659.4698896944	3102832.4698896944	3102831.711165866	3102989.4698896944	3103070.4698896944	81.58181722327167
Manipur	susceptible	2020-05-04	0	3102527.4698896944	3102628.4698896944	3102812.4698896944	3102811.4290123265	3102979.394889694	3103042.4698896944	86.29926808377083
Manipur	susceptible	2020-05-05	0	3102484.4698896944	3102600.4698896944	3102791.9698896944	3102789.085542735	3102960.4698896944	3103034.4698896944	92.3286876510355
Manipur	susceptible	2020-05-06	0	3102451.4698896944	3102558.4698896944	3102767.9698896944	3102763.8841469227	3102945.4698896944	3103016.4698896944	99.0898817319285
Manipur	susceptible	2020-05-07	0	3102378.4698896944	3102513.4698896944	3102738.9698896944	3102735.497307441	3102934.394889694	3102996.4698896944	107.31864588643866
Manipur	susceptible	2020-05-08	0	3102305.4698896944	3102464.4698896944	3102705.4698896944	3102703.743070153	3102913.3948896946	3102984.4698896944	116.33275974233226
Manipur	susceptible	2020-05-09	0	3102227.4698896944	3102401.4698896944	3102670.4698896944	3102667.633399166	3102899.2448896943	3102985.4698896944	127.32463702366512
Manipur	susceptible	2020-05-10	0	3102137.4698896944	3102331.4698896944	3102632.4698896944	3102627.0920232935	3102881.3948896946	3102971.4698896944	139.98389946660672
Manipur	susceptible	2020-05-11	0	3102039.4698896944	3102260.4698896944	3102586.4698896944	3102580.2126613795	3102859.2448896943	3102961.4698896944	154.62446342140862
Manipur	susceptible	2020-05-12	0	3101930.4698896944	3102168.4698896944	3102532.4698896944	3102527.5406773314	3102826.4698896944	3102960.4698896944	172.02734923365105
Manipur	susceptible	2020-05-13	0	3101789.4698896944	3102073.4698896944	3102477.9698896944	3102467.206180821	3102796.1698896945	3102949.4698896944	191.69793491186618
Manipur	susceptible	2020-05-14	0	3101636.4698896944	3101953.4698896944	3102410.4698896944	3102399.2844460253	3102768.3198896945	3102920.4698896944	215.70067514944392
Manipur	susceptible	2020-05-15	0	3101464.4698896944	3101810.4698896944	3102332.4698896944	3102320.715153902	3102733.3198896945	3102906.4698896944	242.87884530983587
Manipur	susceptible	2020-05-16	0	3101255.4698896944	3101656.4698896944	3102252.4698896944	3102232.4579255865	3102709.7198896944	3102891.4698896944	274.0088174303365
Manipur	susceptible	2020-05-17	0	3101023.4698896944	3101464.4698896944	3102151.4698896944	3102130.5705876006	3102673.0948896944	3102895.4698896944	311.0719281873159
Manipur	susceptible	2020-05-18	0	3100943.4698896944	3101415.4698896944	3102116.4698896944	3102094.1608169125	3102659.3198896945	3102902.4698896944	324.07191536251395
Manipur	susceptible	2020-05-19	0	3100860.4698896944	3101323.4698896944	3102075.4698896944	3102051.5606175107	3102641.4698896944	3102900.4698896944	339.00610187479015
Manipur	susceptible	2020-05-20	0	3100771.4698896944	3101218.4698896944	3102032.9698896944	3102004.75054772	3102623.644889694	3102911.4698896944	355.3583585425458
Manipur	susceptible	2020-05-21	0	3100653.4698896944	3101112.4698896944	3101983.4698896944	3101956.005283513	3102600.394889694	3102913.4698896944	373.0068454643011
Manipur	susceptible	2020-05-22	0	3100532.4698896944	3101014.4698896944	3101936.4698896944	3101904.329311429	3102576.2448896943	3102913.4698896944	393.1052361655179
Manipur	susceptible	2020-05-23	0	3100388.4698896944	3100917.4698896944	3101883.4698896944	3101850.3153533037	3102546.3198896945	3102911.4698896944	412.894935763197
Manipur	susceptible	2020-05-24	0	3100298.4698896944	3100797.4698896944	3101830.4698896944	3101793.472880721	3102524.4698896944	3102913.4698896944	433.05377875892975
Manipur	susceptible	2020-05-25	0	3100168.4698896944	3100694.4698896944	3101769.4698896944	3101735.492820901	3102496.4698896944	3102924.4698896944	454.2466042923101
Manipur	susceptible	2020-05-26	0	3100065.4698896944	3100596.4698896944	3101714.9698896944	3101676.1922226953	3102469.0948896944	3102940.4698896944	476.83376310798786
Manipur	susceptible	2020-05-27	0	3099939.4698896944	3100473.4698896944	3101649.9698896944	3101614.389630472	3102453.1698896945	3102928.4698896944	499.9591643768822
Manipur	susceptible	2020-05-28	0	3099800.4698896944	3100353.4698896944	3101599.4698896944	3101551.527716215	3102425.4698896944	3102914.4698896944	523.866276591098
Manipur	susceptible	2020-05-29	0	3099655.4698896944	3100257.4698896944	3101539.9698896944	3101486.952940542	3102399.2448896943	3102930.4698896944	548.2304815995864
Manipur	susceptible	2020-05-30	0	3099510.4698896944	3100130.4698896944	3101471.4698896944	3101419.8048847094	3102379.019889694	3102912.4698896944	572.8543300064282
Manipur	susceptible	2020-05-31	0	3099360.4698896944	3100007.4698896944	3101407.4698896944	3101351.5526414393	3102345.394889694	3102893.4698896944	598.4699892064065
Manipur	susceptible	2020-06-01	0	3099192.4698896944	3099884.4698896944	3101338.9698896944	3101274.9569285777	3102313.3948896946	3102865.4698896944	625.8978959600826
Manipur	susceptible	2020-06-02	0	3099030.4698896944	3099732.4698896944	3101263.4698896944	3101195.666300462	3102285.394889694	3102827.4698896944	653.4069055161514
Manipur	susceptible	2020-06-03	0	3098836.4698896944	3099591.4698896944	3101188.4698896944	3101114.2655028547	3102252.4948896947	3102807.4698896944	683.0038884029183
Manipur	susceptible	2020-06-04	0	3098668.4698896944	3099447.4698896944	3101109.4698896944	3101030.183748119	3102215.8698896943	3102766.4698896944	712.708144036683
Manipur	susceptible	2020-06-05	0	3098458.4698896944	3099301.4698896944	3101025.4698896944	3100942.3143562945	3102179.3198896945	3102787.4698896944	744.7246366197741
Manipur	susceptible	2020-06-06	0	3098265.4698896944	3099109.4698896944	3100937.4698896944	3100851.3991020573	3102146.3198896945	3102774.4698896944	777.5167470270494
Manipur	susceptible	2020-06-07	0	3098046.4698896944	3098931.4698896944	3100839.9698896944	3100755.870188797	3102103.4698896944	3102762.4698896944	812.2092923735894
Manipur	susceptible	2020-06-08	0	3097874.4698896944	3098763.4698896944	3100742.9698896944	3100658.27497444	3102067.394889694	3102740.4698896944	848.0103386707701
Manipur	susceptible	2020-06-09	0	3097683.4698896944	3098572.4698896944	3100639.9698896944	3100555.649849814	3102022.394889694	3102717.4698896944	884.8271375756347
Manipur	susceptible	2020-06-10	0	3097450.4698896944	3098381.4698896944	3100541.4698896944	3100449.515752107	3101998.444889694	3102677.4698896944	924.5608500294012
Manipur	susceptible	2020-06-11	0	3097199.4698896944	3098164.4698896944	3100447.4698896944	3100338.729112027	3101940.169889694	3102663.4698896944	965.2011776409595
Manipur	susceptible	2020-06-12	0	3096924.4698896944	3097933.4698896944	3100335.4698896944	3100222.749052207	3101895.2698896946	3102650.4698896944	1006.8347290797873
Manipur	susceptible	2020-06-13	0	3096669.4698896944	3097710.4698896944	3100214.9698896944	3100100.1892316686	3101836.0198896946	3102648.4698896944	1052.0923835706835
Manipur	susceptible	2020-06-14	0	3096391.4698896944	3097480.4698896944	3100095.4698896944	3099973.9075766336	3101791.8948896946	3102634.4698896944	1098.340366627157
Manipur	susceptible	2020-06-15	0	3096124.4698896944	3097215.4698896944	3099961.4698896944	3099841.1667989665	3101738.0948896944	3102627.4698896944	1146.6972478474283
Manipur	susceptible	2020-06-16	0	3095806.4698896944	3096964.4698896944	3099830.4698896944	3099703.0651040515	3101683.8698896943	3102603.4698896944	1195.8855221815147
Manipur	susceptible	2020-06-17	0	3095523.4698896944	3096706.4698896944	3099684.4698896944	3099557.1309066433	3101623.1698896945	3102582.4698896944	1248.0597519912526
Manipur	susceptible	2020-06-18	0	3095225.4698896944	3096412.4698896944	3099547.9698896944	3099406.492322396	3101578.894889694	3102545.4698896944	1301.8912638959957
Manipur	susceptible	2020-06-19	0	3094907.4698896944	3096109.4698896944	3099386.9698896944	3099248.0376863047	3101506.269889694	3102515.4698896944	1358.0648274432076
Manipur	susceptible	2020-06-20	0	3094569.4698896944	3095831.4698896944	3099237.4698896944	3099084.2814549985	3101437.9448896945	3102483.4698896944	1415.9275535361248
Manipur	susceptible	2020-06-21	0	3094210.4698896944	3095540.4698896944	3099085.9698896944	3098912.2281150185	3101358.5698896945	3102459.4698896944	1478.6719505786318
Manipur	susceptible	2020-06-22	0	3093848.4698896944	3095192.4698896944	3098908.4698896944	3098731.6752735428	3101286.794889694	3102430.4698896944	1544.2521677479003
Manipur	susceptible	2020-06-23	0	3093421.4698896944	3094863.4698896944	3098719.9698896944	3098543.0845457264	3101205.7198896944	3102393.4698896944	1613.083905355861
Manipur	susceptible	2020-06-24	0	3093049.4698896944	3094508.4698896944	3098535.4698896944	3098345.640378229	3101122.2448896943	3102356.4698896944	1682.9936219955061
Manipur	susceptible	2020-06-25	0	3092658.4698896944	3094140.4698896944	3098341.4698896944	3098139.4130601827	3101047.319889694	3102321.4698896944	1756.072685583322
Manipur	susceptible	2020-06-26	0	3092179.4698896944	3093737.4698896944	3098143.9698896944	3097922.825323393	3100959.9448896945	3102304.4698896944	1833.99276872136
Manipur	susceptible	2020-06-27	0	3091709.4698896944	3093329.4698896944	3097921.9698896944	3097697.1084739417	3100858.2448896943	3102279.4698896944	1915.4845913210997
Manipur	susceptible	2020-06-28	0	3091211.4698896944	3092857.4698896944	3097706.4698896944	3097460.108972446	3100769.1948896945	3102235.4698896944	1999.5131706935524
Manipur	susceptible	2020-06-29	0	3090718.4698896944	3092405.4698896944	3097452.4698896944	3097213.7969086375	3100671.3448896944	3102184.4698896944	2089.0061907751924
Manipur	susceptible	2020-06-30	0	3090222.4698896944	3091940.4698896944	3097209.4698896944	3096955.078065168	3100564.9698896944	3102157.4698896944	2182.4389432022167
Manipur	susceptible	2020-07-01	0	3089744.4698896944	3091482.4698896944	3096974.9698896944	3096709.2001987672	3100441.4698896944	3102142.4698896944	2270.6601884355855
Manipur	susceptible	2020-07-02	0	3089258.4698896944	3091012.4698896944	3096738.4698896944	3096452.599500861	3100346.7448896943	3102131.4698896944	2364.0259766354734
Manipur	susceptible	2020-07-03	0	3088734.4698896944	3090494.4698896944	3096478.4698896944	3096186.3592216983	3100245.894889694	3102105.4698896944	2460.5070803975486
Manipur	susceptible	2020-07-04	0	3088159.4698896944	3089978.4698896944	3096207.4698896944	3095910.545662376	3100156.8448896944	3102048.4698896944	2561.428337196563
Manipur	susceptible	2020-07-05	0	3087597.4698896944	3089463.4698896944	3095947.4698896944	3095625.6593213994	3100036.4448896945	3102011.4698896944	2664.979111058685
Manipur	susceptible	2020-07-06	0	3086976.4698896944	3088947.4698896944	3095679.9698896944	3095329.7316045496	3099904.3198896945	3101970.4698896944	2772.4249699639918
Manipur	susceptible	2020-07-07	0	3086327.4698896944	3088409.4698896944	3095366.9698896944	3095023.570089096	3099791.0948896944	3101916.4698896944	2883.9306098066977
Manipur	susceptible	2020-07-08	0	3085718.4698896944	3087810.4698896944	3095074.9698896944	3094708.2660013596	3099676.8698896943	3101868.4698896944	2998.4373441424923
Manipur	susceptible	2020-07-09	0	3085034.4698896944	3087193.4698896944	3094767.9698896944	3094383.8103682585	3099557.094889694	3101840.4698896944	3116.4359147556843
Manipur	susceptible	2020-07-10	0	3084340.4698896944	3086609.4698896944	3094437.9698896944	3094049.0885337624	3099404.9448896945	3101802.4698896944	3237.8299956272954
Manipur	susceptible	2020-07-11	0	3083615.4698896944	3085952.4698896944	3094105.4698896944	3093702.848753104	3099273.9448896945	3101744.4698896944	3364.6346648179583
Manipur	susceptible	2020-07-12	0	3082868.4698896944	3085277.4698896944	3093763.9698896944	3093346.0077760355	3099142.3948896946	3101709.4698896944	3494.1326655180064
Manipur	susceptible	2020-07-13	0	3082090.4698896944	3084637.4698896944	3093430.4698896944	3092978.856729176	3099017.3198896945	3101640.4698896944	3626.5062013217703
Manipur	susceptible	2020-07-14	0	3081350.4698896944	3083929.4698896944	3093052.9698896944	3092601.5471578897	3098877.5448896945	3101581.4698896944	3762.5704989122496
Manipur	susceptible	2020-07-15	0	3080601.4698896944	3083210.4698896944	3092676.4698896944	3092210.898603553	3098714.2198896944	3101531.4698896944	3903.935503343948
Manipur	susceptible	2020-07-16	0	3079838.4698896944	3082485.4698896944	3092294.9698896944	3091809.386639445	3098557.4948896943	3101473.4698896944	4048.277175830834
Manipur	susceptible	2020-07-17	0	3078959.4698896944	3081715.4698896944	3091900.9698896944	3091394.98384782	3098401.019889694	3101415.4698896944	4198.053384051886
Manipur	susceptible	2020-07-18	0	3078053.4698896944	3080929.4698896944	3091469.9698896944	3090969.4454629747	3098235.5698896945	3101357.4698896944	4352.932355294112
Manipur	susceptible	2020-07-19	0	3077180.4698896944	3080106.4698896944	3091068.4698896944	3090532.222631469	3098078.9698896944	3101294.4698896944	4511.788193105809
Manipur	susceptible	2020-07-20	0	3076237.4698896944	3079249.4698896944	3090635.9698896944	3090079.530208737	3097907.4698896944	3101241.4698896944	4677.075712968172
Manipur	susceptible	2020-07-21	0	3075300.4698896944	3078348.4698896944	3090189.9698896944	3089615.504286504	3097706.2948896945	3101183.4698896944	4844.088750118461
Manipur	susceptible	2020-07-22	0	3074319.4698896944	3077453.4698896944	3089726.9698896944	3089135.7794609806	3097532.7448896943	3101098.4698896944	5017.9363777404005
Manipur	susceptible	2020-07-23	0	3073333.4698896944	3076587.4698896944	3089238.9698896944	3088643.900099066	3097327.594889695	3101022.4698896944	5195.752151004623
Manipur	susceptible	2020-07-24	0	3072336.4698896944	3075670.4698896944	3088750.4698896944	3088137.9414749388	3097135.6948896945	3100938.4698896944	5379.228089498673
Manipur	susceptible	2020-07-25	0	3071344.4698896944	3074713.4698896944	3088239.4698896944	3087618.3283144203	3096940.7948896945	3100873.4698896944	5565.885599654454
Manipur	susceptible	2020-07-26	0	3070304.4698896944	3073646.4698896944	3087755.9698896944	3087081.988832865	3096737.7198896944	3100812.4698896944	5759.913653947442
Manipur	susceptible	2020-07-27	0	3069236.4698896944	3072640.4698896944	3087210.9698896944	3086530.8512456263	3096503.519889694	3100728.4698896944	5959.9011859443
Manipur	susceptible	2020-07-28	0	3068106.4698896944	3071551.4698896944	3086673.4698896944	3085963.997307441	3096277.4698896944	3100642.4698896944	6166.224293340245
Manipur	susceptible	2020-07-29	0	3066929.4698896944	3070433.4698896944	3086111.9698896944	3085380.802392187	3096047.3948896946	3100559.4698896944	6376.981807056326
Manipur	susceptible	2020-07-30	0	3065693.4698896944	3069372.4698896944	3085522.9698896944	3084779.6338976705	3095808.4948896947	3100499.4698896944	6594.526473838717
Manipur	susceptible	2020-07-31	0	3064390.4698896944	3068254.4698896944	3084909.4698896944	3084163.193718209	3095554.7448896943	3100424.4698896944	6816.546529455081
Manipur	susceptible	2020-08-01	0	3063465.4698896944	3067394.4698896944	3084464.9698896944	3083712.801395178	3095374.069889694	3100368.4698896944	6978.6989461146
Manipur	susceptible	2020-08-02	0	3062576.4698896944	3066468.4698896944	3084014.4698896944	3083248.0431698537	3095174.7448896947	3100314.4698896944	7146.343586409602
Manipur	susceptible	2020-08-03	0	3061579.4698896944	3065602.4698896944	3083547.9698896944	3082773.1114649684	3094985.0948896944	3100233.4698896944	7317.732598440578
Manipur	susceptible	2020-08-04	0	3060644.4698896944	3064666.4698896944	3083097.9698896944	3082289.455433064	3094803.3198896945	3100160.4698896944	7492.392850936524
Manipur	susceptible	2020-08-05	0	3059651.4698896944	3063749.4698896944	3082606.4698896944	3081797.039181818	3094587.3198896945	3100089.4698896944	7670.698504262424
Manipur	susceptible	2020-08-06	0	3058634.4698896944	3062883.4698896944	3082137.9698896944	3081297.315851808	3094387.4698896944	3100019.4698896944	7849.982527279228
Manipur	susceptible	2020-08-07	0	3057648.4698896944	3061959.4698896944	3081632.4698896944	3080791.494814919	3094208.5698896945	3099943.4698896944	8032.513148527617
Manipur	susceptible	2020-08-08	0	3056593.4698896944	3061089.4698896944	3081119.4698896944	3080280.3223323664	3093996.9698896944	3099894.4698896944	8216.499008760504
Manipur	susceptible	2020-08-09	0	3055517.4698896944	3060203.4698896944	3080633.9698896944	3079762.766499864	3093780.6198896943	3099828.4698896944	8403.097372081998
Manipur	susceptible	2020-08-10	0	3054506.4698896944	3059191.4698896944	3080127.4698896944	3079238.5626115287	3093570.4198896945	3099733.4698896944	8591.340322879147
Manipur	susceptible	2020-08-11	0	3053407.4698896944	3058280.4698896944	3079606.9698896944	3078709.8263204023	3093345.5698896945	3099682.4698896944	8781.264109073632
Manipur	susceptible	2020-08-12	0	3052281.4698896944	3057332.4698896944	3079083.4698896944	3078177.5785636725	3093128.4698896944	3099596.4698896944	8973.941752955987
Manipur	susceptible	2020-08-13	0	3051158.4698896944	3056303.4698896944	3078554.4698896944	3077638.254535756	3092930.7948896945	3099506.4698896944	9167.453567730423
Manipur	susceptible	2020-08-14	0	3050037.4698896944	3055296.4698896944	3078060.9698896944	3077092.7385836127	3092708.9198896945	3099409.4698896944	9363.263912983157
Manipur	susceptible	2020-08-15	0	3048857.4698896944	3054316.4698896944	3077508.4698896944	3076541.585542735	3092470.2448896943	3099333.4698896944	9560.070604289112
Manipur	susceptible	2020-08-16	0	3047689.4698896944	3053231.4698896944	3076978.4698896944	3075984.967397172	3092250.0698896945	3099280.4698896944	9759.586570284488
Manipur	susceptible	2020-08-17	0	3046541.4698896944	3052223.4698896944	3076408.4698896944	3075421.751046225	3092041.8698896947	3099193.4698896944	9960.581320820706
Manipur	susceptible	2020-08-18	0	3045327.4698896944	3051186.4698896944	3075871.9698896944	3074853.514256594	3091840.2948896945	3099118.4698896944	10164.30870765445
Manipur	susceptible	2020-08-19	0	3044163.4698896944	3050173.4698896944	3075328.9698896944	3074279.7086733435	3091645.794889694	3099042.4698896944	10368.787410709612
Manipur	susceptible	2020-08-20	0	3042943.4698896944	3049126.4698896944	3074742.4698896944	3073699.715153902	3091423.3698896943	3098960.4698896944	10575.20600493562
Manipur	susceptible	2020-08-21	0	3041686.4698896944	3048021.4698896944	3074147.4698896944	3073113.0212356565	3091206.7448896943	3098897.4698896944	10786.382674789256
Manipur	susceptible	2020-08-22	0	3040465.4698896944	3046973.4698896944	3073562.4698896944	3072519.2754729446	3090986.4948896943	3098808.4698896944	11000.061952232336
Manipur	susceptible	2020-08-23	0	3039240.4698896944	3045923.4698896944	3073000.4698896944	3071919.8716843105	3090743.2198896944	3098730.4698896944	11216.002184779547
Manipur	susceptible	2020-08-24	0	3037950.4698896944	3044851.4698896944	3072427.4698896944	3071312.9873373513	3090490.5948896944	3098623.4698896944	11431.845462597501
Manipur	susceptible	2020-08-25	0	3036632.4698896944	3043739.4698896944	3071820.9698896944	3070700.2560312697	3090241.8698896943	3098541.4698896944	11650.279888712632
Manipur	susceptible	2020-08-26	0	3035343.4698896944	3042658.4698896944	3071219.4698896944	3070081.380158887	3089979.8698896943	3098451.4698896944	11870.280104111771
Manipur	susceptible	2020-08-27	0	3034049.4698896944	3041513.4698896944	3070617.9698896944	3069454.597008338	3089717.6948896945	3098369.4698896944	12094.667295057308
Manipur	susceptible	2020-08-28	0	3032723.4698896944	3040421.4698896944	3069980.4698896944	3068823.329311429	3089453.019889694	3098270.4698896944	12321.121921445747
Manipur	susceptible	2020-08-29	0	3031374.4698896944	3039278.4698896944	3069346.4698896944	3068184.102990392	3089198.4198896945	3098182.4698896944	12549.602469416308
Manipur	susceptible	2020-08-30	0	3029997.4698896944	3038123.4698896944	3068709.4698896944	3067536.3422725457	3088956.394889694	3098080.4698896944	12781.230871466527
Manipur	susceptible	2020-08-31	0	3028607.4698896944	3036902.4698896944	3068051.4698896944	3066882.740079126	3088688.894889694	3097977.4698896944	13013.919592531362
Manipur	susceptible	2020-09-01	0	3026919.4698896944	3035450.4698896944	3067270.9698896944	3066063.6059814193	3088336.4448896945	3097877.4698896944	13305.98168410414
Manipur	susceptible	2020-09-02	0	3025165.4698896944	3034015.4698896944	3066477.4698896944	3065236.708174839	3088012.4198896945	3097772.4698896944	13601.522535645672
Manipur	susceptible	2020-09-03	0	3023444.4698896944	3032526.4698896944	3065712.9698896944	3064398.6667989665	3087693.0948896944	3097682.4698896944	13902.812759484039
Manipur	susceptible	2020-09-04	0	3021618.4698896944	3030984.4698896944	3064890.9698896944	3063543.435492885	3087346.944889694	3097558.4698896944	14209.342149177402
Manipur	susceptible	2020-09-05	0	3019804.4698896944	3029393.4698896944	3064026.4698896944	3062674.695213722	3087014.2198896944	3097446.4698896944	14519.25907230552
Manipur	susceptible	2020-09-06	0	3017949.4698896944	3027845.4698896944	3063141.4698896944	3061788.9683941808	3086625.1948896945	3097310.4698896944	14835.13013370614
Manipur	susceptible	2020-09-07	0	3016151.4698896944	3026217.4698896944	3062271.9698896944	3060884.645861778	3086232.7198896944	3097159.4698896944	15156.954369706971
Manipur	susceptible	2020-09-08	0	3014271.4698896944	3024521.4698896944	3061387.4698896944	3059963.2425716487	3085892.2198896944	3097007.4698896944	15482.10890746937
Manipur	susceptible	2020-09-09	0	3012266.4698896944	3022885.4698896944	3060471.9698896944	3059020.981853802	3085489.1198896943	3096874.4698896944	15817.939643081258
Manipur	susceptible	2020-09-10	0	3010261.4698896944	3021145.4698896944	3059515.9698896944	3058056.835293483	3085088.0448896945	3096754.4698896944	16160.51728548187
Manipur	susceptible	2020-09-11	0	3008172.4698896944	3019363.4698896944	3058567.4698896944	3057071.3442665637	3084730.7448896943	3096646.4698896944	16511.7432961906
Manipur	susceptible	2020-09-12	0	3006040.4698896944	3017590.4698896944	3057559.9698896944	3056066.167297471	3084313.4698896944	3096493.4698896944	16868.72354309026
Manipur	susceptible	2020-09-13	0	3003890.4698896944	3015808.4698896944	3056579.9698896944	3055040.103488897	3083928.294889694	3096356.4698896944	17232.674805744417
Manipur	susceptible	2020-09-14	0	3001641.4698896944	3013855.4698896944	3055569.4698896944	3053988.256529774	3083532.519889694	3096209.4698896944	17603.588709235803
Manipur	susceptible	2020-09-15	0	2999376.4698896944	3011943.4698896944	3054546.9698896944	3052916.7046853076	3083110.8698896943	3096074.4698896944	17982.355268417457
Manipur	susceptible	2020-09-16	0	2997081.4698896944	3010001.4698896944	3053510.9698896944	3051822.611963473	3082692.9948896947	3095906.4698896944	18369.315758732442
Manipur	susceptible	2020-09-17	0	2994706.4698896944	3007882.4698896944	3052417.9698896944	3050704.17826457	3082250.2448896943	3095722.4698896944	18765.25353338782
Manipur	susceptible	2020-09-18	0	2992330.4698896944	3005737.4698896944	3051345.9698896944	3049560.6807570923	3081793.644889694	3095556.4698896944	19169.267317259317
Manipur	susceptible	2020-09-19	0	2989781.4698896944	3003475.4698896944	3050207.4698896944	3048394.097008338	3081304.394889694	3095390.4698896944	19581.200095479882
Manipur	susceptible	2020-09-20	0	2987172.4698896944	3001234.4698896944	3049025.4698896944	3047201.557626484	3080826.0698896945	3095231.4698896944	20002.94762070519
