state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-08	0	13187808.09892157	13188675.09892157	13190342.09892157	13190327.966319377	13191672.09892157	13192100.09892157	735.3345930713591
Jammu and Kashmir	susceptible	2020-05-09	0	13187260.09892157	13188104.09892157	13189894.59892157	13189876.836209707	13191298.123921571	13191719.09892157	771.5537489438829
Jammu and Kashmir	susceptible	2020-05-10	0	13186687.09892157	13187550.09892157	13189437.09892157	13189417.96332835	13190884.27392157	13191293.09892157	807.8450341134545
Jammu and Kashmir	susceptible	2020-05-11	0	13186158.09892157	13186985.09892157	13188963.09892157	13188948.389051182	13190489.87392157	13190985.09892157	845.6873892623416
Jammu and Kashmir	susceptible	2020-05-12	0	13185587.09892157	13186403.09892157	13188478.09892157	13188471.679180793	13190071.798921572	13190566.09892157	883.9450430407063
Jammu and Kashmir	susceptible	2020-05-13	0	13185003.09892157	13185828.09892157	13188001.59892157	13187989.22105517	13189645.94892157	13190173.09892157	923.0233390044048
Jammu and Kashmir	susceptible	2020-05-14	0	13184412.09892157	13185300.09892157	13187506.59892157	13187499.082470924	13189234.023921572	13189785.09892157	963.6699355239862
Jammu and Kashmir	susceptible	2020-05-15	0	13183728.09892157	13184683.09892157	13187008.09892157	13187002.622351281	13188804.42392157	13189359.09892157	1003.7679256349767
Jammu and Kashmir	susceptible	2020-05-16	0	13183123.09892157	13184027.09892157	13186497.09892157	13186498.753956467	13188360.94892157	13188968.09892157	1045.063185478495
Jammu and Kashmir	susceptible	2020-05-17	0	13182477.09892157	13183408.09892157	13185987.09892157	13185987.383069128	13187933.72392157	13188533.09892157	1085.6195579420007
Jammu and Kashmir	susceptible	2020-05-18	0	13179842.09892157	13181069.09892157	13184059.59892157	13184042.742490863	13186286.89892157	13187006.09892157	1274.9706377637217
Jammu and Kashmir	susceptible	2020-05-19	0	13177308.09892157	13178630.09892157	13182079.59892157	13182078.857146895	13184630.123921571	13185481.09892157	1469.3497119886426
Jammu and Kashmir	susceptible	2020-05-20	0	13174575.09892157	13175973.09892157	13179978.59892157	13179988.848173814	13182921.423921572	13183809.09892157	1680.9464201598616
Jammu and Kashmir	susceptible	2020-05-21	0	13171468.09892157	13173177.09892157	13177689.59892157	13177691.139300434	13181048.69892157	13182039.09892157	1920.4573551436033
Jammu and Kashmir	susceptible	2020-05-22	0	13168057.09892157	13169955.09892157	13175119.09892157	13175132.063029248	13178858.373921571	13180029.09892157	2192.6738313876926
Jammu and Kashmir	susceptible	2020-05-23	0	13164238.09892157	13166221.09892157	13172272.09892157	13172252.890546696	13176495.523921572	13177819.09892157	2507.3531737366643
Jammu and Kashmir	susceptible	2020-05-24	0	13159778.09892157	13162143.09892157	13169040.09892157	13168998.560536725	13173819.94892157	13175276.09892157	2876.8238663751285
Jammu and Kashmir	susceptible	2020-05-25	0	13154746.09892157	13157389.09892157	13165350.09892157	13165310.549569627	13170784.398921572	13172404.09892157	3307.7150000131123
Jammu and Kashmir	susceptible	2020-05-26	0	13148906.09892157	13152088.09892157	13161234.59892157	13161130.56203224	13167323.04892157	13169215.09892157	3803.2535092659964
Jammu and Kashmir	susceptible	2020-05-27	0	13142225.09892157	13146054.09892157	13156526.09892157	13156389.450865738	13163481.24892157	13165645.09892157	4380.23738812823
Jammu and Kashmir	susceptible	2020-05-28	0	13134638.09892157	13138946.09892157	13151169.09892157	13151011.806797942	13159074.748921571	13161563.09892157	5050.471494013029
Jammu and Kashmir	susceptible	2020-05-29	0	13126152.09892157	13131079.09892157	13145129.59892157	13144908.810287474	13154214.34892157	13157064.09892157	5828.053270939523
Jammu and Kashmir	susceptible	2020-05-30	0	13116142.09892157	13121770.09892157	13138209.59892157	13137977.200117981	13148629.84892157	13151915.09892157	6731.256184913405
Jammu and Kashmir	susceptible	2020-05-31	0	13104917.09892157	13111167.09892157	13130388.59892157	13130124.391543705	13142351.37392157	13146137.09892157	7777.466942460302
Jammu and Kashmir	susceptible	2020-06-01	0	13097997.09892157	13104709.09892157	13124681.09892157	13124343.728034234	13137160.27392157	13141188.09892157	8103.361143325632
Jammu and Kashmir	susceptible	2020-06-02	0	13090066.09892157	13097274.09892157	13118168.09892157	13117791.825741112	13131268.023921572	13135616.09892157	8496.003057142481
Jammu and Kashmir	susceptible	2020-06-03	0	13081391.09892157	13089238.09892157	13110921.59892157	13110523.412480893	13124799.523921572	13129393.09892157	8924.841835213938
Jammu and Kashmir	susceptible	2020-06-04	0	13071906.09892157	13080269.09892157	13102984.59892157	13102547.111384183	13117609.898921572	13122496.09892157	9386.268247385868
Jammu and Kashmir	susceptible	2020-06-05	0	13061575.09892157	13070806.09892157	13094284.59892157	13093848.936907614	13109650.72392157	13115030.09892157	9856.220880931878
Jammu and Kashmir	susceptible	2020-06-06	0	13050368.09892157	13060720.09892157	13084871.09892157	13084403.239499835	13101089.69892157	13106764.09892157	10339.978436411326
Jammu and Kashmir	susceptible	2020-06-07	0	13038577.09892157	13049460.09892157	13074702.59892157	13074168.070506815	13091683.84892157	13097711.09892157	10832.090095391897
Jammu and Kashmir	susceptible	2020-06-08	0	13025830.09892157	13037136.09892157	13063689.09892157	13063088.289350284	13081663.49892157	13088061.09892157	11324.500398054899
Jammu and Kashmir	susceptible	2020-06-09	0	13012166.09892157	13023887.09892157	13051761.59892157	13051103.883069128	13070521.498921571	13077826.09892157	11801.340692873884
Jammu and Kashmir	susceptible	2020-06-10	0	12997611.09892157	13009955.09892157	13038819.59892157	13038160.388552677	13058560.673921572	13066563.09892157	12274.251415717088
Jammu and Kashmir	susceptible	2020-06-11	0	12982091.09892157	12994890.09892157	13024729.59892157	13024178.215073116	13045751.82392157	13054256.09892157	12735.41470021393
Jammu and Kashmir	susceptible	2020-06-12	0	12965123.09892157	12979339.09892157	13009594.09892157	13009076.478781989	13032003.59892157	13040951.09892157	13185.648871163596
Jammu and Kashmir	susceptible	2020-06-13	0	12947132.09892157	12962674.09892157	12993400.09892157	12992777.0131788	13016600.89892157	13026525.09892157	13616.296391434582
Jammu and Kashmir	susceptible	2020-06-14	0	12927775.09892157	12944737.09892157	12975820.09892157	12975193.69313892	13000473.04892157	13010658.09892157	14046.057801375042
Jammu and Kashmir	susceptible	2020-06-15	0	12907311.09892157	12925631.09892157	12956815.59892157	12956218.808293454	12982864.048921572	12993595.09892157	14462.93713501245
Jammu and Kashmir	susceptible	2020-06-16	0	12884993.09892157	12904728.09892157	12936064.09892157	12935743.220556665	12963395.72392157	12975115.09892157	14886.448729221886
Jammu and Kashmir	susceptible	2020-06-17	0	12861493.09892157	12881679.09892157	12913988.59892157	12913672.715571621	12942745.398921572	12954771.09892157	15320.99582032544
Jammu and Kashmir	susceptible	2020-06-18	0	12836324.09892157	12857451.09892157	12890231.59892157	12889863.139300434	12920172.373921571	12933113.09892157	15783.47598147868
Jammu and Kashmir	susceptible	2020-06-19	0	12809517.09892157	12832057.09892157	12864731.09892157	12864215.067017283	12895293.54892157	12909685.09892157	16290.41685454214
Jammu and Kashmir	susceptible	2020-06-20	0	12781101.09892157	12803345.09892157	12837075.59892157	12836581.98875208	12869495.273921572	12884167.09892157	16890.242077536594
Jammu and Kashmir	susceptible	2020-06-21	0	12749566.09892157	12772030.09892157	12807373.09892157	12806799.79882187	12841157.84892157	12856683.09892157	17623.226100964737
Jammu and Kashmir	susceptible	2020-06-22	0	12710410.09892157	12739169.09892157	12775702.09892157	12774742.07100532	12810497.92392157	12828151.09892157	18541.2223227492
Jammu and Kashmir	susceptible	2020-06-23	0	12667764.09892157	12703435.09892157	12741364.09892157	12740225.076987373	12779233.823921572	12797742.09892157	19702.95234000174
Jammu and Kashmir	susceptible	2020-06-24	0	12622062.09892157	12662220.09892157	12704415.09892157	12703085.554554671	12744344.498921571	12764713.09892157	21149.24135174528
Jammu and Kashmir	susceptible	2020-06-25	0	12572186.09892157	12618661.09892157	12664284.09892157	12663133.17668827	12708242.64892157	12729163.09892157	22969.358312230393
Jammu and Kashmir	susceptible	2020-06-26	0	12518713.09892157	12569311.09892157	12621327.09892157	12620180.601414094	12669010.34892157	12691170.09892157	25211.24565763027
Jammu and Kashmir	susceptible	2020-06-27	0	12460773.09892157	12517160.09892157	12575809.09892157	12574026.377087075	12626958.57392157	12650331.09892157	27940.101574504642
Jammu and Kashmir	susceptible	2020-06-28	0	12398429.09892157	12460080.09892157	12526684.59892157	12524472.271902628	12583189.62392157	12608741.09892157	31229.80370317854
Jammu and Kashmir	susceptible	2020-06-29	0	12330869.09892157	12398986.09892157	12473780.09892157	12471267.553557662	12535992.42392157	12565981.09892157	35135.32986255453
Jammu and Kashmir	susceptible	2020-06-30	0	12258691.09892157	12332349.09892157	12417023.59892157	12414202.61886175	12489171.79892157	12520215.09892157	39704.835794494626
Jammu and Kashmir	susceptible	2020-07-01	0	12207319.09892157	12286055.09892157	12375179.09892157	12371911.723049188	12450808.42392157	12484447.09892157	42090.91238140511
Jammu and Kashmir	susceptible	2020-07-02	0	12151898.09892157	12234670.09892157	12329681.59892157	12326537.955850784	12410404.19892157	12446451.09892157	44785.902093593584
Jammu and Kashmir	susceptible	2020-07-03	0	12093157.09892157	12180152.09892157	12281609.09892157	12278481.80879196	12367704.59892157	12406190.09892157	47726.89154617726
Jammu and Kashmir	susceptible	2020-07-04	0	12031259.09892157	12122789.09892157	12231202.09892157	12228002.288353276	12323103.74892157	12363601.09892157	50886.89152970526
Jammu and Kashmir	susceptible	2020-07-05	0	11966747.09892157	12062406.09892157	12178399.59892157	12175235.449370226	12276263.148921572	12319428.09892157	54224.49587314285
Jammu and Kashmir	susceptible	2020-07-06	0	11899536.09892157	11999846.09892157	12123383.09892157	12120272.06103523	12227587.798921572	12273320.09892157	57705.834662495035
Jammu and Kashmir	susceptible	2020-07-07	0	11829553.09892157	11936062.09892157	12066427.59892157	12063158.371603524	12177704.44892157	12225254.09892157	61349.3795516946
Jammu and Kashmir	susceptible	2020-07-08	0	11757193.09892157	11868334.09892157	12007240.59892157	12003941.07549186	12125982.94892157	12175294.09892157	65138.77351187808
Jammu and Kashmir	susceptible	2020-07-09	0	11682751.09892157	11798226.09892157	11946118.09892157	11942591.374096047	12072502.623921571	12123995.09892157	69057.00805289931
Jammu and Kashmir	susceptible	2020-07-10	0	11605136.09892157	11725419.09892157	11882746.09892157	11879104.773896646	12017010.04892157	12070885.09892157	73115.32984349375
Jammu and Kashmir	susceptible	2020-07-11	0	11525095.09892157	11650077.09892157	11817081.59892157	11813488.412480893	11959756.39892157	12016114.09892157	77299.31924456387
Jammu and Kashmir	susceptible	2020-07-12	0	11442777.09892157	11572808.09892157	11749540.59892157	11745709.668712199	11900832.99892157	11959309.09892157	81587.41431279668
Jammu and Kashmir	susceptible	2020-07-13	0	11357981.09892157	11493055.09892157	11679213.59892157	11675750.214076107	11839826.498921571	11900471.09892157	85981.96997585933
Jammu and Kashmir	susceptible	2020-07-14	0	11270397.09892157	11410159.09892157	11607305.09892157	11603586.087954473	11776510.09892157	11839509.09892157	90486.59098335468
Jammu and Kashmir	susceptible	2020-07-15	0	11180999.09892157	11327425.09892157	11532739.59892157	11529200.815272518	11711955.17392157	11776518.09892157	95088.48430412768
Jammu and Kashmir	susceptible	2020-07-16	0	11088428.09892157	11241084.09892157	11456563.09892157	11452600.95335826	11643249.873921571	11711520.09892157	99782.82721819241
Jammu and Kashmir	susceptible	2020-07-17	0	10994049.09892157	11152524.09892157	11378330.59892157	11373801.700616486	11574036.34892157	11645235.09892157	104574.35750461023
Jammu and Kashmir	susceptible	2020-07-18	0	10897504.09892157	11060638.09892157	11297340.09892157	11292736.19762546	11502139.64892157	11576535.09892157	109449.74089771064
Jammu and Kashmir	susceptible	2020-07-19	0	10798290.09892157	10967146.09892157	11214265.09892157	11209445.841693256	11428458.123921571	11505417.09892157	114378.67556715776
Jammu and Kashmir	susceptible	2020-07-20	0	10695871.09892157	10870932.09892157	11128873.09892157	11123908.533617483	11352717.923921572	11433030.09892157	119408.15044194479
Jammu and Kashmir	susceptible	2020-07-21	0	10591937.09892157	10772671.09892157	11041622.59892157	11036133.674694253	11274547.57392157	11358260.09892157	124468.85488367881
Jammu and Kashmir	susceptible	2020-07-22	0	10484888.09892157	10672899.09892157	10951422.59892157	10946131.809290465	11194469.17392157	11281015.09892157	129580.9658188603
Jammu and Kashmir	susceptible	2020-07-23	0	10376647.09892157	10570035.09892157	10859535.09892157	10853954.997226655	11112403.02392157	11201979.09892157	134732.40047304338
Jammu and Kashmir	susceptible	2020-07-24	0	10265885.09892157	10465592.09892157	10765119.09892157	10759591.912480893	11028346.14892157	11121141.09892157	139904.59921256837
Jammu and Kashmir	susceptible	2020-07-25	0	10153109.09892157	10359276.09892157	10667940.09892157	10663145.314275509	10941852.82392157	11037240.09892157	145078.58155350067
Jammu and Kashmir	susceptible	2020-07-26	0	10038777.09892157	10250286.09892157	10569320.09892157	10564575.704106018	10853130.39892157	10952466.09892157	150267.5191732843
Jammu and Kashmir	susceptible	2020-07-27	0	9922067.09892157	10139429.09892157	10468701.09892157	10463951.367116984	10762151.22392157	10865315.09892157	155460.35764473825
Jammu and Kashmir	susceptible	2020-07-28	0	9804147.09892157	10027132.09892157	10366132.09892157	10361345.539599538	10668648.09892157	10775818.09892157	160603.9472978456
Jammu and Kashmir	susceptible	2020-07-29	0	9684182.09892157	9912713.09892157	10261198.09892157	10256804.161733136	10573453.698921572	10683767.09892157	165742.64596118708
Jammu and Kashmir	susceptible	2020-07-30	0	9562284.09892157	9796944.09892157	10155429.09892157	10150387.179679297	10476994.373921571	10590489.09892157	170840.655025409
Jammu and Kashmir	susceptible	2020-07-31	0	9439188.09892157	9679271.09892157	10046812.59892157	10042153.389549688	10377840.62392157	10494890.09892157	175867.0009712504
Jammu and Kashmir	susceptible	2020-08-01	0	9361103.09892157	9604498.09892157	9976109.59892157	9971388.29882187	10311339.94892157	10430225.09892157	178037.1421509582
Jammu and Kashmir	susceptible	2020-08-02	0	9282385.09892157	9528211.09892157	9903473.59892157	9899278.995731141	10243511.07392157	10364223.09892157	180138.82816518442
Jammu and Kashmir	susceptible	2020-08-03	0	9203121.09892157	9452071.09892157	9830414.59892157	9826489.7355118	10174657.84892157	10297882.09892157	182165.5224698309
Jammu and Kashmir	susceptible	2020-08-04	0	9124071.09892157	9375396.09892157	9757406.59892157	9753531.216070125	10105036.47392157	10230655.09892157	184080.72203007285
Jammu and Kashmir	susceptible	2020-08-05	0	9045106.09892157	9299474.09892157	9684479.59892157	9680698.371603524	10035161.54892157	10162973.09892157	185890.24194248897
Jammu and Kashmir	susceptible	2020-08-06	0	8967277.09892157	9223200.09892157	9612395.09892157	9608286.30430542	9966165.57392157	10095827.09892157	187563.40086329504
Jammu and Kashmir	susceptible	2020-08-07	0	8890282.09892157	9147631.09892157	9540648.09892157	9536461.311284482	9897255.22392157	10028682.09892157	189100.32373354142
Jammu and Kashmir	susceptible	2020-08-08	0	8814439.09892157	9073325.09892157	9469498.59892157	9465367.607894652	9828915.94892157	9961939.09892157	190485.0643268981
Jammu and Kashmir	susceptible	2020-08-09	0	8740403.09892157	9000239.09892157	9398589.59892157	9395091.13431539	9761181.123921571	9895997.09892157	191724.79075020264
Jammu and Kashmir	susceptible	2020-08-10	0	8667232.09892157	8928149.09892157	9329309.59892157	9325708.64877202	9693831.023921572	9830160.09892157	192831.35435949636
Jammu and Kashmir	susceptible	2020-08-11	0	8596011.09892157	8857233.09892157	9261111.59892157	9257272.926937522	9627117.898921572	9765006.09892157	193788.77787085317
Jammu and Kashmir	susceptible	2020-08-12	0	8525471.09892157	8787625.09892157	9194504.09892157	9189839.734016286	9561476.17392157	9700869.09892157	194609.9971155877
Jammu and Kashmir	susceptible	2020-08-13	0	8456667.09892157	8719157.09892157	9128318.09892157	9123420.12982885	9496041.448921572	9637676.09892157	195300.91590079697
Jammu and Kashmir	susceptible	2020-08-14	0	8389155.09892157	8652010.09892157	9062586.59892157	9058054.535112998	9432600.998921571	9574902.09892157	195854.41600487527
Jammu and Kashmir	susceptible	2020-08-15	0	8323050.09892157	8586042.09892157	8998218.09892157	8993736.689150883	9369683.42392157	9512895.09892157	196272.9812901973
Jammu and Kashmir	susceptible	2020-08-16	0	8258626.09892157	8522127.09892157	8935640.09892157	8930491.799818879	9307344.47392157	9451732.09892157	196576.53692051605
Jammu and Kashmir	susceptible	2020-08-17	0	8195735.09892157	8460035.09892157	8873215.59892157	8868325.369609507	9245933.82392157	9391327.09892157	196746.212609059
Jammu and Kashmir	susceptible	2020-08-18	0	8134321.09892157	8399669.09892157	8811754.59892157	8807259.070506815	9185440.79892157	9331237.09892157	196788.44090886053
Jammu and Kashmir	susceptible	2020-08-19	0	8074162.09892157	8340370.09892157	8751610.09892157	8747283.092939517	9125207.92392157	9271945.09892157	196730.2562746444
Jammu and Kashmir	susceptible	2020-08-20	0	8015844.09892157	8282423.09892157	8693012.59892157	8688380.197126955	9065879.72392157	9213684.09892157	196542.9142022587
Jammu and Kashmir	susceptible	2020-08-21	0	7958519.09892157	8225520.09892157	8635639.09892157	8630570.850666337	9007336.748921571	9156252.09892157	196249.5150567953
Jammu and Kashmir	susceptible	2020-08-22	0	7903418.09892157	8170547.09892157	8578269.09892157	8573864.034115987	8949964.72392157	9099484.09892157	195855.9818702435
Jammu and Kashmir	susceptible	2020-08-23	0	7848861.09892157	8116606.09892157	8522385.09892157	8518237.105900634	8893792.64892157	9043529.09892157	195382.70978850973
Jammu and Kashmir	susceptible	2020-08-24	0	7795830.09892157	8063795.09892157	8467874.59892157	8463686.941892657	8838726.77392157	8988513.09892157	194810.35201182426
Jammu and Kashmir	susceptible	2020-08-25	0	7744171.09892157	8012515.09892157	8414563.09892157	8410205.591444002	8784236.59892157	8934634.09892157	194164.1583312387
Jammu and Kashmir	susceptible	2020-08-26	0	7694064.09892157	7962335.09892157	8362648.59892157	8357793.641792956	8730496.04892157	8881571.09892157	193433.12777071988
Jammu and Kashmir	susceptible	2020-08-27	0	7644586.09892157	7913592.09892157	8311282.59892157	8306438.708592557	8677702.04892157	8829042.09892157	192615.64755250726
Jammu and Kashmir	susceptible	2020-08-28	0	7596536.09892157	7865658.09892157	8261791.09892157	8256153.511683285	8625589.42392157	8777218.09892157	191742.85356063818
Jammu and Kashmir	susceptible	2020-08-29	0	7550415.09892157	7819135.09892157	8212766.09892157	8206911.277386176	8574802.19892157	8726136.09892157	190791.40337116976
Jammu and Kashmir	susceptible	2020-08-30	0	7505076.09892157	7773620.09892157	8165570.09892157	8158708.071005319	8524752.998921571	8676521.09892157	189788.7790931947
Jammu and Kashmir	susceptible	2020-08-31	0	7460807.09892157	7729083.09892157	8118387.59892157	8111512.8421917595	8475577.398921572	8627321.09892157	188707.96639663354
Jammu and Kashmir	susceptible	2020-09-01	0	7395533.09892157	7662099.09892157	8048598.59892157	8041753.644783983	8403737.79892157	8555242.09892157	187447.83921476259
Jammu and Kashmir	susceptible	2020-09-02	0	7332199.09892157	7597508.09892157	7980627.09892157	7973700.056050184	8333102.473921569	8484746.09892157	186090.15216719004
Jammu and Kashmir	susceptible	2020-09-03	0	7271058.09892157	7534552.09892157	7914013.59892157	7906856.99672815	8263420.173921569	8414538.09892157	184637.86987708547
Jammu and Kashmir	susceptible	2020-09-04	0	7210401.09892157	7473041.09892157	7848070.09892157	7840872.8287321385	8194537.998921569	8345486.09892157	183107.25657049596
Jammu and Kashmir	susceptible	2020-09-05	0	7150893.09892157	7412354.09892157	7782569.59892157	7775561.225043206	8126593.998921569	8276860.09892157	181461.5395395706
Jammu and Kashmir	susceptible	2020-09-06	0	7092007.09892157	7351386.09892157	7717391.59892157	7710761.797326355	8058729.64892157	8208028.09892157	179715.1256487318
Jammu and Kashmir	susceptible	2020-09-07	0	7033849.09892157	7290318.09892157	7652585.09892157	7646369.993238619	7990861.54892157	8139462.09892157	177889.3745534816
Jammu and Kashmir	susceptible	2020-09-08	0	6976184.09892157	7230563.09892157	7588217.09892157	7582358.145780992	7923404.72392157	8071544.09892157	175962.56221291397
Jammu and Kashmir	susceptible	2020-09-09	0	6919753.09892157	7172230.09892157	7523977.09892157	7518670.442889665	7855904.648921571	8003032.09892157	173920.4473866733
Jammu and Kashmir	susceptible	2020-09-10	0	6863525.09892157	7113750.09892157	7460157.09892157	7455314.431922567	7788683.848921569	7935133.09892157	171823.78236065985
Jammu and Kashmir	susceptible	2020-09-11	0	6807766.09892157	7055585.09892157	7396981.09892157	7392280.052062148	7722247.27392157	7867186.09892157	169639.7797853401
Jammu and Kashmir	susceptible	2020-09-12	0	6752774.09892157	6998385.09892157	7334683.59892157	7329584.767416086	7656130.17392157	7798654.09892157	167371.05122541264
Jammu and Kashmir	susceptible	2020-09-13	0	6697854.09892157	6941243.09892157	7272187.59892157	7267246.847176804	7588917.04892157	7730531.09892157	165032.23536729714
Jammu and Kashmir	susceptible	2020-09-14	0	6643924.09892157	6884771.09892157	7209877.59892157	7205274.572002328	7522553.22392157	7662532.09892157	162624.75435748766
Jammu and Kashmir	susceptible	2020-09-15	0	6590423.09892157	6828631.09892157	7147622.09892157	7143711.770905618	7456266.52392157	7594788.09892157	160139.63961488567
Jammu and Kashmir	susceptible	2020-09-16	0	6538093.09892157	6773364.09892157	7086865.59892157	7082585.8421917595	7390826.498921569	7527628.09892157	157600.54796443894
Jammu and Kashmir	susceptible	2020-09-17	0	6486407.09892157	6718963.09892157	7025546.59892157	7021895.819260553	7325880.673921569	7460476.09892157	154983.65365555987
Jammu and Kashmir	susceptible	2020-09-18	0	6435324.09892157	6665084.09892157	6965508.09892157	6961682.811782986	7261657.098921569	7393346.09892157	152312.6032771912
Jammu and Kashmir	susceptible	2020-09-19	0	6384900.09892157	6611887.09892157	6905856.09892157	6901956.952361251	7197617.048921569	7326489.09892157	149612.66959854623
