state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-05-05	0	28722457.685179368	28722741.685179368	28723183.185179368	28723176.57102184	28723592.935179368	28723778.685179368	218.824434131695
Chhattisgarh	susceptible	2020-05-06	0	28722342.685179368	28722654.685179368	28723102.185179368	28723093.078499407	28723529.385179367	28723698.685179368	224.29921368550822
Chhattisgarh	susceptible	2020-05-07	0	28722273.685179368	28722531.685179368	28723009.185179368	28722999.565039787	28723436.460179366	28723615.685179368	232.94267852278247
Chhattisgarh	susceptible	2020-05-08	0	28722184.685179368	28722407.685179368	28722906.685179368	28722893.42994507	28723347.310179368	28723528.685179368	241.9147129812525
Chhattisgarh	susceptible	2020-05-09	0	28722030.685179368	28722268.685179368	28722782.685179368	28722775.14978555	28723231.610179365	28723411.685179368	252.0169689017976
Chhattisgarh	susceptible	2020-05-10	0	28721834.685179368	28722108.685179368	28722652.185179368	28722642.218080662	28723124.53517937	28723337.685179368	263.5613285586109
Chhattisgarh	susceptible	2020-05-11	0	28721552.685179368	28721949.685179368	28722500.185179368	28722491.661749657	28723014.685179368	28723261.685179368	277.2805273317146
Chhattisgarh	susceptible	2020-05-12	0	28721389.685179368	28721723.685179368	28722330.685179368	28722323.22755225	28722861.460179366	28723105.685179368	294.90859943101293
Chhattisgarh	susceptible	2020-05-13	0	28721131.685179368	28721459.685179368	28722144.185179368	28722129.879097614	28722704.61017937	28722986.685179368	315.08664201279805
Chhattisgarh	susceptible	2020-05-14	0	28720792.685179368	28721189.685179368	28721934.185179368	28721912.682686847	28722512.685179368	28722857.685179368	339.80412288910054
Chhattisgarh	susceptible	2020-05-15	0	28720379.685179368	28720884.685179368	28721692.185179368	28721667.321769595	28722354.78517937	28722742.685179368	372.08168226125537
Chhattisgarh	susceptible	2020-05-16	0	28719916.685179368	28720535.685179368	28721423.685179368	28721389.58248744	28722135.23517937	28722576.685179368	407.45710136140747
Chhattisgarh	susceptible	2020-05-17	0	28719434.685179368	28720140.685179368	28721109.185179368	28721072.981789537	28721872.685179368	28722420.685179368	451.05376795505055
Chhattisgarh	susceptible	2020-05-18	0	28719171.685179368	28719924.685179368	28720950.685179368	28720907.772916157	28721751.610179365	28722265.685179368	475.2072232271235
Chhattisgarh	susceptible	2020-05-19	0	28718905.685179368	28719699.685179368	28720749.685179368	28720717.54858914	28721638.23517937	28722154.685179368	501.8184638265576
Chhattisgarh	susceptible	2020-05-20	0	28718601.685179368	28719428.685179368	28720537.185179368	28720507.04759213	28721500.53517937	28721988.685179368	530.965409421814
Chhattisgarh	susceptible	2020-05-21	0	28718234.685179368	28719121.685179368	28720307.685179368	28720282.165737692	28721352.385179367	28721865.685179368	565.7684348819323
Chhattisgarh	susceptible	2020-05-22	0	28717828.685179368	28718804.685179368	28720066.185179368	28720040.178200305	28721155.46017937	28721705.685179368	601.653521864697
Chhattisgarh	susceptible	2020-05-23	0	28717392.685179368	28718453.685179368	28719811.185179368	28719783.18318535	28720953.935179368	28721583.685179368	641.3926316401486
Chhattisgarh	susceptible	2020-05-24	0	28716941.685179368	28718138.685179368	28719545.685179368	28719509.434930116	28720767.460179366	28721386.685179368	683.0205280081999
Chhattisgarh	susceptible	2020-05-25	0	28716548.685179368	28717700.685179368	28719246.685179368	28719219.96533889	28720568.13517937	28721223.685179368	729.2254701435321
Chhattisgarh	susceptible	2020-05-26	0	28716075.685179368	28717291.685179368	28718955.185179368	28718916.636824433	28720332.535179365	28721102.685179368	777.403597918008
Chhattisgarh	susceptible	2020-05-27	0	28715609.685179368	28716808.685179368	28718627.685179368	28718594.68218834	28720071.53517937	28720935.685179368	829.6498570096853
Chhattisgarh	susceptible	2020-05-28	0	28715072.685179368	28716371.685179368	28718287.685179368	28718253.39504976	28719826.935179368	28720720.685179368	886.1514177026029
Chhattisgarh	susceptible	2020-05-29	0	28714443.685179368	28715889.685179368	28717940.185179368	28717894.924960025	28719556.935179368	28720586.685179368	945.608055903702
Chhattisgarh	susceptible	2020-05-30	0	28713843.685179368	28715352.685179368	28717554.685179368	28717515.622367803	28719265.78517937	28720387.685179368	1007.1882778427653
Chhattisgarh	susceptible	2020-05-31	0	28713167.685179368	28714823.685179368	28717169.185179368	28717114.828250155	28718975.185179368	28720225.685179368	1076.8144044243543
Chhattisgarh	susceptible	2020-06-01	0	28712779.685179368	28714497.685179368	28716934.685179368	28716867.737023834	28718784.86017937	28720070.685179368	1109.7524750267075
Chhattisgarh	susceptible	2020-06-02	0	28712336.685179368	28714148.685179368	28716672.685179368	28716604.99225813	28718620.685179368	28719896.685179368	1147.7770751528892
Chhattisgarh	susceptible	2020-06-03	0	28711872.685179368	28713816.685179368	28716407.685179368	28716333.40103181	28718440.71017937	28719744.685179368	1188.7053202841273
Chhattisgarh	susceptible	2020-06-04	0	28711528.685179368	28713478.685179368	28716128.685179368	28716049.790862318	28718241.785179365	28719577.685179368	1228.242532081407
Chhattisgarh	susceptible	2020-06-05	0	28711006.685179368	28713052.685179368	28715840.685179368	28715761.684182357	28718053.78517937	28719418.685179368	1270.1404456919545
Chhattisgarh	susceptible	2020-06-06	0	28710588.685179368	28712693.685179368	28715544.685179368	28715463.911500406	28717799.78517937	28719243.685179368	1310.79632644136
Chhattisgarh	susceptible	2020-06-07	0	28710108.685179368	28712317.685179368	28715232.685179368	28715156.793853346	28717578.11017937	28719027.685179368	1354.5565387744832
Chhattisgarh	susceptible	2020-06-08	0	28709624.685179368	28711919.685179368	28714933.185179368	28714844.583982956	28717380.88517937	28718855.685179368	1398.683698091716
Chhattisgarh	susceptible	2020-06-09	0	28709137.685179368	28711504.685179368	28714596.685179368	28714526.22755225	28717130.53517937	28718689.685179368	1444.6194737677386
Chhattisgarh	susceptible	2020-06-10	0	28708642.685179368	28711105.685179368	28714281.185179368	28714202.26892812	28716870.41017937	28718497.685179368	1490.4772694001847
Chhattisgarh	susceptible	2020-06-11	0	28708143.685179368	28710668.685179368	28713958.685179368	28713869.845697813	28716623.935179368	28718275.685179368	1537.2527885992326
Chhattisgarh	susceptible	2020-06-12	0	28707675.685179368	28710162.685179368	28713608.185179368	28713530.283883255	28716390.46017937	28718021.685179368	1583.8562285319983
Chhattisgarh	susceptible	2020-06-13	0	28707168.685179368	28709714.685179368	28713257.185179368	28713183.748489436	28716124.010179367	28717796.685179368	1630.7400979501788
Chhattisgarh	susceptible	2020-06-14	0	28706588.685179368	28709278.685179368	28712914.685179368	28712833.17670479	28715850.48517937	28717593.685179368	1680.0912272111261
Chhattisgarh	susceptible	2020-06-15	0	28706082.685179368	28708851.685179368	28712551.185179368	28712473.422467504	28715568.335179366	28717350.685179368	1730.8032166840178
Chhattisgarh	susceptible	2020-06-16	0	28705588.685179368	28708396.685179368	28712187.685179368	28712107.64230798	28715279.010179367	28717132.685179368	1779.3256134087771
Chhattisgarh	susceptible	2020-06-17	0	28705107.685179368	28707921.685179368	28711817.685179368	28711735.756964013	28714999.71017937	28716923.685179368	1827.982584352898
Chhattisgarh	susceptible	2020-06-18	0	28704475.685179368	28707425.685179368	28711465.185179368	28711356.20412254	28714734.760179367	28716718.685179368	1883.407687316057
Chhattisgarh	susceptible	2020-06-19	0	28703943.685179368	28706849.685179368	28711065.685179368	28710969.379097614	28714470.23517937	28716508.685179368	1937.567946514224
Chhattisgarh	susceptible	2020-06-20	0	28703426.685179368	28706369.685179368	28710661.185179368	28710570.708609078	28714170.71017937	28716240.685179368	1991.2476961446173
Chhattisgarh	susceptible	2020-06-21	0	28702852.685179368	28705872.685179368	28710264.185179368	28710166.02665494	28713883.36017937	28716043.685179368	2046.6836552941586
Chhattisgarh	susceptible	2020-06-22	0	28702246.685179368	28705354.685179368	28709843.685179368	28709753.239516355	28713657.435179368	28715799.685179368	2104.1191116060445
Chhattisgarh	susceptible	2020-06-23	0	28701688.685179368	28704781.685179368	28709414.685179368	28709331.26842962	28713330.73517937	28715556.685179368	2160.163471586066
Chhattisgarh	susceptible	2020-06-24	0	28701022.685179368	28704219.685179368	28708980.685179368	28708904.29435185	28713068.210179366	28715296.685179368	2220.667765940743
Chhattisgarh	susceptible	2020-06-25	0	28700294.685179368	28703654.685179368	28708558.685179368	28708467.85865893	28712739.36017937	28715126.685179368	2282.2331291718483
Chhattisgarh	susceptible	2020-06-26	0	28699750.685179368	28703062.685179368	28708121.185179368	28708022.889067702	28712425.960179366	28714847.685179368	2344.7948995607962
Chhattisgarh	susceptible	2020-06-27	0	28699089.685179368	28702461.685179368	28707673.685179368	28707566.646296017	28712114.685179368	28714572.685179368	2408.8939741300455
Chhattisgarh	susceptible	2020-06-28	0	28698439.685179368	28701896.685179368	28707211.185179368	28707102.214092627	28711788.135179367	28714327.685179368	2477.3083777504207
Chhattisgarh	susceptible	2020-06-29	0	28697776.685179368	28701320.685179368	28706738.685179368	28706627.56454128	28711471.36017937	28714062.685179368	2542.532626761919
Chhattisgarh	susceptible	2020-06-30	0	28697099.685179368	28700665.685179368	28706243.185179368	28706144.507213265	28711071.310179368	28713816.685179368	2610.6789891094477
Chhattisgarh	susceptible	2020-07-01	0	28696044.685179368	28699764.685179368	28705479.185179368	28705393.244002897	28710522.66017937	28713308.685179368	2721.1821862057222
Chhattisgarh	susceptible	2020-07-02	0	28694880.685179368	28698728.685179368	28704697.185179368	28704625.24200888	28709928.435179368	28712909.685179368	2837.808366216342
Chhattisgarh	susceptible	2020-07-03	0	28693815.685179368	28697791.685179368	28703937.685179368	28703834.765937094	28709333.66017937	28712465.685179368	2952.51555759826
Chhattisgarh	susceptible	2020-07-04	0	28692611.685179368	28696759.685179368	28703094.185179368	28703016.569027822	28708772.960179366	28711909.685179368	3075.165391272273
Chhattisgarh	susceptible	2020-07-05	0	28691294.685179368	28695670.685179368	28702260.185179368	28702164.82127109	28708167.510179367	28711449.685179368	3203.2257543067544
Chhattisgarh	susceptible	2020-07-06	0	28689908.685179368	28694549.685179368	28701397.185179368	28701276.028648958	28707548.46017937	28710979.685179368	3337.873097811246
Chhattisgarh	susceptible	2020-07-07	0	28688570.685179368	28693273.685179368	28700429.185179368	28700343.772417653	28706877.66017937	28710400.685179368	3477.249322232612
Chhattisgarh	susceptible	2020-07-08	0	28687071.685179368	28692021.685179368	28699472.685179368	28699369.103923135	28706149.86017937	28709871.685179368	3620.374346991403
Chhattisgarh	susceptible	2020-07-09	0	28685548.685179368	28690674.685179368	28698474.685179368	28698351.465837393	28705396.110179365	28709372.685179368	3771.52427828162
Chhattisgarh	susceptible	2020-07-10	0	28683955.685179368	28689346.685179368	28697399.685179368	28697280.822766606	28704658.36017937	28708823.685179368	3934.1883674989363
Chhattisgarh	susceptible	2020-07-11	0	28682334.685179368	28687806.685179368	28696307.685179368	28696160.675209276	28703846.16017937	28708198.685179368	4101.145209443925
Chhattisgarh	susceptible	2020-07-12	0	28680603.685179368	28686168.685179368	28695123.685179368	28694989.369127523	28702976.71017937	28707566.685179368	4277.312135048139
Chhattisgarh	susceptible	2020-07-13	0	28678766.685179368	28684616.685179368	28693887.685179368	28693759.891560227	28702073.335179366	28706829.685179368	4458.475499059724
Chhattisgarh	susceptible	2020-07-14	0	28676895.685179368	28683051.685179368	28692652.685179368	28692474.325259127	28701176.11017937	28706090.685179368	4652.395008589495
Chhattisgarh	susceptible	2020-07-15	0	28674880.685179368	28681375.685179368	28691306.185179368	28691125.65676461	28700240.86017937	28705300.685179368	4857.7997478939
Chhattisgarh	susceptible	2020-07-16	0	28672791.685179368	28679471.685179368	28689875.685179368	28689711.976305988	28699238.185179368	28704534.685179368	5072.067133233005
Chhattisgarh	susceptible	2020-07-17	0	28670522.685179368	28677511.685179368	28688427.685179368	28688231.027153447	28698160.78517937	28703663.685179368	5295.486534968916
Chhattisgarh	susceptible	2020-07-18	0	28668123.685179368	28675477.685179368	28686880.685179368	28686672.946395718	28697032.23517937	28702760.685179368	5527.000003079402
Chhattisgarh	susceptible	2020-07-19	0	28665697.685179368	28673336.685179368	28685244.185179368	28685045.448389735	28695880.86017937	28701881.685179368	5772.171647227652
Chhattisgarh	susceptible	2020-07-20	0	28663123.685179368	28671079.685179368	28683533.185179368	28683338.188170396	28694709.510179367	28700935.685179368	6028.820435882283
Chhattisgarh	susceptible	2020-07-21	0	28660446.685179368	28668674.685179368	28681774.685179368	28681553.584481463	28693500.485179365	28699914.685179368	6302.87672089415
Chhattisgarh	susceptible	2020-07-22	0	28657543.685179368	28666230.685179368	28679904.685179368	28679681.24549841	28692166.48517937	28698918.685179368	6584.743904859162
Chhattisgarh	susceptible	2020-07-23	0	28654438.685179368	28663587.685179368	28677961.685179368	28677717.43991516	28690732.310179368	28697841.685179368	6885.291290805737
Chhattisgarh	susceptible	2020-07-24	0	28651456.685179368	28660868.685179368	28675917.685179368	28675659.619376775	28689283.76017937	28696627.685179368	7199.355344130322
Chhattisgarh	susceptible	2020-07-25	0	28648159.685179368	28658052.685179368	28673777.685179368	28673505.968329918	28687751.98517937	28695417.685179368	7530.406781130958
Chhattisgarh	susceptible	2020-07-26	0	28644598.685179368	28655156.685179368	28671604.685179368	28671245.41997498	28686045.310179368	28694149.685179368	7878.566141200851
Chhattisgarh	susceptible	2020-07-27	0	28641052.685179368	28652026.685179368	28669186.185179368	28668876.802327923	28684361.98517937	28692830.685179368	8241.228193327142
Chhattisgarh	susceptible	2020-07-28	0	28637210.685179368	28648656.685179368	28666777.685179368	28666397.542607084	28682546.23517937	28691415.685179368	8620.769412479729
Chhattisgarh	susceptible	2020-07-29	0	28633190.685179368	28645183.685179368	28664241.685179368	28663798.879596118	28680676.48517937	28689904.685179368	9017.95672757699
Chhattisgarh	susceptible	2020-07-30	0	28628940.685179368	28641651.685179368	28661539.685179368	28661076.85666491	28678746.71017937	28688404.685179368	9440.905105754731
Chhattisgarh	susceptible	2020-07-31	0	28624474.685179368	28637862.685179368	28658745.685179368	28658225.630343873	28676687.36017937	28686767.685179368	9884.585549662212
Chhattisgarh	susceptible	2020-08-01	0	28619012.685179368	28633156.685179368	28655078.685179368	28654565.457861323	28673998.060179368	28684710.685179368	10441.812409430066
Chhattisgarh	susceptible	2020-08-02	0	28613197.685179368	28628145.685179368	28651314.185179368	28650740.49524916	28671382.38517937	28682605.685179368	11023.695120988716
Chhattisgarh	susceptible	2020-08-03	0	28607188.685179368	28622769.685179368	28647358.685179368	28646714.494750652	28668446.33517937	28680313.685179368	11638.033017846892
Chhattisgarh	susceptible	2020-08-04	0	28600794.685179368	28617187.685179368	28643189.185179368	28642467.15327508	28665422.11017937	28677972.685179368	12285.802607721791
Chhattisgarh	susceptible	2020-08-05	0	28594095.685179368	28611224.685179368	28638682.685179368	28637970.69116142	28662273.960179366	28675503.685179368	12972.018949831257
Chhattisgarh	susceptible	2020-08-06	0	28586666.685179368	28604978.685179368	28633923.185179368	28633214.049586147	28658885.960179366	28672790.685179368	13702.031617694092
Chhattisgarh	susceptible	2020-08-07	0	28579193.685179368	28598264.685179368	28628990.185179368	28628164.982786547	28655224.585179366	28669883.685179368	14470.921954340396
Chhattisgarh	susceptible	2020-08-08	0	28571099.685179368	28591093.685179368	28623713.685179368	28622814.939416654	28651377.510179367	28666934.685179368	15290.95718569549
Chhattisgarh	susceptible	2020-08-09	0	28562368.685179368	28583565.685179368	28618075.685179368	28617140.151779566	28647265.98517937	28663686.685179368	16160.053562017581
Chhattisgarh	susceptible	2020-08-10	0	28553316.685179368	28575706.685179368	28612030.685179368	28611118.522666905	28642893.385179367	28660239.685179368	17077.82223333982
Chhattisgarh	susceptible	2020-08-11	0	28543603.685179368	28567362.685179368	28605671.685179368	28604727.27441167	28638323.41017937	28656621.685179368	18055.08104102374
Chhattisgarh	susceptible	2020-08-12	0	28533318.685179368	28558277.685179368	28598990.685179368	28597952.300333902	28633418.010179367	28652721.685179368	19092.770734276037
Chhattisgarh	susceptible	2020-08-13	0	28522348.685179368	28548825.685179368	28591844.185179368	28590758.20113151	28628335.135179367	28648633.685179368	20194.064518427243
Chhattisgarh	susceptible	2020-08-14	0	28510740.685179368	28538718.685179368	28584320.185179368	28583136.711600106	28622839.960179366	28644293.685179368	21360.838440229345
Chhattisgarh	susceptible	2020-08-15	0	28498238.685179368	28528108.685179368	28576344.185179368	28575051.55905773	28616936.010179367	28639639.685179368	22600.756205418293
Chhattisgarh	susceptible	2020-08-16	0	28485194.685179368	28516952.685179368	28567848.685179368	28566479.379097614	28610743.810179368	28634750.685179368	23911.443464121152
Chhattisgarh	susceptible	2020-08-17	0	28471584.685179368	28504894.685179368	28558917.685179368	28557392.105917156	28604156.91017937	28629640.685179368	25299.996539128733
Chhattisgarh	susceptible	2020-08-18	0	28457032.685179368	28492294.685179368	28549342.185179368	28547757.438419648	28597213.185179368	28624167.685179368	26766.560446426523
Chhattisgarh	susceptible	2020-08-19	0	28441343.685179368	28478595.685179368	28539297.685179368	28537545.097941082	28589874.835179366	28618295.685179368	28333.645413843034
Chhattisgarh	susceptible	2020-08-20	0	28424841.685179368	28464496.685179368	28528578.185179368	28526725.731540285	28581896.185179368	28612207.685179368	29985.83841490094
Chhattisgarh	susceptible	2020-08-21	0	28407087.685179368	28449361.685179368	28517191.685179368	28515249.997243177	28573564.36017937	28605736.685179368	31738.455119777267
Chhattisgarh	susceptible	2020-08-22	0	28388312.685179368	28432987.685179368	28505155.685179368	28503089.35317538	28564713.060179368	28598797.685179368	33591.87124368036
Chhattisgarh	susceptible	2020-08-23	0	28368696.685179368	28415857.685179368	28492296.685179368	28490201.17670479	28555322.185179368	28591291.685179368	35557.80815872148
Chhattisgarh	susceptible	2020-08-24	0	28347785.685179368	28397914.685179368	28478651.685179368	28476551.92346451	28545311.86017937	28583616.685179368	37632.85932223852
Chhattisgarh	susceptible	2020-08-25	0	28325977.685179368	28379051.685179368	28464312.185179368	28462087.466335896	28534700.48517937	28575447.685179368	39835.76432609594
Chhattisgarh	susceptible	2020-08-26	0	28302635.685179368	28359028.685179368	28449308.685179368	28446760.35018435	28523728.060179368	28566608.685179368	42170.21141394103
Chhattisgarh	susceptible	2020-08-27	0	28277778.685179368	28337669.685179368	28433286.185179368	28430528.32675464	28511969.935179368	28557353.685179368	44652.14937586371
Chhattisgarh	susceptible	2020-08-28	0	28251625.685179368	28314846.685179368	28416101.685179368	28413335.911500406	28499682.810179368	28547317.685179368	47270.34374111888
Chhattisgarh	susceptible	2020-08-29	0	28223772.685179368	28291014.685179368	28398070.685179368	28395119.59445155	28486297.210179366	28536746.685179368	50038.88289354347
Chhattisgarh	susceptible	2020-08-30	0	28194453.685179368	28265972.685179368	28378741.685179368	28375832.057063714	28472249.28517937	28525825.685179368	52963.27967761263
Chhattisgarh	susceptible	2020-08-31	0	28163431.685179368	28239171.685179368	28358601.185179368	28355410.302826427	28457188.035179365	28513930.685179368	56056.265171277504
Chhattisgarh	susceptible	2020-09-01	0	28145590.685179368	28223765.685179368	28347059.185179368	28343713.86314547	28448693.33517937	28507115.685179368	57825.63412629389
Chhattisgarh	susceptible	2020-09-02	0	28126518.685179368	28207272.685179368	28334711.685179368	28331295.841709778	28439494.610179365	28499990.685179368	59700.28157581231
Chhattisgarh	susceptible	2020-09-03	0	28107065.685179368	28190423.685179368	28321840.685179368	28318307.41000489	28429918.085179366	28492481.685179368	61657.492083356345
Chhattisgarh	susceptible	2020-09-04	0	28086918.685179368	28172781.685179368	28308375.685179368	28304863.842706785	28420184.46017937	28484667.685179368	63691.10784939166
Chhattisgarh	susceptible	2020-09-05	0	28065878.685179368	28154907.685179368	28294652.185179368	28291018.18218834	28409973.36017937	28476791.685179368	65776.43666921933
Chhattisgarh	susceptible	2020-09-06	0	28044243.685179368	28136500.685179368	28280614.685179368	28276835.379097614	28399591.63517937	28468587.685179368	67910.61942407477
Chhattisgarh	susceptible	2020-09-07	0	28022198.685179368	28117714.685179368	28266312.685179368	28262347.199635997	28389042.435179368	28460268.685179368	70087.8441692689
Chhattisgarh	susceptible	2020-09-08	0	27999869.685179368	28098824.685179368	28251660.685179368	28247584.317283057	28378236.08517937	28451635.685179368	72295.580394133
Chhattisgarh	susceptible	2020-09-09	0	27976832.685179368	28079409.685179368	28236707.185179368	28232548.18218834	28367454.585179366	28442967.685179368	74546.80809610177
Chhattisgarh	susceptible	2020-09-10	0	27953776.685179368	28059523.685179368	28221575.685179368	28217252.457861323	28356454.28517937	28434090.685179368	76833.83740831356
Chhattisgarh	susceptible	2020-09-11	0	27930105.685179368	28039509.685179368	28206318.685179368	28201704.005219247	28345329.285179365	28425077.685179368	79155.05970434111
Chhattisgarh	susceptible	2020-09-12	0	27905999.685179368	28018506.685179368	28190699.685179368	28185906.85766192	28333913.060179368	28415935.685179368	81515.31985274455
Chhattisgarh	susceptible	2020-09-13	0	27881791.685179368	27997383.685179368	28174875.185179368	28169854.93891815	28322245.71017937	28406556.685179368	83904.17089169256
Chhattisgarh	susceptible	2020-09-14	0	27857253.685179368	27975936.685179368	28158698.685179368	28153547.48079253	28310658.335179366	28397161.685179368	86322.97981231991
Chhattisgarh	susceptible	2020-09-15	0	27832164.685179368	27954345.685179368	28142272.685179368	28136980.69514946	28298764.11017937	28387333.685179368	88769.49554846907
Chhattisgarh	susceptible	2020-09-16	0	27806709.685179368	27932250.685179368	28125494.185179368	28120153.323763616	28286484.085179366	28377569.685179368	91268.43665241015
Chhattisgarh	susceptible	2020-09-17	0	27781179.685179368	27909813.685179368	28108433.685179368	28103056.154770594	28274062.885179367	28367622.685179368	93791.91364218807
Chhattisgarh	susceptible	2020-09-18	0	27755040.685179368	27887304.685179368	28091099.185179368	28085695.93991516	28261489.960179366	28357529.685179368	96358.23491979705
Chhattisgarh	susceptible	2020-09-19	0	27728510.685179368	27864256.685179368	28073677.685179368	28068066.842706785	28248566.160179365	28347382.685179368	98951.86012364893
Chhattisgarh	susceptible	2020-09-20	0	27701851.685179368	27840760.685179368	28055903.185179368	28050167.0555682	28235555.66017937	28337143.685179368	101575.99429714335
Chhattisgarh	susceptible	2020-09-21	0	27674726.685179368	27816856.685179368	28037883.185179368	28031981.531141482	28222397.160179365	28326422.685179368	104234.33801606433
Chhattisgarh	susceptible	2020-09-22	0	27647116.685179368	27792964.685179368	28019530.685179368	28013506.311301004	28209169.510179367	28315450.685179368	106934.51330849496
Chhattisgarh	susceptible	2020-09-23	0	27619289.685179368	27768491.685179368	28000841.685179368	27994753.997243177	28195752.78517937	28304628.685179368	109670.55694878932
