state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-18	0	82201617.55074745	82202858.55074745	82204794.05074745	82204735.63599172	82206510.62574746	82207363.55074745	919.2967832701687
Madhya Pradesh	susceptible	2020-05-19	0	82200634.55074745	82201886.55074745	82203858.05074745	82203825.13649023	82205648.32574746	82206504.55074745	951.5848960342859
Madhya Pradesh	susceptible	2020-05-20	0	82199583.55074745	82200894.55074745	82202916.55074745	82202878.56370857	82204783.72574745	82205643.55074745	983.634935283612
Madhya Pradesh	susceptible	2020-05-21	0	82198505.55074745	82199836.55074745	82201946.55074745	82201903.3333995	82203858.87574746	82204808.55074745	1021.8656239916197
Madhya Pradesh	susceptible	2020-05-22	0	82197371.55074745	82198754.55074745	82200950.05074745	82200900.57617119	82202930.57574746	82203884.55074745	1056.9444301919673
Madhya Pradesh	susceptible	2020-05-23	0	82196377.55074745	82197677.55074745	82199902.55074745	82199875.52981026	82201980.72574747	82202968.55074745	1093.1885694942814
Madhya Pradesh	susceptible	2020-05-24	0	82195079.55074745	82196581.55074745	82198846.05074745	82198822.78554307	82201023.27574745	82202047.55074745	1131.220852787189
Madhya Pradesh	susceptible	2020-05-25	0	82193905.55074745	82195443.55074745	82197771.05074745	82197746.9011961	82200015.32574745	82201082.55074745	1167.5906039844224
Madhya Pradesh	susceptible	2020-05-26	0	82192714.55074745	82194266.55074745	82196677.55074745	82196643.8009967	82198973.57574745	82200118.55074745	1209.3135328556627
Madhya Pradesh	susceptible	2020-05-27	0	82191416.55074745	82193026.55074745	82195555.55074745	82195519.94356899	82197921.40074746	82199009.55074745	1250.3001870058554
Madhya Pradesh	susceptible	2020-05-28	0	82190100.55074745	82191803.55074745	82194405.55074745	82194373.38125592	82196904.02574745	82197990.55074745	1290.6145173913155
Madhya Pradesh	susceptible	2020-05-29	0	82188883.55074745	82190542.55074745	82193247.05074745	82193205.53629082	82195797.27574745	82196905.55074745	1331.7130023995296
Madhya Pradesh	susceptible	2020-05-30	0	82187544.55074745	82189278.55074745	82192077.05074745	82192008.87028883	82194651.72574745	82195792.55074745	1378.4422409110327
Madhya Pradesh	susceptible	2020-05-31	0	82186140.55074745	82188009.55074745	82190850.05074745	82190788.55822502	82193566.40074745	82194731.55074745	1426.2865910761052
Madhya Pradesh	susceptible	2020-06-01	0	82185335.55074745	82186989.55074745	82189948.05074745	82189900.35184416	82192688.15074745	82194048.55074745	1462.093040473641
Madhya Pradesh	susceptible	2020-06-02	0	82184212.55074745	82186044.55074745	82189033.55074745	82188996.61954108	82191852.80074745	82193235.55074745	1495.7811798659802
Madhya Pradesh	susceptible	2020-06-03	0	82183193.55074745	82185047.55074745	82188110.05074745	82188080.15343937	82191029.37574746	82192420.55074745	1530.2231734326206
Madhya Pradesh	susceptible	2020-06-04	0	82182223.55074745	82184006.55074745	82187199.05074745	82187157.94805554	82190182.12574746	82191608.55074745	1566.6956674089297
Madhya Pradesh	susceptible	2020-06-05	0	82181195.55074745	82183024.55074745	82186274.55074745	82186233.46998973	82189332.12574746	82190813.55074745	1603.77827414553
Madhya Pradesh	susceptible	2020-06-06	0	82180135.55074745	82182016.55074745	82185320.05074745	82185301.44157498	82188448.32574746	82189923.55074745	1644.0227511163366
Madhya Pradesh	susceptible	2020-06-07	0	82179133.55074745	82181007.55074745	82184399.55074745	82184368.08315025	82187647.45074745	82189154.55074745	1683.5421991245491
Madhya Pradesh	susceptible	2020-06-08	0	82178046.55074745	82180002.55074745	82183467.05074745	82183432.78654008	82186779.17574745	82188393.55074745	1720.9014106545928
Madhya Pradesh	susceptible	2020-06-09	0	82177061.55074745	82178954.55074745	82182519.55074745	82182495.10408743	82185904.55074745	82187600.55074745	1760.6079222135118
Madhya Pradesh	susceptible	2020-06-10	0	82176011.55074745	82177990.55074745	82181595.05074745	82181556.10259192	82185015.65074746	82186913.55074745	1796.4768376113643
Madhya Pradesh	susceptible	2020-06-11	0	82174952.55074745	82176941.55074745	82180648.05074745	82180619.18833469	82184162.45074745	82186113.55074745	1831.5532042906136
Madhya Pradesh	susceptible	2020-06-12	0	82174031.55074745	82175910.55074745	82179714.55074745	82179684.43908244	82183315.42574745	82185319.55074745	1867.5573896473888
Madhya Pradesh	susceptible	2020-06-13	0	82172925.55074745	82174923.55074745	82178776.55074745	82178747.86181426	82182480.42574745	82184484.55074745	1905.1308711580928
Madhya Pradesh	susceptible	2020-06-14	0	82171933.55074745	82173947.55074745	82177857.55074745	82177812.64845434	82181572.32574746	82183645.55074745	1939.8037363316791
Madhya Pradesh	susceptible	2020-06-15	0	82170710.55074745	82172927.55074745	82176902.05074745	82176876.92811535	82180717.47574745	82182856.55074745	1980.5812646903196
Madhya Pradesh	susceptible	2020-06-16	0	82169760.55074745	82171909.55074745	82175946.05074745	82175944.73968065	82179858.60074747	82181999.55074745	2019.243609977809
Madhya Pradesh	susceptible	2020-06-17	0	82168660.55074745	82170903.55074745	82175009.05074745	82175014.71176441	82179024.00074746	82181222.55074745	2056.398919604575
Madhya Pradesh	susceptible	2020-06-18	0	82167616.55074745	82169861.55074745	82174095.05074745	82174082.68285114	82178163.25074746	82180406.55074745	2095.0475299773193
Madhya Pradesh	susceptible	2020-06-19	0	82166479.55074745	82168814.55074745	82173171.55074745	82173154.06321007	82177252.40074745	82179610.55074745	2131.8007464300167
Madhya Pradesh	susceptible	2020-06-20	0	82165474.55074745	82167804.55074745	82172238.05074745	82172228.5442669	82176415.15074745	82178789.55074745	2169.1251692373257
Madhya Pradesh	susceptible	2020-06-21	0	82164334.55074745	82166819.55074745	82171327.55074745	82171299.18584217	82175570.95074746	82177966.55074745	2203.824004895198
Madhya Pradesh	susceptible	2020-06-22	0	82163386.55074745	82165841.55074745	82170405.05074745	82170372.97298075	82174701.35074745	82177048.55074745	2239.8220629834113
Madhya Pradesh	susceptible	2020-06-23	0	82162220.55074745	82164830.55074745	82169482.55074745	82169450.21674944	82173877.37574746	82176309.55074745	2282.0289910619395
Madhya Pradesh	susceptible	2020-06-24	0	82161152.55074745	82163833.55074745	82168561.55074745	82168526.92861386	82173030.87574746	82175538.55074745	2320.1867284359428
Madhya Pradesh	susceptible	2020-06-25	0	82160096.55074745	82162837.55074745	82167596.55074745	82167607.73220308	82172165.57574745	82174747.55074745	2362.616426447713
Madhya Pradesh	susceptible	2020-06-26	0	82159094.55074745	82161847.55074745	82166697.05074745	82166689.34287108	82171416.75074744	82173913.55074745	2400.4023689228866
Madhya Pradesh	susceptible	2020-06-27	0	82158024.55074745	82160874.55074745	82165776.55074745	82165768.6773676	82170547.25074746	82173116.55074745	2437.604093657614
Madhya Pradesh	susceptible	2020-06-28	0	82156930.55074745	82159838.55074745	82164850.55074745	82164851.52382821	82169731.85074745	82172257.55074745	2475.4313715589515
Madhya Pradesh	susceptible	2020-06-29	0	82155918.55074745	82158883.55074745	82163929.55074745	82163936.9774673	82168879.27574746	82171476.55074745	2515.2280299759877
Madhya Pradesh	susceptible	2020-06-30	0	82154984.55074745	82157875.55074745	82162991.55074745	82163023.81694885	82168118.42574745	82170701.55074745	2553.440764644399
Madhya Pradesh	susceptible	2020-07-01	0	82153197.55074745	82156120.55074745	82161441.05074745	82161444.64097677	82166634.52574745	82169271.55074745	2616.15658700986
Madhya Pradesh	susceptible	2020-07-02	0	82151314.55074745	82154465.55074745	82159869.05074745	82159862.34985015	82165130.85074745	82167861.55074745	2677.2041168046217
Madhya Pradesh	susceptible	2020-07-03	0	82149450.55074745	82152737.55074745	82158266.05074745	82158265.49242243	82163671.65074745	82166442.55074745	2739.949173216636
Madhya Pradesh	susceptible	2020-07-04	0	82147627.55074745	82150889.55074745	82156621.55074745	82156635.43210338	82162228.57574746	82165085.55074745	2807.5592949812317
Madhya Pradesh	susceptible	2020-07-05	0	82145773.55074745	82149107.55074745	82154949.05074745	82154970.23220308	82160666.70074746	82163526.55074745	2874.0413429216733
Madhya Pradesh	susceptible	2020-07-06	0	82143781.55074745	82147208.55074745	82153259.55074745	82153255.10707846	82159057.17574745	82162045.55074745	2942.6580398035785
Madhya Pradesh	susceptible	2020-07-07	0	82141684.55074745	82145274.55074745	82151500.05074745	82151490.02981026	82157384.95074746	82160430.55074745	3009.1038443603247
Madhya Pradesh	susceptible	2020-07-08	0	82139642.55074745	82143379.55074745	82149668.55074745	82149669.51784615	82155707.50074746	82158778.55074745	3080.4827456731664
Madhya Pradesh	susceptible	2020-07-09	0	82137535.55074745	82141326.55074745	82147816.05074745	82147786.66291097	82153931.57574746	82157061.55074745	3150.848754111002
Madhya Pradesh	susceptible	2020-07-10	0	82135158.55074745	82139196.55074745	82145847.05074745	82145828.19232273	82152157.10074747	82155170.55074745	3227.3005367561973
Madhya Pradesh	susceptible	2020-07-11	0	82132720.55074745	82137005.55074745	82143845.05074745	82143800.80249222	82150246.12574746	82153504.55074745	3305.6515061724954
Madhya Pradesh	susceptible	2020-07-12	0	82130305.55074745	82134731.55074745	82141759.55074745	82141706.12801565	82148220.87574746	82151578.55074745	3388.7011338805046
Madhya Pradesh	susceptible	2020-07-13	0	82127842.55074745	82132481.55074745	82139604.05074745	82139533.71575244	82146191.42574745	82149661.55074745	3469.8345899368
Madhya Pradesh	susceptible	2020-07-14	0	82125446.55074745	82130111.55074745	82137338.55074745	82137282.88275144	82144131.65074745	82147755.55074745	3554.8178493505798
Madhya Pradesh	susceptible	2020-07-15	0	82122755.55074745	82127560.55074745	82135042.55074745	82134952.2675969	82141925.67574745	82145673.55074745	3644.9835493655924
Madhya Pradesh	susceptible	2020-07-16	0	82120018.55074745	82125029.55074745	82132649.05074745	82132536.30897278	82139691.60074745	82143466.55074745	3741.625185318096
Madhya Pradesh	susceptible	2020-07-17	0	82117161.55074745	82122379.55074745	82130144.55074745	82130028.84785613	82137364.57574746	82141251.55074745	3839.466252571454
Madhya Pradesh	susceptible	2020-07-18	0	82114259.55074745	82119639.55074745	82127562.05074745	82127428.6449648	82134919.80074745	82138988.55074745	3940.859156361935
Madhya Pradesh	susceptible	2020-07-19	0	82111105.55074745	82116686.55074745	82124890.05074745	82124730.04775643	82132446.70074745	82136586.55074745	4044.394032252091
Madhya Pradesh	susceptible	2020-07-20	0	82107878.55074745	82113641.55074745	82122106.05074745	82121931.51834466	82129910.15074745	82134161.55074745	4153.970349324475
Madhya Pradesh	susceptible	2020-07-21	0	82104665.55074745	82110454.55074745	82119180.05074745	82119027.72372851	82127227.10074745	82131520.55074745	4266.865594325111
Madhya Pradesh	susceptible	2020-07-22	0	82101238.55074745	82107145.55074745	82116188.55074745	82116018.31645034	82124560.90074745	82128825.55074745	4382.36368745586
Madhya Pradesh	susceptible	2020-07-23	0	82097666.55074745	82103752.55074745	82113044.55074745	82112894.5228312	82121696.12574746	82126060.55074745	4504.432504396003
Madhya Pradesh	susceptible	2020-07-24	0	82093910.55074745	82100364.55074745	82109808.05074745	82109659.12851416	82118686.02574745	82123324.55074745	4630.796924610514
Madhya Pradesh	susceptible	2020-07-25	0	82090001.55074745	82096629.55074745	82106411.05074745	82106301.1893317	82115675.50074746	82120246.55074745	4764.380709315474
Madhya Pradesh	susceptible	2020-07-26	0	82085977.55074745	82092868.55074745	82102963.55074745	82102821.03030877	82112490.10074747	82117132.55074745	4903.845306480567
Madhya Pradesh	susceptible	2020-07-27	0	82081903.55074745	82088881.55074745	82099349.55074745	82099211.02532372	82109254.72574747	82113836.55074745	5051.328282745617
Madhya Pradesh	susceptible	2020-07-28	0	82077712.55074745	82084835.55074745	82095615.55074745	82095469.2456627	82105718.87574746	82110522.55074745	5203.472788454229
Madhya Pradesh	susceptible	2020-07-29	0	82073211.55074745	82080643.55074745	82091765.55074745	82091582.58863379	82102190.52574746	82107005.55074745	5357.286409187046
Madhya Pradesh	susceptible	2020-07-30	0	82068558.55074745	82076338.55074745	82087716.55074745	82087553.56370857	82098320.67574745	82103437.55074745	5520.467655935182
Madhya Pradesh	susceptible	2020-07-31	0	82063693.55074745	82071694.55074745	82083527.55074745	82083374.21674944	82094441.80074745	82099738.55074745	5690.849943066187
Madhya Pradesh	susceptible	2020-08-01	0	82059628.55074745	82067845.55074745	82079873.55074745	82079742.07916221	82091044.07574746	82096408.55074745	5832.0248965596365
Madhya Pradesh	susceptible	2020-08-02	0	82055298.55074745	82063786.55074745	82076145.55074745	82075980.06620109	82087596.20074746	82092956.55074745	5987.090818554475
Madhya Pradesh	susceptible	2020-08-03	0	82050940.55074745	82059578.55074745	82072217.05074745	82072094.1683945	82084037.42574745	82089358.55074745	6143.010692306177
Madhya Pradesh	susceptible	2020-08-04	0	82046225.55074745	82055135.55074745	82068206.55074745	82068101.50787607	82080526.75074746	82085695.55074745	6306.181477974162
Madhya Pradesh	susceptible	2020-08-05	0	82041459.55074745	82050709.55074745	82064122.05074745	82064000.00887308	82076624.12574746	82081959.55074745	6474.380960088884
Madhya Pradesh	susceptible	2020-08-06	0	82036630.55074745	82046166.55074745	82059919.05074745	82059793.75762682	82072596.60074745	82077994.55074745	6648.66006663006
Madhya Pradesh	susceptible	2020-08-07	0	82031681.55074745	82041569.55074745	82055555.05074745	82055483.28504457	82068686.85074747	82074038.55074745	6834.570906859159
Madhya Pradesh	susceptible	2020-08-08	0	82026807.55074745	82036844.55074745	82051131.55074745	82051071.75812532	82064602.07574745	82070192.55074745	7024.097091582592
Madhya Pradesh	susceptible	2020-08-09	0	82021609.55074745	82032091.55074745	82046638.55074745	82046556.05224296	82060619.32574745	82066255.55074745	7221.235039261556
Madhya Pradesh	susceptible	2020-08-10	0	82016260.55074745	82027341.55074745	82042039.55074745	82041938.7780655	82056431.20074745	82062178.55074745	7418.953708463751
Madhya Pradesh	susceptible	2020-08-11	0	82010933.55074745	82022355.55074745	82037353.55074745	82037214.69032872	82051997.65074745	82058001.55074745	7625.634170389269
Madhya Pradesh	susceptible	2020-08-12	0	82005627.55074745	82017165.55074745	82032557.55074745	82032380.13997975	82047469.67574745	82053891.55074745	7837.063554446408
Madhya Pradesh	susceptible	2020-08-13	0	82000079.55074745	82011728.55074745	82027614.55074745	82027440.47397776	82042941.20074745	82049533.55074745	8065.54198490109
Madhya Pradesh	susceptible	2020-08-14	0	81994264.55074745	82006018.55074745	82022451.05074745	82022389.4545361	82038406.27574746	82045037.55074745	8297.12127451321
Madhya Pradesh	susceptible	2020-08-15	0	81988443.55074745	82000317.55074745	82017325.05074745	82017220.61405753	82033732.25074746	82040847.55074745	8535.94447033604
Madhya Pradesh	susceptible	2020-08-16	0	81982682.55074745	81994362.55074745	82012049.05074745	82011941.20827487	82029030.05074745	82036255.55074745	8780.219095216935
Madhya Pradesh	susceptible	2020-08-17	0	81976736.55074745	81988453.55074745	82006573.05074745	82006546.60807547	82024009.75074744	82031638.55074745	9040.504842181115
Madhya Pradesh	susceptible	2020-08-18	0	81970475.55074745	81982384.55074745	82001181.55074745	82001027.24067767	82018808.45074746	82026839.55074745	9305.16244457984
Madhya Pradesh	susceptible	2020-08-19	0	81963845.55074745	81976270.55074745	81995529.55074745	81995388.8667993	82013908.62574746	82022050.55074745	9582.624685558916
Madhya Pradesh	susceptible	2020-08-20	0	81957008.55074745	81969724.55074745	81989795.05074745	81989627.51236261	82008633.90074746	82017139.55074745	9867.513050994992
Madhya Pradesh	susceptible	2020-08-21	0	81950172.55074745	81963363.55074745	81983859.05074745	81983740.56520408	82003510.45074745	82012085.55074745	10161.608425417458
Madhya Pradesh	susceptible	2020-08-22	0	81943077.55074745	81956848.55074745	81977863.55074745	81977721.59760688	81998241.52574745	82006881.55074745	10469.285007659917
Madhya Pradesh	susceptible	2020-08-23	0	81935857.55074745	81950045.55074745	81971646.55074745	81971571.04326989	81992646.60074745	82001559.55074745	10788.324657195943
Madhya Pradesh	susceptible	2020-08-24	0	81928344.55074745	81943141.55074745	81965394.55074745	81965277.4669987	81986898.02574746	81996192.55074745	11120.938588213441
Madhya Pradesh	susceptible	2020-08-25	0	81920734.55074745	81936112.55074745	81959061.05074745	81958854.23718813	81981066.17574745	81990693.55074745	11461.232148601228
Madhya Pradesh	susceptible	2020-08-26	0	81912960.55074745	81928608.55074745	81952531.55074745	81952291.79401764	81975054.52574745	81985187.55074745	11816.22297510054
Madhya Pradesh	susceptible	2020-08-27	0	81905188.55074745	81921193.55074745	81945838.55074745	81945579.79401764	81968927.65074745	81979376.55074745	12177.579041367962
Madhya Pradesh	susceptible	2020-08-28	0	81897038.55074745	81913582.55074745	81938957.05074745	81938728.08364876	81962792.82574746	81973649.55074745	12556.666191733213
Madhya Pradesh	susceptible	2020-08-29	0	81888899.55074745	81905818.55074745	81932041.05074745	81931723.81246231	81956230.05074745	81967723.55074745	12946.175137630247
Madhya Pradesh	susceptible	2020-08-30	0	81880549.55074745	81897844.55074745	81924887.05074745	81924567.99690896	81949829.67574745	81961651.55074745	13347.679867334802
Madhya Pradesh	susceptible	2020-08-31	0	81871769.55074745	81889892.55074745	81917472.55074745	81917257.79202363	81943431.45074745	81955411.55074745	13768.68189172677
Madhya Pradesh	susceptible	2020-09-01	0	81864253.55074745	81882559.55074745	81910910.05074745	81910575.03579232	81937440.00074746	81949623.55074745	14066.697989687107
Madhya Pradesh	susceptible	2020-09-02	0	81856334.55074745	81875073.55074745	81904081.05074745	81903733.5233297	81931179.32574746	81943654.55074745	14368.271570197183
Madhya Pradesh	susceptible	2020-09-03	0	81848353.55074745	81867360.55074745	81897102.05074745	81896752.06171456	81924676.25074744	81937534.55074745	14671.638041617165
Madhya Pradesh	susceptible	2020-09-04	0	81840200.55074745	81859702.55074745	81889959.55074745	81889637.19082722	81918141.52574746	81931469.55074745	14984.819118314106
Madhya Pradesh	susceptible	2020-09-05	0	81831891.55074745	81851884.55074745	81882762.55074745	81882394.06021903	81911524.85074747	81925215.55074745	15302.977432311893
Madhya Pradesh	susceptible	2020-09-06	0	81823544.55074745	81843795.55074745	81875453.05074745	81875020.43260188	81904667.70074745	81918747.55074745	15626.416974194124
Madhya Pradesh	susceptible	2020-09-07	0	81814851.55074745	81835692.55074745	81867963.55074745	81867522.23868364	81897761.55074745	81912320.55074745	15953.473443983432
Madhya Pradesh	susceptible	2020-09-08	0	81805875.55074745	81827425.55074745	81860392.55074745	81859893.69232273	81890711.10074745	81905841.55074745	16285.348903280721
Madhya Pradesh	susceptible	2020-09-09	0	81797030.55074745	81818930.55074745	81852650.05074745	81852143.33888304	81883428.62574746	81899081.55074745	16621.79900418548
Madhya Pradesh	susceptible	2020-09-10	0	81788051.55074745	81810545.55074745	81844777.55074745	81844264.83389801	81876253.52574746	81892156.55074745	16952.718997048563
Madhya Pradesh	susceptible	2020-09-11	0	81778884.55074745	81801863.55074745	81836737.05074745	81836257.30897278	81869008.87574746	81885361.55074745	17287.555904562883
Madhya Pradesh	susceptible	2020-09-12	0	81769513.55074745	81793009.55074745	81828605.05074745	81828111.67088704	81861424.77574745	81878153.55074745	17622.545459270725
Madhya Pradesh	susceptible	2020-09-13	0	81760221.55074745	81784176.55074745	81820380.05074745	81819831.61405753	81853906.22574745	81870870.55074745	17957.841453019013
Madhya Pradesh	susceptible	2020-09-14	0	81750692.55074745	81775161.55074745	81812033.05074745	81811416.76161486	81846297.42574745	81863335.55074745	18304.511508215084
Madhya Pradesh	susceptible	2020-09-15	0	81740963.55074745	81765828.55074745	81803499.05074745	81802855.8682948	81838477.65074745	81855681.55074745	18650.932442712292
Madhya Pradesh	susceptible	2020-09-16	0	81731030.55074745	81756592.55074745	81794766.05074745	81794151.55124596	81830433.00074746	81848063.55074745	19004.35392806373
Madhya Pradesh	susceptible	2020-09-17	0	81721045.55074745	81747080.55074745	81785879.05074745	81785306.14945135	81822408.82574746	81840126.55074745	19361.992797268078
Madhya Pradesh	susceptible	2020-09-18	0	81711111.55074745	81737199.55074745	81776931.55074745	81776312.62652014	81814000.97574747	81832033.55074745	19711.736770842992
Madhya Pradesh	susceptible	2020-09-19	0	81700832.55074745	81727361.55074745	81767884.55074745	81767161.77108644	81805498.47574745	81823850.55074745	20072.942883723106
Madhya Pradesh	susceptible	2020-09-20	0	81690376.55074745	81717437.55074745	81758616.55074745	81757863.15194386	81796678.35074745	81815616.55074745	20442.35079288863
Madhya Pradesh	susceptible	2020-09-21	0	81679899.55074745	81707078.55074745	81749154.05074745	81748407.58115622	81787853.02574746	81807035.55074745	20811.116134042175
