state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-05-23	0	34285373.483702	34286884.483702	34289179.983702	34289102.751398906	34290910.108702	34291789.483702	1026.0618467291483
Assam	susceptible	2020-05-24	0	34284032.483702	34285861.483702	34288560.483702	34288449.09287448	34290515.308702	34291504.483702	1193.2250597127413
Assam	susceptible	2020-05-25	0	34282493.483702	34284717.483702	34287796.483702	34287678.27433011	34290106.93370199	34291251.483702	1392.3966474713586
Assam	susceptible	2020-05-26	0	34280648.483702	34283303.483702	34286913.483702	34286769.165656134	34289593.43370199	34290909.483702	1630.6505776421996
Assam	susceptible	2020-05-27	0	34278417.483702	34281654.483702	34285871.483702	34285700.94731117	34289002.558702	34290508.483702	1913.6925909358213
Assam	susceptible	2020-05-28	0	34275776.483702	34279664.483702	34284627.983702	34284438.532056935	34288303.15870199	34290069.483702	2252.5275228056466
Assam	susceptible	2020-05-29	0	34272662.483702	34277238.483702	34283202.483702	34282951.12477877	34287466.358702	34289559.483702	2650.296856645659
Assam	susceptible	2020-05-30	0	34268949.483702	34274451.483702	34281408.483702	34281196.55349263	34286523.15870199	34288971.483702	3125.814575698945
Assam	susceptible	2020-05-31	0	34264631.483702	34271247.483702	34279397.983702	34279128.101349056	34285395.53370199	34288410.483702	3687.645366990883
Assam	susceptible	2020-06-01	0	34262952.483702	34269953.483702	34278601.483702	34278327.08290439	34284978.333702	34288103.483702	3900.837106285117
Assam	susceptible	2020-06-02	0	34260939.483702	34268446.483702	34277671.483702	34277382.59038196	34284462.133701995	34287849.483702	4150.481391702975
Assam	susceptible	2020-06-03	0	34258835.483702	34266757.483702	34276654.983702	34276328.11131915	34283884.733702	34287505.483702	4430.867925157798
Assam	susceptible	2020-06-04	0	34256342.483702	34264964.483702	34275517.483702	34275172.45977378	34283303.358702	34287041.483702	4742.103670362555
Assam	susceptible	2020-06-05	0	34253725.483702	34263025.483702	34274299.483702	34273926.86954447	34282549.758701995	34286661.483702	5073.065143547467
Assam	susceptible	2020-06-06	0	34251054.483702	34260915.483702	34272994.983702	34272602.38649362	34281760.858702	34286219.483702	5426.146523923308
Assam	susceptible	2020-06-07	0	34248289.483702	34258671.483702	34271641.983702	34271202.88898614	34281018.358702	34285764.483702	5800.128144563616
Assam	susceptible	2020-06-08	0	34245326.483702	34256377.483702	34270186.983702	34269727.39746072	34280160.383701995	34285291.483702	6192.28711477361
Assam	susceptible	2020-06-09	0	34242155.483702	34253901.483702	34268658.483702	34268171.42188744	34279258.483702	34284833.483702	6607.392449636064
Assam	susceptible	2020-06-10	0	34238824.483702	34251369.483702	34267036.483702	34266542.060970195	34278372.258701995	34284241.483702	7041.125551170009
Assam	susceptible	2020-06-11	0	34235399.483702	34248608.483702	34265366.983702	34264830.12926531	34277436.90870199	34283715.483702	7497.0547703485045
Assam	susceptible	2020-06-12	0	34231793.483702	34245813.483702	34263586.483702	34263032.90543679	34276463.133701995	34283102.483702	7973.737509753979
Assam	susceptible	2020-06-13	0	34227997.483702	34242869.483702	34261765.483702	34261150.52956441	34275488.183702	34282477.483702	8477.087014744697
Assam	susceptible	2020-06-14	0	34223827.483702	34239850.483702	34259814.483702	34259177.73893629	34274397.983702	34281872.483702	9006.558837994755
Assam	susceptible	2020-06-15	0	34219610.483702	34236650.483702	34257775.483702	34257109.131757826	34273247.983702	34281231.483702	9558.132275732418
Assam	susceptible	2020-06-16	0	34215251.483702	34233113.483702	34255629.983702	34254942.06745075	34272115.958702	34280452.483702	10134.799134290684
Assam	susceptible	2020-06-17	0	34210574.483702	34229565.483702	34253387.983702	34252668.42437996	34270784.083702	34279631.483702	10739.560795440048
Assam	susceptible	2020-06-18	0	34205652.483702	34225822.483702	34251096.483702	34250293.428866506	34269504.183702	34278787.483702	11372.162728473262
Assam	susceptible	2020-06-19	0	34200624.483702	34221931.483702	34248670.483702	34247805.03105992	34268061.483702	34278046.483702	12033.09500360376
Assam	susceptible	2020-06-20	0	34195205.483702	34217735.483702	34246114.983702	34245196.333652146	34266631.283702	34277211.483702	12726.548556394755
Assam	susceptible	2020-06-21	0	34189548.483702	34213400.483702	34243429.983702	34242462.39446969	34265158.583702	34276300.483702	13457.620265171327
Assam	susceptible	2020-06-22	0	34183539.483702	34208891.483702	34240651.483702	34239599.794768795	34263619.133701995	34275347.483702	14218.068392187193
Assam	susceptible	2020-06-23	0	34177224.483702	34204360.483702	34237699.983702	34236602.498158626	34261929.458702	34274416.483702	15016.680085129274
Assam	susceptible	2020-06-24	0	34170655.483702	34199412.483702	34234634.983702	34233464.85708186	34260160.183702	34273285.483702	15850.203283033872
Assam	susceptible	2020-06-25	0	34163846.483702	34194113.483702	34231328.983702	34230176.87203699	34258286.533702	34272238.483702	16726.423539623644
Assam	susceptible	2020-06-26	0	34156646.483702	34188605.483702	34227934.483702	34226736.01211675	34256418.483702	34271112.483702	17639.110573089645
Assam	susceptible	2020-06-27	0	34149328.483702	34182850.483702	34224441.483702	34223127.32717159	34254406.358702	34269930.483702	18590.414545644748
Assam	susceptible	2020-06-28	0	34141492.483702	34177049.483702	34220742.983702	34219349.54900608	34252265.083702	34268605.483702	19590.202518310245
Assam	susceptible	2020-06-29	0	34133339.483702	34170752.483702	34216811.983702	34215391.11929522	34249988.083702	34267283.483702	20638.551723304347
Assam	susceptible	2020-06-30	0	34124943.483702	34164239.483702	34212782.983702	34211253.08539691	34247571.30870199	34265892.483702	21733.473033080812
Assam	susceptible	2020-07-01	0	34117668.483702	34158599.483702	34209251.483702	34207658.23744078	34245480.53370199	34264634.483702	22686.348565860666
Assam	susceptible	2020-07-02	0	34110027.483702	34152663.483702	34205563.483702	34203891.63624437	34243588.15870199	34263350.483702	23681.781884672884
Assam	susceptible	2020-07-03	0	34102079.483702	34146536.483702	34201703.983702	34199955.73644377	34241315.733702	34262058.483702	24718.91234368524
Assam	susceptible	2020-07-04	0	34093666.483702	34140118.483702	34197689.483702	34195863.373034	34238961.40870199	34260635.483702	25801.51774371211
Assam	susceptible	2020-07-05	0	34085045.483702	34133375.483702	34193545.983702	34191611.05847767	34236620.408702	34259310.483702	26931.564485672534
Assam	susceptible	2020-07-06	0	34076167.483702	34126364.483702	34189238.483702	34187200.92138894	34234151.233702	34257835.483702	28095.14892532742
Assam	susceptible	2020-07-07	0	34066874.483702	34119054.483702	34184767.983702	34182628.61082064	34231653.483702	34256282.483702	29303.09407745456
Assam	susceptible	2020-07-08	0	34057226.483702	34111777.483702	34180134.483702	34177901.14870698	34229097.458702	34254736.483702	30548.216129925462
Assam	susceptible	2020-07-09	0	34047379.483702	34104097.483702	34175360.483702	34173003.62128924	34226339.208702	34253185.483702	31837.348251969386
Assam	susceptible	2020-07-10	0	34037175.483702	34096165.483702	34170322.483702	34167937.29028226	34223528.758701995	34251475.483702	33168.893737257524
Assam	susceptible	2020-07-11	0	34026534.483702	34087958.483702	34165233.983702	34162694.17911576	34220718.008701995	34249766.483702	34550.84963766279
Assam	susceptible	2020-07-12	0	34015389.483702	34079377.483702	34159913.483702	34157264.19756042	34217730.958702	34247975.483702	35982.22539378034
Assam	susceptible	2020-07-13	0	34004007.483702	34070444.483702	34154396.983702	34151647.907929316	34214538.383701995	34246036.483702	37453.973317176475
Assam	susceptible	2020-07-14	0	33992446.483702	34061306.483702	34148763.983702	34145837.61779971	34211200.883701995	34244073.483702	38983.63615240671
Assam	susceptible	2020-07-15	0	33980253.483702	34052099.483702	34142869.983702	34139822.889983155	34207808.433702	34242051.483702	40562.95819470484
Assam	susceptible	2020-07-16	0	33967886.483702	34042556.483702	34136762.983702	34133600.780312166	34204433.833702	34239932.483702	42192.8924476349
Assam	susceptible	2020-07-17	0	33954943.483702	34032512.483702	34130430.483702	34127161.651199505	34200991.333702	34237877.483702	43881.271221823285
Assam	susceptible	2020-07-18	0	33941569.483702	34022601.483702	34123947.983702	34120497.93185753	34197364.783702	34235780.483702	45631.823415819934
Assam	susceptible	2020-07-19	0	33927797.483702	34012196.483702	34117228.483702	34113602.69207687	34193556.608702	34233526.483702	47434.07677100901
Assam	susceptible	2020-07-20	0	33913478.483702	34001020.483702	34110226.483702	34106465.51062124	34189543.833702	34231142.483702	49303.45924558216
Assam	susceptible	2020-07-21	0	33898364.483702	33989254.483702	34102994.483702	34099076.88749063	34185309.108702	34228688.483702	51250.19751481014
Assam	susceptible	2020-07-22	0	33882981.483702	33977178.483702	34095345.983702	34091430.62776979	34180993.608702	34226193.483702	53251.99505643013
Assam	susceptible	2020-07-23	0	33867187.483702	33964664.483702	34087493.483702	34083517.436842576	34176487.358702	34223497.483702	55328.895684192335
Assam	susceptible	2020-07-24	0	33850659.483702	33951933.483702	34079589.983702	34075328.5510001	34171927.133701995	34220773.483702	57465.31514935643
Assam	susceptible	2020-07-25	0	33833800.483702	33938812.483702	34071132.483702	34066854.98320349	34167307.433702	34217996.483702	59685.72700658882
Assam	susceptible	2020-07-26	0	33816261.483702	33925017.483702	34062552.483702	34058090.84761027	34162325.458702	34215174.483702	61975.64927372913
Assam	susceptible	2020-07-27	0	33798110.483702	33910768.483702	34053703.983702	34049015.76037198	34157338.833702	34212138.483702	64339.92166151062
Assam	susceptible	2020-07-28	0	33779568.483702	33895882.483702	34044411.983702	34039621.15817857	34152092.908702	34209009.483702	66789.37598626304
Assam	susceptible	2020-07-29	0	33760049.483702	33880623.483702	34034850.483702	34029898.08788943	34146726.708702	34205794.483702	69326.131327533
Assam	susceptible	2020-07-30	0	33739922.483702	33864802.483702	34025028.983702	34019834.882007085	34141276.208702	34202283.483702	71951.1458877231
Assam	susceptible	2020-07-31	0	33719002.483702	33848721.483702	34014794.983702	34009423.686593324	34135482.333702	34198906.483702	74663.70466001907
Assam	susceptible	2020-08-01	0	33705770.483702	33838252.483702	34008302.983702	34002784.41341286	34131900.18370199	34196718.483702	76384.5926954345
Assam	susceptible	2020-08-02	0	33692152.483702	33827493.483702	34001664.483702	33995901.15169801	34128162.833702	34194404.483702	78170.85371282611
Assam	susceptible	2020-08-03	0	33678013.483702	33816485.483702	33994690.983702	33988838.82118953	34124305.78370199	34192066.483702	80003.7975111545
Assam	susceptible	2020-08-04	0	33663760.483702	33805057.483702	33987546.983702	33981630.76535703	34120268.758701995	34189594.483702	81867.87599587419
Assam	susceptible	2020-08-05	0	33649254.483702	33793506.483702	33980309.483702	33974313.28230619	34116147.258701995	34187303.483702	83761.0520631233
Assam	susceptible	2020-08-06	0	33634604.483702	33781811.483702	33973074.483702	33966896.81171795	34112038.383701995	34184686.483702	85679.89736550958
Assam	susceptible	2020-08-07	0	33619683.483702	33769934.483702	33965738.483702	33959403.72198714	34107797.15870199	34182251.483702	87615.92376584026
Assam	susceptible	2020-08-08	0	33604664.483702	33758123.483702	33958423.483702	33951841.72298415	34103633.783702	34179706.483702	89570.7498741811
Assam	susceptible	2020-08-09	0	33589511.483702	33746339.483702	33950801.983702	33944227.38948465	34099448.858702	34177173.483702	91537.0235605841
Assam	susceptible	2020-08-10	0	33574366.483702	33734624.483702	33943414.983702	33936556.13724138	34095238.583702	34174656.483702	93513.01026659597
Assam	susceptible	2020-08-11	0	33559059.483702	33722690.483702	33935881.483702	33928831.15468904	34090986.183702	34171988.483702	95502.35133491836
Assam	susceptible	2020-08-12	0	33543584.483701993	33710779.483702	33928249.983702	33921051.949803695	34086613.108702	34169439.483702	97507.16822360891
Assam	susceptible	2020-08-13	0	33527747.483701993	33698596.483702	33920689.483702	33913221.53754048	34082224.53370199	34166857.483702	99521.51432764657
Assam	susceptible	2020-08-14	0	33512309.483701993	33686348.483702	33913003.983702	33905350.05349263	34077757.558702	34164263.483702	101542.49422687822
Assam	susceptible	2020-08-15	0	33496846.483701993	33674032.483702	33905327.483702	33897437.463761814	34073429.933702	34161499.483702	103575.79041505566
Assam	susceptible	2020-08-16	0	33481073.483701993	33661713.483702	33897413.483702	33889465.34112971	34068982.108702	34158808.483702	105619.77680935127
Assam	susceptible	2020-08-17	0	33465371.483701993	33649189.483702	33889567.483702	33881446.361069895	34064604.40870199	34156194.483702	107673.59418744317
Assam	susceptible	2020-08-18	0	33449609.483701993	33636667.483702	33881634.983702	33873374.52507787	34060190.558702	34153342.483702	109738.45865777883
Assam	susceptible	2020-08-19	0	33433860.483701993	33623982.483702	33873710.983702	33865255.38250559	34055656.108702	34150507.483702	111810.26335579764
Assam	susceptible	2020-08-20	0	33417766.483701993	33611202.483702	33865749.483702	33857089.9393351	34051125.833702	34147896.483702	113895.98683814818
Assam	susceptible	2020-08-21	0	33401618.483701993	33598584.483702	33857608.483702	33848877.52457936	34046560.408702	34145096.483702	115992.16706979979
Assam	susceptible	2020-08-22	0	33385691.483701993	33585751.483702	33849392.483702	33840610.44581565	34041852.133701995	34142240.483702	118098.50830030556
Assam	susceptible	2020-08-23	0	33369544.483701993	33572838.483702	33841263.483702	33832286.83464915	34037132.933702	34139415.483702	120216.98777040596
Assam	susceptible	2020-08-24	0	33353067.483701993	33559643.483702	33833143.983702	33823918.65169801	34032417.408702	34136634.483702	122345.95719027102
Assam	susceptible	2020-08-25	0	33336682.483701993	33546547.483701993	33824785.483702	33815493.726972185	34027692.733702	34133750.483702	124486.60979598989
Assam	susceptible	2020-08-26	0	33320291.483701993	33533349.483701993	33816520.483702	33807014.40394128	34023003.383701995	34130828.483702	126636.73006251402
Assam	susceptible	2020-08-27	0	33303849.483701993	33520298.483701993	33808127.483702	33798488.50065115	34018313.93370199	34127888.483702	128800.01038475969
Assam	susceptible	2020-08-28	0	33287302.483701993	33507339.483701993	33799714.983702	33789912.2509004	34013474.958702	34124804.483702	130969.33364847365
Assam	susceptible	2020-08-29	0	33270632.483701993	33493713.483701993	33791330.483702	33781277.09686252	34008559.55870199	34121820.483702	133153.29910239295
Assam	susceptible	2020-08-30	0	33253794.483701993	33480258.483701993	33782714.983702	33772585.90294427	34003714.883701995	34118897.483702	135351.72265323956
Assam	susceptible	2020-08-31	0	33237063.483701993	33466864.483701993	33774052.483702	33763838.5734328	33998898.53370199	34115852.483702	137561.28527486135
Assam	susceptible	2020-09-01	0	33223128.483701993	33455809.483701993	33767030.483702	33756690.67014267	33994941.358702	34113440.483702	139361.91591472883
Assam	susceptible	2020-09-02	0	33209144.483701993	33444900.483701993	33760074.983702	33749493.90493829	33990996.28370199	34110989.483702	141176.64807807127
Assam	susceptible	2020-09-03	0	33195265.483701993	33433772.483701993	33753025.983702	33742268.354589336	33986902.583702	34108546.483702	142993.7476060158
Assam	susceptible	2020-09-04	0	33181564.483701993	33422912.483701993	33745982.983702	33735032.99965414	33982840.53370199	34106149.483702	144816.1605739353
Assam	susceptible	2020-09-05	0	33167410.483701993	33412127.483701993	33738880.983702	33727794.10832812	33978884.008701995	34103647.483702	146635.1828339117
Assam	susceptible	2020-09-06	0	33153323.483701993	33401129.483701993	33731725.983702	33720557.56595524	33974712.133701995	34101160.483702	148451.40481200846
Assam	susceptible	2020-09-07	0	33139304.483701993	33390226.483701993	33724541.483702	33713333.34511775	33970689.758701995	34098575.483702	150263.20146311083
Assam	susceptible	2020-09-08	0	33125495.483701993	33379384.483701993	33717400.983702	33706130.89297418	33966787.108702	34095935.483702	152068.2808941567
Assam	susceptible	2020-09-09	0	33111589.483701993	33368320.483701993	33710290.983702	33698940.97472891	33962696.55870199	34093457.483702	153864.44071309725
Assam	susceptible	2020-09-10	0	33097758.483701993	33357339.483701993	33703207.483702	33691772.3062344	33958841.158702	34090903.483702	155655.15843195835
Assam	susceptible	2020-09-11	0	33083968.483701993	33346719.483701993	33696240.983702	33684624.30075085	33954718.90870199	34088349.483702	157438.3190338286
Assam	susceptible	2020-09-12	0	33070247.483701993	33335931.483701993	33689229.983702	33677496.52308385	33950627.40870199	34085916.483702	159211.69132326776
Assam	susceptible	2020-09-13	0	33056673.483701993	33325338.483701993	33682064.983702	33670391.054489635	33946586.93370199	34083581.483702	160973.54186958738
Assam	susceptible	2020-09-14	0	33042835.483701993	33314629.483701993	33675016.983702	33663311.11829821	33942534.15870199	34081178.483702	162735.31630258705
Assam	susceptible	2020-09-15	0	33029514.483701993	33303958.483701993	33668046.983702	33656254.759374976	33938471.708702	34078784.483702	164478.49551023083
Assam	susceptible	2020-09-16	0	33016014.483701993	33293227.483701993	33661084.483702	33649220.48569601	33934430.483702	34076364.483702	166218.97429980012
Assam	susceptible	2020-09-17	0	33002865.483701993	33282753.483701993	33654179.983702	33642205.26286451	33930483.558702	34073920.483702	167951.8579251866
Assam	susceptible	2020-09-18	0	32989715.483701993	33272344.483701993	33647298.983702	33635216.433353044	33926448.883701995	34071564.483702	169676.46252733856
Assam	susceptible	2020-09-19	0	32976476.483701993	33261822.483701993	33640335.983702	33628250.09736102	33922583.43370199	34069159.483702	171397.6471540102
Assam	susceptible	2020-09-20	0	32963163.483701993	33251264.483701993	33633512.983702	33621299.10334307	33918719.083702	34066719.483702	173112.10972030778
Assam	susceptible	2020-09-21	0	32950086.483701993	33240618.483701993	33626636.983702	33614375.30374187	33914748.883701995	34064365.483702	174811.71890338688
Assam	susceptible	2020-09-22	0	32937001.483701993	33230047.483701993	33619807.483702	33607471.452794716	33910880.883701995	34062060.483702	176508.76651524313
Assam	susceptible	2020-09-23	0	32924033.483701993	33219412.483701993	33613085.983702	33600591.88798913	33906912.683702	34059654.483702	178199.84578152956
Assam	susceptible	2020-09-24	0	32911038.483701993	33208827.483701993	33606384.983702	33593726.869045965	33902946.18370199	34057246.483702	179883.737147912
Assam	susceptible	2020-09-25	0	32898227.483701993	33198425.483701993	33599704.983702	33586887.78928524	33899022.90870199	34054924.483702	181562.3707592717
Assam	susceptible	2020-09-26	0	32885173.483701993	33188220.483701993	33593036.983702	33580073.53205693	33895180.30870199	34052626.483702	183229.91207692318
Assam	susceptible	2020-09-27	0	32872304.483701993	33177868.483701993	33586222.983702	33573274.81421047	33891382.033702	34050373.483702	184895.05390559623
Assam	susceptible	2020-09-28	0	32859334.483701993	33167515.483701993	33579529.483702	33566494.74392134	33887480.208702	34048011.483702	186549.18070989684
Assam	susceptible	2020-09-29	0	32846569.483701993	33157495.483701993	33572921.483702	33559734.175626226	33883562.233702	34045703.483702	188195.3079266498
Assam	susceptible	2020-09-30	0	32833897.483701993	33147813.483701993	33566220.483702	33552992.06894626	33879691.658702	34043395.483702	189834.68906807428
Assam	susceptible	2020-10-01	0	32827757.483701993	33142995.483701993	33562923.483702	33549660.66416062	33877823.383701995	34042201.483702	190637.4897828704
Assam	susceptible	2020-10-02	0	32821668.483701993	33137956.483701993	33559741.483702	33546342.678118743	33875993.108702	34040971.483702	191440.66142376026
Assam	susceptible	2020-10-03	0	32815677.483701993	33133123.483701993	33556481.983702	33543060.01859731	33874170.208702	34039807.483702	192232.06225923877
Assam	susceptible	2020-10-04	0	32809809.483701993	33128244.483701993	33553299.983701993	33539829.35658335	33872422.233702	34038681.483702	193013.39861686443
Assam	susceptible	2020-10-05	0	32803941.483701993	33123508.483701993	33550188.483701993	33536657.864559423	33870610.983702	34037465.483702	193777.85082580187
Assam	susceptible	2020-10-06	0	32798317.483701993	33118936.483701993	33547109.483701993	33533553.260371983	33868826.183702	34036322.483702	194519.5201131269
Assam	susceptible	2020-10-07	0	32792699.483701993	33114428.483701993	33544106.483701993	33530523.627271287	33867077.383701995	34035303.483702	195247.44176779984
Assam	susceptible	2020-10-08	0	32787295.483701993	33110137.483701993	33541239.983701993	33527571.428367995	33865415.408702	34034224.483702	195956.02514643437
Assam	susceptible	2020-10-09	0	32782073.483701993	33105781.483701993	33538464.983701993	33524700.208029013	33863815.083702	34033293.483702	196648.61500333936
Assam	susceptible	2020-10-10	0	32776838.483701993	33101719.483701993	33535741.983701993	33521909.187091824	33862197.658702	34032331.483702	197319.16536109653
Assam	susceptible	2020-10-11	0	32771766.483701993	33097784.483701993	33533095.483701993	33519197.51859731	33860607.283702	34031344.483702	197969.7871186643
Assam	susceptible	2020-10-12	0	32767085.483701993	33093815.483701993	33530458.483701993	33516563.870541476	33859019.15870199	34030393.483702	198596.89758875646
Assam	susceptible	2020-10-13	0	32762333.483701993	33090140.483701993	33527940.983701993	33514003.091378964	33857520.53370199	34029516.483702	199212.0486247692
Assam	susceptible	2020-10-14	0	32757588.483701993	33086337.483701993	33525519.983701993	33511524.49217657	33856139.683702	34028567.483702	199804.470734659
Assam	susceptible	2020-10-15	0	32753213.483701993	33082785.483701993	33523162.983701993	33509120.36555643	33854734.983702	34027759.483702	200378.12787944535
Assam	susceptible	2020-10-16	0	32749012.483701993	33079353.483701993	33520842.483701993	33506784.78679272	33853338.383701995	34027002.483702	200936.49096117826
