state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-17	0	2149812.8566751024	2149860.8566751024	2149933.8566751024	2149935.312308203	2150008.781675102	2150056.8566751024	37.280592007546844
Nagaland	susceptible	2020-04-18	0	2149801.8566751024	2149853.8566751024	2149930.8566751024	2149932.19864918	2150008.781675102	2150059.8566751024	38.819005561138596
Nagaland	susceptible	2020-04-19	0	2149788.8566751024	2149843.8566751024	2149927.3566751024	2149928.3257678244	2150005.8566751024	2150057.8566751024	40.29877497139738
Nagaland	susceptible	2020-04-20	0	2149781.8566751024	2149837.8566751024	2149924.8566751024	2149924.317293248	2150005.781675102	2150044.8566751024	41.137130464382295
Nagaland	susceptible	2020-04-21	0	2149765.8566751024	2149831.8566751024	2149920.8566751024	2149920.3043321315	2150000.8566751024	2150053.8566751024	42.685350497771
Nagaland	susceptible	2020-04-22	0	2149751.8566751024	2149824.8566751024	2149915.8566751024	2149915.932447784	2150000.8566751024	2150054.8566751024	44.01210255674381
Nagaland	susceptible	2020-04-23	0	2149748.8566751024	2149817.8566751024	2149910.8566751024	2149912.103933328	2150000.8566751024	2150051.8566751024	45.23491645066554
Nagaland	susceptible	2020-04-24	0	2149742.8566751024	2149810.8566751024	2149908.8566751024	2149907.9254687214	2149996.781675102	2150046.8566751024	46.58088755800016
Nagaland	susceptible	2020-04-25	0	2149734.8566751024	2149809.8566751024	2149902.8566751024	2149903.5655484824	2149995.781675102	2150049.8566751024	48.17343617149797
Nagaland	susceptible	2020-04-26	0	2149729.8566751024	2149795.8566751024	2149896.8566751024	2149898.912507605	2149989.8566751024	2150071.8566751024	49.29840277079285
Nagaland	susceptible	2020-04-27	0	2149715.8566751024	2149788.8566751024	2149892.8566751024	2149893.834740905	2149992.7816751027	2150077.8566751024	50.589013139522734
Nagaland	susceptible	2020-04-28	0	2149698.8566751024	2149782.8566751024	2149887.8566751024	2149888.764950277	2149991.781675102	2150075.8566751024	51.5836340610699
Nagaland	susceptible	2020-04-29	0	2149710.8566751024	2149782.8566751024	2149883.3566751024	2149884.660762839	2149987.7816751027	2150064.8566751024	52.30624947581905
Nagaland	susceptible	2020-04-30	0	2149707.8566751024	2149770.8566751024	2149880.8566751024	2149879.943414883	2149982.7816751027	2150073.8566751024	53.57026331916944
Nagaland	susceptible	2020-05-01	0	2149694.8566751024	2149761.8566751024	2149875.3566751024	2149875.3078216626	2149978.8566751024	2150073.8566751024	55.134727791807656
Nagaland	susceptible	2020-05-02	0	2149681.8566751024	2149752.8566751024	2149870.8566751024	2149869.9164956408	2149975.781675102	2150083.8566751024	57.066676389402204
Nagaland	susceptible	2020-05-03	0	2149667.8566751024	2149743.8566751024	2149865.8566751024	2149864.7918695193	2149971.8566751024	2150074.8566751024	58.349256488412415
Nagaland	susceptible	2020-05-04	0	2149657.8566751024	2149734.8566751024	2149863.8566751024	2149861.389077894	2149970.781675102	2150067.8566751024	59.514955963914105
Nagaland	susceptible	2020-05-05	0	2149655.8566751024	2149729.8566751024	2149860.3566751024	2149857.9419193696	2149969.781675102	2150072.8566751024	60.61156247417592
Nagaland	susceptible	2020-05-06	0	2149636.8566751024	2149725.8566751024	2149856.8566751024	2149853.7470041155	2149970.781675102	2150059.8566751024	61.955934006492
Nagaland	susceptible	2020-05-07	0	2149635.8566751024	2149718.8566751024	2149853.8566751024	2149850.497751872	2149967.7066751025	2150044.8566751024	63.20412807548729
Nagaland	susceptible	2020-05-08	0	2149623.8566751024	2149713.8566751024	2149849.8566751024	2149847.0849901573	2149972.7066751025	2150041.8566751024	64.26123219599155
Nagaland	susceptible	2020-05-09	0	2149626.8566751024	2149704.8566751024	2149843.3566751024	2149842.995757854	2149963.6316751023	2150037.8566751024	64.91412394490531
Nagaland	susceptible	2020-05-10	0	2149616.8566751024	2149699.8566751024	2149839.8566751024	2149839.08199913	2149961.5566751026	2150044.8566751024	66.11752866904584
Nagaland	susceptible	2020-05-11	0	2149584.8566751024	2149701.8566751024	2149837.8566751024	2149835.736037017	2149954.781675102	2150043.8566751024	67.2472978787998
Nagaland	susceptible	2020-05-12	0	2149581.8566751024	2149692.8566751024	2149833.3566751024	2149831.707622261	2149954.7066751025	2150047.8566751024	68.36130099588583
Nagaland	susceptible	2020-05-13	0	2149588.8566751024	2149687.8566751024	2149829.8566751024	2149827.7091177744	2149955.7066751025	2150048.8566751024	69.38595355184319
Nagaland	susceptible	2020-05-14	0	2149581.8566751024	2149675.8566751024	2149827.8566751024	2149824.05308587	2149955.781675102	2150063.8566751024	70.80140592826605
Nagaland	susceptible	2020-05-15	0	2149575.8566751024	2149671.8566751024	2149821.8566751024	2149820.52865915	2149954.781675102	2150065.8566751024	72.09770573443292
Nagaland	susceptible	2020-05-16	0	2149572.8566751024	2149667.8566751024	2149818.8566751024	2149816.8477020217	2149949.781675102	2150068.8566751024	73.00412027945764
Nagaland	susceptible	2020-05-17	0	2149562.8566751024	2149661.8566751024	2149816.8566751024	2149813.2544816826	2149948.8566751024	2150067.8566751024	74.2802489136923
Nagaland	susceptible	2020-05-18	0	2149527.8566751024	2149630.8566751024	2149794.8566751024	2149792.79087251	2149935.6316751023	2150066.8566751024	78.45013906930951
Nagaland	susceptible	2020-05-19	0	2149475.8566751024	2149604.8566751024	2149775.8566751024	2149772.4488984323	2149921.781675102	2150050.8566751024	83.64627915693431
Nagaland	susceptible	2020-05-20	0	2149432.8566751024	2149568.8566751024	2149755.8566751024	2149750.4488984323	2149906.8566751024	2150036.8566751024	89.36142784463628
Nagaland	susceptible	2020-05-21	0	2149382.8566751024	2149532.8566751024	2149730.8566751024	2149725.2913710144	2149892.7816751027	2150034.8566751024	96.18575481943621
Nagaland	susceptible	2020-05-22	0	2149312.8566751024	2149482.8566751024	2149703.8566751024	2149695.7709323307	2149877.7066751025	2150027.8566751024	104.92719835279482
Nagaland	susceptible	2020-05-23	0	2149253.8566751024	2149421.8566751024	2149667.8566751024	2149661.277412889	2149860.6316751023	2150031.8566751024	115.56037242421924
Nagaland	susceptible	2020-05-24	0	2149142.8566751024	2149350.8566751024	2149626.8566751024	2149620.6652493794	2149838.781675102	2150047.8566751024	129.63365371758178
Nagaland	susceptible	2020-05-25	0	2149033.8566751024	2149263.8566751024	2149582.8566751024	2149572.5934647336	2149827.7066751025	2150043.8566751024	146.72241297029552
Nagaland	susceptible	2020-05-26	0	2148913.8566751024	2149177.8566751024	2149522.8566751024	2149515.2504936466	2149803.6316751023	2150056.8566751024	167.42789235129683
Nagaland	susceptible	2020-05-27	0	2148721.8566751024	2149043.8566751024	2149457.8566751024	2149446.82975586	2149772.8566751024	2150046.8566751024	192.93507702949833
Nagaland	susceptible	2020-05-28	0	2148533.8566751024	2148895.8566751024	2149381.3566751024	2149365.7305534673	2149736.781675102	2150029.8566751024	223.59252102408874
Nagaland	susceptible	2020-05-29	0	2148324.8566751024	2148712.8566751024	2149286.8566751024	2149268.011211493	2149696.7066751025	2150043.8566751024	261.59383040317044
Nagaland	susceptible	2020-05-30	0	2148052.8566751024	2148493.8566751024	2149181.3566751024	2149153.3845913536	2149666.5566751026	2150033.8566751024	307.67152435923026
Nagaland	susceptible	2020-05-31	0	2147731.8566751024	2148232.8566751024	2149047.8566751024	2149016.5924677243	2149621.781675102	2150031.8566751024	363.0384272583298
Nagaland	susceptible	2020-06-01	0	2147638.8566751024	2148135.8566751024	2148996.3566751024	2148961.460364036	2149606.406675102	2150030.8566751024	383.8920939400939
Nagaland	susceptible	2020-06-02	0	2147504.8566751024	2148022.8566751024	2148935.8566751024	2148895.8895763983	2149580.781675102	2150048.8566751024	409.1349771204572
Nagaland	susceptible	2020-06-03	0	2147339.8566751024	2147897.8566751024	2148857.8566751024	2148821.471829639	2149544.4816751024	2150035.8566751024	437.7970225605086
Nagaland	susceptible	2020-06-04	0	2147119.8566751024	2147739.8566751024	2148775.3566751024	2148739.4633550625	2149518.6316751023	2150037.8566751024	469.75233556272616
Nagaland	susceptible	2020-06-05	0	2146907.8566751024	2147608.8566751024	2148693.8566751024	2148651.4030360198	2149508.656675102	2150024.8566751024	503.8098126094201
Nagaland	susceptible	2020-06-06	0	2146670.8566751024	2147422.8566751024	2148604.3566751024	2148556.4693371165	2149475.7066751025	2150016.8566751024	540.9754276513144
Nagaland	susceptible	2020-06-07	0	2146423.8566751024	2147232.8566751024	2148502.3566751024	2148455.3806033176	2149444.3316751025	2150038.8566751024	580.4115469946069
Nagaland	susceptible	2020-06-08	0	2146140.8566751024	2147056.8566751024	2148400.3566751024	2148347.773424853	2149417.656675102	2150043.8566751024	622.7282509616688
Nagaland	susceptible	2020-06-09	0	2145849.8566751024	2146852.8566751024	2148297.8566751024	2148233.6423181733	2149375.8566751024	2150024.8566751024	667.6360328645254
Nagaland	susceptible	2020-06-10	0	2145537.8566751024	2146675.8566751024	2148178.3566751024	2148112.525169619	2149326.5566751026	2150016.8566751024	714.5839027312148
Nagaland	susceptible	2020-06-11	0	2145185.8566751024	2146447.8566751024	2148048.3566751024	2147984.3496960397	2149288.7816751027	2150017.8566751024	766.0047143307789
Nagaland	susceptible	2020-06-12	0	2144876.8566751024	2146183.8566751024	2147917.3566751024	2147849.189177595	2149250.406675102	2150023.8566751024	818.909767213036
Nagaland	susceptible	2020-06-13	0	2144499.8566751024	2145922.8566751024	2147773.8566751024	2147706.503733926	2149192.8566751024	2150025.8566751024	876.3243925455276
Nagaland	susceptible	2020-06-14	0	2144106.8566751024	2145648.8566751024	2147626.8566751024	2147555.0012414036	2149149.8066751026	2150026.8566751024	935.2438108161771
Nagaland	susceptible	2020-06-15	0	2143672.8566751024	2145349.8566751024	2147471.3566751024	2147394.521181583	2149087.5816751025	2150022.8566751024	998.1736838133859
Nagaland	susceptible	2020-06-16	0	2143249.8566751024	2145033.8566751024	2147313.8566751024	2147224.6692374153	2149018.1816751026	2150021.8566751024	1065.4810225004069
Nagaland	susceptible	2020-06-17	0	2142751.8566751024	2144737.8566751024	2147143.3566751024	2147045.076515581	2148962.4816751024	2150018.8566751024	1136.851383606616
Nagaland	susceptible	2020-06-18	0	2142255.8566751024	2144394.8566751024	2146969.3566751024	2146855.44640591	2148905.2566751023	2150027.8566751024	1211.7535636634154
Nagaland	susceptible	2020-06-19	0	2141750.8566751024	2144045.8566751024	2146777.3566751024	2146654.4633550625	2148841.1816751026	2150025.8566751024	1290.4831698251505
Nagaland	susceptible	2020-06-20	0	2141258.8566751024	2143666.8566751024	2146565.3566751024	2146442.9508924503	2148769.1066751024	2150023.8566751024	1374.3966676440082
Nagaland	susceptible	2020-06-21	0	2140712.8566751024	2143288.8566751024	2146339.8566751024	2146218.7250699177	2148702.2566751023	2150020.8566751024	1463.2417900014648
Nagaland	susceptible	2020-06-22	0	2140132.8566751024	2142827.8566751024	2146110.8566751024	2145981.6931656306	2148617.781675102	2150016.8566751024	1556.8382592205894
Nagaland	susceptible	2020-06-23	0	2139481.8566751024	2142377.8566751024	2145876.8566751024	2145730.3053291403	2148531.7066751025	2150033.8566751024	1656.1239404063774
Nagaland	susceptible	2020-06-24	0	2138810.8566751024	2141878.8566751024	2145615.3566751024	2145465.486286269	2148433.7816751027	2150033.8566751024	1759.651135319053
Nagaland	susceptible	2020-06-25	0	2138076.8566751024	2141364.8566751024	2145351.3566751024	2145184.9199851723	2148340.656675102	2150021.8566751024	1870.5886928245086
Nagaland	susceptible	2020-06-26	0	2137274.8566751024	2140820.8566751024	2145058.8566751024	2144888.756974205	2148225.406675102	2150016.8566751024	1988.4970706951785
Nagaland	susceptible	2020-06-27	0	2136513.8566751024	2140223.8566751024	2144761.3566751024	2144575.6248705164	2148144.7816751027	2150023.8566751024	2112.876039979323
Nagaland	susceptible	2020-06-28	0	2135611.8566751024	2139651.8566751024	2144446.3566751024	2144243.7136043147	2148026.4316751026	2150009.8566751024	2243.456441893689
Nagaland	susceptible	2020-06-29	0	2134744.8566751024	2138955.8566751024	2144105.3566751024	2143893.25198916	2147911.8066751026	2150013.8566751024	2382.4516587009603
Nagaland	susceptible	2020-06-30	0	2133712.8566751024	2138249.8566751024	2143759.3566751024	2143522.114401922	2147764.7066751025	2150022.8566751024	2529.780063410292
Nagaland	susceptible	2020-07-01	0	2132780.8566751024	2137579.8566751024	2143378.3566751024	2143158.0107129887	2147645.7566751023	2150011.8566751024	2673.5749023417284
Nagaland	susceptible	2020-07-02	0	2131742.8566751024	2136856.8566751024	2142995.8566751024	2142774.105927346	2147520.0066751023	2150024.8566751024	2825.0391532920385
Nagaland	susceptible	2020-07-03	0	2130696.8566751024	2136172.8566751024	2142600.3566751024	2142369.403534524	2147379.1816751026	2150014.8566751024	2985.5423068563878
Nagaland	susceptible	2020-07-04	0	2129691.8566751024	2135431.8566751024	2142189.3566751024	2141944.232048981	2147241.2066751025	2150015.8566751024	3152.9592042986933
Nagaland	susceptible	2020-07-05	0	2128576.8566751024	2134612.8566751024	2141749.8566751024	2141496.610413886	2147094.5566751026	2150024.8566751024	3327.8229636298815
Nagaland	susceptible	2020-07-06	0	2127376.8566751024	2133781.8566751024	2141327.3566751024	2141027.819287266	2146936.8566751024	2150015.8566751024	3512.665417580105
Nagaland	susceptible	2020-07-07	0	2126090.8566751024	2132870.8566751024	2140849.8566751024	2140534.3651496787	2146782.656675102	2150021.8566751024	3707.5183134875306
Nagaland	susceptible	2020-07-08	0	2124887.8566751024	2131938.8566751024	2140341.8566751024	2140017.2225773954	2146616.3566751024	2150014.8566751024	3911.443625450102
Nagaland	susceptible	2020-07-09	0	2123475.8566751024	2130941.8566751024	2139818.3566751024	2139474.5411217622	2146445.056675102	2150003.8566751024	4125.073122089153
Nagaland	susceptible	2020-07-10	0	2121973.8566751024	2129940.8566751024	2139255.8566751024	2138906.572527545	2146263.4066751027	2150006.8566751024	4349.058916608649
Nagaland	susceptible	2020-07-11	0	2120482.8566751024	2128866.8566751024	2138691.3566751024	2138308.629855561	2146075.4316751026	2150013.8566751024	4583.312127191962
Nagaland	susceptible	2020-07-12	0	2118955.8566751024	2127760.8566751024	2138074.8566751024	2137682.786884474	2145866.6066751024	2150020.8566751024	4830.818069169682
Nagaland	susceptible	2020-07-13	0	2117310.8566751024	2126527.8566751024	2137445.8566751024	2137026.4439133876	2145645.3066751026	2150003.8566751024	5089.304165849705
Nagaland	susceptible	2020-07-14	0	2115623.8566751024	2125280.8566751024	2136773.8566751024	2136337.6582703167	2145432.531675102	2150010.8566751024	5360.06081897711
Nagaland	susceptible	2020-07-15	0	2113787.8566751024	2124016.8566751024	2136052.3566751024	2135615.6757179736	2145186.0816751025	2150012.8566751024	5644.673959182022
Nagaland	susceptible	2020-07-16	0	2111880.8566751024	2122606.8566751024	2135297.8566751024	2134860.430952271	2144906.4816751024	2150005.8566751024	5942.715601100035
Nagaland	susceptible	2020-07-17	0	2109975.8566751024	2121196.8566751024	2134530.8566751024	2134067.3801048133	2144626.1816751026	2149992.8566751024	6253.353393650042
Nagaland	susceptible	2020-07-18	0	2107923.8566751024	2119684.8566751024	2133713.8566751024	2133237.1817000275	2144337.5816751025	2150006.8566751024	6578.855323016693
Nagaland	susceptible	2020-07-19	0	2105837.8566751024	2118137.8566751024	2132865.3566751024	2132365.5281606456	2144039.7316751024	2150013.8566751024	6919.833647906161
Nagaland	susceptible	2020-07-20	0	2103706.8566751024	2116501.8566751024	2131915.3566751024	2131454.738529539	2143721.7066751025	2150025.8566751024	7275.442177069311
Nagaland	susceptible	2020-07-21	0	2101400.8566751024	2114733.8566751024	2130954.8566751024	2130497.409018073	2143387.4816751024	2150018.8566751024	7649.38372430885
Nagaland	susceptible	2020-07-22	0	2098983.8566751024	2112959.8566751024	2129940.3566751024	2129494.8681407054	2143061.156675102	2150044.8566751024	8039.584555675196
Nagaland	susceptible	2020-07-23	0	2096508.8566751024	2111082.8566751024	2128934.3566751024	2128443.187183577	2142679.9816751024	2150046.8566751024	8447.711943867032
Nagaland	susceptible	2020-07-24	0	2093871.8566751024	2109150.8566751024	2127847.8566751024	2127342.095957256	2142338.7066751025	2150045.8566751024	8874.254999961731
Nagaland	susceptible	2020-07-25	0	2091097.8566751024	2107138.8566751024	2126706.3566751024	2126189.444411892	2141952.7566751023	2150061.8566751024	9322.250389151111
Nagaland	susceptible	2020-07-26	0	2088183.8566751024	2104963.8566751024	2125569.3566751024	2124982.5969542647	2141560.9316751026	2150063.8566751024	9791.982197559491
Nagaland	susceptible	2020-07-27	0	2085234.8566751024	2102785.8566751024	2124331.3566751024	2123718.442417874	2141118.1066751024	2150056.8566751024	10281.75810595522
Nagaland	susceptible	2020-07-28	0	2082089.8566751024	2100476.8566751024	2123026.8566751024	2122394.3491975353	2140680.0566751026	2150052.8566751024	10792.847716989454
Nagaland	susceptible	2020-07-29	0	2078969.8566751024	2098054.8566751024	2121751.8566751024	2121005.796854564	2140208.9816751024	2150048.8566751024	11325.815123738235
Nagaland	susceptible	2020-07-30	0	2075598.8566751024	2095616.8566751024	2120378.8566751024	2119553.4080210645	2139713.406675102	2150057.8566751024	11883.09809632691
Nagaland	susceptible	2020-07-31	0	2072037.8566751024	2092980.8566751024	2118842.8566751024	2118031.200643198	2139218.8566751024	2150053.8566751024	12470.578967085574
Nagaland	susceptible	2020-08-01	0	2071226.8566751024	2092302.8566751024	2118423.8566751024	2117649.7210818822	2139087.3566751024	2150037.8566751024	12616.270775674033
Nagaland	susceptible	2020-08-02	0	2070348.8566751024	2091607.8566751024	2117989.8566751024	2117246.389077894	2138956.0066751023	2150045.8566751024	12769.545502313025
Nagaland	susceptible	2020-08-03	0	2069454.8566751024	2090824.8566751024	2117580.8566751024	2116833.5067249527	2138794.2066751025	2150043.8566751024	12927.137119761295
Nagaland	susceptible	2020-08-04	0	2068538.8566751024	2090104.8566751024	2117173.8566751024	2116416.0829961393	2138612.281675102	2150062.8566751024	13086.18638638461
Nagaland	susceptible	2020-08-05	0	2067591.8566751024	2089319.8566751024	2116757.3566751024	2115998.4314507754	2138476.781675102	2150045.8566751024	13245.959366341925
Nagaland	susceptible	2020-08-06	0	2066708.8566751024	2088591.8566751024	2116342.3566751024	2115584.8033351223	2138339.8066751026	2150045.8566751024	13403.80977521022
Nagaland	susceptible	2020-08-07	0	2065797.8566751024	2087853.8566751024	2115960.3566751024	2115175.9548804862	2138206.031675102	2150030.8566751024	13559.772501512134
Nagaland	susceptible	2020-08-08	0	2064874.8566751024	2087181.8566751024	2115569.8566751024	2114774.726066927	2138073.7566751023	2150032.8566751024	13712.300117137655
Nagaland	susceptible	2020-08-09	0	2064016.8566751024	2086441.8566751024	2115205.3566751024	2114382.1632553614	2137926.8316751025	2150051.8566751024	13860.779606826081
Nagaland	susceptible	2020-08-10	0	2063185.8566751024	2085740.8566751024	2114826.8566751024	2113999.7799054114	2137824.7316751024	2150051.8566751024	14006.736086719651
Nagaland	susceptible	2020-08-11	0	2062382.8566751024	2085028.8566751024	2114474.3566751024	2113627.70861927	2137677.4566751025	2150053.8566751024	14148.550242069015
Nagaland	susceptible	2020-08-12	0	2061611.8566751024	2084409.8566751024	2114112.8566751024	2113265.6273630387	2137534.8316751025	2150052.8566751024	14285.706805713231
Nagaland	susceptible	2020-08-13	0	2060883.8566751024	2083802.8566751024	2113789.8566751024	2112913.4409223604	2137411.3816751023	2150042.8566751024	14420.1342722374
Nagaland	susceptible	2020-08-14	0	2060133.8566751024	2083240.8566751024	2113497.8566751024	2112572.8486990305	2137292.8316751025	2150042.8566751024	14549.730524532406
Nagaland	susceptible	2020-08-15	0	2059386.8566751024	2082639.8566751024	2113169.8566751024	2112240.8666451923	2137185.681675102	2150049.8566751024	14677.14389113631
Nagaland	susceptible	2020-08-16	0	2058659.8566751024	2082103.8566751024	2112863.8566751024	2111919.392068921	2137077.8816751023	2150044.8566751024	14799.16586150015
Nagaland	susceptible	2020-08-17	0	2058011.8566751024	2081597.8566751024	2112588.3566751024	2111606.8731257506	2137000.156675102	2150052.8566751024	14917.308709904333
Nagaland	susceptible	2020-08-18	0	2057377.8566751024	2081077.8566751024	2112304.3566751024	2111305.6886790902	2136890.4566751025	2150044.8566751024	15031.112985341175
Nagaland	susceptible	2020-08-19	0	2056778.8566751024	2080590.8566751024	2112012.3566751024	2111012.284890456	2136783.2816751027	2150041.8566751024	15141.298428684868
Nagaland	susceptible	2020-08-20	0	2056149.8566751024	2080107.8566751024	2111733.8566751024	2110729.0670439955	2136687.9566751025	2150041.8566751024	15247.967207469039
Nagaland	susceptible	2020-08-21	0	2055611.8566751024	2079630.8566751024	2111452.8566751024	2110453.6303540654	2136602.656675102	2150035.8566751024	15350.984286691186
Nagaland	susceptible	2020-08-22	0	2055075.8566751024	2079185.8566751024	2111204.8566751024	2110186.8496960397	2136499.056675102	2150033.8566751024	15451.69932486855
Nagaland	susceptible	2020-08-23	0	2054542.8566751024	2078686.8566751024	2110963.3566751024	2109928.8232753016	2136405.281675102	2150030.8566751024	15549.719127770164
Nagaland	susceptible	2020-08-24	0	2053999.8566751024	2078204.8566751024	2110705.8566751024	2109677.7759173755	2136313.2816751027	2150019.8566751024	15643.865911543546
Nagaland	susceptible	2020-08-25	0	2053487.8566751024	2077746.8566751024	2110466.3566751024	2109434.005727944	2136233.1066751024	2150017.8566751024	15735.163065151082
Nagaland	susceptible	2020-08-26	0	2052980.8566751024	2077305.8566751024	2110242.3566751024	2109198.5710320314	2136165.9816751024	2150010.8566751024	15824.065699723476
Nagaland	susceptible	2020-08-27	0	2052550.8566751024	2076887.8566751024	2110003.8566751024	2108968.827761842	2136095.556675102	2150021.8566751024	15910.40850168053
Nagaland	susceptible	2020-08-28	0	2052104.8566751024	2076505.8566751024	2109765.3566751024	2108746.404531533	2136014.3566751024	2150041.8566751024	15993.347421827702
Nagaland	susceptible	2020-08-29	0	2051623.8566751024	2076141.8566751024	2109580.3566751024	2108531.410513587	2135929.3816751023	2150040.8566751024	16073.459955269165
Nagaland	susceptible	2020-08-30	0	2051180.8566751024	2075769.8566751024	2109378.8566751024	2108322.4498954415	2135849.281675102	2150039.8566751024	16151.112993970142
Nagaland	susceptible	2020-08-31	0	2050786.8566751024	2075426.8566751024	2109170.3566751024	2108119.8691377146	2135788.656675102	2150060.8566751024	16226.823062783444
Nagaland	susceptible	2020-09-01	0	2049981.8566751024	2074858.8566751024	2108806.8566751024	2107771.736037017	2135668.0566751026	2150062.8566751024	16356.908115573815
Nagaland	susceptible	2020-09-02	0	2049267.8566751024	2074274.8566751024	2108451.3566751024	2107434.3167947433	2135547.656675102	2150061.8566751024	16483.362104695032
Nagaland	susceptible	2020-09-03	0	2048552.8566751024	2073700.8566751024	2108106.3566751024	2107104.9060270465	2135436.306675102	2150061.8566751024	16606.56727902504
Nagaland	susceptible	2020-09-04	0	2047902.8566751024	2073152.8566751024	2107780.3566751024	2106780.660762839	2135350.5816751025	2150079.8566751024	16728.566793623435
Nagaland	susceptible	2020-09-05	0	2047252.8566751024	2072611.8566751024	2107455.3566751024	2106460.2918695193	2135236.2066751025	2150092.8566751024	16848.70503171849
Nagaland	susceptible	2020-09-06	0	2046605.8566751024	2072078.8566751024	2107163.3566751024	2106143.5750200674	2135104.0566751026	2150096.8566751024	16966.64379785162
Nagaland	susceptible	2020-09-07	0	2045903.8566751024	2071563.8566751024	2106858.3566751024	2105829.7594667277	2134996.406675102	2150110.8566751024	17083.659576703256
Nagaland	susceptible	2020-09-08	0	2045232.8566751024	2071055.8566751024	2106538.3566751024	2105518.29087251	2134882.6566751027	2150113.8566751024	17199.810191813875
Nagaland	susceptible	2020-09-09	0	2044558.8566751024	2070505.8566751024	2106227.3566751024	2105207.674720965	2134760.656675102	2150114.8566751024	17315.870816832823
Nagaland	susceptible	2020-09-10	0	2043929.8566751024	2069936.8566751024	2105917.8566751024	2104898.8187887613	2134656.4816751024	2150123.8566751024	17430.425364309172
Nagaland	susceptible	2020-09-11	0	2043241.8566751024	2069350.8566751024	2105578.8566751024	2104589.1836940455	2134565.806675102	2150107.8566751024	17544.765895785535
Nagaland	susceptible	2020-09-12	0	2042604.8566751024	2068817.8566751024	2105228.8566751024	2104282.34421249	2134450.4066751027	2150114.8566751024	17658.00532512389
Nagaland	susceptible	2020-09-13	0	2041978.8566751024	2068300.8566751024	2104937.3566751024	2103976.2270639357	2134341.431675102	2150100.8566751024	17770.96054822371
Nagaland	susceptible	2020-09-14	0	2041318.8566751024	2067789.8566751024	2104627.3566751024	2103669.8591676247	2134256.781675102	2150118.8566751024	17884.248421140957
Nagaland	susceptible	2020-09-15	0	2040710.8566751024	2067244.8566751024	2104265.3566751024	2103364.141321164	2134118.781675102	2150120.8566751024	17996.594356809695
Nagaland	susceptible	2020-09-16	0	2040042.8566751024	2066687.8566751024	2103954.8566751024	2103059.865648183	2134002.3566751024	2150125.8566751024	18109.76698510625
Nagaland	susceptible	2020-09-17	0	2039456.8566751024	2066177.8566751024	2103646.8566751024	2102755.6303540654	2133875.5066751023	2150126.8566751024	18221.94160585097
Nagaland	susceptible	2020-09-18	0	2038854.8566751024	2065691.8566751024	2103337.8566751024	2102451.9643520713	2133749.531675102	2150122.8566751024	18332.86103971245
